frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1587,0,950.93334,567.960002,808.75824,714.830872,1097.755493,710.036682,1093.012451,421.188293,804.554321,426.312134,36.4169,0,83373.1229,10515.163,44.3554
1588,0,951.016727,569.598246,808.884583,716.257629,1097.965942,711.602966,1092.992554,423.100159,804.59845,428.106598,35.6031,0,83273.2248,10274.0223,44.719
1589,0,951.019639,569.698119,808.855774,716.214783,1097.876587,711.543762,1093.067871,423.300629,804.695618,428.367218,36.6161,0,83179.5274,10560.3986,39.1777
1590,0,951.046919,568.149568,808.837463,714.421997,1097.872559,709.682739,1093.075806,422.062866,804.667664,427.046692,36.3375,0,83028.565,10470.5335,41.905
1591,0,950.856276,565.1879,808.618774,711.235535,1097.662476,706.5047,1093.007324,419.229034,804.542419,424.345032,36.4538,0,82917.9705,10497.0469,40.7479
1592,0,950.739971,560.754203,808.486633,706.571899,1097.445801,701.88916,1092.914429,415.017365,804.368225,419.940643,36.0825,0,82821.0457,10384.0549,42.2273
1593,0,950.35867,554.814158,808.165344,700.340759,1097.173218,695.981812,1092.626831,409.210968,804.144653,414.223938,36.0494,0,82729.3043,10368.7816,39.5992
1594,0,950.135013,547.754005,807.924927,693.180969,1096.90918,688.657837,1092.378418,402.292969,803.802795,407.274445,35.7599,0,82650.8091,10280.6329,42.4463
1595,0,949.843713,539.448456,807.612366,684.806335,1096.587036,680.171692,1092.043945,394.122375,803.518066,399.125763,35.9727,0,82564.3931,10336.403,38.9421
1596,0,949.605609,530.429476,807.316956,675.740967,1096.229858,671.00885,1091.818604,385.195251,803.261902,390.11908,35.2241,0,82517.0935,10118.4005,42.9504
1597,0,949.302543,520.55863,807.080261,665.800049,1096.050903,661.105835,1091.491455,375.351288,802.983826,380.422913,34.3453,0,82475.1672,9863.4516,38.2521
1598,0,949.044758,510.440889,806.823059,655.473816,1095.708374,651.023071,1091.341187,365.331757,802.772583,370.233917,33.051,0,82441.299,9489.7991,37.7231
1599,0,948.91132,499.847232,806.604004,645.111511,1095.696655,640.425659,1090.98584,354.820587,802.564026,359.688324,34.6262,0,82465.1702,9943.5191,40.1818
1600,0,948.764957,489.360505,806.465332,634.650146,1095.46167,629.752441,1090.928467,344.209839,802.414612,349.300049,33.0789,0,82445.5221,9498.0531,38.5909
1601,0,948.576374,479.139475,806.353027,624.365967,1095.329468,619.75647,1090.760498,333.953033,802.297241,338.976624,32.9016,0,82478.1174,9449.0117,37.781
1602,0,948.476658,469.435258,806.28894,614.736755,1095.327637,610.133606,1090.553345,324.247223,802.157959,329.246887,33.2316,0,82504.4093,9545.3055,36.6983
1603,0,948.443171,460.535187,806.334412,605.926025,1095.276367,601.285645,1090.511841,315.185364,802.031616,320.188904,33.4478,0,82569.7609,9611.2101,41.6983
1604,0,948.469093,452.390421,806.238342,597.997864,1095.305542,593.222351,1090.558594,306.927582,802.09021,311.997345,33.9541,0,82652.117,9761.5597,42.8471
1605,0,948.460633,445.46004,806.328308,591.122681,1095.356812,586.500793,1090.520752,299.871399,802.160217,304.991302,32.9771,0,82698.3772,9483.332,40.5207
1606,0,948.524779,439.878685,806.412354,585.824829,1095.400146,581.037537,1090.518921,294.054016,802.152466,299.203308,33.417,0,82816.0346,9616.6691,39.7934
1607,0,948.658762,435.644339,806.416565,581.805908,1095.430786,576.951477,1090.576538,289.816132,802.270142,294.706329,33.439,0,82901.3422,9627.9552,40.5537
1608,0,948.605929,433.02495,806.445679,579.303894,1095.412964,574.531494,1090.635864,286.880096,802.270508,291.972992,33.1004,0,83011.0916,9536.7699,39.814
1609,0,948.672773,431.820862,806.448853,578.391357,1095.494629,573.546692,1090.526123,285.632263,802.251099,290.481323,33.4489,0,83131.0737,9644.1406,41.9215
1610,0,948.661533,432.270523,806.455383,579.037537,1095.45752,574.161865,1090.586182,285.794037,802.272705,290.772736,32.9734,0,83247.0605,9513.6722,41.4174
1611,0,948.62205,434.282933,806.439209,581.257324,1095.432129,576.352539,1090.517822,287.605286,802.272827,292.659302,34.0269,0,83339.0039,9823.0541,43.3884
1612,0,948.607925,437.925808,806.444885,585.001343,1095.321533,580.116455,1090.629395,290.996735,802.235657,296.065979,33.7021,0,83445.6717,9735.5137,44.9132
1613,0,948.564552,442.885456,806.449463,590.098145,1095.333008,585.20813,1090.574707,295.781464,802.218994,300.97287,32.6761,0,83513.3782,9442.962,39.9132
1614,0,948.582338,449.195371,806.438354,596.6745,1095.428589,591.685242,1090.466064,301.986267,802.187439,307.143463,33.0194,0,83616.2331,9548.0454,43.7645
1615,0,948.581168,456.633993,806.37323,604.240906,1095.386597,599.331299,1090.498779,309.32843,802.188965,314.338348,33.5204,0,83720.7091,9698.9706,39.4298
1616,0,948.557339,465.143148,806.405762,612.688171,1095.28479,607.806641,1090.668823,317.63974,802.155579,322.796326,32.8515,0,83752.6092,9507.2382,38.5289
1617,0,948.532046,474.349467,806.443787,622.051453,1095.418579,617.262207,1090.542969,326.727875,802.17627,331.953125,33.8401,0,83828.7224,9797.7885,41.7231
1618,0,948.573299,484.161672,806.464783,631.905762,1095.461426,627.131287,1090.638794,336.462311,802.238403,341.73053,33.7783,0,83867.1498,9782.1368,38.8843
1619,0,948.711568,494.338021,806.588684,642.141968,1095.609985,637.357239,1090.734375,346.638153,802.356567,351.84787,33.2063,0,83891.8804,9617.9043,40.3264
1620,0,948.960943,504.653433,806.758423,652.619995,1095.821899,647.647644,1090.914795,356.945618,802.598389,362.144501,33.5536,0,83913.108,9719.7261,40.0289
1621,0,949.143617,514.8287,807.062317,662.605164,1096.014038,657.766174,1091.073975,367.209229,802.766174,372.371002,33.6301,0,83839.8915,9737.6355,41.2355
1622,0,949.434523,524.754935,807.329468,672.529785,1096.263062,667.601379,1091.38147,377.144501,803.011658,382.303162,34.4874,0,83830.8395,9985.3286,37.3802
1623,0,949.686715,533.953694,807.613647,681.564209,1096.535889,676.728882,1091.636719,386.471039,803.272888,391.601776,35.9287,0,83761.2926,10398.3203,40.1074
1624,0,949.974302,542.448032,807.853943,690.070618,1096.822144,685.148193,1091.920532,395.006317,803.515808,400.126221,34.5105,0,83754.7242,9987.4797,44.5124
1625,0,950.189453,550.133158,808.183533,697.597168,1097.069336,692.659546,1092.246704,402.615845,803.745728,408.029999,36.3865,0,83688.8788,10526.2616,42.3884
1626,0,950.351795,556.600798,808.337891,703.828491,1097.256226,699.156433,1092.426514,409.310059,804.014038,414.595062,36.3515,0,83602.9387,10510.7355,40.0124
1627,0,950.660272,561.757404,808.49408,708.916077,1097.622803,704.183472,1092.621216,414.811188,804.249023,419.865601,36.724,0,83532.5427,10613.9694,43.0785
1628,0,950.825434,565.685142,808.724792,712.536926,1097.700073,707.879272,1092.866821,418.894592,804.418945,423.944244,36.0701,0,83398.815,10416.6311,40.4711
1629,0,951.012443,568.059118,808.80957,714.878967,1097.758667,709.927307,1093.072266,421.386963,804.606689,426.520081,36.4952,0,83299.9318,10533.1452,41.3678
1630,0,950.993064,568.835254,808.836304,715.315552,1097.802368,710.665771,1093.0802,422.426697,804.669495,427.473999,36.0539,0,83175.4421,10397.9999,40.281
1631,0,951.040938,568.215301,808.799011,714.578918,1097.79248,709.784424,1093.099487,422.040375,804.629089,426.973877,36.81,0,83082.3822,10610.1198,41.186
1632,0,950.853403,566.084385,808.701477,712.121704,1097.728638,707.567627,1093.023071,420.028839,804.589722,425.190247,36.347,0,82954.8863,10468.6229,35.6653
1633,0,950.642156,562.505764,808.483643,708.331116,1097.505737,703.887756,1092.870605,416.608673,804.384766,421.707336,36.2497,0,82879.1991,10435.8347,42.2727
1634,0,950.511776,557.497473,808.227051,703.279968,1097.203979,698.624939,1092.667603,411.847046,804.214294,416.749756,36.0602,0,82781.7863,10375.1773,44.2231
1635,0,950.266362,551.181952,807.993042,696.768982,1097.006226,692.178772,1092.511719,405.623535,804.013916,410.653473,36.2735,0,82701.2913,10431.4723,41.0124
1636,0,949.930371,543.678075,807.735779,689.002075,1096.836182,684.676331,1092.125122,398.353912,803.711731,403.339355,36.176,0,82602.6605,10397.2279,39.405
1637,0,949.751253,535.226232,807.518494,680.57605,1096.542847,675.84729,1091.910889,389.951141,803.425171,395.051117,34.3644,0,82521.797,9871.7263,39.095
1638,0,949.535664,526.06277,807.298218,671.357666,1096.275757,666.712341,1091.693604,380.849091,803.206177,385.806763,34.6916,0,82513.7382,9965.2331,44.5289
1639,0,949.232428,516.220832,806.965881,661.447327,1096.018433,656.748962,1091.397583,371.097839,802.881653,376.109375,34.2032,0,82467.4547,9822.1833,41.9463
1640,0,948.937752,506.184428,806.695374,651.295898,1095.683105,646.777954,1091.27124,360.980011,802.648926,366.02829,33.9695,0,82483.5282,9756.022,38.1322
1641,0,948.788048,495.852966,806.541626,641.100037,1095.588379,636.28125,1090.915161,350.727722,802.440125,355.857452,33.6614,0,82433.6219,9664.6107,37.905
1642,0,948.672999,485.597209,806.410339,630.91748,1095.445801,626.046814,1090.747314,340.46933,802.28418,345.515045,32.7,0,82456.9025,9389.9064,38.7273
1643,0,948.561546,475.682923,806.363037,620.867249,1095.334717,616.291077,1090.734619,330.524567,802.218872,335.487183,32.9316,0,82478.3441,9457.6404,41.9174
1644,0,948.593156,466.278803,806.3125,611.717834,1095.317261,606.878235,1090.638306,321.080505,802.201355,325.997803,33.3523,0,82525.9896,9581.2276,46.9256
1645,0,948.520173,457.706475,806.294678,603.29657,1095.377563,598.553467,1090.528442,312.338745,802.237305,317.410492,32.1922,0,82600.8889,9252.1575,39.3058
1646,0,948.561591,450.140146,806.313904,595.790222,1095.32373,590.983032,1090.639648,304.663757,802.157471,309.640839,33.0861,0,82670.6425,9513.0819,45.2562
1647,0,948.595627,443.602787,806.378601,589.435242,1095.385864,584.536926,1090.55127,298.038361,802.159729,303.00885,32.4854,0,82723.883,9343.3727,43.1612
1648,0,948.548704,438.394227,806.344299,584.493835,1095.450195,579.578857,1090.524658,292.529327,802.209656,297.750153,33.3765,0,82853.006,9607.1579,43.9256
1649,0,948.584346,434.525796,806.392273,580.804382,1095.414673,575.835938,1090.547363,288.482849,802.195496,293.640533,34.6479,0,82950.77,9979.0024,41.3636
1650,0,948.568189,432.173281,806.331482,578.522278,1095.421753,573.763794,1090.574707,286.061127,802.232605,291.082184,33.9465,0,83048.3841,9782.7419,37.0
1651,0,948.622206,431.452758,806.442505,578.01123,1095.443726,573.165405,1090.632324,285.069092,802.25238,290.176086,34.1793,0,83155.3915,9856.1742,40.4421
1652,0,948.669925,432.268086,806.479797,578.989197,1095.515991,574.20282,1090.638306,285.775787,802.256409,290.751434,32.7193,0,83266.3826,9441.4534,36.6074
1653,0,948.581816,434.705872,806.433838,581.590576,1095.433472,576.863037,1090.609741,287.945221,802.267761,293.069122,32.6614,0,83367.0707,9430.4424,42.7066
1654,0,948.575935,438.667704,806.436951,585.790405,1095.365967,580.9422,1090.625366,291.637695,802.183899,296.778961,32.8022,0,83498.1002,9478.5361,42.0289
1655,0,948.535129,443.909016,806.362915,591.206726,1095.381958,586.333252,1090.552856,296.771362,802.099731,301.88382,33.4297,0,83595.1633,9665.4717,39.4339
1656,0,948.407415,450.585704,806.316162,597.915894,1095.349731,593.227966,1090.469727,303.285522,802.055664,308.516724,33.2021,0,83657.5272,9603.2462,40.9587
1657,0,948.426231,458.445986,806.305969,606.082886,1095.304688,601.238892,1090.47229,310.886169,802.1026,316.192474,33.3746,0,83776.4429,9659.9978,40.9132
1658,0,948.536527,467.280849,806.421082,615.000916,1095.327026,610.060242,1090.496826,319.722046,802.079834,324.826141,33.0428,0,83808.8945,9565.8132,41.0372
1659,0,948.533423,477.014295,806.467896,624.764709,1095.391235,619.885376,1090.555664,329.308899,802.131348,334.586578,32.9697,0,83847.6181,9546.8557,39.314
1660,0,948.720308,487.189506,806.545654,635.067566,1095.550293,630.052917,1090.7052,339.50882,802.259033,344.684845,34.2433,0,83887.4294,9917.9989,40.5372
1661,0,948.849896,497.774023,806.730164,645.613464,1095.667236,640.69812,1090.85144,350.057526,802.404968,355.212463,33.9983,0,83893.9769,9847.423,38.3967
1662,0,948.936177,508.354282,806.901733,656.12854,1095.871582,651.441528,1090.960449,360.590607,802.583313,365.83432,33.5434,0,83903.5128,9716.2158,42.2769
1663,0,949.126912,518.875061,807.142334,666.591797,1096.005981,661.877869,1091.197876,371.068451,802.707764,376.320038,34.1716,0,83895.3775,9897.701,40.6157
1664,0,949.417458,528.876188,807.408691,676.624512,1096.315674,671.781799,1091.430298,381.123627,803.028198,386.465698,35.1023,0,83851.3231,10164.6056,40.2231
1665,0,949.705807,538.295945,807.675171,685.935791,1096.623169,681.138306,1091.738647,390.653809,803.339966,395.989807,35.8414,0,83800.7596,10375.4978,37.6694
1666,0,950.139632,546.859517,808.027588,694.30957,1096.949585,689.634216,1092.080444,399.587128,803.627625,404.374573,35.7967,0,83738.6903,10358.7195,41.7025
1667,0,950.341835,554.223569,808.267761,701.589233,1097.34021,696.920044,1092.329346,406.947693,804.036194,412.199554,36.0358,0,83648.8503,10422.3141,41.8926
1668,0,950.603397,560.414836,808.496948,707.615112,1097.474609,702.812439,1092.658691,413.267548,804.266724,418.535492,36.7677,0,83542.8297,10627.2538,40.7934
1669,0,950.746129,565.242826,808.683472,712.108215,1097.616211,707.6203,1092.853149,418.331573,804.441223,423.413239,36.4831,0,83445.4961,10538.8491,38.4835
1670,0,950.916788,568.499474,808.708252,715.305725,1097.719604,710.707458,1092.983887,421.839233,804.609192,426.77121,36.8281,0,83367.1208,10633.5117,43.2975
1671,0,950.970245,570.284286,808.824768,716.915222,1097.746216,712.242432,1093.078857,423.691376,804.638672,428.755951,36.2741,0,83264.1564,10467.0835,41.5207
1672,0,950.990719,570.333518,808.765015,716.85199,1097.819824,712.141357,1093.084106,423.951355,804.667297,429.014069,36.0618,0,83181.5272,10400.6587,45.2273
1673,0,951.025538,568.813606,808.800354,715.036682,1097.799438,710.405334,1093.058716,422.787933,804.640442,427.596954,36.1273,0,83032.9983,10410.243,38.7025
1674,0,950.856816,565.715171,808.625671,711.709656,1097.712402,707.186035,1092.990723,419.820496,804.635559,424.855377,36.5316,0,82915.4629,10519.2907,43.0331
1675,0,950.755511,561.149333,808.529297,706.950195,1097.520996,702.268616,1092.891724,415.440735,804.410095,420.43396,36.4908,0,82793.8936,10499.8365,38.9793
1676,0,950.378767,555.294089,808.284119,700.735168,1097.210327,696.44342,1092.707031,409.613892,804.131226,414.706177,36.3572,0,82727.0445,10457.1704,40.2645
1677,0,950.132313,548.086616,807.96051,693.499329,1097.001343,689.071472,1092.353271,402.623627,803.856812,407.671509,35.2655,0,82648.3668,10138.3478,40.0413
1678,0,949.855258,539.819748,807.585144,685.190674,1096.551758,680.558411,1092.075195,394.500092,803.586182,399.49115,35.2313,0,82561.5866,10123.1969,37.4917
1679,0,949.580018,530.826718,807.318298,676.153015,1096.330566,671.376953,1091.774902,385.568695,803.113159,390.548187,35.1541,0,82543.989,10099.9381,42.5496
1680,0,949.26953,521.033523,807.117798,666.09613,1096.019287,661.680847,1091.482178,375.908752,802.90802,380.758301,34.4548,0,82470.7778,9894.635,41.8058
1681,0,949.105468,510.957076,806.898743,656.053467,1095.803345,651.503784,1091.345093,365.827118,802.748901,370.737366,34.5665,0,82457.5521,9925.9167,41.7273
1682,0,948.914108,500.428065,806.640259,645.637939,1095.702759,640.914062,1091.054321,355.354584,802.622742,360.417999,34.015,0,82426.6376,9765.72,38.9835
1683,0,948.83782,490.137483,806.556213,635.399597,1095.529419,630.465149,1090.974365,345.023468,802.442871,350.093597,32.8984,0,82424.048,9444.9953,38.7479
1684,0,948.608758,480.089939,806.421021,625.312439,1095.351562,620.679932,1090.757568,334.907196,802.31842,339.933441,33.3676,0,82462.4243,9581.9306,37.7686
1685,0,948.44228,470.50648,806.302979,615.844116,1095.322021,611.142395,1090.512329,325.239655,802.168701,330.450958,33.4126,0,82483.3967,9596.0729,43.281
1686,0,948.490186,461.658079,806.252747,607.171509,1095.214355,602.368958,1090.543091,316.333435,802.112305,321.279297,34.0124,0,82578.1561,9773.9445,40.343
1687,0,948.501285,453.566179,806.261719,599.177185,1095.212402,594.4198,1090.524902,308.176239,802.134827,313.043457,32.5015,0,82635.3932,9343.0023,43.5289
1688,0,948.518755,446.667701,806.273804,592.474792,1095.298096,587.63092,1090.532837,301.09726,802.197937,306.144836,33.3382,0,82708.8815,9587.7836,43.0661
1689,0,948.516307,440.946996,806.344543,586.795959,1095.393433,582.209412,1090.557129,295.232361,802.287964,300.308563,33.2098,0,82789.3272,9555.5004,39.0041
1690,0,948.59331,436.708054,806.456421,582.631897,1095.374146,578.069702,1090.698364,290.816895,802.266113,295.783295,32.7064,0,82885.479,9416.1197,42.3223
1691,0,948.661265,433.70703,806.438721,580.067627,1095.470093,575.271484,1090.634766,287.602722,802.419922,292.689789,33.9313,0,83007.7453,9775.9688,45.719
1692,0,948.673951,432.285839,806.435425,578.714539,1095.474243,573.973389,1090.713379,286.062103,802.325562,291.034454,33.4327,0,83111.9886,9638.3632,38.8264
1693,0,948.632635,432.46505,806.445679,579.020874,1095.382935,574.347168,1090.685425,286.047516,802.30011,290.986847,33.151,0,83203.8625,9562.4324,37.7107
1694,0,948.607058,434.117296,806.443176,580.997559,1095.467896,576.071899,1090.615723,287.3974,802.187439,292.589172,33.5623,0,83332.5987,9688.5588,40.5124
1695,0,948.54401,437.247715,806.362854,584.323669,1095.428467,579.454224,1090.606812,290.294189,802.189514,295.554291,33.5651,0,83458.8687,9696.7052,44.1364
1696,0,948.598259,441.87237,806.426514,589.15448,1095.455688,584.183655,1090.521362,294.847839,802.170837,299.977783,32.9077,0,83528.5517,9510.7552,41.4174
1697,0,948.595801,447.835565,806.437439,595.271362,1095.407593,590.317078,1090.537964,300.623993,802.189819,305.747894,33.1365,0,83621.0501,9582.1826,42.624
1698,0,948.573032,455.073001,806.438843,602.616089,1095.405029,597.739624,1090.521484,307.722717,802.160583,312.814026,32.1298,0,83709.1299,9295.9641,39.8554
1699,0,948.530041,463.283909,806.453369,610.987366,1095.460327,606.015747,1090.465698,315.727051,802.132141,321.069244,33.9307,0,83768.2463,9820.4758,44.7934
