t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.445223961,0.018967,-2.13902,3.105291,-0.051355471,-0.019945348,-0.017843756,0.998321791,0.00557478,-0.005569058,1.393788222
3.461890628,0.01412,-2.338791,2.404501,-0.039172775,-0.025405336,-0.018739023,0.998733654,0.00557478,-0.005569058,1.393788222
3.478557295,0.002065,-2.290856,0.628255,-0.000964271,0.009083562,-0.018736428,0.999782729,0.00557478,-0.005569058,1.393788222
3.495223961,-0.012965,-2.008815,-2.000274,0.026831764,0.051250696,-0.017723314,0.998167975,0.00557478,-0.005569058,1.393788222
3.511890628,-0.018863,-1.502968,-4.624929,0.021179797,0.061070204,-0.015853063,0.997782805,0.00557478,-0.005569058,1.393788222
3.528557295,-0.023219,-0.850086,-6.62653,0.019280217,0.066792039,-0.013342685,0.997491388,0.00557478,-0.005569058,1.393788222
3.545223961,-0.029529,-0.108949,-7.57384,0.018541621,0.068633827,-0.010434938,0.997415018,0.00557478,-0.005569058,1.393788222
3.561890628,-0.032473,0.634567,-7.112732,0.017161398,0.067188772,-0.007621891,0.997563563,0.00557478,-0.005569058,1.393788222
3.578557295,-0.031734,1.318068,-5.725293,0.018403524,0.063400405,-0.00496646,0.99780611,0.00557478,-0.005569058,1.393788222
3.595223961,-0.032605,1.866639,-3.967115,0.023591109,0.057801765,-0.002814104,0.998045338,0.00557478,-0.005569058,1.393788222
3.611890628,-0.020188,2.205267,-0.914181,-0.003491813,0.008192139,-0.001629888,0.999959019,0.00557478,-0.005569058,1.393788222
3.628557295,-0.008673,2.328172,1.866782,0.005882742,-0.001113477,-0.001336548,0.999981183,0.00557478,-0.005569058,1.393788222
3.645223961,-0.003762,2.244994,3.214719,0.045901097,0.024589407,-0.001752225,0.998641768,0.00557478,-0.005569058,1.393788222
3.661890628,0.008982,1.945332,3.83146,0.010356628,0.005408145,-0.00284499,0.999927697,0.00557478,-0.005569058,1.393788222
3.678557295,0.023609,1.344936,3.661409,-0.066220112,-0.015798585,-0.005072129,0.997667066,0.00557478,-0.005569058,1.393788222
3.695223961,0.03342,0.693375,3.739693,-0.07032779,-0.016160235,-0.007630347,0.997363839,0.00557478,-0.005569058,1.393788222
3.711890628,0.036332,-0.00764,3.583026,-0.07222159,-0.016042458,-0.010407322,0.997205279,0.00557478,-0.005569058,1.393788222
3.728557295,0.035063,-0.700445,3.540729,-0.070082105,-0.016013134,-0.013243236,0.997324769,0.00557478,-0.005569058,1.393788222
3.745223961,0.031532,-1.315918,3.394588,-0.064490317,-0.017544591,-0.01567517,0.997640955,0.00557478,-0.005569058,1.393788222
3.761890628,0.02679,-1.791939,3.260603,-0.05572589,-0.019423371,-0.017537307,0.998103101,0.00557478,-0.005569058,1.393788222
3.778557295,0.017727,-2.063671,2.810865,-0.001515915,0.005423494,-0.018760183,0.999808153,0.00557478,-0.005569058,1.393788222
3.795223961,0.006311,-2.094906,1.116441,0.038952224,0.036357664,-0.018892259,0.998400685,0.00557478,-0.005569058,1.393788222
3.811890628,0.004773,-1.896959,-1.332148,0.005570315,-0.005880354,-0.018215792,0.999801269,0.00557478,-0.005569058,1.393788222
3.828557295,-0.004675,-1.487346,-3.562551,0.001428194,0.00867691,-0.016498918,0.999825213,0.00557478,-0.005569058,1.393788222
3.845223961,-0.018116,-0.912876,-5.449411,0.020302765,0.062427492,-0.013940448,0.997745594,0.00557478,-0.005569058,1.393788222
3.861890628,-0.022477,-0.26123,-6.546832,0.019000592,0.065479178,-0.011193911,0.99761022,0.00557478,-0.005569058,1.393788222
3.878557295,-0.027321,0.440014,-6.745629,0.018800111,0.066123434,-0.008362036,0.99759928,0.00557478,-0.005569058,1.393788222
3.895223961,-0.031354,1.106935,-5.511264,0.019820954,0.063123926,-0.005647674,0.997792866,0.00557478,-0.005569058,1.393788222
3.911890628,-0.031023,1.585259,-3.55422,0.021044622,0.056950804,-0.003662548,0.998148444,0.00557478,-0.005569058,1.393788222
3.928557295,-0.023583,1.945895,-1.4011,0.006325706,0.022841824,-0.002236682,0.999716577,0.00557478,-0.005569058,1.393788222
3.945223961,-0.009841,2.129191,1.574039,-0.033278576,-0.031387844,-0.001310811,0.998952262,0.00557478,-0.005569058,1.393788222
3.961890628,-0.00786,2.037798,3.094844,0.010597271,8.5824e-05,-0.001534411,0.999942666,0.00557478,-0.005569058,1.393788222
3.978557295,-0.002898,1.71992,3.667483,0.059859726,0.020307759,-0.002760733,0.997996386,0.00557478,-0.005569058,1.393788222
3.995223961,0.009369,1.201258,3.634852,-0.005234442,-0.000824111,-0.004589231,0.99997543,0.00557478,-0.005569058,1.393788222
4.011890628,0.019788,0.545401,3.55925,-0.069737453,-0.016687427,-0.006967506,0.997401459,0.00557478,-0.005569058,1.393788222
4.028557295,0.027288,-0.170041,3.74382,-0.071077221,-0.015760544,-0.009800883,0.997298138,0.00557478,-0.005569058,1.393788222
4.045223961,0.029455,-0.876924,3.905214,-0.068560903,-0.015276848,-0.012560202,0.997450882,0.00557478,-0.005569058,1.393788222
4.061890628,0.02552,-1.512486,3.661929,-0.064041209,-0.016943136,-0.015074056,0.997689544,0.00557478,-0.005569058,1.393788222
4.078557295,0.021468,-1.931654,3.479876,-0.057472972,-0.018557529,-0.016874686,0.998031924,0.00557478,-0.005569058,1.393788222
4.095223961,0.017807,-2.20272,3.551716,-0.048918465,-0.018683418,-0.018134472,0.998463347,0.00557478,-0.005569058,1.393788222
4.111890628,0.006957,-2.360693,1.924828,-0.024057857,-0.011647961,-0.018991998,0.99946228,0.00557478,-0.005569058,1.393788222
4.128557295,-0.010169,-2.154776,-1.115774,0.029953568,0.046859152,-0.01848331,0.998281208,0.00557478,-0.005569058,1.393788222
4.145223961,-0.016055,-1.728092,-4.003094,0.024760657,0.057270386,-0.016988824,0.997907006,0.00557478,-0.005569058,1.393788222
4.161890628,-0.020434,-1.130321,-6.246571,0.020081357,0.064904609,-0.014625672,0.997582187,0.00557478,-0.005569058,1.393788222
4.178557295,-0.024936,-0.43289,-7.557544,0.018325245,0.068378795,-0.011932569,0.997419741,0.00557478,-0.005569058,1.393788222
4.195223961,-0.028751,0.323335,-7.75236,0.016699567,0.069134268,-0.009155984,0.997425559,0.00557478,-0.005569058,1.393788222
4.211890628,-0.030181,1.070964,-6.391474,0.017165245,0.065916384,-0.006310455,0.997657538,0.00557478,-0.005569058,1.393788222
4.228557295,-0.028354,1.670524,-3.974383,0.021912612,0.058353325,-0.003927331,0.998047746,0.00557478,-0.005569058,1.393788222
4.245223961,-0.01715,2.116382,-1.481215,-0.00244576,0.005659952,-0.002183875,0.999978607,0.00557478,-0.005569058,1.393788222
4.261890628,-0.009155,2.352304,1.13589,0.005885056,-0.002114686,-0.001481091,0.99997935,0.00557478,-0.005569058,1.393788222
4.278557295,-0.002403,2.332448,2.918656,-0.008522253,0.003443443,-0.001418435,0.99995675,0.00557478,-0.005569058,1.393788222
4.295223961,0.009683,2.073508,3.57319,-0.053674724,-0.018874847,-0.002088931,0.998377885,0.00557478,-0.005569058,1.393788222
4.311890628,0.018747,1.609674,3.715267,-0.06379403,-0.016301246,-0.003908908,0.997822285,0.00557478,-0.005569058,1.393788222
4.328557295,0.02684,0.98965,3.60449,-0.070104325,-0.016615725,-0.006351033,0.997381053,0.00557478,-0.005569058,1.393788222
4.345223961,0.033907,0.26983,3.935943,-0.07172612,-0.014904304,-0.009126967,0.997271239,0.00557478,-0.005569058,1.393788222
4.361890628,0.036166,-0.388714,4.126803,-0.070903112,-0.013947893,-0.011629345,0.997317885,0.00557478,-0.005569058,1.393788222
4.378557295,0.03307,-1.034388,3.745247,-0.067977615,-0.015882435,-0.014082869,0.997461009,0.00557478,-0.005569058,1.393788222
4.395223961,0.027918,-1.722152,3.495712,-0.059577354,-0.017142977,-0.016849613,0.99793424,0.00557478,-0.005569058,1.393788222
4.411890628,0.018719,-2.09247,3.241342,-0.000114654,0.005592749,-0.018446589,0.999814198,0.00557478,-0.005569058,1.393788222
4.428557295,0.006922,-2.237629,2.086076,0.041904378,0.031309209,-0.019032141,0.998449565,0.00557478,-0.005569058,1.393788222
4.445223961,0.004256,-2.152534,-0.051953,0.004626348,-0.006353191,-0.018734263,0.999793609,0.00557478,-0.005569058,1.393788222
4.461890628,-0.006061,-1.830577,-2.781423,0.001993102,0.009168072,-0.017412157,0.999804376,0.00557478,-0.005569058,1.393788222
4.478557295,-0.019477,-1.310856,-5.11761,0.021935717,0.061459722,-0.015264847,0.997751728,0.00557478,-0.005569058,1.393788222
4.495223961,-0.025745,-0.640348,-6.756163,0.017921463,0.066468807,-0.012733589,0.997546277,0.00557478,-0.005569058,1.393788222
4.511890628,-0.028827,0.104499,-7.374443,0.017825659,0.068552625,-0.009868085,0.997439424,0.00557478,-0.005569058,1.393788222
4.528557295,-0.030256,0.82436,-6.552205,0.018517334,0.065964473,-0.006999703,0.997625582,0.00557478,-0.005569058,1.393788222
4.545223961,-0.029345,1.464211,-4.43325,0.020958311,0.059660324,-0.004452024,0.997988765,0.00557478,-0.005569058,1.393788222
4.561890628,-0.026869,1.953773,-2.304293,0.025149091,0.052594133,-0.002548081,0.998295992,0.00557478,-0.005569058,1.393788222
4.578557295,-0.018496,2.214563,-0.40006,0.000141178,0.013144243,-0.001513968,0.999912455,0.00557478,-0.005569058,1.393788222
4.595223961,-0.005707,2.278484,1.886383,-0.039225045,-0.030499989,-0.001155699,0.998764142,0.00557478,-0.005569058,1.393788222
4.611890628,0.001365,2.085686,3.370377,-0.051124552,-0.02055135,-0.001684427,0.998479386,0.00557478,-0.005569058,1.393788222
4.628557295,0.011894,1.6925,3.763587,-0.061133868,-0.016559112,-0.003239682,0.997986949,0.00557478,-0.005569058,1.393788222
4.645223961,0.021001,1.100805,3.817664,0.008114714,0.002584053,-0.005912624,0.999946256,0.00557478,-0.005569058,1.393788222
4.661890628,0.029409,0.396815,3.921711,-0.003383868,0.002128944,-0.008639401,0.999954688,0.00557478,-0.005569058,1.393788222
4.678557295,0.036179,-0.355007,3.972273,-0.071179583,-0.013974171,-0.011302057,0.997301586,0.00557478,-0.005569058,1.393788222
4.695223961,0.034316,-1.065493,3.838034,-0.068286179,-0.015191398,-0.013999693,0.997451867,0.00557478,-0.005569058,1.393788222
4.711890628,0.027366,-1.670101,3.687588,-0.061957213,-0.01525643,-0.016313456,0.997828851,0.00557478,-0.005569058,1.393788222
4.728557295,0.020088,-2.101706,3.381319,-0.052849448,-0.018053162,-0.017915411,0.998278547,0.00557478,-0.005569058,1.393788222
4.745223961,0.014954,-2.32767,2.76093,-0.04086384,-0.02380177,-0.018790067,0.998704439,0.00557478,-0.005569058,1.393788222
4.761890628,0.00927,-2.310859,1.17496,-0.029718605,-0.0329385,-0.01883894,0.998837802,0.00557478,-0.005569058,1.393788222
4.778557295,-0.005151,-2.054535,-1.526357,0.001714765,0.009774268,-0.017770047,0.999792853,0.00557478,-0.005569058,1.393788222
4.795223961,-0.020979,-1.592017,-4.314333,0.025689954,0.058808658,-0.015960537,0.997811019,0.00557478,-0.005569058,1.393788222
4.811890628,-0.027804,-0.96614,-6.348087,0.021872973,0.064847847,-0.013500412,0.997564067,0.00557478,-0.005569058,1.393788222
4.828557295,-0.030576,-0.258301,-7.12132,0.019243646,0.067227551,-0.010497149,0.997496841,0.00557478,-0.005569058,1.393788222
4.845223961,-0.034672,0.475595,-6.989089,0.01975828,0.067165524,-0.007546937,0.997517642,0.00557478,-0.005569058,1.393788222
4.861890628,-0.034863,1.120339,-5.347378,0.021120226,0.062083159,-0.005095775,0.997834481,0.00557478,-0.005569058,1.393788222
4.878557295,-0.032504,1.650222,-2.813152,0.022968043,0.053862729,-0.003122288,0.998279283,0.00557478,-0.005569058,1.393788222
4.895223961,-0.027993,2.01998,-0.548149,0.027961759,0.045334006,-0.001820718,0.998578817,0.00557478,-0.005569058,1.393788222
4.911890628,-0.016999,2.160724,1.874227,0.03641813,0.033866655,-0.001404005,0.998761632,0.00557478,-0.005569058,1.393788222
4.928557295,-0.007813,2.068921,3.308697,0.047035453,0.025090296,-0.001734951,0.998576553,0.00557478,-0.005569058,1.393788222
4.945223961,0.002773,1.763774,3.703633,0.058971793,0.020441708,-0.003025708,0.998045745,0.00557478,-0.005569058,1.393788222
4.961890628,0.018087,1.253762,3.743203,0.00146817,0.001480771,-0.005056058,0.999985044,0.00557478,-0.005569058,1.393788222
4.978557295,0.030048,0.613984,3.581989,-0.069293967,-0.015887634,-0.007478416,0.997441729,0.00557478,-0.005569058,1.393788222
4.995223961,0.034719,-0.08618,3.567487,-0.070486149,-0.014833895,-0.010421871,0.997348005,0.00557478,-0.005569058,1.393788222
5.011890628,0.035688,-0.752206,3.559506,-0.06765369,-0.016487441,-0.013235876,0.997484814,0.00557478,-0.005569058,1.393788222
5.028557295,0.034162,-1.330091,3.585213,-0.06210061,-0.017597639,-0.015749476,0.997790455,0.00557478,-0.005569058,1.393788222
5.045223961,0.029229,-1.770522,3.318091,-0.053790332,-0.018777946,-0.017676589,0.998219178,0.00557478,-0.005569058,1.393788222
5.061890628,0.020437,-2.00861,2.711811,-0.002900768,0.00524794,-0.018747771,0.999806264,0.00557478,-0.005569058,1.393788222
5.078557295,0.016004,-2.018429,1.504764,0.007148978,-0.003833775,-0.019009484,0.999786394,0.00557478,-0.005569058,1.393788222
5.095223961,0.010523,-1.85583,-0.432137,-0.008611991,-0.007355019,-0.01848684,0.999764959,0.00557478,-0.005569058,1.393788222
5.111890628,-0.002837,-1.627006,-2.3981,0.026643024,0.052074407,-0.017531051,0.998133792,0.00557478,-0.005569058,1.393788222
5.128557295,-0.012377,-1.02135,-5.079561,0.021210929,0.061490337,-0.015012655,0.99776934,0.00557478,-0.005569058,1.393788222
5.145223961,-0.017991,-0.146979,-6.681082,0.018682779,0.066347101,-0.011570143,0.997554584,0.00557478,-0.005569058,1.393788222
5.161890628,-0.019808,0.579936,-6.427729,0.017969631,0.065536757,-0.008636624,0.997650958,0.00557478,-0.005569058,1.393788222
5.178557295,-0.013804,1.247623,-5.199635,0.001185783,0.007180657,-0.005827183,0.999956537,0.00557478,-0.005569058,1.393788222
5.195223961,-0.014053,1.791029,-3.021997,0.003914261,-0.003946626,-0.003464696,0.999978549,0.00557478,-0.005569058,1.393788222
5.211890628,-0.019475,2.142564,-0.252904,0.03171042,0.043998904,-0.001947937,0.99852629,0.00557478,-0.005569058,1.393788222
5.228557295,-0.010254,2.26004,2.142514,0.000373419,0.009345223,-0.00130936,0.999955405,0.00557478,-0.005569058,1.393788222
5.245223961,-0.005025,2.141997,3.46053,0.007290425,0.000271688,-0.00146661,0.999972312,0.00557478,-0.005569058,1.393788222
5.261890628,-0.002535,1.803609,3.654597,0.062140968,0.020760401,-0.002549547,0.997848188,0.00557478,-0.005569058,1.393788222
5.278557295,0.011105,1.272644,3.832575,-2.4023e-05,0.002514787,-0.004470579,0.999986845,0.00557478,-0.005569058,1.393788222
5.295223961,0.019577,0.72082,3.795142,-0.021165681,-0.003430227,-0.006541829,0.999748694,0.00557478,-0.005569058,1.393788222
5.311890628,0.019879,0.246035,3.58872,0.076708693,0.018905645,-0.008572891,0.996837428,0.00557478,-0.005569058,1.393788222
5.328557295,0.026695,-0.673501,3.657125,-0.071918637,-0.015945196,-0.01163096,0.997215213,0.00557478,-0.005569058,1.393788222
5.345223961,0.022498,-1.550744,3.631389,-0.065761842,-0.016472492,-0.014995065,0.997586681,0.00557478,-0.005569058,1.393788222
5.361890628,0.016516,-2.092701,3.521917,-0.056994408,-0.017946619,-0.017184882,0.998065246,0.00557478,-0.005569058,1.393788222
5.378557295,0.011255,-2.413326,3.042985,-0.045793349,-0.021828728,-0.018451111,0.998541953,0.00557478,-0.005569058,1.393788222
5.395223961,0.006007,-2.49547,1.662309,-0.034775109,-0.030316489,-0.018925224,0.998755945,0.00557478,-0.005569058,1.393788222
5.411890628,-0.005831,-2.333149,-0.692409,-0.003391807,0.005361399,-0.018511665,0.999808516,0.00557478,-0.005569058,1.393788222
5.428557295,-0.019141,-1.940187,-3.418528,0.02433925,0.055882092,-0.017127269,0.997993712,0.00557478,-0.005569058,1.393788222
5.445223961,-0.024535,-1.351075,-5.782987,0.019810282,0.063177153,-0.014923999,0.997694079,0.00557478,-0.005569058,1.393788222
5.461890628,-0.030056,-0.626212,-7.424896,0.017286734,0.068140468,-0.012195542,0.997451409,0.00557478,-0.005569058,1.393788222
5.478557295,-0.034048,0.160185,-7.826063,0.018007743,0.069551469,-0.009217612,0.997373225,0.00557478,-0.005569058,1.393788222
5.495223961,-0.025063,0.887008,-6.82965,0.002852702,0.009553065,-0.006535321,0.999928943,0.00557478,-0.005569058,1.393788222
5.511890628,-0.022349,1.527663,-5.083668,0.001274819,-0.006704496,-0.004250005,0.99996768,0.00557478,-0.005569058,1.393788222
5.528557295,-0.027003,2.010561,-2.297804,0.025710694,0.051348741,-0.00245732,0.998346748,0.00557478,-0.005569058,1.393788222
5.545223961,-0.018372,2.283482,0.720346,0.032792225,0.040028612,-0.00144555,0.998659246,0.00557478,-0.005569058,1.393788222
5.561890628,-0.011027,2.324314,2.255264,0.040826532,0.03197865,-0.001313175,0.998653511,0.00557478,-0.005569058,1.393788222
5.578557295,0.001093,2.120327,3.446576,0.053451298,0.023471738,-0.002126371,0.998292299,0.00557478,-0.005569058,1.393788222
5.595223961,0.015573,1.683716,3.717224,0.00149296,0.00471864,-0.00381122,0.99998049,0.00557478,-0.005569058,1.393788222
5.611890628,0.027071,1.083259,3.991121,-0.000220241,0.000468602,-0.006270827,0.999980204,0.00557478,-0.005569058,1.393788222
5.628557295,0.032539,0.381806,3.884112,0.004531618,0.003223053,-0.009062652,0.999943471,0.00557478,-0.005569058,1.393788222
5.645223961,0.035886,-0.355845,3.658688,-0.070896224,-0.014401679,-0.011725328,0.997310801,0.00557478,-0.005569058,1.393788222
5.661890628,0.033675,-1.032282,3.487377,-0.067570541,-0.016743034,-0.014350012,0.997470787,0.00557478,-0.005569058,1.393788222
5.678557295,0.030561,-1.528151,3.547587,-0.061921335,-0.017253561,-0.016371513,0.997797593,0.00557478,-0.005569058,1.393788222
5.695223961,0.02792,-1.873486,3.831335,-0.055329439,-0.015083875,-0.017787717,0.998195736,0.00557478,-0.005569058,1.393788222
5.711890628,0.019044,-2.163845,2.684512,-0.037767815,-0.017976851,-0.018836252,0.998947256,0.00557478,-0.005569058,1.393788222
5.728557295,0.00304,-2.148064,0.942846,0.035396354,0.039025275,-0.018858314,0.998433017,0.00557478,-0.005569058,1.393788222
5.745223961,-0.003163,-2.009487,-0.810027,0.029361031,0.046482047,-0.018420838,0.998317596,0.00557478,-0.005569058,1.393788222
5.761890628,-0.015299,-1.371961,-4.537748,0.022348363,0.059712199,-0.015771631,0.997840799,0.00557478,-0.005569058,1.393788222
5.778557295,-0.021905,-0.662884,-6.393548,0.018114273,0.065438779,-0.012926035,0.997608419,0.00557478,-0.005569058,1.393788222
5.795223961,-0.027099,0.041245,-7.102448,0.018696884,0.067279868,-0.010086205,0.997507952,0.00557478,-0.005569058,1.393788222
5.811890628,-0.030132,0.749341,-6.557221,0.018280665,0.06576713,-0.00729211,0.997640881,0.00557478,-0.005569058,1.393788222
5.828557295,-0.028961,1.415788,-4.420461,0.020535376,0.059812122,-0.004743634,0.997987127,0.00557478,-0.005569058,1.393788222
5.845223961,-0.026752,1.917789,-2.469149,0.02574942,0.053284693,-0.002756989,0.998243511,0.00557478,-0.005569058,1.393788222
5.861890628,-0.018959,2.219721,-0.530874,-0.000471544,0.011940169,-0.00150312,0.999927473,0.00557478,-0.005569058,1.393788222
5.878557295,-0.004906,2.278247,1.988814,-0.03945972,-0.029413934,-0.001221077,0.998787395,0.00557478,-0.005569058,1.393788222
5.895223961,0.002111,2.116861,3.399917,-0.050014512,-0.020270936,-0.001667264,0.998541365,0.00557478,-0.005569058,1.393788222
5.911890628,0.00996,1.713551,3.531846,-0.060591888,-0.017265546,-0.003187911,0.998008197,0.00557478,-0.005569058,1.393788222
5.928557295,0.022649,1.147963,3.723741,-0.067122286,-0.016042807,-0.005527997,0.997600455,0.00557478,-0.005569058,1.393788222
5.945223961,0.030304,0.484118,4.067206,-0.004234537,-0.000408509,-0.008278268,0.999956685,0.00557478,-0.005569058,1.393788222
5.961890628,0.031684,-0.249613,3.904885,0.010422785,0.002705736,-0.011099551,0.999880415,0.00557478,-0.005569058,1.393788222
5.978557295,0.033396,-0.986349,3.663675,-0.068542077,-0.016299453,-0.013759374,0.997420168,0.00557478,-0.005569058,1.393788222
