frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
171,0,1048.35123,409.349915,910.28772,561.653992,1200.74585,549.148254,1186.555054,256.891052,896.271851,269.840759,34.591,0,84977.964,10083.6155,36.7025
172,0,1048.484087,425.224503,909.291016,576.837891,1199.762085,566.67395,1188.006226,273.252686,897.617065,284.159332,34.2181,0,85233.9395,9989.9237,38.8223
173,0,1048.621564,443.78272,907.955933,594.078247,1198.548462,587.137756,1189.688477,293.058441,899.180298,300.892029,34.773,0,85380.2418,10160.635,33.5331
174,0,1048.668321,463.213986,906.181458,611.994141,1196.874146,608.064026,1191.401733,314.176392,900.778809,318.673096,34.0026,0,85361.3037,9934.423,35.8058
175,0,1048.328928,481.320355,904.2901,628.306641,1194.949951,627.60791,1192.612915,334.083893,901.951965,335.276306,36.2826,0,85246.2718,10593.4177,34.7769
176,0,1047.883346,496.236046,902.486511,641.339417,1193.111938,643.286255,1193.529663,350.883698,902.816406,349.349518,36.9722,0,84933.1359,10774.9155,39.5248
177,0,1047.445647,506.451006,901.178955,650.075867,1191.737427,653.695435,1193.945435,362.59726,903.272827,359.327972,36.9296,0,84554.1637,10738.4624,39.3636
178,0,1047.172969,510.742963,900.282715,653.025024,1190.960571,657.819885,1194.218384,368.310608,903.527954,363.81189,37.0627,0,84127.8232,10749.9608,43.3264
179,0,1047.293041,509.017408,900.269836,650.848267,1190.942993,655.055969,1194.126465,367.369629,903.499695,362.833069,36.677,0,83677.8355,10609.6003,37.7893
180,0,1047.606021,501.344996,901.03949,642.920532,1191.634033,646.214661,1193.951294,359.983185,903.241272,356.136627,36.2318,0,83282.1815,10456.0092,40.4091
181,0,1048.000564,488.348226,902.305847,630.387024,1193.200562,631.675659,1193.367798,346.628693,902.675964,344.897797,36.0986,0,82954.4495,10397.0517,36.7562
182,0,1048.508507,471.83179,904.06012,614.748596,1194.831055,613.55304,1192.431152,329.43515,901.734375,329.673157,36.8078,0,82743.5793,10587.8313,38.4215
183,0,1048.798209,452.886778,905.862366,597.026794,1196.499634,592.96167,1191.224365,309.260742,900.594116,312.335175,33.8686,0,82615.8501,9734.8426,36.0744
184,0,1048.796743,433.507745,907.299683,579.265381,1197.991333,572.200806,1189.694702,288.367249,899.219849,294.45929,34.706,0,82672.4436,9978.9524,37.1074
185,0,1048.683107,415.656995,908.740173,563.0672,1199.329956,553.090393,1188.113525,268.786652,897.706665,277.922913,33.9872,0,82818.1643,9780.8858,37.8099
186,0,1048.30787,400.94141,909.748657,549.862793,1200.203613,537.602173,1186.648071,252.255417,896.237976,264.123962,35.256,0,83094.186,10162.9165,38.2727
187,0,1047.994317,390.549186,910.391174,540.931458,1200.744263,526.968506,1185.400635,240.382019,895.112183,254.01181,34.9951,0,83461.612,10109.9876,40.719
188,0,1047.82755,385.665088,910.740662,537.16156,1201.069214,522.375732,1184.687988,234.418869,894.589539,248.957703,34.4259,0,83843.3097,9968.2635,33.8512
189,0,1047.861586,386.898676,910.768616,539.088562,1201.050171,524.414185,1184.847046,234.82814,894.583435,249.302765,34.5302,0,84323.9022,10027.0791,37.5579
190,0,1047.826784,394.139009,910.334351,546.435303,1200.713867,532.992126,1185.501099,241.641251,895.273499,255.58905,35.364,0,84714.2549,10292.9445,39.6157
191,0,1048.067691,406.608739,909.543579,558.595154,1200.08728,547.034912,1186.736572,254.463486,896.523926,266.622101,34.6136,0,85025.8478,10093.0461,40.8264
192,0,1048.240115,423.140446,908.453369,574.047363,1199.016479,565.457764,1188.458618,271.767426,898.094238,281.418243,34.5885,0,85247.6564,10098.874,37.3884
193,0,1048.32623,441.830524,906.878174,591.42981,1197.524414,585.849365,1190.137085,291.847534,899.595215,298.262634,34.7595,0,85357.9059,10155.3617,35.1942
194,0,1048.062463,460.578299,905.008057,608.443726,1195.746948,606.265686,1191.578735,312.235474,901.06134,315.565033,35.0854,0,85297.296,10246.937,36.9463
195,0,1047.750095,477.366361,903.194092,623.396729,1193.931763,624.133911,1192.796997,330.840088,902.172791,331.205597,35.8558,0,85094.4578,10459.479,38.0165
196,0,1047.291426,490.481106,901.393433,634.77002,1192.098145,637.806824,1193.497437,345.887573,902.842834,343.519745,36.6377,0,84761.6081,10666.6439,38.814
197,0,1046.936829,498.216247,900.246765,641.161316,1191.006226,645.539429,1193.751221,355.150024,903.164795,351.197144,36.6078,0,84358.3359,10632.5549,38.781
198,0,1046.923754,499.907279,899.95752,641.821655,1190.612915,646.689514,1193.883301,357.999359,903.261108,353.15213,36.9065,0,83917.5272,10691.2676,38.1777
199,0,1046.961069,495.39262,900.06366,636.92749,1190.846924,641.18689,1193.755371,353.957092,903.162415,349.686707,36.5042,0,83508.6938,10548.9366,38.0826
200,0,1047.300622,485.15641,901.123779,626.728455,1191.864258,629.646667,1193.382446,343.676392,902.730713,340.659882,36.8833,0,83149.3695,10635.5328,40.1529
201,0,1047.960228,470.307563,902.757874,612.565125,1193.43689,612.92395,1192.723267,328.480408,902.112427,327.327332,36.8087,0,82786.9816,10590.8667,35.814
202,0,1048.411418,452.494385,904.478577,596.017517,1195.248535,593.349915,1191.59668,309.716705,901.034424,311.120972,34.4846,0,82633.3888,9912.9513,35.1653
203,0,1048.519971,433.259869,906.197754,578.106445,1196.851685,572.722534,1190.363159,288.900818,899.774841,293.408508,34.1917,0,82643.8391,9829.3757,38.124
204,0,1048.522486,414.613207,907.818298,561.093933,1198.453003,552.702271,1188.79834,268.5784,898.305847,276.26062,34.4818,0,82736.146,9918.3076,36.7355
205,0,1048.265759,398.267098,909.009033,546.41394,1199.597656,535.362854,1187.166016,250.499481,896.773865,261.026398,35.0767,0,82959.2696,10103.0194,39.2934
206,0,1047.974294,385.759555,909.913269,535.614075,1200.373169,522.324402,1185.665039,236.306946,895.452148,249.084244,35.06,0,83305.7463,10119.2748,35.5041
207,0,1047.693161,378.614913,910.510498,529.67688,1200.869751,515.16748,1184.758179,227.682495,894.465942,242.017212,35.2048,0,83721.5287,10186.3937,38.4091
208,0,1047.56743,377.465245,910.648193,529.549805,1201.023193,514.612427,1184.437866,225.434891,894.275269,240.464279,34.5662,0,84172.7752,10028.5342,37.7479
209,0,1047.665098,382.771011,910.554871,535.450195,1200.913574,520.867432,1184.62854,230.25528,894.543213,244.788666,35.0494,0,84584.2983,10193.5501,37.8471
210,0,1047.88521,394.159248,910.041565,546.591309,1200.410156,533.775818,1185.883301,241.556396,895.581604,254.745285,34.9925,0,84975.8087,10200.5273,41.2025
211,0,1048.152149,410.515398,909.109497,562.348206,1199.644409,551.92041,1187.414551,258.442627,897.046204,269.470978,34.4502,0,85284.1936,10060.6495,40.5537
212,0,1048.296257,430.343175,907.86145,580.995483,1198.357666,573.557617,1189.140381,279.25177,898.585876,287.463745,33.3497,0,85463.2157,9749.4821,35.1777
213,0,1048.335794,451.530159,906.204834,600.632324,1196.744385,596.473267,1190.862549,302.012787,900.253784,306.906006,35.1212,0,85482.7204,10268.5356,34.5372
214,0,1047.981315,472.029455,904.28894,619.275818,1194.954834,618.547791,1192.25708,324.185272,901.63739,326.138763,36.0783,0,85379.8443,10542.0178,38.2851
215,0,1047.6611,489.746916,902.497253,635.202393,1193.052979,637.25708,1193.170166,343.945526,902.656738,342.629913,36.496,0,85110.0181,10647.2048,36.7727
216,0,1047.333459,502.976426,901.111511,647.000793,1191.717651,650.63092,1193.842529,358.66925,903.184387,355.562378,36.7695,0,84784.4779,10706.46,37.4835
217,0,1047.191457,510.463708,900.283997,653.166382,1190.938232,657.847168,1194.133179,367.727753,903.50592,363.143036,36.3119,0,84321.4266,10544.3047,42.9256
218,0,1047.196282,511.582451,900.21344,653.475769,1190.92627,658.241333,1194.156128,369.711334,903.520264,364.978638,36.9941,0,83879.0139,10714.1846,41.4959
219,0,1047.592879,506.499541,900.84314,648.31311,1191.579224,651.827271,1193.946289,365.06897,903.34137,360.904175,36.7146,0,83456.0793,10606.3948,42.5455
220,0,1048.036308,495.715072,902.295105,637.766541,1192.996094,639.467285,1193.479248,353.954315,902.906128,351.793884,36.6963,0,83048.5059,10575.1903,38.281
221,0,1048.389452,480.56792,903.894958,623.289856,1194.673828,622.787476,1192.738892,337.989258,902.070007,338.31427,36.818,0,82824.2025,10595.9238,37.7066
222,0,1048.956466,462.932619,905.828796,607.087708,1196.455444,603.171692,1191.71875,319.145538,901.009338,322.267456,34.8663,0,82689.546,10026.08,39.5785
223,0,1049.006568,444.131849,907.433533,589.587463,1198.040039,583.02063,1190.303955,298.959442,899.575623,304.87265,34.7666,0,82710.9795,9998.7061,36.0207
224,0,1048.865884,426.12238,908.787231,573.279724,1199.415405,563.721313,1188.554321,279.374969,898.109436,288.33432,34.6161,0,82799.7373,9960.7632,38.186
225,0,1048.651174,410.784509,909.957092,559.593933,1200.359863,547.472656,1187.008789,262.33609,896.715698,273.892029,35.1348,0,83028.2933,10123.9628,39.7355
226,0,1048.353317,399.587401,910.675964,549.883728,1201.072632,535.848206,1185.74646,249.601334,895.432068,263.146423,34.9659,0,83395.3475,10097.5409,38.7355
227,0,1048.035709,393.579924,910.952271,544.972595,1201.327515,530.16571,1184.891724,242.438416,894.772644,257.019745,34.2564,0,83784.3912,9915.6978,35.7851
228,0,1047.979322,393.554484,911.101379,545.601379,1201.328003,530.771301,1184.897339,241.463074,894.68512,256.386414,34.6149,0,84193.6601,10043.9092,35.6901
229,0,1048.115388,399.33046,910.788696,551.668396,1201.196411,537.817322,1185.509399,246.917847,895.390625,261.165894,35.1894,0,84598.178,10235.1065,40.3347
230,0,1048.317637,410.514384,909.939514,562.567322,1200.408691,550.514282,1186.706665,258.449463,896.437317,270.708466,35.1234,0,84942.091,10236.654,35.8347
231,0,1048.478326,425.891115,908.908691,576.989624,1199.456299,567.881348,1188.338989,274.477539,897.954834,284.328308,34.1626,0,85220.5736,9972.9385,38.6446
232,0,1048.492746,443.66309,907.318176,593.393982,1197.958984,587.328796,1190.110352,293.462311,899.552307,300.502777,35.1143,0,85306.8837,10255.9538,38.062
233,0,1048.35797,461.901019,905.396667,609.998291,1196.033203,607.134888,1191.55127,313.563416,900.995239,316.974487,34.7296,0,85245.1382,10139.9215,35.281
234,0,1047.93705,478.73618,903.479675,624.971375,1194.192261,625.252319,1192.736206,332.154999,902.07959,332.6185,36.4317,0,85090.8085,10627.2467,41.2231
235,0,1047.553856,491.992261,901.797119,636.746399,1192.490356,639.134338,1193.4823,347.067596,902.893433,345.130463,37.0963,0,84823.3318,10804.0916,39.095
236,0,1047.132436,500.643728,900.502258,643.800232,1191.170166,647.95105,1193.813232,357.437805,903.137634,353.38031,36.7064,0,84441.2628,10666.4316,38.6612
237,0,1046.969158,503.40813,899.959961,645.489929,1190.65332,650.297852,1193.962036,361.342102,903.265198,356.498169,37.155,0,84019.2134,10769.7735,39.7025
238,0,1047.028123,500.208108,900.1427,641.777283,1190.898682,646.233459,1193.899536,358.652435,903.23407,354.260406,35.9973,0,83607.0399,10408.5768,40.4793
239,0,1047.482959,491.332753,901.015503,633.022827,1191.649902,635.842346,1193.581299,349.999756,902.916687,346.422882,36.8504,0,83196.1985,10629.0377,40.876
240,0,1047.817722,477.748632,902.561279,619.788818,1193.037964,620.761475,1193.029297,335.752319,902.168152,334.312988,36.698,0,82910.8837,10566.9139,40.8926
241,0,1048.339209,460.628455,904.285645,603.750061,1195.130249,602.171875,1191.969238,317.927643,901.395386,318.937714,35.2593,0,82718.9149,10140.8907,37.7438
242,0,1048.572134,441.824678,906.007324,586.261658,1196.65625,581.660278,1190.805786,297.723206,900.186523,301.704376,34.0336,0,82636.9632,9783.5184,40.1364
243,0,1048.69641,422.94047,907.508667,569.114197,1198.27771,561.170166,1189.423218,277.243958,898.782837,284.403717,34.3093,0,82719.0647,9867.6711,37.0165
244,0,1048.532389,405.892461,908.924561,553.726929,1199.537476,543.124451,1187.664795,258.561432,897.260193,268.417725,34.9896,0,82896.8208,10074.1385,36.6942
245,0,1048.133242,392.393141,909.872375,541.733582,1200.335205,528.992737,1186.126587,243.34166,895.749756,255.63063,35.0477,0,83201.6355,10109.4017,38.2397
246,0,1047.909577,383.593404,910.435669,534.45929,1200.885986,519.986816,1185.011108,233.136169,894.781921,247.06514,34.6289,0,83586.9106,10011.7001,38.0289
247,0,1047.71596,380.586497,910.721619,532.460327,1200.993286,517.306213,1184.618652,228.81427,894.398804,243.831253,35.333,0,84000.0929,10240.482,40.1198
248,0,1047.711492,383.568886,910.714294,535.942871,1201.00061,521.282471,1184.721436,231.180725,894.529358,245.951416,35.2443,0,84421.756,10240.3802,38.9174
249,0,1047.766364,392.502742,910.29834,544.784058,1200.626587,531.6828,1185.558838,239.862015,895.314392,253.694397,35.2622,0,84807.8223,10268.9812,38.0289
250,0,1048.082613,406.454689,909.40448,558.374695,1199.889893,547.200439,1187.04187,254.226715,896.729492,266.130005,34.0383,0,85120.6426,9930.8245,40.3512
251,0,1048.286168,424.050826,908.06134,574.87207,1198.720825,566.734314,1188.756226,272.96582,898.357666,281.847412,33.6521,0,85323.9057,9829.8646,36.2851
252,0,1048.260558,443.66289,906.559326,593.032898,1197.182983,588.039612,1190.427612,293.801849,899.810242,299.743866,35.4412,0,85410.5883,10357.7226,40.7314
253,0,1048.219301,462.902597,904.69104,610.726807,1195.377319,608.682495,1191.876709,314.945374,901.336548,317.395386,34.3706,0,85312.6419,10039.0776,36.6736
254,0,1047.710423,479.892615,902.766418,625.78595,1193.446655,626.777588,1192.86731,333.785004,902.310425,333.346527,36.3266,0,85068.3336,10595.1892,40.095
255,0,1047.339743,492.802423,901.264343,637.006409,1191.884521,640.158936,1193.562988,348.452484,902.887207,345.539948,36.9159,0,84754.0201,10747.1575,39.0372
256,0,1047.083847,500.349229,900.267395,643.240845,1190.954102,647.622559,1193.907104,357.450989,903.256042,353.119354,37.1377,0,84349.5113,10785.8975,40.1777
257,0,1046.976071,501.883361,900.024719,643.877502,1190.725708,648.607971,1193.945801,359.87146,903.252747,355.185608,36.5621,0,83943.5381,10593.1413,43.2975
258,0,1047.212928,497.333723,900.397888,639.065002,1191.170532,642.878479,1193.735107,355.885162,903.162842,351.695465,37.3404,0,83486.3936,10789.1397,40.5537
259,0,1047.759926,487.256025,901.604065,629.285583,1192.441528,631.26709,1193.370605,345.756256,902.770996,342.939056,36.9658,0,83127.2819,10657.9063,38.3884
260,0,1048.14367,472.851742,903.237549,615.489746,1194.01709,615.303955,1192.626099,330.630798,901.990723,330.126556,36.7833,0,82856.6988,10588.0139,36.3099
261,0,1048.420411,455.686221,905.012512,599.58313,1195.713501,596.466125,1191.445435,312.173492,900.894836,314.684113,35.017,0,82722.6856,10071.4326,39.7149
262,0,1048.722422,437.368393,906.688721,582.646118,1197.466675,576.700806,1190.348145,292.507965,899.753113,297.825165,34.9199,0,82741.8833,10044.6704,36.9463
263,0,1048.757843,419.809503,908.136292,566.780945,1198.811035,557.694153,1188.811401,273.431702,898.315002,281.566803,34.3558,0,82826.1789,9887.4404,32.8471
264,0,1048.492015,404.847254,909.403015,553.373718,1199.878296,541.835083,1187.12915,256.803314,896.694031,267.486877,35.0951,0,83054.5734,10114.1237,36.8264
265,0,1048.218799,393.940617,910.339844,543.982056,1200.692871,530.519958,1185.835327,244.184753,895.534851,257.173279,34.2494,0,83395.6634,9890.647,42.0909
266,0,1047.980239,388.273265,910.737,539.620056,1201.105225,525.022156,1185.036133,237.133072,894.856323,251.52533,34.7902,0,83828.1245,10072.8369,36.5744
267,0,1047.852443,388.666255,910.893982,540.810242,1201.154663,525.959229,1184.848022,236.481033,894.577393,251.397614,35.0355,0,84258.8409,10169.8854,37.0826
268,0,1048.005504,395.024462,910.731995,547.545105,1201.10498,533.442383,1185.325684,242.451965,895.083435,256.766937,34.5778,0,84669.2027,10061.4389,35.7107
269,0,1048.248396,407.022559,910.149902,559.436462,1200.634277,546.949768,1186.45752,254.486557,896.318481,267.514038,33.8657,0,85005.647,9873.7913,38.7645
270,0,1048.413682,423.533586,909.127441,575.028015,1199.658203,565.272583,1188.023804,271.68689,897.701843,282.293793,33.8098,0,85258.7686,9872.1587,35.9463
271,0,1048.54416,442.819455,907.799622,593.112244,1198.419556,586.343079,1189.73938,292.04541,899.263367,299.865234,34.9247,0,85417.7505,10207.2029,37.4504
272,0,1048.658397,462.864104,906.092102,611.671326,1196.771484,607.873108,1191.460083,313.811188,900.828064,318.131927,34.971,0,85416.3019,10220.648,34.7686
273,0,1048.244865,481.598349,904.070862,628.579224,1194.729492,628.048828,1192.725952,334.304413,902.009094,335.396667,36.5167,0,85307.8878,10665.6203,36.0124
274,0,1047.769801,496.937256,902.341248,641.873169,1193.081909,644.354797,1193.516479,351.684296,902.873962,349.942017,36.9588,0,84970.4132,10773.3738,38.0537
275,0,1047.611257,507.438604,901.07074,651.151917,1191.63269,654.610107,1194.017822,363.856659,903.352539,360.024628,36.6366,0,84559.7384,10653.6145,40.4793
276,0,1047.196426,511.800082,900.18158,654.15155,1190.911377,658.8396,1194.153442,369.504608,903.557739,364.838593,36.8962,0,84111.1789,10700.6091,43.9711
277,0,1047.345341,509.856467,900.341125,651.540161,1191.043579,655.983337,1194.109497,368.404144,903.478943,363.558594,37.0619,0,83662.5232,10719.9599,43.9793
278,0,1047.666405,501.671274,901.062317,643.294678,1191.704224,646.418091,1193.868896,360.435822,903.262268,356.556335,36.4654,0,83230.8954,10520.1823,42.9835
279,0,1047.997254,488.050181,902.432129,630.184937,1193.196533,631.249573,1193.090088,346.376587,902.697449,344.751648,37.1145,0,82859.4839,10683.5288,38.8595
280,0,1048.47744,470.734454,904.209473,613.623169,1194.943237,612.079895,1192.334595,328.252625,901.704956,329.093048,35.525,0,82608.5938,10210.4928,39.9835
281,0,1048.730902,451.046325,905.973694,595.148987,1196.680786,590.915588,1191.191528,307.243042,900.530457,310.940186,35.2448,0,82558.709,10126.8994,37.4959
282,0,1048.790021,430.808815,907.486206,576.599792,1198.19043,569.155029,1189.626099,285.500427,899.10614,292.200104,34.3502,0,82601.6399,9872.4196,34.4174
283,0,1048.612366,412.116934,908.855103,559.473572,1199.304565,549.254517,1187.995483,265.154785,897.523682,274.61853,35.317,0,82740.8886,10158.8347,37.9174
284,0,1048.26507,396.461006,909.800659,545.490906,1200.238159,532.93512,1186.361572,247.827087,896.039978,259.76059,33.8257,0,83049.0949,9747.9714,38.7107
