t_s,x_w,y_w,z_w,qx,qy,qz,qw
13.78168638,0.005602433,-0.005344328,1.395458136,0.035756277,0.03464204,-0.009814648,0.998711715
13.798353046,0.005601215,-0.00527266,1.395407446,0.036420222,0.035209027,-0.009565434,0.998670313
13.815019713,0.005603036,-0.005223679,1.395718769,0.037746798,0.033680959,-0.009326421,0.998676019
13.83168638,0.005602957,-0.005195112,1.395472237,0.02732567,0.025501775,-0.008979361,0.999260896
13.848353046,0.005611221,-0.005200643,1.39574211,-0.025211512,-0.021383601,-0.009069531,0.99941226
13.865019713,0.005606888,-0.005220076,1.396535032,0.040983497,0.028974002,-0.009270123,0.998696613
13.88168638,0.005607728,-0.005288948,1.396532567,0.043710804,0.028589428,-0.009411666,0.998590722
13.898353046,0.005608663,-0.005382246,1.396718519,0.044694528,0.028002545,-0.009580278,0.998562204
13.915019713,0.005605283,-0.005492176,1.396531144,0.04642263,0.028333506,-0.0098038,0.998471851
13.93168638,0.005603886,-0.005612758,1.396698005,0.045890962,0.02734257,-0.010129182,0.998520808
13.948353046,0.005602837,-0.005736367,1.396734763,0.045735038,0.02658727,-0.010336683,0.998546231
13.965019713,0.005597579,-0.005847033,1.39632182,0.046362538,0.029860577,-0.010494498,0.99842312
13.98168638,0.005599984,-0.005947336,1.396531674,0.030897189,0.019190496,-0.01069868,0.999281055
13.998353046,0.005604747,-0.00603825,1.396385255,-0.040145155,-0.025958857,-0.010724462,0.998799024
14.015019713,0.005603235,-0.006098348,1.39621516,-0.039463992,-0.026977079,-0.010790299,0.998798478
14.03168638,0.005601167,-0.006130115,1.395956266,-0.037178338,-0.028488753,-0.010760512,0.998844519
14.048353046,0.005597619,-0.00612464,1.3955855,-0.025265397,-0.019655463,-0.010675814,0.999430513
14.065019713,0.005589408,-0.006082429,1.395302839,0.028707454,0.026050804,-0.010572229,0.999192407
14.08168638,0.00559619,-0.006034258,1.39550894,-0.022239072,-0.01951771,-0.010384449,0.999508202
14.098353046,0.005586134,-0.005952376,1.394944519,0.037923563,0.038091982,-0.01022677,0.998501987
14.115019713,0.005588682,-0.005867991,1.39513026,0.036554943,0.036754222,-0.010042788,0.99860503
14.13168638,0.00558885,-0.005779676,1.395152363,0.037044584,0.036792539,-0.009821551,0.998587775
14.148353046,0.005589307,-0.00569345,1.394950047,0.036983741,0.037988551,-0.009583676,0.998547558
14.165019713,0.005594254,-0.005613026,1.395317664,0.025237546,0.026029511,-0.009473528,0.999297645
14.18168638,0.005601657,-0.005546373,1.395526158,-0.024687781,-0.021657198,-0.00947786,0.999415654
14.198353046,0.005593949,-0.005478645,1.395542223,0.037153714,0.035448887,-0.009461663,0.998635797
14.215019713,0.005595814,-0.005437739,1.395489005,0.039310434,0.035642706,-0.009421981,0.998546701
14.23168638,0.0056014,-0.005426748,1.395624105,0.028643397,0.024874702,-0.009461795,0.999235347
14.248353046,0.005611065,-0.005433504,1.395868294,-0.025516949,-0.021092608,-0.009604787,0.999405691
14.265019713,0.00560488,-0.005430996,1.396061292,0.040612632,0.032123179,-0.009793692,0.998610434
14.28168638,0.005605853,-0.005445024,1.396209405,0.040618568,0.031560535,-0.010060715,0.998625479
14.298353046,0.005607843,-0.005466735,1.396355368,0.0400871,0.029884677,-0.010264161,0.998696439
14.315019713,0.005608684,-0.005489793,1.396415764,0.029494352,0.022622718,-0.010397292,0.999254818
14.33168638,0.005615448,-0.005518766,1.396273211,-0.036660772,-0.027008851,-0.010469768,0.99890785
14.348353046,0.00561519,-0.00553202,1.396089174,-0.037162058,-0.02806975,-0.010532853,0.998859414
14.365019713,0.005614752,-0.005536918,1.39581548,-0.038031021,-0.029409101,-0.010540096,0.998788092
14.38168638,0.005615457,-0.005532961,1.395688985,-0.037234158,-0.030262517,-0.010530062,0.998792729
14.398353046,0.005615476,-0.005513572,1.395570728,-0.035812256,-0.031253494,-0.01055709,0.998813921
14.415019713,0.00561374,-0.005478873,1.395648453,-0.024796974,-0.022458907,-0.010511761,0.999384916
14.43168638,0.005605602,-0.005433711,1.395844163,0.037463846,0.0339552,-0.010425623,0.998666516
14.448353046,0.005605643,-0.005392801,1.395714719,0.037543719,0.034628374,-0.010206598,0.998642664
14.465019713,0.005608498,-0.005352516,1.395747749,0.037793313,0.033276309,-0.01010836,0.998680216
14.48168638,0.005607372,-0.005318887,1.39575958,0.039614854,0.033240917,-0.009890197,0.998612982
14.498353046,0.005608149,-0.005294361,1.395911845,0.03887012,0.0327721,-0.009789148,0.998658738
14.515019713,0.005608118,-0.005281568,1.396081814,0.039676518,0.032740106,-0.009604264,0.99862987
14.53168638,0.005608033,-0.005278343,1.396304764,0.039484129,0.031275741,-0.009619857,0.998684279
14.548353046,0.005608443,-0.00528979,1.396561206,0.039884808,0.029187637,-0.009601163,0.998731747
14.565019713,0.005607471,-0.005327053,1.396684941,0.037183833,0.025616379,-0.0095652,0.998934267
14.58168638,0.005611537,-0.005392947,1.396558951,-0.030010779,-0.019152634,-0.009476866,0.999321129
14.598353046,0.005604803,-0.005453454,1.396546352,0.035475436,0.024235023,-0.009576696,0.999030752
14.615019713,0.005610683,-0.005540527,1.396391595,-0.032622701,-0.019332039,-0.009629559,0.999234359
14.63168638,0.00560518,-0.005613229,1.396649307,0.043320247,0.027836927,-0.009950495,0.998623778
14.648353046,0.005603896,-0.005708671,1.3965621,0.036122077,0.023262612,-0.009997489,0.999026575
14.665019713,0.005608052,-0.005810135,1.396598512,-0.030870446,-0.01913633,-0.01004188,0.999289736
14.68168638,0.005600172,-0.005874322,1.396583459,0.0431412,0.028912491,-0.010294152,0.998597484
14.698353046,0.00559642,-0.005944906,1.396451556,0.043135413,0.02993419,-0.010484121,0.998565653
14.715019713,0.005597514,-0.005996339,1.396246381,0.033467024,0.023197977,-0.010600161,0.999114332
14.73168638,0.005603627,-0.006031244,1.3957658,-0.038451964,-0.029254905,-0.010595443,0.998775918
14.748353046,0.005603946,-0.006035216,1.395770471,-0.036388815,-0.029315102,-0.010589316,0.998851513
14.765019713,0.005602869,-0.006022265,1.395563527,-0.036635815,-0.030465058,-0.01055082,0.998808479
14.78168638,0.00559982,-0.005981805,1.395285267,-0.030624734,-0.027996578,-0.010503778,0.999083574
14.798353046,0.005593066,-0.005915072,1.395436371,0.030611473,0.028758703,-0.010372199,0.999063708
14.815019713,0.005599717,-0.005851279,1.395397107,-0.025148964,-0.024507855,-0.010335288,0.999329814
14.83168638,0.005592567,-0.005759937,1.395177846,0.036577326,0.036753347,-0.010073444,0.998603934
14.848353046,0.005598128,-0.005675897,1.395406516,0.028296012,0.02927692,-0.009896306,0.999121745
14.865019713,0.005606803,-0.005603241,1.39561459,-0.026510579,-0.025117115,-0.009916901,0.999283731
14.88168638,0.005599806,-0.005519634,1.395391882,0.037861294,0.035238418,-0.009772081,0.99861368
14.898353046,0.005599001,-0.005456907,1.395368647,0.037846225,0.035880967,-0.009624552,0.998592804
14.915019713,0.005597397,-0.005410898,1.395295561,0.038571391,0.036433539,-0.009575949,0.998545515
14.93168638,0.005600643,-0.005370863,1.39585028,0.037625229,0.033018729,-0.009555498,0.998700555
14.948353046,0.005604266,-0.005355306,1.396284013,0.037993645,0.03019445,-0.009625977,0.998775309
14.965019713,0.005604724,-0.005350847,1.396020544,0.040453825,0.032470862,-0.009700272,0.998606547
14.98168638,0.005608608,-0.005361527,1.3963125,0.039792797,0.029884125,-0.009805587,0.998712833
14.998353046,0.005608498,-0.005391825,1.396071906,0.037735825,0.027925263,-0.009984124,0.998847588
15.015019713,0.005615335,-0.005437775,1.396204098,-0.037940253,-0.025391041,-0.010030898,0.998907009
15.03168638,0.005609054,-0.005472126,1.396394614,0.037003278,0.026186923,-0.010329484,0.998918567
15.048353046,0.005614808,-0.005516473,1.396209426,-0.037776071,-0.026859449,-0.010327513,0.998871804
15.065019713,0.005615198,-0.00554341,1.396014281,-0.031989319,-0.022036312,-0.010519837,0.999189881
15.08168638,0.005608689,-0.005550252,1.396027873,0.034669498,0.027312587,-0.010690029,0.998968354
15.098353046,0.005616042,-0.00556438,1.395780283,-0.036709238,-0.028427643,-0.010621832,0.998865095
15.115019713,0.005615535,-0.0055648,1.396025719,-0.030004149,-0.021956294,-0.010679074,0.999251535
15.13168638,0.005606507,-0.005539925,1.395741785,0.033822794,0.028240194,-0.010579215,0.998972768
15.148353046,0.005613792,-0.005519154,1.395622446,-0.030130715,-0.02587828,-0.010426419,0.999156516
15.165019713,0.005602681,-0.00546904,1.395633487,0.039137822,0.03422369,-0.010318698,0.998594259
15.18168638,0.005602034,-0.00542481,1.395351979,0.039426817,0.036126957,-0.010122814,0.99851785
15.198353046,0.005605391,-0.005389425,1.395587538,0.038907425,0.034540394,-0.010034705,0.998595252
15.215019713,0.005605448,-0.005365805,1.395800103,0.038919562,0.033231396,-0.009787459,0.998641651
15.23168638,0.005605878,-0.005358829,1.396054473,0.039359088,0.032124714,-0.009683944,0.998661648
15.248353046,0.005603628,-0.005363069,1.396080175,0.041174338,0.030888448,-0.009601604,0.998628253
15.265019713,0.005602401,-0.005384759,1.396110832,0.035811895,0.027348921,-0.009495271,0.99893913
15.28168638,0.005609973,-0.00543841,1.396176067,-0.039848026,-0.026551736,-0.009455624,0.998808155
15.298353046,0.005608041,-0.005496907,1.396378476,-0.040239208,-0.025185964,-0.009507432,0.998827354
15.315019713,0.005607313,-0.005572422,1.396450341,-0.034139476,-0.019958641,-0.009667954,0.999170996
15.33168638,0.00560102,-0.005652875,1.396573515,0.04473886,0.028032414,-0.009758909,0.998557651
15.348353046,0.005599336,-0.005754093,1.396425355,0.04074903,0.025799733,-0.009964733,0.998786561
15.365019713,0.005606704,-0.005857127,1.396478597,-0.040500462,-0.024782087,-0.010051516,0.99882157
15.38168638,0.005604601,-0.005936639,1.39626691,-0.040157084,-0.024359975,-0.010204724,0.998844264
15.398353046,0.005594673,-0.005997835,1.396356065,0.040113489,0.028101118,-0.010503742,0.998744665
15.415019713,0.005601059,-0.006057377,1.396076176,-0.034763721,-0.023853132,-0.010474369,0.999055954
15.43168638,0.005593091,-0.00608063,1.396184286,0.038361281,0.028323097,-0.010551704,0.998806726
15.448353046,0.005600499,-0.006102005,1.396125996,-0.036396219,-0.027406198,-0.010591188,0.998905422
15.465019713,0.005600704,-0.006088059,1.395653226,-0.035475947,-0.029991521,-0.010571696,0.998864458
15.48168638,0.005601366,-0.006043665,1.395691795,-0.031297573,-0.027702449,-0.010618362,0.999069711
15.498353046,0.005589054,-0.005960485,1.39520459,0.035890009,0.036621044,-0.010387484,0.998630516
15.515019713,0.005590141,-0.005866484,1.395358382,0.034725774,0.036215337,-0.01030451,0.998687332
15.53168638,0.005590248,-0.00576549,1.395105578,0.03622576,0.037527196,-0.01011169,0.998587581
15.548353046,0.005591632,-0.005658518,1.395053214,0.034506332,0.037260986,-0.009909172,0.998660473
15.565019713,0.005592607,-0.005561157,1.395078146,0.0372967,0.037043578,-0.009818717,0.998569137
15.58168638,0.005595807,-0.00548991,1.395075016,0.036454635,0.037130539,-0.009654792,0.998598602
15.598353046,0.005602344,-0.005386895,1.395676903,0.034012048,0.034977597,-0.009524838,0.998763749
15.615019713,0.005601545,-0.005321343,1.395799274,0.035064659,0.033154048,-0.009660092,0.998788247
15.63168638,0.005603116,-0.005259389,1.395592796,0.038176703,0.033960239,-0.009577594,0.998647841
15.648353046,0.005605205,-0.005233488,1.395989633,0.0381873,0.032493667,-0.009541596,0.998696575
15.665019713,0.00560537,-0.005226307,1.396061119,0.03972074,0.032769223,-0.009610748,0.998627095
15.68168638,0.00560946,-0.005231299,1.395976355,0.040559134,0.032775243,-0.009695205,0.998592381
15.698353046,0.005612029,-0.005252798,1.396599165,0.039608749,0.02944122,-0.010025061,0.998731125
15.715019713,0.005611792,-0.005283889,1.396407084,0.040686314,0.03003855,-0.010175813,0.998668495
15.73168638,0.005613215,-0.00531339,1.396409692,0.041411013,0.030080643,-0.010329642,0.99863586
15.748353046,0.00561287,-0.005342144,1.396306475,0.041788465,0.030237404,-0.010375399,0.998614928
15.765019713,0.005614752,-0.005371139,1.396173514,0.037628182,0.028634433,-0.010563289,0.998825613
15.78168638,0.005620697,-0.00540061,1.395977973,-0.035303101,-0.02605002,-0.01051308,0.998981763
15.798353046,0.005610879,-0.005402848,1.39597569,0.040013648,0.033053264,-0.010662649,0.998595362
15.815019713,0.00560992,-0.00539961,1.395784749,0.040894344,0.032487748,-0.010580817,0.998579113
15.83168638,0.005609524,-0.005385477,1.395691209,0.040049867,0.033617142,-0.010568778,0.998576085
15.848353046,0.005607701,-0.005352645,1.395816113,0.036740766,0.03442076,-0.010520027,0.998676452
15.865019713,0.005605859,-0.005310831,1.395477744,0.039092517,0.035086333,-0.010218447,0.998567127
15.88168638,0.00560802,-0.005276054,1.395801702,0.038055841,0.033657193,-0.010113674,0.998657429
15.898353046,0.005607563,-0.005242605,1.395762788,0.039994813,0.032399958,-0.009907285,0.998625307
15.915019713,0.00560599,-0.005221325,1.395717929,0.03795824,0.031832102,-0.00965464,0.998725526
15.93168638,0.005614085,-0.005221212,1.395646109,-0.034984279,-0.028448866,-0.009485005,0.998937834
15.948353046,0.005604859,-0.005209295,1.395700791,0.040943935,0.03395838,-0.009331211,0.998540611
15.965019713,0.005605993,-0.005227928,1.396151961,0.040512362,0.031571233,-0.009315851,0.998636681
15.98168638,0.0056066,-0.005271394,1.396210378,0.04370267,0.031230573,-0.0092119,0.99851383
15.998353046,0.005604829,-0.005339299,1.396540193,0.042907743,0.028410694,-0.009536202,0.99862947
16.015019713,0.005602716,-0.005425665,1.396409289,0.044830014,0.030228655,-0.009541766,0.998491589
16.03168638,0.005601636,-0.005523153,1.396427941,0.044220495,0.028344695,-0.009712667,0.998572376
16.048353046,0.005608411,-0.005636172,1.396577358,-0.03694043,-0.022315459,-0.009812075,0.999020094
16.065019713,0.005600889,-0.005721458,1.396539411,0.044472798,0.029318522,-0.010072387,0.99852949
16.08168638,0.005602561,-0.005806835,1.396679141,0.041838893,0.026503991,-0.010333411,0.998719313
16.098353046,0.005605935,-0.005873094,1.396258576,-0.030810978,-0.019824265,-0.010411567,0.999274377
16.115019713,0.005598648,-0.005933394,1.396503588,0.04131382,0.02865197,-0.010763088,0.99867732
16.13168638,0.005596802,-0.005963709,1.396174424,0.040957365,0.031083087,-0.010741051,0.99861953
16.148353046,0.005596118,-0.005969067,1.395930998,0.03845821,0.030948525,-0.010791402,0.998722534
16.165019713,0.005602092,-0.00596029,1.395645266,-0.033842456,-0.028906132,-0.010661111,0.998952183
16.18168638,0.005595118,-0.005904156,1.395582509,0.029526301,0.027811288,-0.010617421,0.999120613
16.198353046,0.005602687,-0.00583673,1.395322137,-0.031646495,-0.030765974,-0.010438708,0.998970964
16.215019713,0.005591622,-0.005747226,1.395095197,0.037380603,0.037199138,-0.010129726,0.998557111
16.23168638,0.005595831,-0.005655533,1.395489424,0.034287781,0.035319199,-0.010007021,0.998737584
16.248353046,0.005595481,-0.005565503,1.395496927,0.035282125,0.03457334,-0.009815663,0.998730949
16.265019713,0.005594382,-0.005480898,1.394936177,0.037428923,0.037498113,-0.009522391,0.998550095
16.28168638,0.00559699,-0.005405143,1.395175549,0.038615747,0.035080115,-0.009412007,0.998593823
16.298353046,0.005599573,-0.005352603,1.395817952,0.036376708,0.034255513,-0.009368797,0.998706924
16.315019713,0.005599778,-0.005314549,1.396086606,0.036144124,0.029956387,-0.009421076,0.998853073
16.33168638,0.005611925,-0.005311595,1.396215346,-0.035073949,-0.027926727,-0.009374799,0.998950464
16.348353046,0.005605855,-0.005301492,1.396183382,0.02843948,0.023067726,-0.009440626,0.999284719
16.365019713,0.005608074,-0.005322054,1.396578302,0.040541139,0.028195867,-0.009746799,0.998732401
16.38168638,0.00560679,-0.005354356,1.396283567,0.041839499,0.030279963,-0.009868933,0.998616635
16.398353046,0.005614162,-0.005402681,1.396099831,-0.0379106,-0.025377056,-0.010073707,0.99890806
16.415019713,0.00560718,-0.005430869,1.396177488,0.039330399,0.026976141,-0.010303485,0.998808914
16.43168638,0.005613694,-0.00547777,1.395898018,-0.037445882,-0.027652525,-0.010400843,0.998861835
16.448353046,0.005617555,-0.005500378,1.396310592,-0.036115935,-0.026366827,-0.010605754,0.998943416
16.465019713,0.005610892,-0.005500409,1.396213392,0.037736805,0.030057894,-0.010724525,0.998777974
16.48168638,0.005617056,-0.005506273,1.395824149,-0.036575356,-0.028196781,-0.010719072,0.998875511
16.498353046,0.005608426,-0.005473165,1.395612626,0.037000208,0.03371006,-0.010723008,0.998688957
16.515019713,0.005606008,-0.005429539,1.395293113,0.03805042,0.035566909,-0.010656786,0.998585797
16.53168638,0.005614976,-0.00539047,1.395439481,-0.033730824,-0.030697583,-0.0104462,0.998904784
16.548353046,0.005604206,-0.005328247,1.395450883,0.038280914,0.035348364,-0.010298414,0.998588508
16.565019713,0.005607249,-0.005274838,1.3955886,0.037561004,0.034398977,-0.010185767,0.998650155
16.58168638,0.00560867,-0.005226442,1.395678397,0.037533081,0.0341385,-0.009811514,0.99866389
16.598353046,0.005606058,-0.005186428,1.395453582,0.037255427,0.036241981,-0.009509048,0.998603089
16.615019713,0.005614903,-0.005166306,1.395409132,-0.035583555,-0.030969616,-0.009310957,0.998843331
16.63168638,0.005613832,-0.005162565,1.395662812,-0.03824444,-0.031088383,-0.009172552,0.998742579
16.648353046,0.0056134,-0.005175216,1.396062956,-0.03628692,-0.02777263,-0.009235112,0.998912736
16.665019713,0.005614784,-0.005217553,1.396321295,-0.039746425,-0.025915919,-0.009176669,0.998831505
16.68168638,0.005608519,-0.005263978,1.396540015,0.041167232,0.028113956,-0.00952743,0.998711216
16.698353046,0.005605646,-0.005329822,1.396415384,0.044277154,0.029473836,-0.009714248,0.99853716
16.715019713,0.005607322,-0.005420261,1.396601088,0.043551994,0.028683905,-0.009807427,0.998591143
16.73168638,0.005612889,-0.005520295,1.396447274,-0.037835015,-0.022875019,-0.009919535,0.998972897
16.748353046,0.00561209,-0.005614477,1.396579633,-0.040161689,-0.024292674,-0.010114858,0.998846632
16.765019713,0.005605054,-0.005689096,1.396715027,0.042851222,0.027466603,-0.010370988,0.998649989
16.78168638,0.005599581,-0.005754962,1.396178988,0.044091986,0.029984399,-0.010415445,0.998523085
16.798353046,0.005600041,-0.005802048,1.396261401,0.042869414,0.029754593,-0.010599962,0.998581253
16.815019713,0.005598135,-0.005825824,1.396113177,0.041385651,0.030500698,-0.010645629,0.998620852
16.83168638,0.005597943,-0.005829969,1.396091645,0.040176236,0.031844691,-0.010654084,0.998628197
16.848353046,0.005596695,-0.005812287,1.395648521,0.039914912,0.033793194,-0.010591497,0.998575305
16.865019713,0.005603104,-0.005779141,1.395314973,-0.032227604,-0.029333746,-0.010406475,0.998995805
16.88168638,0.005596621,-0.005709232,1.395403482,0.037158461,0.034578801,-0.010256293,0.998658282
16.898353046,0.005604777,-0.005643546,1.395341485,-0.028398747,-0.027442955,-0.010044963,0.999169402
16.915019713,0.005595805,-0.005552846,1.395331996,0.034157012,0.033476504,-0.009915958,0.998806436
16.93168638,0.005594325,-0.005477022,1.395139804,0.037055335,0.036938075,-0.009745077,0.998582753
16.948353046,0.005596413,-0.005405233,1.395333088,0.036845687,0.036501528,-0.009685491,0.998607143
16.965019713,0.005608202,-0.005359485,1.395808161,-0.031498091,-0.027080165,-0.009508606,0.999091648
16.98168638,0.005601881,-0.005309629,1.395705597,0.036606202,0.031007629,-0.009414977,0.998804221
16.998353046,0.00560272,-0.00529294,1.395911326,0.040641382,0.032876756,-0.009384118,0.998588672
17.015019713,0.005603789,-0.005289959,1.395874414,0.041322201,0.032278652,-0.009510218,0.99857905
17.03168638,0.005605918,-0.005310903,1.396427113,0.039937998,0.029727431,-0.009737272,0.998712382
17.048353046,0.005605684,-0.005349582,1.396539605,0.041301078,0.029390587,-0.009774492,0.998666548
17.065019713,0.005604743,-0.005399774,1.39634121,0.04338096,0.031107462,-0.009957949,0.99852454
17.08168638,0.005613395,-0.00548175,1.396456722,-0.035286437,-0.022762559,-0.010082865,0.999067099
17.098353046,0.005613866,-0.005539624,1.396322949,-0.040951142,-0.026117085,-0.010238224,0.99876728
17.115019713,0.005616023,-0.005597467,1.396538056,-0.037988211,-0.025571954,-0.010500437,0.998895746
17.13168638,0.005612931,-0.005640854,1.396204894,-0.038024051,-0.026540048,-0.010511339,0.998869015
17.148353046,0.005605665,-0.005668064,1.396416886,0.038314171,0.02755616,-0.01075646,0.998827803
17.165019713,0.005603729,-0.005680676,1.396230773,0.039798192,0.030050721,-0.01072918,0.998698124
17.18168638,0.005601684,-0.005682337,1.395949482,0.040030918,0.031745709,-0.010699319,0.998636701
17.198353046,0.005610319,-0.005677175,1.395991374,-0.023416456,-0.020178497,-0.010569034,0.999466254
17.215019713,0.005608933,-0.005641964,1.395631563,-0.034049026,-0.030148676,-0.010458148,0.998910581
17.23168638,0.005610893,-0.005592807,1.395653231,-0.033751956,-0.030244637,-0.010265004,0.998919765
17.248353046,0.005610285,-0.005539051,1.395432155,-0.034934208,-0.031806912,-0.010110509,0.998832168
17.265019713,0.00559971,-0.005472949,1.395456402,0.036258013,0.032336024,-0.009867655,0.998770428
17.28168638,0.005599387,-0.005421946,1.395417721,0.039089879,0.036050003,-0.009757517,0.998537515
17.298353046,0.005606053,-0.005388004,1.395443291,-0.03097678,-0.026457633,-0.009627764,0.999123485
17.315019713,0.0056018,-0.005349656,1.395942179,0.034952044,0.028761918,-0.00962324,0.998928676
17.33168638,0.005602761,-0.005330098,1.395933232,0.039693555,0.032409917,-0.009565638,0.998640334
17.348353046,0.005603382,-0.00532821,1.396051864,0.040234543,0.031402883,-0.009696797,0.998649595
17.365019713,0.005606037,-0.005339446,1.396173206,0.041033379,0.030900056,-0.009667275,0.998633062
17.38168638,0.005605905,-0.005372148,1.396088975,0.04287628,0.031314246,-0.009639835,0.998542997
17.398353046,0.005604106,-0.005414626,1.39623467,0.042514293,0.03081323,-0.009809594,0.998572407
17.415019713,0.005603996,-0.005467433,1.396500163,0.042159374,0.028358159,-0.00999291,0.998658372
17.43168638,0.005610676,-0.005531493,1.396227326,-0.033231831,-0.022953357,-0.009996783,0.999134052
17.448353046,0.005606391,-0.005573291,1.396517873,0.037441241,0.02461964,-0.01020742,0.998943359
17.465019713,0.005612196,-0.005625567,1.396391328,-0.034149041,-0.023309848,-0.010270177,0.999092097
17.48168638,0.005612487,-0.005659305,1.395958682,-0.038555398,-0.027789315,-0.010297001,0.998816904
17.498353046,0.005605318,-0.005677614,1.396311782,0.031743557,0.023952312,-0.010501029,0.999153823
17.515019713,0.005601326,-0.005695056,1.396250967,0.039593495,0.030923046,-0.010453662,0.998682553
17.53168638,0.005598447,-0.005697057,1.395960388,0.040229981,0.031563086,-0.010454505,0.998637083
17.548353046,0.005605995,-0.005699742,1.395822723,-0.030564287,-0.025490178,-0.01036491,0.999153964
17.565019713,0.005605346,-0.00567607,1.395524735,-0.035132092,-0.030695402,-0.010171893,0.99885938
17.58168638,0.005599732,-0.005628709,1.395625488,0.034642584,0.030461704,-0.010052239,0.998884842
17.598353046,0.005607608,-0.005601477,1.39569021,-0.028268965,-0.024794295,-0.009992916,0.999242838
17.615019713,0.005599564,-0.005550315,1.395755555,0.032994401,0.027932005,-0.009876977,0.999016325
17.63168638,0.005598641,-0.005508927,1.395475546,0.03880958,0.035625768,-0.009789751,0.998563359
17.648353046,0.005599177,-0.005471589,1.395800829,0.037981059,0.034079457,-0.009743816,0.998649632
17.665019713,0.005598709,-0.005433107,1.395656361,0.039231291,0.034664944,-0.009720094,0.998581377
17.68168638,0.005602864,-0.005399499,1.395853784,0.037987476,0.033968172,-0.009720618,0.998653406
17.698353046,0.005605004,-0.00537528,1.396034304,0.03786817,0.032577363,-0.009761471,0.998703875
17.715019713,0.005606252,-0.005355585,1.39594751,0.039202485,0.033028741,-0.009847431,0.998636718
17.73168638,0.005606001,-0.005346603,1.396089118,0.038942367,0.032508257,-0.009864799,0.998663803
17.748353046,0.005606343,-0.005346693,1.396181122,0.039196583,0.031287381,-0.009951435,0.998691993
17.765019713,0.005607212,-0.00535062,1.396109547,0.040691375,0.032037436,-0.009992397,0.998608015
17.78168638,0.005606988,-0.005355337,1.396178749,0.038741862,0.030672309,-0.010133212,0.998726988
17.798353046,0.005607155,-0.005361824,1.396076462,0.039217077,0.032412055,-0.010224726,0.998652559
17.815019713,0.005608457,-0.00537066,1.3961379,0.039198886,0.031748462,-0.010255908,0.998674271
17.83168638,0.005609254,-0.005380057,1.395957264,0.04100974,0.032605039,-0.01030191,0.998573474
17.848353046,0.005609839,-0.00539118,1.3960717,0.040272957,0.032387464,-0.010400009,0.998609524
17.865019713,0.005618029,-0.00541275,1.396358946,-0.029168373,-0.022904572,-0.010337958,0.999258582
17.88168638,0.005609067,-0.005407944,1.396060804,0.035762185,0.029187436,-0.010366031,0.998880226
17.898353046,0.005613801,-0.005420432,1.39596017,-0.028027922,-0.022915942,-0.010269862,0.999291662
17.915019713,0.00561194,-0.005420414,1.395798142,-0.036484927,-0.029288228,-0.010088061,0.998853984
17.93168638,0.005604926,-0.005407113,1.395755845,0.036534853,0.030434887,-0.010208012,0.998816659
17.948353046,0.005612941,-0.005416401,1.395670949,-0.032190686,-0.02579343,-0.010120965,0.999097605
17.965019713,0.005615843,-0.005419243,1.395877312,-0.03697767,-0.02926612,-0.010064607,0.998836748
17.98168638,0.005605905,-0.005413261,1.395865734,0.035707646,0.029829389,-0.009986446,0.998867079
17.998353046,0.005604301,-0.005417628,1.396111528,0.040656671,0.03242987,-0.009771309,0.998598949
18.015019713,0.005601627,-0.005423469,1.396049384,0.040892788,0.032061348,-0.009722186,0.998601687
18.03168638,0.005599858,-0.005439032,1.395944637,0.040309491,0.033041014,-0.009738269,0.998593312
18.048353046,0.005600109,-0.005467548,1.39615616,0.040805049,0.032232016,-0.009805397,0.998598968
18.065019713,0.005609844,-0.005516578,1.396146879,-0.033958198,-0.024220588,-0.009642946,0.999083188
18.08168638,0.005603954,-0.005543775,1.396341394,0.036894063,0.026226047,-0.009809248,0.998926825
18.098353046,0.005604124,-0.005581465,1.396222256,0.042277468,0.030039263,-0.009801879,0.998606119
18.115019713,0.00560908,-0.005635783,1.396217669,-0.033564822,-0.022685352,-0.009906665,0.999129939
18.13168638,0.005601203,-0.005666329,1.396295676,0.037058064,0.026403988,-0.009997405,0.998914201
18.148353046,0.005597297,-0.005702273,1.396224419,0.041869814,0.030371208,-0.010096081,0.998610323
18.165019713,0.005597649,-0.005730172,1.396153562,0.041218285,0.030729398,-0.010176395,0.998625655
18.18168638,0.005597895,-0.00574759,1.396069484,0.041831126,0.031259024,-0.010382864,0.998581607
18.198353046,0.005599522,-0.005755633,1.396014,0.041009934,0.031284404,-0.010410318,0.998614589
18.215019713,0.005599953,-0.005750184,1.395877594,0.040039633,0.032883295,-0.010375531,0.998602957
18.23168638,0.005598501,-0.005731171,1.395635452,0.040028853,0.034048177,-0.010384645,0.998564255
18.248353046,0.00559871,-0.005695437,1.395853713,0.037478064,0.033013811,-0.010364842,0.998698179
18.265019713,0.00559719,-0.005649481,1.395716654,0.037215714,0.033261877,-0.010289284,0.99870054
18.28168638,0.005605023,-0.005603537,1.395550012,-0.027528856,-0.024927537,-0.010206107,0.999258032
18.298353046,0.005599443,-0.005541435,1.395530063,0.029493448,0.026557902,-0.010135912,0.999160687
18.315019713,0.005600581,-0.005475403,1.395288639,0.037719063,0.036070081,-0.009953796,0.998587574
18.33168638,0.005602462,-0.005414088,1.395418169,0.0365589,0.036230033,-0.009900689,0.998625459
18.348353046,0.005606107,-0.00535972,1.395631031,0.0373996,0.034784462,-0.009814415,0.998646578
18.365019713,0.005606665,-0.005311236,1.395882563,0.037449985,0.034194331,-0.009788905,0.998665321
