frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
236,3.949142343,-0.00059063,0.00209661,1.7416613,-0.04554478,-0.06053532,-0.0095916,0.99708031,0.191553
237,3.965722763,-0.00058986,0.00209814,1.74170252,-0.04533829,-0.06025133,-0.00962735,0.99710658,0.184445
238,3.982852471,-0.00058827,0.00209797,1.74182138,-0.04457385,-0.06013097,-0.00959239,0.99714865,0.205511
239,4.000784014,-0.00058694,0.00209763,1.74196796,-0.04443086,-0.06035811,-0.00958327,0.99714139,0.168824
240,4.015905131,-0.00058753,0.00209565,1.74210089,-0.04390241,-0.06000868,-0.00969751,0.99718478,0.200753
241,4.032569479,-0.00058862,0.00209487,1.74198441,-0.04492737,-0.05973918,-0.00960354,0.99715622,0.198295
242,4.049079037,-0.00058836,0.00209759,1.74168715,-0.04521604,-0.06036553,-0.0095826,0.99710565,0.191486
243,4.065505513,-0.0005892,0.00209701,1.7419621,-0.04429501,-0.05971932,-0.00964856,0.99718527,0.178201
244,4.082356787,-0.00059086,0.00209776,1.74190735,-0.04446707,-0.05991002,-0.0096127,0.99716652,0.207605
245,4.098698356,-0.00059047,0.00209764,1.74168042,-0.04518391,-0.06029371,-0.00959297,0.99711136,0.200391
246,4.115580331,-0.00058863,0.00209669,1.74191548,-0.04518952,-0.05915709,-0.00962294,0.99717889,0.206974
247,4.132412167,-0.00058926,0.00209654,1.74179772,-0.04490244,-0.05969995,-0.00960297,0.9971597,0.193163
248,4.148819557,-0.00058827,0.00209432,1.74186868,-0.04539191,-0.05990131,-0.00967878,0.99712473,0.163803
249,4.166794184,-0.00058831,0.00209725,1.74185445,-0.04489044,-0.05955087,-0.00962102,0.99716898,0.201309
250,4.182524933,-0.0005898,0.00209718,1.74212668,-0.04461648,-0.05946925,-0.0095671,0.99718667,0.198044
251,4.199072226,-0.00058915,0.00209592,1.74182207,-0.04456215,-0.05990176,-0.0096596,0.99716232,0.204974
252,4.215756248,-0.00059011,0.00209676,1.741867,-0.04474251,-0.05963268,-0.00964138,0.99717054,0.208221
253,4.232494708,-0.00058875,0.00209601,1.74207502,-0.0447755,-0.05961285,-0.00966928,0.99716998,0.206392
254,4.24866003,-0.00058778,0.00209748,1.74177312,-0.0449619,-0.06018059,-0.00959531,0.9971282,0.200076
255,4.265366884,-0.00058775,0.00209904,1.74178367,-0.0450289,-0.06023359,-0.00955335,0.99712238,0.192384
256,4.282308338,-0.00058949,0.00209735,1.74192167,-0.04378045,-0.06025032,-0.00962421,0.99717629,0.202196
257,4.298710907,-0.00059097,0.00209536,1.74190761,-0.04432198,-0.05979939,-0.00959811,0.99717976,0.192569
258,4.315814478,-0.00059069,0.00209647,1.7418583,-0.04453599,-0.05987775,-0.00965404,0.99716498,0.201447
259,4.332587808,-0.00059,0.00209441,1.741676,-0.04495391,-0.06040757,-0.0096514,0.9971143,0.20884
260,4.348878103,-0.00058827,0.00209709,1.74192258,-0.04473154,-0.05989943,-0.00959906,0.99715546,0.206707
261,4.365568813,-0.00058941,0.00209996,1.74182751,-0.04476502,-0.0605821,-0.0095262,0.99711341,0.193138
262,4.382135141,-0.00058934,0.00209767,1.74184347,-0.04458941,-0.06010457,-0.00961535,0.99714932,0.216717
263,4.399020381,-0.00058704,0.00209847,1.74169055,-0.04498307,-0.06072673,-0.00967882,0.99709333,0.196895
264,4.41541628,-0.00058809,0.00209736,1.74196676,-0.04465133,-0.06029577,-0.00967271,0.99713445,0.172841
265,4.432211417,-0.00058973,0.00209362,1.74208383,-0.04434775,-0.05953584,-0.00972771,0.99719313,0.217409
266,4.4488204,-0.00058846,0.00209378,1.74231976,-0.04351495,-0.05893542,-0.00970414,0.99726571,0.230175
267,4.465709212,-0.0005888,0.00209469,1.74185511,-0.04437554,-0.0598336,-0.00965477,0.99717478,0.217031
268,4.482163376,-0.00058837,0.00209782,1.74174072,-0.04435436,-0.05991388,-0.00961319,0.9971713,0.218238
269,4.499149121,-0.00058826,0.00210235,1.7418047,-0.0455381,-0.06027782,-0.00960454,0.99709609,0.199159
270,4.515461984,-0.00058989,0.0021011,1.74214571,-0.04456445,-0.05954907,-0.00961804,0.99718374,0.222578
271,4.539428122,-0.00058969,0.00209569,1.74170951,-0.04603052,-0.0604925,-0.00968219,0.99705973,0.207331
272,4.552124062,-0.00058932,0.00209482,1.74217684,-0.04449755,-0.05963579,-0.00963707,0.99718136,0.192224
273,4.566038109,-0.00058901,0.00209241,1.74200524,-0.04389013,-0.06002159,-0.00964492,0.99718506,0.207094
274,4.582531362,-0.00059024,0.00209499,1.74178754,-0.0446602,-0.06037108,-0.00962796,0.99712993,0.235775
275,4.59918845,-0.0005895,0.00209976,1.74164063,-0.04565302,-0.06050325,-0.00958066,0.99707741,0.204525
276,4.615753504,-0.00058849,0.00209992,1.74167387,-0.0449855,-0.06018693,-0.00961081,0.99712661,0.21791
277,4.632311079,-0.00058814,0.00210156,1.74147278,-0.04584922,-0.06104208,-0.00958384,0.99703554,0.197238
278,4.649104759,-0.0005898,0.00209874,1.74191155,-0.04477954,-0.06007593,-0.00951529,0.99714349,0.205244
279,4.665441884,-0.00058949,0.002095,1.74213993,-0.04398165,-0.05914562,-0.00969501,0.99723288,0.196308
280,4.682224637,-0.0005893,0.00209451,1.7417724,-0.04476016,-0.06016581,-0.00971902,0.99713697,0.205515
281,4.698928667,-0.00058783,0.00209364,1.74193063,-0.04508879,-0.06019987,-0.0097187,0.99712011,0.203894
282,4.715600377,-0.00058772,0.00209526,1.74183688,-0.04481666,-0.0602274,-0.00966788,0.99713121,0.19482
283,4.732404754,-0.00058847,0.00209888,1.74182416,-0.04479809,-0.06000892,-0.009545,0.99714641,0.184723
284,4.749045533,-0.00058909,0.00210116,1.74156563,-0.04526632,-0.06065875,-0.0096239,0.99708518,0.181331
285,4.766461712,-0.00058688,0.00209803,1.74173302,-0.04456135,-0.0603182,-0.0096061,0.99713777,0.212227
286,4.782539503,-0.00058912,0.00209675,1.74197787,-0.04398174,-0.06005702,-0.00968463,0.9971785,0.231085
287,4.799324893,-0.0005921,0.00209635,1.74199146,-0.04492055,-0.0594725,-0.00959604,0.99717254,0.229204
288,4.816135185,-0.0005911,0.00209675,1.74186168,-0.04550187,-0.06027677,-0.00962069,0.99709765,0.223347
289,4.832538625,-0.00058787,0.002098,1.74190089,-0.04497989,-0.06013728,-0.00957689,0.99713018,0.176491
290,4.849457806,-0.00058851,0.00209572,1.74206727,-0.0446839,-0.05946862,-0.0097203,0.9971822,0.215455
291,4.866431558,-0.00058777,0.00209519,1.74210634,-0.04534665,-0.05924594,-0.00967732,0.99716596,0.211389
292,4.883707182,-0.00058673,0.0020969,1.74188964,-0.04494648,-0.05984077,-0.0096077,0.99714923,0.196624
293,4.898980619,-0.00058688,0.0020965,1.74164847,-0.04523461,-0.06063966,-0.0095775,0.99708823,0.200698
294,4.915834417,-0.00058858,0.00209742,1.74167736,-0.04525522,-0.06046565,-0.00964611,0.9970972,0.193977
295,4.932163772,-0.00058992,0.00209605,1.74198104,-0.04516953,-0.05975566,-0.00964863,0.99714386,0.20439
296,4.949023607,-0.00058887,0.00209526,1.74190412,-0.04514568,-0.0599825,-0.00966669,0.99713115,0.199619
297,4.965686252,-0.00058885,0.00209495,1.74239815,-0.04411123,-0.05880893,-0.00975469,0.99724649,0.224655
298,4.98228056,-0.00058781,0.00209584,1.74187565,-0.04478529,-0.05991174,-0.00972987,0.99715104,0.207831
299,4.998977839,-0.00058953,0.00209781,1.74189371,-0.04475216,-0.05970872,-0.00960557,0.99716591,0.196374
300,5.015682089,-0.00058904,0.00209966,1.74181865,-0.04498345,-0.0597959,-0.00967097,0.99714964,0.22083
301,5.032730795,-0.00059019,0.00209672,1.74176697,-0.04495855,-0.05979258,-0.00966316,0.99715104,0.188487
302,5.048967001,-0.0005888,0.0020966,1.74177878,-0.04461345,-0.06028451,-0.00961608,0.99713738,0.212348
303,5.065613344,-0.00059267,0.00209612,1.74212086,-0.04443814,-0.05940253,-0.00965211,0.99719779,0.187147
304,5.082411545,-0.00058958,0.00209568,1.7418908,-0.0457452,-0.06018225,-0.00966782,0.99709177,0.200945
305,5.099412077,-0.00058683,0.00209649,1.74182654,-0.0450592,-0.06049417,-0.00966582,0.99710416,0.17144
306,5.116923986,-0.00058447,0.00209652,1.74167253,-0.04566094,-0.06013589,-0.00963518,0.99709875,0.19423
307,5.132607488,-0.0005898,0.00209863,1.74192563,-0.04503702,-0.05974748,-0.00956678,0.99715113,0.198191
308,5.149053829,-0.00058941,0.00209667,1.74161817,-0.04628165,-0.06025354,-0.00962863,0.99706309,0.199456
309,5.166926504,-0.00058844,0.00209552,1.74184964,-0.04485525,-0.05977971,-0.0097,0.99715611,0.203879
310,5.182232141,-0.00058853,0.00209596,1.74202415,-0.04450794,-0.05949321,-0.00974119,0.9971884,0.23108
311,5.202474037,-0.00059007,0.00209718,1.74181599,-0.04518144,-0.05983032,-0.00963492,0.99713898,0.202261
312,5.215710162,-0.0005895,0.00209841,1.74159629,-0.0457128,-0.06059812,-0.00960713,0.99706866,0.183317
313,5.232193347,-0.0005891,0.00209842,1.74186353,-0.04468143,-0.05999565,-0.00963132,0.99715161,0.198518
314,5.248947046,-0.00058742,0.0020961,1.74166932,-0.04581803,-0.06032548,-0.00964388,0.99708001,0.215095
315,5.265489557,-0.00058884,0.00209757,1.74174398,-0.04569641,-0.06073572,-0.00961901,0.99706092,0.186711
316,5.282971159,-0.00058891,0.00209719,1.74182949,-0.0447523,-0.06031085,-0.00957504,0.99712996,0.191463
317,5.299082552,-0.0005877,0.00209442,1.74201388,-0.04483422,-0.05966138,-0.00971066,0.99716404,0.220978
318,5.315853796,-0.00058738,0.00209482,1.74176353,-0.0455956,-0.06039502,-0.00965303,0.99708591,0.195138
319,5.332438836,-0.00058872,0.00209908,1.74199164,-0.04424919,-0.06004702,-0.00959312,0.99716816,0.198483
320,5.349141283,-0.00058764,0.00209757,1.7416271,-0.04585034,-0.06047589,-0.00956001,0.99707022,0.1887
321,5.36577371,-0.00058804,0.00209759,1.74156581,-0.04561807,-0.06060657,-0.00961592,0.9970724,0.204348
322,5.38238938,-0.00058661,0.00209696,1.74178601,-0.04541806,-0.06024039,-0.00966461,0.99710325,0.204917
323,5.399215715,-0.00058987,0.00209706,1.7421059,-0.04382978,-0.05965629,-0.00964479,0.99720963,0.207202
324,5.415782688,-0.00058881,0.00209693,1.74150281,-0.04555679,-0.06075081,-0.00965121,0.99706608,0.20048
325,5.432309221,-0.00058793,0.00209737,1.74182373,-0.04531208,-0.06015523,-0.00970325,0.99711284,0.191216
326,5.448925563,-0.0005873,0.00209655,1.74194892,-0.04475055,-0.05997548,-0.00962324,0.9971498,0.174789
327,5.465749767,-0.00058846,0.00209771,1.74162607,-0.04572951,-0.06062517,-0.00967331,0.99706561,0.184814
328,5.482407907,-0.00059023,0.00209853,1.74197622,-0.04457884,-0.05989242,-0.0095765,0.99716293,0.203938
329,5.498909121,-0.00058935,0.00209737,1.74169414,-0.04484341,-0.06028093,-0.00970866,0.99712638,0.212018
330,5.515744713,-0.00058764,0.00209705,1.74167634,-0.04511783,-0.06018575,-0.00966163,0.99712021,0.222923
331,5.532532619,-0.0005871,0.00209594,1.74184283,-0.04489273,-0.06032044,-0.00965959,0.99712225,0.177617
332,5.549289073,-0.00058767,0.00209608,1.74164724,-0.04538914,-0.0608989,-0.00964359,0.99706477,0.199071
333,5.56974485,-0.00059064,0.00209652,1.74179792,-0.04421788,-0.06047805,-0.00960611,0.99714337,0.157842
334,5.582041766,-0.00058784,0.0020982,1.74156321,-0.04572483,-0.06048021,-0.00964731,0.99707488,0.188669
335,5.599018215,-0.00058717,0.00209854,1.7418867,-0.04509543,-0.05990967,-0.0096077,0.99713837,0.188859
336,5.615696736,-0.00058855,0.00209664,1.74203796,-0.04467617,-0.05960358,-0.00962598,0.99717541,0.195039
337,5.63256884,-0.00058931,0.0020984,1.74213267,-0.04394544,-0.05948631,-0.00958881,0.99721524,0.204131
338,5.648862853,-0.00058941,0.00209786,1.7418146,-0.0450324,-0.0603483,-0.00958534,0.99711498,0.189531
339,5.66551831,-0.00058896,0.00209713,1.74183113,-0.04491556,-0.06025673,-0.00962559,0.9971254,0.190572
340,5.68243905,-0.00058769,0.00209789,1.74189367,-0.04476775,-0.06047145,-0.00968459,0.99711848,0.200016
341,5.699041026,-0.00058879,0.00209757,1.7417143,-0.04465203,-0.05999589,-0.00967543,0.99715248,0.202409
342,5.715737025,-0.00058937,0.00209658,1.74166486,-0.04519378,-0.06023411,-0.00963741,0.99711408,0.197807
343,5.733203481,-0.00058874,0.00209701,1.74167535,-0.04499993,-0.06037895,-0.0096449,0.99711402,0.176466
344,5.749140381,-0.00058785,0.00209524,1.74162283,-0.0450803,-0.06071703,-0.00960204,0.99709027,0.188284
345,5.766561745,-0.00058885,0.00209687,1.74199388,-0.04391981,-0.0595778,-0.00963397,0.99721047,0.228714
346,5.782583302,-0.00058967,0.00209782,1.7418158,-0.04410033,-0.05982491,-0.00957524,0.99718828,0.205738
347,5.799299477,-0.00058749,0.00209614,1.74183216,-0.04494611,-0.06021797,-0.00963734,0.99712625,0.179426
348,5.815950986,-0.0005889,0.0020972,1.74186119,-0.04534623,-0.05983177,-0.00968694,0.99713091,0.186756
349,5.832519297,-0.00059027,0.00209687,1.74168705,-0.04473565,-0.06021378,-0.00957689,0.99713655,0.193881
350,5.849004995,-0.00058961,0.00209796,1.74195738,-0.04459207,-0.0596841,-0.00960992,0.99717451,0.183036
351,5.865729638,-0.00058929,0.0020969,1.74174245,-0.04516195,-0.06022776,-0.00964297,0.99711585,0.19257
352,5.882475843,-0.00058889,0.00209648,1.74189448,-0.04493477,-0.05967584,-0.00964633,0.99715927,0.214692
353,5.899154332,-0.00059109,0.00209765,1.74189052,-0.04465609,-0.05964049,-0.00955604,0.99717477,0.18886
354,5.915548166,-0.0005899,0.00210004,1.74184787,-0.04505904,-0.06002437,-0.00951662,0.99713399,0.206659
355,5.932184723,-0.00058942,0.0020968,1.74212123,-0.04461024,-0.05938382,-0.00973294,0.99719043,0.189116
356,5.948847499,-0.00058864,0.00209592,1.74185452,-0.04512869,-0.05996044,-0.00966475,0.99713326,0.20009
357,5.965439191,-0.00058892,0.00209786,1.741689,-0.04529901,-0.06033849,-0.00964389,0.99710293,0.22731
358,5.982128665,-0.00058905,0.0020974,1.7418405,-0.04446422,-0.05956045,-0.00965737,0.99718715,0.227643
359,5.998954531,-0.00058754,0.00209312,1.74205129,-0.04558844,-0.05953726,-0.00969676,0.99713739,0.180922
360,6.015379194,-0.00058888,0.00209572,1.74181828,-0.04542289,-0.05974647,-0.00961687,0.99713321,0.2122
361,6.032135893,-0.00058959,0.00209628,1.74186204,-0.04542932,-0.05967157,-0.00964013,0.99713718,0.213794
362,6.048851877,-0.00058888,0.00209885,1.74188714,-0.04501876,-0.05970775,-0.00965715,0.99715347,0.209282
363,6.065132708,-0.0005897,0.00209691,1.7420218,-0.04419353,-0.05946933,-0.00968695,0.99720434,0.226234
364,6.082118082,-0.00058987,0.00209812,1.74190171,-0.04471471,-0.06023195,-0.00963325,0.99713585,0.207815
365,6.098566267,-0.00058917,0.00209839,1.7417381,-0.04549052,-0.06040243,-0.00958417,0.99709092,0.180714
366,6.115190868,-0.00059042,0.00209922,1.74178623,-0.04456104,-0.05981004,-0.00961041,0.99716835,0.199431
367,6.132129589,-0.00058767,0.00209847,1.74176458,-0.04504324,-0.06006188,-0.00961727,0.99713148,0.192427
368,6.148511656,-0.00058903,0.00209592,1.74210835,-0.04504933,-0.05897906,-0.00963503,0.99719567,0.227318
369,6.165206903,-0.00058968,0.00209665,1.7417322,-0.0449197,-0.05995245,-0.0096086,0.99714372,0.202172
370,6.182014865,-0.00058875,0.00209504,1.74197433,-0.04452716,-0.0596955,-0.00961179,0.99717671,0.216935
371,6.198659024,-0.00058849,0.00209444,1.74165179,-0.04556202,-0.06045515,-0.00965691,0.99708376,0.22013
372,6.215221705,-0.00058804,0.00209788,1.7417699,-0.04533694,-0.06044611,-0.0095646,0.99709546,0.206545
373,6.231896553,-0.00058951,0.00209792,1.74188595,-0.04459859,-0.06018376,-0.00958539,0.99714442,0.17969
374,6.24879111,-0.0005878,0.00209768,1.74176466,-0.04497299,-0.0603898,-0.00959448,0.99711506,0.192154
375,6.265169155,-0.00058938,0.00209554,1.7417596,-0.04514541,-0.06036214,-0.00954737,0.9971094,0.207753
376,6.28187177,-0.000589,0.00209515,1.74184614,-0.04466416,-0.06014711,-0.00962226,0.99714334,0.200168
377,6.298742314,-0.00058962,0.00209574,1.74190237,-0.0446124,-0.05974849,-0.00965871,0.99716927,0.210297
378,6.31547669,-0.00058979,0.00209693,1.74182587,-0.04514785,-0.06040152,-0.00962996,0.99710611,0.1964
379,6.331867979,-0.00058911,0.00209753,1.74168692,-0.04495866,-0.0602592,-0.00968751,0.99712271,0.208621
380,6.349192669,-0.00059041,0.0020992,1.74209775,-0.0436776,-0.05956661,-0.00961635,0.99722195,0.212757
381,6.365203277,-0.00059094,0.00209678,1.74190368,-0.04502136,-0.0601252,-0.00962626,0.99712856,0.222744
382,6.381855165,-0.00058902,0.00209588,1.74206894,-0.04481934,-0.05973745,-0.00965636,0.99716068,0.203543
383,6.398807458,-0.00058821,0.00209841,1.74209127,-0.0446672,-0.05952834,-0.00959799,0.99718057,0.18797
384,6.41613487,-0.00058906,0.00209638,1.74194694,-0.04461,-0.05976442,-0.00967081,0.99716831,0.197911
385,6.431940863,-0.00058803,0.0020967,1.74197842,-0.04446672,-0.05967955,-0.00965715,0.99717992,0.203625
386,6.448744247,-0.00058857,0.0020974,1.74196476,-0.04439904,-0.05991949,-0.00969984,0.99716814,0.19026
387,6.465223241,-0.00058863,0.00209666,1.74180062,-0.04490458,-0.0601777,-0.00957068,0.9971312,0.189408
388,6.482447958,-0.00058844,0.00209716,1.74184017,-0.04437362,-0.06011592,-0.00962348,0.99715819,0.219725
389,6.499135819,-0.00058881,0.00209695,1.74184614,-0.04486928,-0.0598966,-0.00964383,0.99714901,0.202539
390,6.515751407,-0.00058931,0.00209633,1.74173299,-0.04549501,-0.05995258,-0.00956569,0.99711804,0.210939
391,6.532091491,-0.00059029,0.00209884,1.74190187,-0.04484301,-0.05983587,-0.00960733,0.99715419,0.210718
392,6.54898821,-0.00058978,0.00209797,1.74190413,-0.04474553,-0.05988699,-0.00957891,0.99715577,0.218815
393,6.565394121,-0.00059001,0.00209608,1.74201931,-0.04394848,-0.05955513,-0.00961954,0.9972107,0.182075
394,6.582293347,-0.00058937,0.00209717,1.74172017,-0.0449613,-0.06031941,-0.00964208,0.99711939,0.218634
395,6.598861508,-0.00058924,0.00209634,1.7418746,-0.04526871,-0.05976742,-0.00970909,0.99713807,0.209453
396,6.615386502,-0.00058857,0.00209494,1.74191431,-0.04495846,-0.06004593,-0.00964449,0.997136,0.212735
397,6.63247857,-0.00058909,0.00209664,1.74200503,-0.04400701,-0.05993307,-0.00958842,0.99718578,0.183367
398,6.649049833,-0.00058938,0.0020984,1.74205626,-0.044563,-0.05927801,-0.00957577,0.99720036,0.183417
399,6.665996238,-0.00059015,0.00209734,1.74175887,-0.04521151,-0.0604683,-0.00960041,0.99709946,0.169077
400,6.6827421,-0.00059032,0.00209619,1.74209496,-0.04498221,-0.05940241,-0.00964808,0.99717344,0.196365
401,6.699090587,-0.00058837,0.00209638,1.74172954,-0.04448515,-0.06019149,-0.00959507,0.99714893,0.194476
402,6.715570512,-0.00058908,0.00209779,1.74204989,-0.04439224,-0.05972347,-0.00960912,0.99718108,0.174058
403,6.732067132,-0.00058783,0.00209755,1.74156523,-0.04605525,-0.06040539,-0.00958764,0.99706478,0.187025
404,6.756216099,-0.00058969,0.00209725,1.74189107,-0.04466423,-0.0595133,-0.00959553,0.99718163,0.189112
405,6.774459505,-0.00058925,0.0020972,1.74186166,-0.04506176,-0.06006062,-0.00966857,0.99713022,0.200065
406,6.784572128,-0.00059032,0.00209564,1.74190933,-0.04469623,-0.05946095,-0.00966177,0.99718268,0.194489
407,6.79907489,-0.00058952,0.00209593,1.74193504,-0.04495223,-0.05997263,-0.00963386,0.9971408,0.187456
408,6.815782373,-0.00058964,0.00209791,1.74169501,-0.04455938,-0.06036426,-0.0096203,0.99713493,0.18594
409,6.832571014,-0.00058938,0.00209825,1.74178052,-0.04510384,-0.06033472,-0.00964686,0.99711198,0.202486
410,6.848843915,-0.00058961,0.0020967,1.74179795,-0.04477044,-0.06033015,-0.0096371,0.99712738,0.179776
411,6.865358378,-0.00058898,0.00209354,1.74213111,-0.04451748,-0.05956884,-0.00971337,0.99718373,0.192828
412,6.882225947,-0.00058962,0.00209488,1.74183343,-0.04487937,-0.06010943,-0.00966605,0.99713553,0.194952
413,6.898842002,-0.00058937,0.00209784,1.74203731,-0.04485671,-0.05989154,-0.00956143,0.99715067,0.206256
414,6.915828545,-0.00058913,0.00209642,1.74196837,-0.04469543,-0.05971578,-0.0096546,0.99716756,0.208976
415,6.932092378,-0.00058976,0.0020959,1.74244081,-0.04323949,-0.05900117,-0.00967873,0.99727405,0.220896
416,6.948693625,-0.00058977,0.00209713,1.74206672,-0.04408235,-0.05992236,-0.00965196,0.99718248,0.222889
417,6.96556879,-0.00059039,0.00209844,1.74182949,-0.04513419,-0.05969811,-0.00968048,0.9971486,0.198327
418,6.98213485,-0.00058997,0.00209725,1.74185846,-0.04524422,-0.05970335,-0.00964827,0.99714361,0.19868
419,6.998801742,-0.00059004,0.00209663,1.74198693,-0.04466907,-0.05997793,-0.00965134,0.99715303,0.173415
420,7.015188813,-0.00058833,0.00209699,1.74152057,-0.04579169,-0.06046795,-0.00960679,0.99707295,0.193641
421,7.032193572,-0.00058823,0.0020972,1.74166581,-0.0452847,-0.05999694,-0.0096463,0.99712417,0.199045
422,7.048839047,-0.00058822,0.00209596,1.74197832,-0.04461787,-0.05972064,-0.00963726,0.9971709,0.172644
423,7.065331623,-0.00058905,0.00209396,1.74188938,-0.0446202,-0.05980322,-0.00964354,0.99716579,0.168363
424,7.082016356,-0.00059019,0.00209787,1.74205934,-0.0439266,-0.05972824,-0.0095699,0.99720179,0.186961
425,7.098889886,-0.00058888,0.00209782,1.74205425,-0.04421984,-0.05993692,-0.00956146,0.99717639,0.181861
