t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.091137302,-0.000710024,-0.001949028,1.783220958,-0.077018415,0.004971316,-0.007510214,0.99698899
12.107803969,-0.00071218,-0.002494127,1.78310851,-0.075990519,0.007110883,-0.008516759,0.99704681
12.124470636,-0.000716245,-0.002998112,1.783095443,-0.074631039,0.006715819,-0.009354731,0.997144721
12.141137302,-0.000720596,-0.003442693,1.783183953,-0.071690927,0.006203559,-0.00994713,0.997358001
12.157803969,-0.000725741,-0.00381245,1.78334288,-0.06788236,0.005757152,-0.010348646,0.997623048
12.174470636,-0.000726915,-0.004111242,1.783277409,-0.064162596,0.006169464,-0.010349741,0.997866715
12.191137302,-0.000733083,-0.004327245,1.783337728,-0.060462401,0.004943209,-0.010144331,0.998106685
12.207803969,-0.000736357,-0.004455957,1.783471765,-0.054857251,0.00565315,-0.009757699,0.998430524
12.224470636,-0.000741162,-0.004497812,1.783386566,-0.050827212,0.004959656,-0.009117945,0.998653523
12.241137302,-0.000744639,-0.004448039,1.783414671,-0.044460515,0.006314564,-0.008278831,0.998956881
12.257803969,-0.000750133,-0.004325597,1.78330292,-0.040637227,0.007662249,-0.007281275,0.999118055
12.274470636,-0.000752232,-0.004161231,1.783598563,-0.035907265,0.005607717,-0.006243615,0.999319888
12.291137302,-0.000758946,-0.003975026,1.783921077,-0.03438222,0.004724583,-0.005289281,0.999383592
12.307803969,-0.000761097,-0.003779239,1.783676967,-0.034411348,0.007995818,-0.004897646,0.999363767
12.324470636,-0.000763492,-0.003606265,1.783306146,-0.037244504,0.007601267,-0.004561492,0.999266861
12.341137302,-0.00076081,-0.003399898,1.783575215,-0.037027256,0.003002096,-0.004152562,0.999301119
12.357803969,-0.000762098,-0.003204042,1.783305097,-0.037842932,0.006910033,-0.004338981,0.999250388
12.374470636,-0.000755989,-0.003027476,1.782909426,-0.040862308,0.012658945,-0.004843517,0.999072852
12.391137302,-0.000750289,-0.002878982,1.783115629,-0.042960726,0.010803021,-0.005529537,0.999003051
12.407803969,-0.000739589,-0.002773675,1.783422703,-0.04507228,0.008735676,-0.006462291,0.99892463
12.424470636,-0.000729355,-0.002704007,1.783418602,-0.04703079,0.005964383,-0.007613236,0.99884662
12.441137302,-0.000710352,-0.002636928,1.783468847,-0.0456169,0.005328754,-0.008833918,0.998905734
12.457803969,-0.000707272,-0.002538213,1.783157248,-0.042709556,0.011795106,-0.009672587,0.998971076
12.474470636,-0.000694899,-0.002399515,1.783249546,-0.039502655,0.009628954,-0.010334407,0.999119624
12.491137302,-0.000692744,-0.002224997,1.783286005,-0.038247644,0.00884172,-0.01058472,0.999173111
12.507803969,-0.000687347,-0.002035753,1.783232255,-0.038034961,0.008514793,-0.010728676,0.999182534
12.524470636,-0.000685571,-0.001830761,1.78299676,-0.038122789,0.012055838,-0.010605215,0.999144053
12.541137302,-0.000678046,-0.001613919,1.78313689,-0.035190136,0.012113434,-0.010227851,0.999254877
12.557803969,-0.000680103,-0.001367538,1.7831037,-0.032292501,0.010817548,-0.009612566,0.999373691
12.574470636,-0.00067392,-0.001089518,1.783529387,-0.029523004,0.008356709,-0.008634687,0.999491871
12.591137302,-0.000682386,-0.00081871,1.783317675,-0.031059054,0.009133466,-0.007434961,0.999448166
12.607803969,-0.000690632,-0.000617253,1.78314139,-0.039071079,0.010840313,-0.006268257,0.999157969
12.624470636,-0.000707436,-0.000510075,1.783280186,-0.047542181,0.00985534,-0.005191888,0.998807117
12.641137302,-0.000710142,-0.0005064,1.783178654,-0.054437176,0.006047427,-0.004599355,0.998488292
12.657803969,-0.000719804,-0.000588779,1.783233811,-0.0575634,0.004002111,-0.004091729,0.998325446
12.674470636,-0.000717245,-0.000730586,1.783317641,-0.059768092,0.005481112,-0.004115132,0.998188759
12.691137302,-0.000720873,-0.00094019,1.783231808,-0.062521369,0.004942846,-0.004311813,0.998022071
12.707803969,-0.000719433,-0.001221494,1.783407942,-0.066649015,0.005419223,-0.004789575,0.99775027
12.724470636,-0.000724303,-0.001596878,1.783273129,-0.071157425,0.005967569,-0.005542794,0.997431846
12.741137302,-0.000723674,-0.002032481,1.783403923,-0.074436427,0.007240854,-0.00653377,0.997178067
12.757803969,-0.000728161,-0.002529641,1.783048046,-0.076413832,0.006782513,-0.007553187,0.99702451
12.774470636,-0.000722568,-0.003073034,1.78314306,-0.075694159,0.005819339,-0.008724938,0.997075927
12.791137302,-0.00072412,-0.003544319,1.783377186,-0.072850327,0.006093984,-0.009706873,0.997277028
12.807803969,-0.000715442,-0.003972848,1.783012025,-0.070005923,0.005596547,-0.010601187,0.997474543
12.824470636,-0.000720353,-0.004325044,1.783210653,-0.068361704,0.006289553,-0.011119775,0.997578804
12.841137302,-0.000723446,-0.004647072,1.783252973,-0.065029473,0.007173912,-0.011233064,0.997794328
12.857803969,-0.000732816,-0.004896984,1.783279931,-0.06168531,0.006727742,-0.01107567,0.998011518
12.874470636,-0.000736258,-0.005081115,1.783349125,-0.058056138,0.006603608,-0.010683923,0.998234307
12.891137302,-0.000742406,-0.005159907,1.783500823,-0.051756831,0.006982024,-0.009970217,0.998585538
12.907803969,-0.000741649,-0.005126635,1.783550347,-0.045739644,0.006490132,-0.009119291,0.998890686
12.924470636,-0.000745872,-0.005001029,1.783297984,-0.041560596,0.007568868,-0.00817737,0.999073851
12.941137302,-0.000745801,-0.00483333,1.783445107,-0.037442277,0.008566967,-0.007281331,0.99923554
12.957803969,-0.000758476,-0.004650747,1.783113674,-0.039722437,0.011479652,-0.006157826,0.999125831
12.974470636,-0.000764139,-0.004461031,1.78345415,-0.040136019,0.005763652,-0.005077252,0.999164702
12.991137302,-0.000776645,-0.004305409,1.783146348,-0.040799351,0.008069975,-0.004277359,0.999125614
13.007803969,-0.000778039,-0.004177027,1.783189579,-0.0385741,0.011316591,-0.004275259,0.999182514
13.024470636,-0.000774445,-0.003989552,1.783673123,-0.039282413,0.006574979,-0.003997954,0.999198518
13.041137302,-0.000767432,-0.003844899,1.783208542,-0.042356298,0.011890106,-0.004820581,0.999020186
13.057803969,-0.000758777,-0.003741918,1.78354016,-0.044411469,0.005033809,-0.005354029,0.998986294
13.074470636,-0.000746946,-0.003692497,1.783488753,-0.04949009,0.007028761,-0.006572878,0.998728254
13.091137302,-0.000745079,-0.003686047,1.783218636,-0.05097667,0.007041166,-0.00729434,0.998648383
13.107803969,-0.00073768,-0.003683183,1.783159631,-0.049810407,0.007591532,-0.008552186,0.998693222
13.124470636,-0.000730398,-0.003642974,1.783092008,-0.046947678,0.010769606,-0.009704348,0.998792149
13.141137302,-0.00071813,-0.00354343,1.783404996,-0.042688482,0.008130425,-0.010982115,0.998994986
13.157803969,-0.000710307,-0.003383547,1.783219536,-0.0395624,0.010665541,-0.01158723,0.999092988
13.174470636,-0.000697161,-0.003174356,1.782952836,-0.037001215,0.013935819,-0.012097874,0.999144807
13.191137302,-0.000689898,-0.002933551,1.782799187,-0.035078287,0.015036834,-0.011902384,0.999200551
13.207803969,-0.000694405,-0.002658563,1.783045584,-0.029485801,0.01054156,-0.011262348,0.999446158
13.224470636,-0.000695916,-0.002348821,1.782997431,-0.025366797,0.012361057,-0.010343449,0.999548269
13.241137302,-0.000698942,-0.002020591,1.783167355,-0.023950001,0.010721815,-0.00932226,0.999612193
13.257803969,-0.000707602,-0.001678883,1.782537356,-0.028926904,0.015536253,-0.007948446,0.999429178
13.274470636,-0.000710855,-0.001377765,1.78335803,-0.030405771,0.005065205,-0.00657004,0.99950321
13.291137302,-0.000712587,-0.001155442,1.783321868,-0.038268979,0.006227211,-0.005236694,0.999234349
13.307803969,-0.000723171,-0.001035446,1.783044037,-0.047141334,0.009531121,-0.004352027,0.998833275
13.324470636,-0.000733386,-0.00101366,1.782996049,-0.05348824,0.009532194,-0.003613138,0.998516445
13.341137302,-0.000740496,-0.001082189,1.783118853,-0.057671817,0.005751802,-0.003167761,0.998314001
13.357803969,-0.000745794,-0.001221445,1.783166699,-0.061152202,0.006677798,-0.003223085,0.99810091
13.374470636,-0.000749388,-0.001445659,1.783180515,-0.064154391,0.007958909,-0.003806917,0.997900986
13.391137302,-0.000739378,-0.001745455,1.783234571,-0.067819576,0.00683074,-0.00470705,0.997663114
13.407803969,-0.000728214,-0.002106598,1.783225887,-0.070934955,0.004390477,-0.005868117,0.99745402
13.424470636,-0.000717353,-0.002514322,1.783358357,-0.071436294,0.007273106,-0.00731866,0.997391796
13.441137302,-0.000714606,-0.002938223,1.783168807,-0.071836386,0.005848242,-0.008763652,0.997360782
13.457803969,-0.00071381,-0.003339724,1.782757064,-0.071688437,0.006713819,-0.009905527,0.997355289
13.474470636,-0.000720562,-0.003696213,1.783044346,-0.068670763,0.006500286,-0.011027124,0.997557254
13.491137302,-0.000720314,-0.004017277,1.783039237,-0.065968103,0.008100322,-0.011883518,0.997718085
13.507803969,-0.000726014,-0.004256205,1.783182999,-0.062605399,0.006510194,-0.01243853,0.99793961
13.524470636,-0.00072099,-0.004430563,1.783142213,-0.058446917,0.007259533,-0.012505395,0.99818579
13.541137302,-0.000726968,-0.00452636,1.783410813,-0.054431765,0.008181498,-0.01240922,0.99840686
13.557803969,-0.000722762,-0.004547878,1.783420379,-0.049942737,0.005746905,-0.011649009,0.998667611
13.574470636,-0.000732557,-0.004502878,1.783534349,-0.045078764,0.005113599,-0.010565656,0.998914472
13.591137302,-0.000741136,-0.004388902,1.7835426,-0.041680613,0.006401196,-0.00921245,0.999068007
13.607803969,-0.000751906,-0.0042315,1.783354815,-0.038358013,0.006985978,-0.007724999,0.999209779
13.624470636,-0.000754192,-0.00406513,1.783260757,-0.039162617,0.009878602,-0.006676027,0.999161715
13.641137302,-0.000762348,-0.003901259,1.783560207,-0.038939008,0.009646845,-0.005506962,0.999179846
13.657803969,-0.000756555,-0.003753293,1.783728222,-0.039472787,0.005337851,-0.004379205,0.999196792
13.674470636,-0.000760278,-0.003627182,1.783503217,-0.042100877,0.006505416,-0.003993194,0.999084206
13.691137302,-0.000757905,-0.003512349,1.783642887,-0.043087643,0.004690563,-0.003552331,0.99905397
13.707803969,-0.000764912,-0.003443392,1.783544072,-0.045374969,0.00476827,-0.003481394,0.998952579
13.724470636,-0.000762306,-0.003381172,1.783286724,-0.049367423,0.012021165,-0.00409203,0.998699957
13.741137302,-0.000766528,-0.003364994,1.782813913,-0.05147354,0.012857932,-0.004623265,0.99858088
13.757803969,-0.000756182,-0.00335701,1.783168383,-0.051295689,0.009403546,-0.005572797,0.998623688
13.774470636,-0.000745112,-0.003339542,1.78341621,-0.048388256,0.008611039,-0.007033304,0.998766719
13.791137302,-0.000724815,-0.003274194,1.783192017,-0.045120282,0.007064131,-0.008367748,0.998921538
13.807803969,-0.000723554,-0.003136034,1.783037476,-0.040049455,0.00964518,-0.009223214,0.999108575
13.824470636,-0.000705906,-0.002928093,1.782795368,-0.034310682,0.013104816,-0.010220148,0.99927303
13.841137302,-0.000705697,-0.002641006,1.782393051,-0.030990786,0.015802161,-0.010620088,0.999338319
13.857803969,-0.000697474,-0.002318145,1.782536066,-0.026186175,0.016888926,-0.010870109,0.999455296
13.874470636,-0.000694912,-0.001975152,1.782745022,-0.026180845,0.01620025,-0.010647217,0.999469235
13.891137302,-0.000679945,-0.001634033,1.782536101,-0.027427786,0.017339923,-0.010268232,0.999420636
13.907803969,-0.000680928,-0.001323155,1.782867848,-0.02356912,0.013510122,-0.009651919,0.99958432
13.924470636,-0.0006717,-0.00090465,1.782591014,-0.024100889,0.013658758,-0.008821152,0.999577297
13.941137302,-0.000671735,-0.000577019,1.782919285,-0.027453865,0.010791318,-0.007869945,0.99953384
13.957803969,-0.000672572,-0.000319464,1.783555101,-0.036172898,0.006815049,-0.00698018,0.99929793
13.974470636,-0.000689361,-0.000169471,1.782721489,-0.047373604,0.012015479,-0.006167421,0.998785929
13.991137302,-0.00068842,-0.00013552,1.782971533,-0.053574307,0.007883834,-0.005706119,0.998516439
14.007803969,-0.000698823,-0.000228952,1.783211894,-0.059770899,0.00663514,-0.00529789,0.99817601
14.024470636,-0.000698528,-0.000426762,1.783361591,-0.063694467,0.005902138,-0.005184499,0.997938525
14.041137302,-0.000704382,-0.000714118,1.783070645,-0.068219946,0.005973453,-0.005463162,0.997637465
14.057803969,-0.000704143,-0.001095258,1.783333133,-0.072114718,0.006188667,-0.00597952,0.99735922
14.074470636,-0.000709604,-0.001569908,1.783293276,-0.075276429,0.00535294,-0.006488334,0.997127227
14.091137302,-0.000713461,-0.002099323,1.78333284,-0.077583156,0.006415337,-0.007289067,0.996938597
14.107803969,-0.000720256,-0.002663901,1.783009358,-0.077920317,0.005599035,-0.0080172,0.996911631
14.124470636,-0.000722421,-0.003243992,1.783155301,-0.076853663,0.005558786,-0.008803339,0.996988022
14.141137302,-0.000730279,-0.003765036,1.783371877,-0.074160159,0.004451232,-0.009419292,0.997191925
14.157803969,-0.000730967,-0.004225205,1.783435276,-0.071182566,0.005376954,-0.009973166,0.997398951
14.174470636,-0.000731894,-0.004601888,1.78338124,-0.069578961,0.006933142,-0.010253529,0.997499657
14.191137302,-0.000730566,-0.004939656,1.783133842,-0.0674867,0.006348656,-0.0101885,0.997647951
14.207803969,-0.000741234,-0.005216683,1.783288375,-0.062733709,0.004919745,-0.009856153,0.997969506
14.224470636,-0.000740912,-0.005414932,1.783534601,-0.057792014,0.005864243,-0.009427121,0.99826691
14.241137302,-0.000749984,-0.005508727,1.78331353,-0.053297463,0.00753135,-0.008804823,0.998511459
14.257803969,-0.00075581,-0.005507723,1.783312651,-0.047895724,0.007097233,-0.008187041,0.998793573
14.274470636,-0.000757636,-0.005427294,1.783543279,-0.041179041,0.008872498,-0.007329375,0.999085505
14.291137302,-0.000758844,-0.00529187,1.783958077,-0.036954146,0.001837823,-0.006498709,0.999294141
14.307803969,-0.0007614,-0.005098701,1.783545002,-0.035091249,0.010110575,-0.006068856,0.99931454
14.324470636,-0.000762194,-0.004875132,1.783400981,-0.03260751,0.011998348,-0.005777429,0.999379513
14.341137302,-0.000761636,-0.004621575,1.782815466,-0.030592515,0.015490538,-0.00547675,0.999396891
14.357803969,-0.000762263,-0.004313371,1.783286735,-0.026392812,0.010550686,-0.005395869,0.999581406
14.374470636,-0.000761597,-0.003985934,1.783173545,-0.026882482,0.012156761,-0.005483078,0.999549639
14.391137302,-0.000756925,-0.003668242,1.783313749,-0.028477933,0.008518615,-0.005906944,0.999540669
14.407803969,-0.000747684,-0.003366353,1.782967443,-0.031022825,0.013824595,-0.006629002,0.999401081
14.424470636,-0.000735515,-0.003051824,1.782756017,-0.031506691,0.015490374,-0.007583583,0.999354725
14.441137302,-0.000719848,-0.002748946,1.782823706,-0.028660857,0.015092549,-0.008259084,0.999441123
14.457803969,-0.000708261,-0.002427331,1.782755576,-0.025181261,0.014936311,-0.00882299,0.999532373
14.474470636,-0.000696999,-0.002100662,1.78294954,-0.024705235,0.013554591,-0.009140114,0.999561095
14.491137302,-0.000692428,-0.001774229,1.782733773,-0.027634201,0.014008308,-0.009538733,0.999474427
14.507803969,-0.000684022,-0.001505134,1.783099553,-0.028225287,0.012290807,-0.009700346,0.999478951
14.524470636,-0.000675796,-0.001139254,1.783164357,-0.029115196,0.00938018,-0.009683554,0.999485141
14.541137302,-0.000671165,-0.000950266,1.782868637,-0.030782798,0.012571533,-0.009519737,0.999401696
14.557803969,-0.000668221,-0.000672494,1.783391478,-0.03150903,0.005517696,-0.00909013,0.9994469
14.574470636,-0.000659909,-0.000390942,1.783300713,-0.039856491,0.008762578,-0.00829922,0.999132524
14.591137302,-0.000667436,-0.000250129,1.783459346,-0.043767688,0.005818381,-0.00770425,0.998995085
14.607803969,-0.000672658,-0.000190293,1.783284884,-0.051358564,0.00744626,-0.00718606,0.998626663
14.624470636,-0.000682728,-0.000222569,1.78317921,-0.056875922,0.005292612,-0.00653064,0.998345866
14.641137302,-0.000690013,-0.000346242,1.783287511,-0.060678058,0.00508208,-0.005923239,0.998126876
14.657803969,-0.000698871,-0.000540783,1.783172893,-0.064400166,0.004245739,-0.005686177,0.997898923
14.674470636,-0.000699871,-0.000769574,1.78313495,-0.06576734,0.007374603,-0.005653614,0.997791716
14.691137302,-0.000709007,-0.001078499,1.783188892,-0.067472468,0.005599242,-0.005643131,0.997689466
14.707803969,-0.000711649,-0.001409366,1.783161292,-0.069084941,0.007859557,-0.005989345,0.997561841
14.724470636,-0.000721329,-0.001770217,1.782991762,-0.070500465,0.006202977,-0.006276923,0.99747271
14.741137302,-0.000721018,-0.00213969,1.783253441,-0.070268043,0.006017027,-0.006545862,0.997488521
14.757803969,-0.000731648,-0.002555966,1.783164592,-0.070162026,0.007674316,-0.007390956,0.997478706
14.774470636,-0.000731806,-0.002924945,1.783038491,-0.068401337,0.008439587,-0.007756539,0.997592034
14.791137302,-0.000735834,-0.003230319,1.78333044,-0.065436193,0.00659112,-0.008272801,0.997800693
14.807803969,-0.000732345,-0.003480487,1.783333499,-0.063337849,0.009641956,-0.008877697,0.997906076
14.824470636,-0.000734435,-0.003685173,1.783341848,-0.05911791,0.006852882,-0.009182578,0.998185249
14.841137302,-0.000728327,-0.003823194,1.783214934,-0.057126524,0.007293229,-0.009383285,0.99829621
14.857803969,-0.000731244,-0.003911442,1.783501921,-0.052767704,0.007283515,-0.009264594,0.998537274
14.874470636,-0.00072988,-0.003958016,1.783437143,-0.051685208,0.007676547,-0.009063022,0.998592796
14.891137302,-0.000736001,-0.003976113,1.783157549,-0.05152684,0.006601169,-0.008615895,0.998612625
14.907803969,-0.00073007,-0.00397937,1.78323814,-0.049991373,0.007544922,-0.008145169,0.998687936
14.924470636,-0.000738341,-0.003977413,1.783302931,-0.049923085,0.005129561,-0.007686834,0.998710311
14.941137302,-0.000737732,-0.0039717,1.783538884,-0.049898292,0.004299581,-0.007287053,0.998718465
14.957803969,-0.000745196,-0.003968052,1.783380396,-0.050396468,0.004738082,-0.006923921,0.99869405
14.974470636,-0.000741505,-0.003964318,1.783475788,-0.049767548,0.004689533,-0.006574093,0.998728182
14.991137302,-0.000753518,-0.003960051,1.783504141,-0.049462308,0.005853447,-0.006323232,0.998738822
15.007803969,-0.000750937,-0.003950324,1.78363269,-0.049134595,0.006746247,-0.006309577,0.998749453
15.024470636,-0.000754559,-0.003936763,1.783184271,-0.048995578,0.008109432,-0.00641132,0.998745496
15.041137302,-0.000753942,-0.003920835,1.783471829,-0.047371696,0.008528262,-0.006549599,0.99881945
15.057803969,-0.000755213,-0.003897892,1.78293204,-0.048819967,0.012124299,-0.006920455,0.998710028
15.074470636,-0.00074491,-0.003859513,1.78301139,-0.046472519,0.0114411,-0.007302969,0.998827349
15.091137302,-0.000745371,-0.003816661,1.783144839,-0.04566527,0.009638,-0.007544695,0.99888181
15.107803969,-0.000737142,-0.003706573,1.783236315,-0.043626648,0.008222741,-0.007947126,0.998982455
15.124470636,-0.000735133,-0.003505547,1.78317646,-0.038100187,0.012763725,-0.008333935,0.99915765
