t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.487705675,-0.068872,3.043896,3.630333,-0.070581382,0.003766815,0.004073466,0.997490595,-0.000757374,-0.002929272,1.779977175
10.504372342,-0.048406,2.499711,3.784706,-0.081753991,0.002983526,0.002087751,0.996645887,-0.000757374,-0.002929272,1.779977175
10.521039009,-0.020813,1.700884,3.789944,-0.089936047,0.00381165,-0.001020273,0.995939726,-0.000757374,-0.002929272,1.779977175
10.537705675,0.005756,0.723094,3.477999,-0.094089193,0.003011583,-0.004774948,0.995547766,-0.000757374,-0.002929272,1.779977175
10.554372342,0.024815,-0.314342,3.640603,-0.093890187,0.002589373,-0.008705635,0.995541129,-0.000757374,-0.002929272,1.779977175
10.571039009,0.035733,-1.323103,3.639793,-0.091179951,0.002804481,-0.01258121,0.995751005,-0.000757374,-0.002929272,1.779977175
10.587705675,0.038163,-2.213287,3.503027,-0.085374368,0.003419314,-0.016201477,0.996211342,-0.000757374,-0.002929272,1.779977175
10.604372342,0.037061,-2.883896,3.36238,-0.075929763,0.004909091,-0.018919658,0.996921571,-0.000757374,-0.002929272,1.779977175
10.621039009,0.033754,-3.274415,3.15778,-0.063125329,0.007479611,-0.020563003,0.99776571,-0.000757374,-0.002929272,1.779977175
10.637705675,0.032106,-3.343552,3.100613,-0.044602224,0.010111611,-0.021024457,0.998732381,-0.000757374,-0.002929272,1.779977175
10.654372342,0.034843,-3.070371,1.731918,-0.021610664,0.02066778,-0.020103346,0.999350628,-0.000757374,-0.002929272,1.779977175
10.671039009,0.035938,-2.467146,-2.684051,-0.009400428,0.041191875,-0.01793988,0.998945956,-0.000757374,-0.002929272,1.779977175
10.687705675,0.036024,-1.632625,-7.372813,-0.007982418,0.055405667,-0.014757943,0.998322942,-0.000757374,-0.002929272,1.779977175
10.704372342,0.03047,-0.637179,-9.943958,-0.006591497,0.061611671,-0.010874928,0.998019183,-0.000757374,-0.002929272,1.779977175
10.721039009,0.015716,0.418892,-10.070952,-0.007287543,0.061575193,-0.006751243,0.998053009,-0.000757374,-0.002929272,1.779977175
10.737705675,-0.008061,1.424321,-7.966286,-0.006905828,0.0567981,-0.002639571,0.998358311,-0.000757374,-0.002929272,1.779977175
10.754372342,-0.0373,2.278,-4.134626,-0.008258041,0.046635809,0.000818411,0.998877488,-0.000757374,-0.002929272,1.779977175
10.771039009,-0.063466,2.887849,0.653741,-0.018709871,0.027389067,0.003330255,0.99944419,-0.000757374,-0.002929272,1.779977175
10.787705675,-0.077703,3.191441,3.361011,-0.039938498,0.009769883,0.004689119,0.999143372,-0.000757374,-0.002929272,1.779977175
10.804372342,-0.078438,3.154053,3.709357,-0.061314942,0.004472792,0.004753806,0.998097126,-0.000757374,-0.002929272,1.779977175
10.821039009,-0.065772,2.785975,3.707766,-0.075839227,0.005161749,0.003444655,0.997100748,-0.000757374,-0.002929272,1.779977175
10.837705675,-0.040257,2.131998,3.729095,-0.085718676,0.003864209,0.001012251,0.996311373,-0.000757374,-0.002929272,1.779977175
10.854372342,-0.011102,1.253795,3.666942,-0.091253181,0.00359262,-0.002355889,0.995818457,-0.000757374,-0.002929272,1.779977175
10.871039009,0.011546,0.32501,3.678955,-0.093869053,0.003736925,-0.005983454,0.995559559,-0.000757374,-0.002929272,1.779977175
10.887705675,0.028122,-0.659477,3.524092,-0.094246541,0.002354964,-0.009659734,0.995499238,-0.000757374,-0.002929272,1.779977175
10.904372342,0.038753,-1.777458,3.771698,-0.089337946,0.002843588,-0.014045779,0.995898269,-0.000757374,-0.002929272,1.779977175
10.921039009,0.041642,-2.578692,3.764009,-0.081538,0.003895094,-0.017345687,0.996511671,-0.000757374,-0.002929272,1.779977175
10.937705675,0.037595,-3.144215,3.303668,-0.070506307,0.004971646,-0.019826835,0.99730188,-0.000757374,-0.002929272,1.779977175
10.954372342,0.034994,-3.39153,3.254795,-0.054759553,0.007076801,-0.020934238,0.998255011,-0.000757374,-0.002929272,1.779977175
10.971039009,0.034437,-3.306793,2.739037,-0.032580609,0.013823325,-0.020852675,0.999155937,-0.000757374,-0.002929272,1.779977175
10.987705675,0.035499,-2.915952,-0.020769,-0.01438874,0.029271654,-0.019611402,0.999275501,-0.000757374,-0.002929272,1.779977175
11.004372342,0.037527,-2.30278,-4.679303,-0.008970686,0.047747723,-0.017457195,0.998666575,-0.000757374,-0.002929272,1.779977175
11.021039009,0.036644,-1.326042,-9.002644,-0.007677714,0.060085638,-0.0137408,0.998069115,-0.000757374,-0.002929272,1.779977175
11.037705675,0.031799,-0.599752,-11.04166,-0.007686181,0.064630289,-0.010904614,0.997820093,-0.000757374,-0.002929272,1.779977175
11.054372342,0.010222,0.777553,-10.48019,-0.008321633,0.062772581,-0.005663461,0.997977093,-0.000757374,-0.002929272,1.779977175
11.071039009,-0.019839,1.905394,-7.022375,-0.00851981,0.05519969,-0.001144398,0.998438329,-0.000757374,-0.002929272,1.779977175
11.087705675,-0.048891,2.698024,-2.838654,-0.011989108,0.04136254,0.001983332,0.999070302,-0.000757374,-0.002929272,1.779977175
11.104372342,-0.069131,3.205333,1.558488,-0.028593823,0.021933817,0.003882928,0.999342896,-0.000757374,-0.002929272,1.779977175
11.121039009,-0.076276,3.384539,2.688793,-0.048930269,0.012343047,0.004631998,0.998715186,-0.000757374,-0.002929272,1.779977175
11.137705675,-0.069836,3.217271,3.209706,-0.066743085,0.008095406,0.004145346,0.997728741,-0.000757374,-0.002929272,1.779977175
11.154372342,-0.050406,2.733074,3.710806,-0.079735515,0.005402139,0.002377998,0.99679858,-0.000757374,-0.002929272,1.779977175
11.171039009,-0.023158,1.977659,3.658285,-0.087524066,0.00365517,-0.00045569,0.996155595,-0.000757374,-0.002929272,1.779977175
11.187705675,0.004237,1.02407,3.572725,-0.093180148,0.00258478,-0.004096703,0.995637482,-0.000757374,-0.002929272,1.779977175
11.204372342,0.026713,-0.000724,3.793935,-0.093799868,0.001639103,-0.00800404,0.995557549,-0.000757374,-0.002929272,1.779977175
11.221039009,0.039303,-1.001509,3.859063,-0.091919106,0.001715805,-0.011865972,0.995694297,-0.000757374,-0.002929272,1.779977175
11.237705675,0.043881,-1.91357,3.731454,-0.086549809,0.002814211,-0.015608208,0.996121275,-0.000757374,-0.002929272,1.779977175
11.254372342,0.042631,-2.625806,3.269671,-0.078059047,0.004265331,-0.018610044,0.9967659,-0.000757374,-0.002929272,1.779977175
11.271039009,0.03783,-3.063266,3.271143,-0.066156292,0.00582377,-0.020421124,0.997583283,-0.000757374,-0.002929272,1.779977175
11.287705675,0.035319,-3.196512,3.412631,-0.04633769,0.009204682,-0.021060491,0.998661378,-0.000757374,-0.002929272,1.779977175
11.304372342,0.037469,-2.962736,1.766133,-0.023524347,0.01981407,-0.020370193,0.9993193,-0.000757374,-0.002929272,1.779977175
11.321039009,0.040019,-2.418631,-2.302892,-0.008942179,0.039699341,-0.018468858,0.999000951,-0.000757374,-0.002929272,1.779977175
11.337705675,0.041776,-1.629956,-7.015976,-0.008021859,0.054786209,-0.015506229,0.99834547,-0.000757374,-0.002929272,1.779977175
11.354372342,0.035654,-0.653621,-9.833613,-0.005760954,0.061602892,-0.011731755,0.998015161,-0.000757374,-0.002929272,1.779977175
11.371039009,0.021687,0.403717,-10.479827,-0.005955781,0.063316023,-0.007592945,0.997946871,-0.000757374,-0.002929272,1.779977175
11.387705675,-0.002714,1.527679,-8.619507,-0.006479611,0.05874617,-0.003091053,0.998247138,-0.000757374,-0.002929272,1.779977175
11.404372342,-0.030695,2.409799,-4.241987,-0.009292571,0.04697949,0.000341962,0.998852571,-0.000757374,-0.002929272,1.779977175
11.421039009,-0.05854,3.050398,0.549635,-0.019138417,0.028961725,0.002994466,0.999392802,-0.000757374,-0.002929272,1.779977175
11.437705675,-0.073589,3.393446,2.965991,-0.036563574,0.012798768,0.004576429,0.999238887,-0.000757374,-0.002929272,1.779977175
11.454372342,-0.07702,3.441129,3.639628,-0.055440488,0.002438708,0.005077399,0.998446105,-0.000757374,-0.002929272,1.779977175
11.471039009,-0.065892,3.070179,3.726934,-0.074957886,0.004721486,0.003815436,0.997168223,-0.000757374,-0.002929272,1.779977175
11.487705675,-0.044383,2.483748,3.765789,-0.085267606,0.004396453,0.001641066,0.996347035,-0.000757374,-0.002929272,1.779977175
11.504372342,-0.020595,1.749265,3.797991,-0.091465458,0.002311499,-0.000844167,0.995805209,-0.000757374,-0.002929272,1.779977175
11.521039009,0.012677,0.50558,3.737804,-0.095449425,0.001662617,-0.005623819,0.995417006,-0.000757374,-0.002929272,1.779977175
11.537705675,0.029992,-0.564519,3.743376,-0.095099875,0.002186567,-0.009798422,0.99541711,-0.000757374,-0.002929272,1.779977175
11.554372342,0.038614,-1.584609,3.578219,-0.09094651,0.0033153,-0.013768543,0.995755075,-0.000757374,-0.002929272,1.779977175
11.571039009,0.040927,-2.457884,3.359479,-0.084128042,0.003218736,-0.017112443,0.996302804,-0.000757374,-0.002929272,1.779977175
11.587705675,0.037218,-3.098295,3.230455,-0.074331388,0.004954431,-0.019612239,0.997028414,-0.000757374,-0.002929272,1.779977175
11.604372342,0.034365,-3.433488,3.265231,-0.059747228,0.007345104,-0.021026267,0.997965037,-0.000757374,-0.002929272,1.779977175
11.621039009,0.034204,-3.423413,2.861398,-0.03870937,0.012764305,-0.021163541,0.998944824,-0.000757374,-0.002929272,1.779977175
11.637705675,0.03513,-3.054944,0.28474,-0.016768412,0.027704426,-0.019918625,0.999277005,-0.000757374,-0.002929272,1.779977175
11.654372342,0.038482,-2.38526,-4.51356,-0.00725063,0.046914238,-0.017373432,0.998721506,-0.000757374,-0.002929272,1.779977175
11.671039009,0.03734,-1.474141,-9.016233,-0.007941619,0.059134587,-0.01392292,0.998121327,-0.000757374,-0.002929272,1.779977175
11.687705675,0.026771,-0.409433,-11.243401,-0.007344564,0.064142401,-0.009767039,0.99786593,-0.000757374,-0.002929272,1.779977175
11.704372342,0.008206,0.662948,-10.696417,-0.008577942,0.06295444,-0.005656796,0.997963505,-0.000757374,-0.002929272,1.779977175
11.721039009,-0.018494,1.666072,-8.029281,-0.008205756,0.057179395,-0.001698778,0.998328752,-0.000757374,-0.002929272,1.779977175
11.737705675,-0.048106,2.491199,-3.942926,-0.009607511,0.045642933,0.00171403,0.998910146,-0.000757374,-0.002929272,1.779977175
11.754372342,-0.069705,3.062275,1.435982,-0.020879552,0.023931013,0.004120269,0.999487056,-0.000757374,-0.002929272,1.779977175
11.771039009,-0.080016,3.306745,3.333237,-0.045636849,0.009633673,0.005051554,0.99889887,-0.000757374,-0.002929272,1.779977175
11.787705675,-0.076402,3.197749,3.309325,-0.064867419,0.006924641,0.004584434,0.997859334,-0.000757374,-0.002929272,1.779977175
11.804372342,-0.061728,2.75423,3.50859,-0.079115038,0.006106377,0.003044928,0.99684214,-0.000757374,-0.002929272,1.779977175
11.821039009,-0.034155,2.021188,3.735596,-0.087322035,0.004354609,0.000445583,0.996170518,-0.000757374,-0.002929272,1.779977175
11.837705675,-0.004112,1.072225,3.476939,-0.093200209,0.00255731,-0.003105999,0.995639259,-0.000757374,-0.002929272,1.779977175
11.854372342,0.017358,0.088304,3.45018,-0.095240502,0.001189455,-0.006787777,0.995430439,-0.000757374,-0.002929272,1.779977175
11.871039009,0.031653,-0.850623,3.455029,-0.094621122,0.003770952,-0.010452875,0.995451335,-0.000757374,-0.002929272,1.779977175
11.887705675,0.040615,-2.015472,3.500892,-0.088443017,0.003931661,-0.015159532,0.995958113,-0.000757374,-0.002929272,1.779977175
11.904372342,0.039067,-2.783349,3.558386,-0.080339661,0.004323777,-0.018244104,0.996591188,-0.000757374,-0.002929272,1.779977175
11.921039009,0.033382,-3.306198,3.412333,-0.068878606,0.005386011,-0.020312377,0.997403698,-0.000757374,-0.002929272,1.779977175
11.937705675,0.030169,-3.519456,3.197241,-0.052780333,0.009263781,-0.021357274,0.998334756,-0.000757374,-0.002929272,1.779977175
11.954372342,0.031112,-3.381524,2.396315,-0.029758951,0.016959232,-0.02103377,0.999191858,-0.000757374,-0.002929272,1.779977175
11.971039009,0.033046,-2.894247,-1.022926,-0.010891826,0.033479122,-0.019170704,0.999196177,-0.000757374,-0.002929272,1.779977175
11.987705675,0.035594,-2.106779,-6.687588,-0.009815938,0.053595929,-0.016133057,0.998384119,-0.000757374,-0.002929272,1.779977175
12.004372342,0.033672,-1.114853,-9.962601,-0.008207386,0.062114529,-0.012460902,0.997957489,-0.000757374,-0.002929272,1.779977175
12.021039009,0.021323,-0.08724,-10.736485,-0.006322514,0.063925153,-0.008371413,0.997899554,-0.000757374,-0.002929272,1.779977175
12.037705675,0.001009,0.910894,-10.020461,-0.003291081,0.062634116,-0.004307312,0.998021835,-0.000757374,-0.002929272,1.779977175
12.054372342,-0.02863,1.963303,-6.973306,-0.004895117,0.055454293,-0.000115575,0.99844922,-0.000757374,-0.002929272,1.779977175
12.071039009,-0.058155,2.680128,-1.759447,-0.011752749,0.03690524,0.002764485,0.999245833,-0.000757374,-0.002929272,1.779977175
12.087705675,-0.07559,3.115516,2.883845,-0.027600563,0.012542813,0.004590608,0.999529796,-0.000757374,-0.002929272,1.779977175
12.104372342,-0.078959,3.228719,3.616762,-0.052179138,0.002134034,0.005044135,0.998622722,-0.000757374,-0.002929272,1.779977175
12.121039009,-0.071607,3.048793,3.74246,-0.068217487,0.005273053,0.004213477,0.997647641,-0.000757374,-0.002929272,1.779977175
12.137705675,-0.054669,2.678373,3.863403,-0.079160688,0.005008338,0.002489584,0.996846179,-0.000757374,-0.002929272,1.779977175
12.154372342,-0.021016,1.698939,4.081015,-0.089210891,0.002291067,-0.001026749,0.996009595,-0.000757374,-0.002929272,1.779977175
12.171039009,0.008495,0.680403,3.740127,-0.093933068,0.003820698,-0.004983039,0.995558713,-0.000757374,-0.002929272,1.779977175
12.187705675,0.028379,-0.371012,3.510694,-0.093756652,0.003494877,-0.009020255,0.995548146,-0.000757374,-0.002929272,1.779977175
12.204372342,0.038709,-1.355907,3.399265,-0.090411581,0.003662521,-0.012930098,0.99581381,-0.000757374,-0.002929272,1.779977175
12.221039009,0.042447,-2.189053,3.304769,-0.084454851,0.003903366,-0.016279476,0.996286666,-0.000757374,-0.002929272,1.779977175
12.237705675,0.03936,-2.821679,3.292023,-0.075298546,0.004964126,-0.018971523,0.996968188,-0.000757374,-0.002929272,1.779977175
12.254372342,0.035121,-3.204209,3.232458,-0.061499555,0.007452955,-0.020578458,0.997867118,-0.000757374,-0.002929272,1.779977175
12.271039009,0.032581,-3.248766,2.823608,-0.041412774,0.012420537,-0.020945588,0.998845331,-0.000757374,-0.002929272,1.779977175
12.287705675,0.03505,-2.941576,0.789489,-0.018868687,0.025377353,-0.019964472,0.999300447,-0.000757374,-0.002929272,1.779977175
12.304372342,0.037887,-2.311217,-4.144387,-0.007507343,0.045964267,-0.017726097,0.998757584,-0.000757374,-0.002929272,1.779977175
12.321039009,0.040142,-1.425738,-8.67486,-0.006779958,0.058362691,-0.014492339,0.998167221,-0.000757374,-0.002929272,1.779977175
12.337705675,0.034837,-0.35965,-10.897139,-0.005167097,0.064058652,-0.010396845,0.997878598,-0.000757374,-0.002929272,1.779977175
12.354372342,0.018674,0.736984,-10.858913,-0.005613958,0.063767011,-0.006187077,0.997929843,-0.000757374,-0.002929272,1.779977175
12.371039009,-0.006649,1.737005,-8.205074,-0.006304006,0.05743434,-0.002236915,0.998326876,-0.000757374,-0.002929272,1.779977175
12.387705675,-0.035213,2.601275,-3.052456,-0.008737648,0.042999368,0.001152454,0.999036225,-0.000757374,-0.002929272,1.779977175
12.404372342,-0.058581,3.207235,1.256252,-0.018686349,0.024057128,0.003491282,0.999529832,-0.000757374,-0.002929272,1.779977175
12.421039009,-0.072218,3.504215,3.265896,-0.039691028,0.008414107,0.004847623,0.999164814,-0.000757374,-0.002929272,1.779977175
12.437705675,-0.0735,3.470324,3.462843,-0.062059566,0.004075794,0.004705929,0.998053031,-0.000757374,-0.002929272,1.779977175
12.454372342,-0.061257,3.07629,3.644303,-0.077520966,0.004206949,0.003313827,0.996976339,-0.000757374,-0.002929272,1.779977175
12.471039009,-0.037909,2.356951,3.645149,-0.087390579,0.004612919,0.000686431,0.996163208,-0.000757374,-0.002929272,1.779977175
12.487705675,-0.009265,1.410559,3.085814,-0.093696525,0.00437107,-0.002785331,0.995587313,-0.000757374,-0.002929272,1.779977175
12.504372342,0.018182,0.375838,3.548168,-0.095334315,0.003868762,-0.006589032,0.995415986,-0.000757374,-0.002929272,1.779977175
12.521039009,0.033982,-0.71756,3.647392,-0.094781979,0.004246779,-0.010547882,0.995433114,-0.000757374,-0.002929272,1.779977175
12.537705675,0.039554,-1.750213,3.56156,-0.090331697,0.003702909,-0.014526896,0.995798896,-0.000757374,-0.002929272,1.779977175
12.554372342,0.039928,-2.58808,3.451377,-0.083515775,0.003300932,-0.017710985,0.996343585,-0.000757374,-0.002929272,1.779977175
12.571039009,0.036424,-3.21367,3.261872,-0.073250258,0.004904092,-0.020015928,0.997100653,-0.000757374,-0.002929272,1.779977175
12.587705675,0.032527,-3.530913,2.988254,-0.058779773,0.007795832,-0.021153297,0.998016383,-0.000757374,-0.002929272,1.779977175
12.604372342,0.031838,-3.505886,2.774735,-0.037004752,0.012894593,-0.021008954,0.999011012,-0.000757374,-0.002929272,1.779977175
12.621039009,0.033082,-3.122756,0.402469,-0.015127079,0.027918641,-0.019487458,0.999305739,-0.000757374,-0.002929272,1.779977175
12.637705675,0.033634,-2.424149,-4.822705,-0.007852773,0.048377196,-0.016649,0.998659497,-0.000757374,-0.002929272,1.779977175
12.654372342,0.031065,-1.512337,-8.870718,-0.006657595,0.05912901,-0.013050626,0.998142834,-0.000757374,-0.002929272,1.779977175
12.671039009,0.020249,-0.471638,-10.255203,-0.005885328,0.062358276,-0.008949414,0.997996351,-0.000757374,-0.002929272,1.779977175
12.687705675,-0.002204,0.563867,-9.307062,-0.008312129,0.059920413,-0.004803408,0.998156992,-0.000757374,-0.002929272,1.779977175
12.704372342,-0.029871,1.484102,-6.298785,-0.007856347,0.052825569,-0.000948905,0.998572399,-0.000757374,-0.002929272,1.779977175
12.721039009,-0.058661,2.235409,-1.901597,-0.013817994,0.038775592,0.002117078,0.999150156,-0.000757374,-0.002929272,1.779977175
12.737705675,-0.081573,2.733532,2.21582,-0.026338761,0.018662724,0.004276302,0.999469702,-0.000757374,-0.002929272,1.779977175
12.754372342,-0.090907,2.908053,3.484722,-0.050039346,0.005987882,0.005117517,0.998716186,-0.000757374,-0.002929272,1.779977175
12.771039009,-0.084969,2.735076,3.528908,-0.068311695,0.005406355,0.004433992,0.997639526,-0.000757374,-0.002929272,1.779977175
12.787705675,-0.061876,2.233753,3.706161,-0.081138347,0.004437508,0.002499495,0.996689836,-0.000757374,-0.002929272,1.779977175
12.804372342,-0.032315,1.469401,3.8541,-0.087747757,0.002121565,-0.000206516,0.996140446,-0.000757374,-0.002929272,1.779977175
12.821039009,-0.002099,0.537153,3.759636,-0.092049639,0.00112763,-0.003785643,0.995746585,-0.000757374,-0.002929272,1.779977175
12.837705675,0.021642,-0.476057,3.64997,-0.092944361,0.002908691,-0.008042082,0.995634577,-0.000757374,-0.002929272,1.779977175
12.854372342,0.031014,-1.474603,3.712733,-0.090145091,0.003268254,-0.012241985,0.995848038,-0.000757374,-0.002929272,1.779977175
12.871039009,0.035385,-2.349066,3.792547,-0.084888025,0.001736147,-0.015895816,0.99626218,-0.000757374,-0.002929272,1.779977175
12.887705675,0.034501,-3.027248,3.460288,-0.07573485,0.003951933,-0.018792597,0.996943054,-0.000757374,-0.002929272,1.779977175
12.904372342,0.033322,-3.425834,3.134978,-0.061695594,0.006574581,-0.020733409,0.997857983,-0.000757374,-0.002929272,1.779977175
12.921039009,0.030964,-3.47794,2.824027,-0.042056127,0.010022952,-0.021364369,0.998836516,-0.000757374,-0.002929272,1.779977175
12.937705675,0.03309,-3.172729,0.833772,-0.019741496,0.023590888,-0.020637493,0.999313683,-0.000757374,-0.002929272,1.779977175
