frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1368,22.82549099,-0.00069685,-0.00136465,1.7831156,-0.04468938,0.010431,-0.00796803,0.99891469,0.098086
1369,22.842070086,-0.00069113,-0.00126717,1.78298943,-0.04779331,0.01124495,-0.00821457,0.99876017,0.093834
1370,22.858767834,-0.00068507,-0.0012103,1.78336543,-0.04839859,0.00740063,-0.00857501,0.99876387,0.124414
1371,22.875332622,-0.00067797,-0.00117446,1.78308307,-0.05063124,0.00900161,-0.0087861,0.9986382,0.075723
1372,22.892032934,-0.00067275,-0.00116031,1.78329245,-0.05136164,0.00690938,-0.00897534,0.99861588,0.100602
1373,22.908686096,-0.00066977,-0.00116096,1.78329602,-0.052162,0.00640561,-0.00906127,0.99857698,0.055138
1374,22.925654118,-0.00067206,-0.00118455,1.78329876,-0.05446727,0.00610067,-0.0090018,0.99845634,0.053264
1375,22.94266785,-0.00067318,-0.00124571,1.78323559,-0.05562561,0.00657799,-0.00884024,0.99839089,0.085565
1376,22.960073475,-0.00067902,-0.00134574,1.7835553,-0.0575913,0.00517967,-0.0085807,0.99828993,0.119992
1377,22.975596188,-0.00068816,-0.00148367,1.78313109,-0.05946365,0.00600897,-0.00818358,0.99817884,0.094094
1378,22.992287244,-0.00069422,-0.00167759,1.78322358,-0.06286307,0.00590717,-0.0078445,0.99797385,0.038303
1379,23.008698251,-0.00070279,-0.00190468,1.78335547,-0.06345284,0.00642974,-0.0076437,0.99793485,0.086138
1380,23.026614665,-0.00071513,-0.00216024,1.78309404,-0.06526717,0.00334472,-0.00723525,0.99783599,0.162416
1381,23.042729175,-0.00072344,-0.00245813,1.78336754,-0.06629889,0.00464182,-0.00726295,0.99776258,0.080821
1382,23.059450555,-0.0007276,-0.00277065,1.78316986,-0.06791309,0.00406107,-0.00705803,0.99765801,0.050833
1383,23.075582892,-0.00073668,-0.0030984,1.78360563,-0.06722291,0.00332649,-0.00697471,0.99770806,0.086747
1384,23.092291183,-0.00073994,-0.00342346,1.78336595,-0.067061,0.00475645,-0.0071441,0.99771196,0.146434
1385,23.108825738,-0.00074075,-0.00374347,1.78349253,-0.06599443,0.00445877,-0.00714855,0.99778442,0.15177
1386,23.12630041,-0.00074024,-0.00404578,1.78348122,-0.06520698,0.00719755,-0.00731213,0.99781901,0.102601
1387,23.14741534,-0.00074116,-0.0043118,1.78325383,-0.06413501,0.00682145,-0.0074542,0.99789008,0.021245
1388,23.159193228,-0.00073599,-0.00454197,1.78322714,-0.06299359,0.00780124,-0.00785766,0.99795251,0.033218
1389,23.176586243,-0.00073555,-0.00471565,1.78321861,-0.05893266,0.00873435,-0.00834736,0.99818885,0.106921
1390,23.193393535,-0.00073635,-0.00483997,1.78349704,-0.05673834,0.00867508,-0.00852032,0.99831503,0.117922
1391,23.20930361,-0.00073838,-0.00491775,1.78353449,-0.05236516,0.00798941,-0.00869986,0.99855815,0.109786
1392,23.225677636,-0.00074145,-0.00494482,1.78326628,-0.05115781,0.00687261,-0.00866373,0.99862935,0.106589
1393,23.243202828,-0.00074098,-0.00493956,1.78323944,-0.04905231,0.00867551,-0.00861153,0.99872141,0.111153
1394,23.259185302,-0.00074267,-0.0048778,1.78336057,-0.04370067,0.00893545,-0.00856085,0.99896803,0.131319
1395,23.276996673,-0.00074164,-0.00475053,1.78309756,-0.04158445,0.01129047,-0.0085206,0.99903486,0.122831
1396,23.292831754,-0.00074321,-0.00457191,1.78302809,-0.0373906,0.00858977,-0.00829979,0.99922934,0.075851
1397,23.309210273,-0.00074256,-0.00434451,1.78331427,-0.03439759,0.0071928,-0.00820219,0.99934868,0.130514
1398,23.32665993,-0.0007412,-0.00408952,1.78318631,-0.0298151,0.01018335,-0.00801344,0.99947143,0.16664
1399,23.342818546,-0.00074054,-0.0038234,1.78348571,-0.02894967,0.01002441,-0.00770148,0.99950093,0.121135
1400,23.359454006,-0.00073883,-0.00356167,1.7833467,-0.03140032,0.00973008,-0.00738082,0.99943227,0.093355
1401,23.376302716,-0.00073375,-0.003302,1.78331499,-0.03131623,0.00901283,-0.00720649,0.99944291,0.111108
1402,23.392679539,-0.0007308,-0.00305827,1.78313612,-0.03413999,0.0106613,-0.00700752,0.99933563,0.08131
1403,23.409369639,-0.00072501,-0.00282475,1.78304777,-0.03522688,0.01233089,-0.00705391,0.99927837,0.101972
1404,23.434783532,-0.00072211,-0.00260191,1.7829199,-0.0368382,0.01252649,-0.00714392,0.99921719,0.074907
1405,23.452515566,-0.00071938,-0.00240491,1.78313011,-0.03751334,0.01075072,-0.0072887,0.99921171,0.096292
1406,23.465092722,-0.00071516,-0.00222954,1.78326355,-0.03892787,0.00873538,-0.00750686,0.99917564,0.152976
1407,23.476695791,-0.00071363,-0.00207714,1.7833788,-0.04345055,0.00942996,-0.00777062,0.99898085,0.125811
1408,23.496010942,-0.00071091,-0.00195058,1.78333701,-0.04364143,0.00881589,-0.00772329,0.99897851,0.124972
1409,23.509569397,-0.00070901,-0.00183986,1.78343899,-0.04440699,0.00911793,-0.00777479,0.99894166,0.129775
1410,23.526067107,-0.00070685,-0.00174941,1.78339279,-0.04504456,0.00987614,-0.00806867,0.99890357,0.097596
1411,23.543221634,-0.00070507,-0.00167482,1.78314968,-0.04878348,0.01016657,-0.00822778,0.99872374,0.106234
1412,23.559502812,-0.00070012,-0.00161213,1.78354745,-0.04810589,0.00817807,-0.00843516,0.99877314,0.115799
1413,23.581649134,-0.00069732,-0.00157448,1.78311445,-0.05049927,0.00994491,-0.00869166,0.99863676,0.123034
1414,23.592786496,-0.00069259,-0.0015688,1.78348424,-0.05071808,0.00734953,-0.00875276,0.99864761,0.13614
1415,23.609603295,-0.00069129,-0.00159442,1.78332012,-0.05487598,0.00717724,-0.00864083,0.99842999,0.125488
1416,23.628267092,-0.0006877,-0.00167227,1.78329685,-0.05751705,0.00618804,-0.00847969,0.99828933,0.133798
1417,23.643429154,-0.00069317,-0.00178106,1.78333241,-0.05698611,0.00554086,-0.00839171,0.99832433,0.088441
1418,23.661425719,-0.0006956,-0.00191298,1.78340229,-0.06005327,0.00632598,-0.00829955,0.99814062,0.093079
1419,23.67672709,-0.00070041,-0.00207265,1.78340042,-0.06041608,0.00388965,-0.00810374,0.99813281,0.168839
1420,23.693447931,-0.00070754,-0.00224575,1.78331123,-0.05927532,0.0055319,-0.00809911,0.99819349,0.082845
1421,23.709613999,-0.00071375,-0.00243297,1.78337834,-0.06060515,0.00377535,-0.00767653,0.99812516,0.092469
1422,23.726679561,-0.00072062,-0.00263002,1.78311886,-0.06189264,0.00504196,-0.00754371,0.99804157,0.110114
1423,23.742881202,-0.00072546,-0.0028299,1.78327423,-0.06173886,0.00654607,-0.00740796,0.99804338,0.069811
1424,23.759855347,-0.00073167,-0.0030351,1.78317572,-0.06170183,0.00648237,-0.00728892,0.99804696,0.031571
1425,23.776644345,-0.00073378,-0.00322996,1.78314212,-0.06233591,0.00719383,-0.00735886,0.99800217,0.139346
1426,23.793392597,-0.00073693,-0.00341361,1.78329436,-0.06003452,0.0052707,-0.00732077,0.99815554,0.116362
1427,23.809724948,-0.00073823,-0.00358277,1.78324361,-0.05863223,0.00579985,-0.00741185,0.99823529,0.048441
1428,23.827286219,-0.00073653,-0.00374122,1.7833532,-0.05898705,0.00466759,-0.00732614,0.99822095,0.135079
1429,23.844342403,-0.00073652,-0.00389526,1.78306082,-0.05929287,0.00712292,-0.00764762,0.99818592,0.102986
1430,23.86641908,-0.00073679,-0.00405319,1.78331279,-0.05836892,0.00749715,-0.00771922,0.99823708,0.1161
1431,23.878663814,-0.00073662,-0.00420554,1.78329756,-0.05852069,0.00711974,-0.00779096,0.9982304,0.088659
1432,23.893838514,-0.00073993,-0.00434436,1.78363107,-0.05779359,0.00532838,-0.00778886,0.99828395,0.077313
1433,23.91469173,-0.00073918,-0.00446477,1.78321589,-0.05782605,0.0067212,-0.00792497,0.99827259,0.092518
1434,23.926779065,-0.00074167,-0.00456344,1.78339212,-0.05490944,0.00677984,-0.00821978,0.99843449,0.065745
1435,23.943820518,-0.00074228,-0.00462132,1.78315822,-0.05350659,0.00994955,-0.00845248,0.99848215,0.058334
1436,23.960337919,-0.00074135,-0.00464693,1.78310096,-0.05092551,0.01065521,-0.00867306,0.99860795,0.067886
1437,23.977069346,-0.00074427,-0.00464413,1.78316988,-0.04916463,0.00830804,-0.00879519,0.99871741,0.084702
1438,23.997893274,-0.00074126,-0.0045992,1.78297909,-0.04812576,0.01049271,-0.00887566,0.99874673,0.105485
1439,24.019317154,-0.00074163,-0.00450785,1.78335471,-0.04414383,0.00949819,-0.00874869,0.99894172,0.068876
1440,24.031935598,-0.0007412,-0.00437662,1.78320057,-0.03892616,0.01037321,-0.00854984,0.99915167,0.138946
1441,24.043986449,-0.00074216,-0.00419285,1.78304712,-0.03707719,0.01117949,-0.00844065,0.99921422,0.100164
1442,24.061922676,-0.00073882,-0.00397032,1.78320476,-0.03263713,0.0106999,-0.00835825,0.99937504,0.146356
1443,24.078178414,-0.0007354,-0.00370959,1.7833964,-0.02867072,0.00890112,-0.00790909,0.99951799,0.136995
1444,24.094016024,-0.00073366,-0.00341602,1.78327104,-0.02976582,0.01044335,-0.00785993,0.99947144,0.138112
1445,24.112043223,-0.00072774,-0.00311085,1.78293835,-0.03082728,0.0127684,-0.00745456,0.99941537,0.098996
1446,24.127324015,-0.00072536,-0.00281991,1.78292656,-0.03194477,0.01442701,-0.00739573,0.99935814,0.143968
1447,24.143999636,-0.00072296,-0.00254643,1.78281658,-0.03449857,0.01413167,-0.00703303,0.99928008,0.131411
1448,24.160895344,-0.00072223,-0.00230667,1.78314373,-0.0345683,0.0103622,-0.00698706,0.99932419,0.111886
1449,24.177332967,-0.00071936,-0.00208884,1.78297182,-0.03933302,0.01059151,-0.00684839,0.99914655,0.102623
1450,24.194539872,-0.00071673,-0.00189889,1.78329445,-0.04027362,0.00772741,-0.00674587,0.99913603,0.114392
1451,24.219196435,-0.0007114,-0.00173356,1.78294406,-0.04202752,0.01092726,-0.00705615,0.99903178,0.051533
1452,24.232451828,-0.00070523,-0.00160995,1.78334767,-0.04487401,0.00817184,-0.00717692,0.99893345,0.106745
1453,24.247973941,-0.0007023,-0.0015388,1.78321079,-0.0481999,0.01074423,-0.00754136,0.99875145,0.135976
1454,24.262144531,-0.00070038,-0.00152153,1.78310321,-0.05055428,0.01042651,-0.00756046,0.99863827,0.09987
1455,24.277409749,-0.00069856,-0.00153538,1.7832577,-0.05218808,0.00649725,-0.00772687,0.99858624,0.113767
1456,24.294825813,-0.00069916,-0.00157572,1.78328043,-0.05436913,0.00701798,-0.00803418,0.99846392,0.123975
1457,24.311188423,-0.00069741,-0.00160994,1.78312987,-0.05343374,0.00706002,-0.00813251,0.99851332,0.150973
1458,24.327797459,-0.00069518,-0.00162682,1.78305172,-0.05217703,0.00651917,-0.00828443,0.99858221,0.142679
1459,24.345288896,-0.00069475,-0.00163611,1.78335093,-0.05146147,0.00559114,-0.00824739,0.99862527,0.072311
1460,24.361266042,-0.0006937,-0.00164176,1.78339319,-0.05170879,0.00463513,-0.00807598,0.99861879,0.140301
1461,24.37804421,-0.00069733,-0.00165568,1.78347027,-0.05249493,0.00570036,-0.00782355,0.99857427,0.096507
1462,24.39430849,-0.00070243,-0.00168295,1.78327961,-0.05449484,0.00599613,-0.00742305,0.99846846,0.082512
1463,24.411531005,-0.0007074,-0.00173259,1.78315719,-0.05551204,0.00761646,-0.00710702,0.99840367,0.027909
1464,24.428411673,-0.00071399,-0.0017991,1.78331273,-0.05631616,0.00715179,-0.00683414,0.99836398,0.105512
1465,24.444456215,-0.00071771,-0.0018869,1.78343227,-0.05695643,0.00587419,-0.00650753,0.99833817,0.141725
1466,24.461152531,-0.00071951,-0.0019918,1.783461,-0.05706951,0.00732589,-0.00650877,0.99832211,0.051942
1467,24.479279691,-0.00072344,-0.0021101,1.78329775,-0.0580169,0.00465175,-0.00655846,0.99828322,0.164204
1468,24.494623633,-0.00072413,-0.00224451,1.78333026,-0.05766326,0.00564371,-0.00668633,0.99829775,0.050894
1469,24.511176868,-0.00072623,-0.00239363,1.78342984,-0.05854163,0.00531288,-0.0067784,0.99824782,0.141614
1470,24.528314287,-0.00072925,-0.00255803,1.78310897,-0.06036042,0.00843251,-0.00720731,0.99811501,0.031466
1471,24.544463336,-0.00072947,-0.00272726,1.78322642,-0.06096517,0.00627353,-0.00726669,0.99809373,0.026067
1472,24.561886239,-0.00072909,-0.00290224,1.78346186,-0.06028347,0.00659952,-0.00777954,0.99812916,0.116347
1473,24.578140321,-0.00072726,-0.00308298,1.78316864,-0.06070047,0.00944069,-0.00805037,0.99807891,0.045474
1474,24.595095859,-0.00072819,-0.00325565,1.78312222,-0.06070773,0.0074299,-0.00851141,0.99809164,0.085467
1475,24.612088133,-0.00072124,-0.00341071,1.78324504,-0.05900279,0.00719799,-0.00880074,0.99819307,0.116021
1476,24.628583951,-0.00072441,-0.00354874,1.78329985,-0.05879239,0.00786533,-0.00905325,0.99819819,0.103257
1477,24.645018472,-0.00072444,-0.00366953,1.7834787,-0.05691084,0.00602473,-0.00899141,0.9983206,0.139304
1478,24.661670357,-0.00072628,-0.00377647,1.78349686,-0.05561851,0.00764468,-0.00890858,0.99838308,0.090598
1479,24.678184557,-0.0007298,-0.0038531,1.7833875,-0.0531526,0.0068542,-0.00880286,0.99852408,0.062972
1480,24.695140919,-0.00073256,-0.00389842,1.78347332,-0.05116432,0.00760143,-0.00852777,0.99862491,0.139065
1481,24.713259411,-0.00073384,-0.00390531,1.78355108,-0.04919401,0.00749896,-0.00841117,0.99872567,0.125311
1482,24.72820114,-0.00073549,-0.00388131,1.78365138,-0.04651583,0.00753106,-0.0082479,0.99885511,0.090584
1483,24.745406944,-0.00073879,-0.00381702,1.78361221,-0.04458998,0.00703222,-0.0079167,0.99894925,0.145464
1484,24.762195449,-0.00073536,-0.00372952,1.7835183,-0.0457338,0.00174104,-0.00739406,0.99892478,0.128957
1485,24.778500185,-0.00074097,-0.00364794,1.7834454,-0.04685647,0.00712978,-0.00726205,0.99884979,0.123086
1486,24.794739042,-0.00074231,-0.0035771,1.78357038,-0.04587727,0.00728464,-0.00702527,0.99889582,0.092267
1487,24.811561561,-0.00074169,-0.00351909,1.78325937,-0.04779577,0.0080209,-0.00681425,0.99880168,0.072631
1488,24.829124107,-0.00074231,-0.00346155,1.7834411,-0.04796179,0.00616939,-0.00682425,0.99880681,0.156587
1489,24.844838524,-0.00073992,-0.00340236,1.78326717,-0.04789237,0.0104672,-0.00709116,0.99877248,0.175017
1490,24.863389787,-0.00073509,-0.0033383,1.78304532,-0.0481741,0.0121663,-0.00746564,0.99873695,0.087377
1491,24.87920858,-0.00073181,-0.00327398,1.78334216,-0.047124,0.01014016,-0.00757897,0.99880882,0.088361
1492,24.894784998,-0.00073055,-0.00321502,1.78317264,-0.04953565,0.01158788,-0.0079059,0.99867384,0.068664
1493,24.911597236,-0.00072873,-0.00316482,1.78329237,-0.04807601,0.01053874,-0.00818298,0.99875456,0.058971
1494,24.92845272,-0.00072638,-0.00311419,1.78306397,-0.0479401,0.0099257,-0.00845435,0.99876511,0.06243
1495,24.944920146,-0.00072606,-0.00305198,1.78332817,-0.04631186,0.01049922,-0.00860124,0.99883482,0.089868
1496,24.961583899,-0.00072204,-0.00295354,1.78278507,-0.0460475,0.01237843,-0.00881129,0.99882369,0.112731
1497,24.978388819,-0.00071866,-0.00282958,1.78307262,-0.04314663,0.00897756,-0.00890051,0.99898877,0.094934
1498,24.995070491,-0.00071496,-0.00267801,1.78354477,-0.03878153,0.00598947,-0.00888515,0.99919026,0.088967
1499,25.011671645,-0.00071251,-0.00251109,1.78338071,-0.03881203,0.00936409,-0.00883292,0.99916361,0.095582
1500,25.028416719,-0.00071192,-0.00234328,1.78320399,-0.03939166,0.00897462,-0.00842476,0.99914803,0.093131
1501,25.045407863,-0.00071199,-0.00219911,1.7835003,-0.04154028,0.00623027,-0.00768912,0.99908782,0.131892
1502,25.061659524,-0.00071451,-0.00208298,1.7835259,-0.0448525,0.00602321,-0.00731538,0.99894868,0.100352
1503,25.078682509,-0.00071479,-0.00201399,1.7833327,-0.04799884,0.00963902,-0.00715014,0.99877529,0.085152
1504,25.095049518,-0.00071752,-0.00198089,1.78342785,-0.04995958,0.00630663,-0.00680788,0.99870813,0.053747
1505,25.11168104,-0.00071874,-0.00198492,1.78351909,-0.05114481,0.0067431,-0.00670652,0.99864596,0.066679
1506,25.128492457,-0.00071785,-0.00204581,1.78355392,-0.05572485,0.00740639,-0.00673159,0.998396,0.099617
1507,25.145043147,-0.00071951,-0.00215902,1.78337789,-0.05821226,0.00447354,-0.00649598,0.99827307,0.130261
1508,25.166353271,-0.00072209,-0.00234009,1.78319549,-0.06279667,0.00734817,-0.00663067,0.99797726,0.11486
1509,25.179116091,-0.00073171,-0.00258243,1.78325753,-0.06477881,0.00768441,-0.00677173,0.99784708,0.135091
1510,25.195184389,-0.00073196,-0.00287301,1.78334315,-0.06610349,0.0055965,-0.00691612,0.99777311,0.123746
1511,25.212243107,-0.0007327,-0.00318566,1.78341288,-0.06687815,0.00669447,-0.00732199,0.99771182,0.122542
1512,25.229072775,-0.00073418,-0.00348958,1.78361109,-0.065461,0.00605301,-0.00777762,0.99780646,0.076371
1513,25.245138901,-0.00072874,-0.00376824,1.78336382,-0.06475496,0.00790822,-0.00847666,0.99783385,0.107769
1514,25.262044085,-0.00073035,-0.00402098,1.78361811,-0.06302596,0.00702029,-0.0088567,0.9979479,0.069615
1515,25.278692528,-0.00073249,-0.00425148,1.78343313,-0.0628514,0.00711748,-0.00912398,0.99795581,0.068089
1516,25.295318246,-0.0007357,-0.00446202,1.78332026,-0.06094751,0.00744525,-0.0091181,0.99807156,0.12565
1517,25.311932363,-0.00073803,-0.00464013,1.78351444,-0.05927222,0.00662819,-0.00910563,0.99817832,0.095245
1518,25.328707999,-0.00074075,-0.00476627,1.78311463,-0.05739019,0.00655608,-0.0090421,0.99828935,0.096069
1519,25.345299083,-0.00074152,-0.00484176,1.7834671,-0.05254495,0.00716897,-0.00889684,0.99855319,0.127481
1520,25.361944245,-0.00074345,-0.00484776,1.78329072,-0.05109156,0.00906925,-0.00876701,0.99861431,0.123265
1521,25.378676774,-0.00074305,-0.00480269,1.78338071,-0.04659435,0.00762335,-0.00851554,0.99884851,0.091939
1522,25.395226744,-0.00074356,-0.00470729,1.78335412,-0.04490592,0.00666718,-0.00825181,0.99893489,0.128589
1523,25.412155111,-0.00074608,-0.00458747,1.78350975,-0.04136373,0.00826071,-0.00781692,0.99907943,0.109339
1524,25.428675435,-0.00075089,-0.00445208,1.78333722,-0.0399703,0.0075658,-0.00747983,0.99914423,0.156841
1525,25.445306644,-0.00074986,-0.00429845,1.78364464,-0.0384296,0.00391276,-0.00700961,0.99922906,0.124805
1526,25.46197427,-0.0007492,-0.00413673,1.78322082,-0.03935749,0.00974001,-0.00701715,0.99915308,0.121459
1527,25.47907285,-0.00074608,-0.00397614,1.7832739,-0.04000602,0.01003974,-0.00697657,0.99912464,0.12172
1528,25.495440425,-0.00074205,-0.0038252,1.78319655,-0.0408146,0.01123337,-0.00716617,0.99907789,0.120287
1529,25.512886782,-0.00073469,-0.00369709,1.78350661,-0.04238245,0.00544744,-0.00709983,0.99906138,0.127212
1530,25.528676552,-0.00073433,-0.00359991,1.78329758,-0.04547658,0.01184619,-0.00755392,0.9988666,0.102042
1531,25.545405861,-0.00073185,-0.00353795,1.78298296,-0.04940211,0.00913791,-0.00777264,0.99870692,0.089158
1532,25.562288403,-0.00073189,-0.00349307,1.78339923,-0.0485301,0.00863162,-0.00802518,0.99875218,0.086815
1533,25.578706193,-0.00072751,-0.00345127,1.78317857,-0.04885262,0.00812873,-0.00838996,0.99873768,0.061082
1534,25.595403096,-0.00072398,-0.00340232,1.78316271,-0.04751871,0.00906171,-0.00888787,0.9987897,0.075468
1535,25.612166043,-0.0007221,-0.00334511,1.78320648,-0.0463626,0.00850501,-0.009154,0.99884652,0.118569
1536,25.628737752,-0.00072119,-0.00328318,1.78328628,-0.04683029,0.01007771,-0.00930441,0.99880869,0.116943
1537,25.6459262,-0.000723,-0.00321612,1.78334078,-0.04705689,0.00838592,-0.00927262,0.99881397,0.099579
1538,25.663067629,-0.00072385,-0.00313876,1.78329942,-0.04559606,0.00786803,-0.00896668,0.99888873,0.10896
1539,25.679573922,-0.00072748,-0.00305055,1.78339859,-0.04433806,0.00786183,-0.00857644,0.99894883,0.14811
1540,25.695579207,-0.00072417,-0.0029447,1.78334009,-0.04414402,0.00816737,-0.00808575,0.99895907,0.092348
1541,25.712366785,-0.00072506,-0.00282669,1.78311903,-0.04366655,0.00903757,-0.00799551,0.99897329,0.156801
1542,25.729514387,-0.0007251,-0.00269424,1.78356146,-0.04192297,0.00442266,-0.00742944,0.99908343,0.097915
1543,25.745745024,-0.00072187,-0.00255528,1.78341186,-0.04021766,0.0104423,-0.00734295,0.99910939,0.107913
1544,25.762435256,-0.00072198,-0.00241542,1.78341805,-0.04088449,0.00513152,-0.00687729,0.99912703,0.121026
1545,25.779136919,-0.00072343,-0.00229356,1.78331251,-0.04244766,0.00881397,-0.00672704,0.99903717,0.104512
1546,25.796063106,-0.0007238,-0.0022003,1.7835392,-0.04599799,0.00387174,-0.00631523,0.99891407,0.180766
1547,25.812433357,-0.000725,-0.0021576,1.78333212,-0.04889508,0.00504379,-0.00604991,0.99877286,0.156844
1548,25.82903772,-0.00072846,-0.00215727,1.78340977,-0.05142463,0.00380658,-0.00619518,0.99865041,0.158579
1549,25.845829846,-0.00072611,-0.00219384,1.78325788,-0.0533213,0.00542046,-0.0064062,0.99854215,0.119191
1550,25.862348783,-0.00072431,-0.00226475,1.78306938,-0.05539733,0.00889363,-0.00704951,0.99839989,0.076515
1551,25.879333257,-0.00072425,-0.00236373,1.78323239,-0.05576297,0.00933443,-0.00748379,0.99837235,0.061301
1552,25.895720733,-0.00071776,-0.00249096,1.78330054,-0.0583469,0.00835888,-0.00806523,0.99822879,0.0728
1553,25.912871557,-0.0007136,-0.00264834,1.78341716,-0.06004353,0.00790907,-0.00852031,0.99812806,0.078063
1554,25.92967846,-0.00071526,-0.00283377,1.78295085,-0.06191117,0.00823355,-0.00885501,0.99800842,0.065828
1555,25.946264426,-0.00071667,-0.00303109,1.78341602,-0.06120981,0.00824011,-0.00915074,0.99804896,0.085053
1556,25.962957182,-0.00071422,-0.00321464,1.78357762,-0.05974153,0.00679027,-0.00924281,0.99814799,0.080519
1557,25.979355789,-0.00071783,-0.00336272,1.78319204,-0.05804741,0.00712374,-0.00953769,0.99824285,0.078017
1558,25.995748951,-0.00071678,-0.00347328,1.78334986,-0.05601223,0.00752495,-0.0095179,0.99835636,0.087673
1559,26.012460096,-0.00071815,-0.00354735,1.78344131,-0.05361474,0.00752553,-0.00941031,0.99848899,0.111879
1560,26.02938846,-0.00072413,-0.00360097,1.78369337,-0.05237011,0.00572462,-0.00899665,0.99857081,0.099398
1561,26.04623838,-0.00073094,-0.00364653,1.78362226,-0.05249488,0.00610057,-0.00828348,0.9985682,0.112115
1562,26.063506168,-0.00073294,-0.0036935,1.78346366,-0.05247808,0.00390707,-0.00772157,0.99858458,0.160669
1563,26.079669184,-0.00074189,-0.0037328,1.78368565,-0.05152243,0.00357343,-0.0071212,0.99864005,0.221622
1564,26.095693772,-0.00074565,-0.00376125,1.78349063,-0.05112463,0.00286912,-0.00681075,0.99866494,0.129968
1565,26.112497561,-0.00074711,-0.00376973,1.78341484,-0.05037304,0.00306637,-0.00656367,0.9987042,0.130733
1566,26.129143517,-0.00074913,-0.00378313,1.78349723,-0.05023068,0.00411781,-0.00659433,0.99870738,0.119859
1567,26.146953054,-0.00074962,-0.00380095,1.78336944,-0.05103429,0.00627044,-0.00646556,0.99865629,0.126194
1568,26.162686049,-0.00075052,-0.00383555,1.78326028,-0.05248134,0.00772874,-0.00665319,0.99856983,0.061558
1569,26.179846289,-0.00074872,-0.00387191,1.78328442,-0.05258136,0.01193639,-0.0068799,0.9985216,0.094206
1570,26.196003451,-0.00074834,-0.00390773,1.78328845,-0.05179195,0.01072393,-0.0070626,0.99857534,0.089048
1571,26.213726673,-0.00074331,-0.00393399,1.78309955,-0.05265659,0.01026873,-0.00739563,0.99853249,0.10338
1572,26.230508936,-0.00074065,-0.0039431,1.7834494,-0.0493164,0.00747281,-0.0079003,0.998724,0.104395
1573,26.247011661,-0.00073396,-0.00392021,1.78326564,-0.04694034,0.00962501,-0.0084888,0.99881525,0.116408
1574,26.26291541,-0.00072961,-0.00384917,1.78277978,-0.04615918,0.01204759,-0.00899687,0.99882093,0.095217
1575,26.279451768,-0.00072713,-0.00374686,1.78307535,-0.04383027,0.01071489,-0.0092635,0.99893858,0.166749
1576,26.297178172,-0.00072684,-0.0036188,1.78322094,-0.04225904,0.01128125,-0.00938269,0.99899894,0.081023
1577,26.312750577,-0.00072724,-0.00346812,1.78304989,-0.04186565,0.01035861,-0.00935035,0.99902579,0.085755
1578,26.329385973,-0.00072682,-0.00330732,1.78342419,-0.03944856,0.00902899,-0.00918508,0.99913859,0.097748
1579,26.346010236,-0.00072408,-0.0031438,1.78343368,-0.03904661,0.00880399,-0.00894995,0.99915852,0.103774
1580,26.363031151,-0.0007205,-0.00297343,1.78332706,-0.03908907,0.0100612,-0.00864568,0.99914767,0.118832
1581,26.38065271,-0.00072139,-0.00279411,1.78354178,-0.03788555,0.00859331,-0.00815773,0.99921184,0.154224
1582,26.39661889,-0.00072386,-0.00262786,1.78341889,-0.03912657,0.00752677,-0.00767199,0.99917646,0.098371
1583,26.413674611,-0.00072644,-0.00249945,1.78339152,-0.0437963,0.00696442,-0.00725459,0.99898987,0.126635
1584,26.429383968,-0.00072745,-0.00242277,1.78355211,-0.04723488,0.0024432,-0.00669139,0.99885841,0.156345
1585,26.446686337,-0.00072777,-0.00241356,1.78350281,-0.05017519,0.00244689,-0.00640259,0.99871691,0.129855
1586,26.462689061,-0.00072718,-0.00244239,1.78353307,-0.05311344,0.00130414,-0.00609489,0.99856903,0.11914
1587,26.479383071,-0.00072856,-0.0024984,1.78368206,-0.05333078,0.00588025,-0.00621346,0.99854026,0.079768
1588,26.496264699,-0.00072902,-0.00257489,1.78318414,-0.05600119,0.0101301,-0.00642707,0.99835862,0.117484
1589,26.512677247,-0.00073196,-0.00267215,1.78317124,-0.05730496,0.00433425,-0.0063538,0.99832709,0.090252
1590,26.529483627,-0.00073583,-0.00279067,1.78339129,-0.05769126,0.00583221,-0.00674839,0.99829463,0.042532
1591,26.546543315,-0.00073822,-0.00293132,1.78302094,-0.06008919,0.00883467,-0.00726294,0.99812749,0.123072
1592,26.562920477,-0.00073543,-0.00307081,1.78264607,-0.05924052,0.00972904,-0.00767906,0.99816679,0.053471
1593,26.579596812,-0.0007298,-0.00317018,1.78357453,-0.05390675,0.00887896,-0.00808241,0.99847379,0.093311
1594,26.597207389,-0.00072258,-0.00319615,1.78339496,-0.05023242,0.01016296,-0.00844878,0.99865011,0.091327
1595,26.61320398,-0.00072146,-0.00315926,1.78324005,-0.04658813,0.00863648,-0.00881335,0.99883797,0.04616
1596,26.629831274,-0.00071997,-0.00307283,1.78327485,-0.04427357,0.01175864,-0.00900106,0.99890969,0.102962
1597,26.64637094,-0.00071832,-0.00295707,1.78306687,-0.04363346,0.01045318,-0.00894223,0.9989529,0.092684
1598,26.663100681,-0.00071873,-0.0028241,1.78305339,-0.0416984,0.01205361,-0.00881968,0.9990186,0.135103
1599,26.679979158,-0.00071713,-0.0026625,1.78342182,-0.03870937,0.00616546,-0.00843068,0.99919592,0.077194
