t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.47734799,-0.000752518,-0.005006713,1.783279236,-0.036648142,0.009305234,-0.008219192,0.999251105
4.494014656,-0.000750853,-0.004770282,1.782971056,-0.033209948,0.012273569,-0.008196589,0.999339419
4.510681323,-0.000749911,-0.004496699,1.782765503,-0.029900251,0.013869132,-0.008056354,0.999424193
4.52734799,-0.000750224,-0.004173854,1.783069522,-0.025821404,0.01311847,-0.007996054,0.99954851
4.544014656,-0.000748828,-0.003819831,1.78270429,-0.024207896,0.016867103,-0.008121031,0.999531654
4.560681323,-0.000745071,-0.003445306,1.782379798,-0.023857629,0.01834356,-0.00806508,0.999514523
4.57734799,-0.000739216,-0.003051431,1.782464385,-0.021448961,0.018110513,-0.0079998,0.999573886
4.594014656,-0.000731628,-0.002659137,1.782258954,-0.021449463,0.019351553,-0.008071872,0.99955004
4.610681323,-0.000723087,-0.002275456,1.782551835,-0.0212725,0.017593747,-0.008095235,0.999586118
4.62734799,-0.000713653,-0.001906938,1.783031039,-0.023934901,0.013526263,-0.008170497,0.999588617
4.644014656,-0.000704581,-0.00156322,1.783095751,-0.026021196,0.012429954,-0.008171421,0.99955071
4.660681323,-0.000696563,-0.001230666,1.783028458,-0.028779351,0.014276966,-0.008305139,0.999449319
4.67734799,-0.000689488,-0.000927324,1.783171159,-0.031185763,0.012738881,-0.008406858,0.999397065
4.694014656,-0.000680603,-0.000668799,1.782829271,-0.035361119,0.012902951,-0.008348901,0.999256424
4.710681323,-0.000672678,-0.00045034,1.783073568,-0.039573553,0.009022199,-0.00827555,0.999141656
4.72734799,-0.000667996,-0.000288796,1.783378471,-0.042591754,0.008425443,-0.008294597,0.999022599
4.744014656,-0.000663485,-0.000182174,1.78333749,-0.04554934,0.009708898,-0.008279928,0.998880592
4.760681323,-0.000662149,-0.00013142,1.783494313,-0.049909585,0.007482914,-0.008138528,0.998692547
4.77734799,-0.000662824,-0.000140353,1.783650578,-0.053273184,0.005860718,-0.008006659,0.998530677
4.794014656,-0.000664617,-0.000206818,1.783623636,-0.056548475,0.005571605,-0.008024081,0.998352063
4.810681323,-0.000669548,-0.000334889,1.783645249,-0.059127741,0.005592736,-0.007966349,0.99820297
4.82734799,-0.000675998,-0.000522429,1.783499262,-0.062016795,0.006465221,-0.0079254,0.998022698
4.844014656,-0.000683324,-0.000765342,1.78320648,-0.06527239,0.00686633,-0.007883948,0.997812714
4.860681323,-0.000690386,-0.001054863,1.783417811,-0.067048447,0.005694702,-0.00785389,0.997702557
4.87734799,-0.000697863,-0.001380273,1.783221514,-0.069090511,0.006186101,-0.007825692,0.99756052
4.894014656,-0.000705457,-0.001741421,1.783120153,-0.070737834,0.006317552,-0.007814695,0.997444323
4.910681323,-0.000714664,-0.002153142,1.783375396,-0.070921605,0.006251707,-0.007913199,0.997430912
4.92734799,-0.000722244,-0.002556887,1.783311747,-0.070934254,0.004328474,-0.00789458,0.99744036
4.944014656,-0.000728315,-0.00296769,1.783088298,-0.071474204,0.004394031,-0.007948889,0.997401096
4.960681323,-0.000734797,-0.003372297,1.783137622,-0.071049288,0.006118939,-0.008158144,0.997420675
4.97734799,-0.000739583,-0.003755504,1.783363492,-0.069309048,0.0053308,-0.008274796,0.997546674
4.994014656,-0.000742052,-0.004106622,1.783561605,-0.067401033,0.005622026,-0.00836068,0.997675094
5.010681323,-0.000743535,-0.004419262,1.783648881,-0.065218925,0.005837329,-0.008359103,0.997818893
5.02734799,-0.000745462,-0.004680388,1.783515782,-0.06362251,0.005444162,-0.00847018,0.99792324
5.044014656,-0.000747126,-0.004892531,1.783483311,-0.061022715,0.005462677,-0.008415875,0.998085948
5.060681323,-0.000749578,-0.005046613,1.783569382,-0.057336251,0.006576349,-0.008366868,0.998298203
5.07734799,-0.000750793,-0.005142755,1.783723086,-0.05346009,0.006918788,-0.008301289,0.998511511
5.094014656,-0.000751178,-0.005175882,1.783644762,-0.050162155,0.007155345,-0.008205291,0.998681747
5.110681323,-0.000750857,-0.005152092,1.783506469,-0.047538591,0.007923757,-0.008198377,0.998804327
5.12734799,-0.000751225,-0.00507259,1.783664281,-0.043148753,0.00764678,-0.008148852,0.99900616
5.144014656,-0.000750981,-0.004931448,1.783667107,-0.039834003,0.007343814,-0.008111921,0.999146394
5.160681323,-0.0007505,-0.004748053,1.783369064,-0.037253844,0.008745571,-0.008065466,0.999235015
5.17734799,-0.000750919,-0.00452001,1.783329443,-0.033900675,0.012283233,-0.00802943,0.999317464
5.194014656,-0.000749561,-0.004258069,1.783105292,-0.030941836,0.014051069,-0.007994734,0.999390441
5.210681323,-0.000748139,-0.0039767,1.782978032,-0.028684832,0.014993487,-0.007949795,0.999444434
5.22734799,-0.000743585,-0.003670885,1.782943818,-0.027846388,0.01294131,-0.007795742,0.999498038
5.244014656,-0.00073791,-0.003322309,1.782502584,-0.02985782,0.015824945,-0.008076273,0.999396246
5.260681323,-0.000734787,-0.002993844,1.782660187,-0.026468865,0.017262916,-0.008192749,0.999466993
5.27734799,-0.000727462,-0.002637562,1.782813619,-0.024061501,0.015641065,-0.008194061,0.99955453
5.294014656,-0.000720396,-0.002291159,1.782685301,-0.025066749,0.015078942,-0.008257645,0.999537941
5.310681323,-0.000713673,-0.001956776,1.782802884,-0.027638779,0.014199893,-0.008317903,0.999482503
5.32734799,-0.000705774,-0.001614097,1.782828212,-0.028765753,0.015103798,-0.008382631,0.999436911
5.344014656,-0.000695556,-0.001309549,1.783175029,-0.030064813,0.013329369,-0.008409846,0.999423689
5.360681323,-0.000687143,-0.001034048,1.783309991,-0.030626078,0.010485958,-0.008451527,0.999440173
5.37734799,-0.000680706,-0.000789097,1.783077278,-0.035532823,0.011031964,-0.00849502,0.999271509
5.394014656,-0.000674923,-0.000583883,1.783343118,-0.039600742,0.008280341,-0.008342574,0.999146445
5.410681323,-0.000672775,-0.000422775,1.783392047,-0.043309548,0.008017088,-0.008247389,0.99899549
5.42734799,-0.000672583,-0.000311199,1.783564072,-0.045896592,0.007941504,-0.008092028,0.998881852
5.444014656,-0.000670321,-0.000254664,1.783484694,-0.049568196,0.008742819,-0.008010045,0.998700354
5.460681323,-0.000668989,-0.000255618,1.783599277,-0.051973428,0.006965973,-0.007917047,0.998592789
5.47734799,-0.000670175,-0.000315213,1.783642145,-0.055994584,0.005094773,-0.007831886,0.998387355
5.494014656,-0.000673954,-0.000436089,1.783472575,-0.059436929,0.006194251,-0.007826223,0.998182164
5.510681323,-0.0006789,-0.000607356,1.783255952,-0.06189164,0.005327728,-0.007775023,0.998038371
5.52734799,-0.000686389,-0.000843625,1.783214732,-0.064282677,0.005927031,-0.007853642,0.997883224
5.544014656,-0.000694125,-0.001120996,1.783351496,-0.067144347,0.006059342,-0.00785451,0.997693955
5.560681323,-0.000701656,-0.001443197,1.783508566,-0.068353349,0.005268476,-0.007866299,0.997616251
5.57734799,-0.00070752,-0.001795981,1.783419984,-0.069725788,0.005830201,-0.007986887,0.997517184
5.594014656,-0.00071243,-0.002177158,1.783350516,-0.070393158,0.005681018,-0.008054708,0.997470627
5.610681323,-0.000718945,-0.002565798,1.783377365,-0.070397256,0.005077707,-0.008076373,0.997473416
5.62734799,-0.000725828,-0.002949999,1.783153969,-0.069871253,0.006127278,-0.008183395,0.997503632
5.644014656,-0.000734949,-0.003331205,1.783061953,-0.070316185,0.007499722,-0.008300128,0.997462027
5.660681323,-0.000739098,-0.003687917,1.783143722,-0.068445797,0.007094747,-0.008420943,0.997594068
5.67734799,-0.000741183,-0.004024065,1.78334987,-0.066389917,0.006189546,-0.008422141,0.997739012
5.694014656,-0.000743853,-0.00432368,1.783354416,-0.065166715,0.006466872,-0.008387426,0.997818185
5.710681323,-0.000745575,-0.004573228,1.783385605,-0.063864448,0.005882451,-0.008330812,0.997906472
5.72734799,-0.000746774,-0.004795688,1.783467603,-0.060761927,0.005876206,-0.008347224,0.998100086
5.744014656,-0.000748431,-0.004948913,1.783339066,-0.057722899,0.005976332,-0.00825459,0.998280628
5.760681323,-0.000750046,-0.005048981,1.783538912,-0.055421086,0.006615134,-0.008168221,0.998407744
5.77734799,-0.000752784,-0.005099282,1.783388862,-0.051524495,0.007503379,-0.008096611,0.99861072
5.794014656,-0.000752944,-0.005097594,1.783591564,-0.048677393,0.006421193,-0.008053495,0.998761443
5.810681323,-0.000750902,-0.00503799,1.783343343,-0.046148181,0.007675657,-0.007962336,0.998873381
5.82734799,-0.000751156,-0.004921515,1.783282799,-0.041938489,0.00904216,-0.007921937,0.999047869
5.844014656,-0.000750074,-0.004765325,1.783347798,-0.038394959,0.010493554,-0.007990702,0.999175591
5.860681323,-0.000749866,-0.004560595,1.783194407,-0.035555415,0.013661026,-0.007939629,0.999242789
5.87734799,-0.000749079,-0.004320303,1.782974294,-0.032457254,0.014122629,-0.008003362,0.999341295
5.894014656,-0.000747438,-0.0040474,1.782621585,-0.030314736,0.017066533,-0.008099976,0.999361867
5.910681323,-0.000745686,-0.003746458,1.782970998,-0.026960103,0.015309724,-0.008101529,0.999486433
5.92734799,-0.000741406,-0.003405227,1.782819135,-0.025784975,0.016475733,-0.008255305,0.999497641
5.944014656,-0.000734209,-0.003030345,1.78260048,-0.024473705,0.017162657,-0.008387456,0.99951795
5.960681323,-0.000727627,-0.002663084,1.782668285,-0.022678393,0.016128315,-0.008456025,0.999576942
5.97734799,-0.000718052,-0.002287217,1.782285679,-0.023454062,0.01924512,-0.008450853,0.999503935
5.994014656,-0.000710114,-0.001918623,1.782716138,-0.024107626,0.016462533,-0.00847227,0.999537907
6.010681323,-0.000703937,-0.001557735,1.782823187,-0.024468659,0.015016995,-0.008359927,0.999552843
6.02734799,-0.000696161,-0.001221977,1.782936334,-0.028020861,0.014533277,-0.008353462,0.999466775
6.044014656,-0.00068858,-0.000915172,1.783293177,-0.030053437,0.012925374,-0.008304267,0.99943022
6.060681323,-0.000681135,-0.00064815,1.783260645,-0.032776254,0.011429559,-0.008258532,0.999363237
6.07734799,-0.000674307,-0.000431775,1.783097698,-0.03927966,0.01071895,-0.008092503,0.99913799
6.094014656,-0.000669131,-0.000266448,1.783439225,-0.043071898,0.007972225,-0.007925744,0.999008728
6.110681323,-0.000667345,-0.000166413,1.783318169,-0.047831408,0.009852167,-0.007769521,0.998776615
6.12734799,-0.000666692,-0.000129174,1.78342566,-0.051378264,0.00832835,-0.007726512,0.998614647
6.144014656,-0.000668021,-0.000155509,1.783446578,-0.054518895,0.008205007,-0.007733447,0.998449078
6.160681323,-0.000672037,-0.000256671,1.783426727,-0.058653575,0.008349815,-0.007719604,0.998213628
6.17734799,-0.000675655,-0.000413428,1.783361061,-0.061940352,0.00513758,-0.00771195,0.998036835
6.194014656,-0.000680905,-0.000632213,1.783316115,-0.064148156,0.005831416,-0.007736175,0.997893361
6.210681323,-0.000686403,-0.00090605,1.783465038,-0.066382804,0.006659092,-0.007872396,0.997740951
6.22734799,-0.000690432,-0.00119058,1.783220905,-0.068583198,0.00537365,-0.007958323,0.997599185
6.244014656,-0.000695713,-0.001421482,1.783102322,-0.069676401,0.00557282,-0.00798178,0.997522147
6.260681323,-0.0007076,-0.00185775,1.783355135,-0.069439582,0.007088268,-0.00828254,0.997526591
6.27734799,-0.000715033,-0.002248864,1.783209231,-0.06985785,0.006499848,-0.00830416,0.997501215
6.294014656,-0.000722208,-0.002638178,1.783373483,-0.070128554,0.006482035,-0.008343036,0.997482011
6.310681323,-0.000729006,-0.003021745,1.783351594,-0.070285524,0.006840174,-0.00846573,0.997467538
6.32734799,-0.000730342,-0.003372974,1.783268864,-0.069027118,0.006567736,-0.008481267,0.997557111
6.344014656,-0.000735016,-0.003628623,1.783618149,-0.067661829,0.00550003,-0.008388073,0.997657891
6.360681323,-0.000742237,-0.004021844,1.783550036,-0.064627258,0.004205775,-0.008290775,0.997866169
6.37734799,-0.000743999,-0.004296378,1.783502311,-0.063530443,0.004663451,-0.008215257,0.997935191
6.394014656,-0.00074633,-0.004529473,1.783046193,-0.063488248,0.005723302,-0.008130667,0.997933053
6.410681323,-0.00075043,-0.004718772,1.783601372,-0.057948961,0.006003123,-0.008119907,0.998268475
6.42734799,-0.000751179,-0.00485488,1.783759993,-0.056130033,0.005475786,-0.008046431,0.998376026
6.444014656,-0.00075195,-0.004946695,1.783470796,-0.053950434,0.007124715,-0.007951204,0.998486538
6.460681323,-0.000751237,-0.004985441,1.783668173,-0.051459452,0.006731143,-0.007878111,0.998621326
6.47734799,-0.000750617,-0.004980464,1.783561554,-0.049096057,0.008331374,-0.007928156,0.998727846
6.494014656,-0.000750009,-0.00492752,1.783401266,-0.04546351,0.010093985,-0.008015928,0.998882839
6.510681323,-0.000750547,-0.004831046,1.783466611,-0.042604355,0.00831468,-0.008027971,0.999025168
6.52734799,-0.000750718,-0.004689983,1.783527823,-0.038779208,0.008721866,-0.008093318,0.999176961
6.544014656,-0.000750547,-0.004497097,1.783468437,-0.036513977,0.008673108,-0.008158061,0.999262204
6.560681323,-0.000749269,-0.004266547,1.783597659,-0.033121186,0.009927549,-0.008136783,0.999368913
6.57734799,-0.000744003,-0.004003315,1.782946886,-0.029470186,0.014275569,-0.008290561,0.999429329
6.594014656,-0.000739667,-0.003704715,1.783038637,-0.028147276,0.014304312,-0.00835584,0.999466506
6.610681323,-0.000735584,-0.003374282,1.782908596,-0.027581924,0.015089096,-0.008391293,0.999470431
6.62734799,-0.000732804,-0.003030807,1.782895998,-0.024042003,0.014848532,-0.008450429,0.999564952
6.644014656,-0.000727602,-0.002664912,1.783151743,-0.019338212,0.011810833,-0.008401572,0.999707933
6.660681323,-0.000720555,-0.002295746,1.783039383,-0.021548134,0.013873344,-0.008456695,0.99963578
6.67734799,-0.000712967,-0.001941208,1.783094758,-0.0251308,0.014091734,-0.008265912,0.999550669
6.694014656,-0.000704011,-0.001590924,1.783184662,-0.025860089,0.010895015,-0.008161333,0.999572882
6.710681323,-0.00069698,-0.001257297,1.782983995,-0.028677191,0.013492755,-0.008143194,0.999464483
6.72734799,-0.0006908,-0.000961794,1.783222772,-0.031555846,0.008925412,-0.008109201,0.99942924
6.744014656,-0.000685125,-0.000706139,1.782976409,-0.035638057,0.013448791,-0.007964333,0.999242527
6.760681323,-0.000679366,-0.000508963,1.783314113,-0.040794068,0.010068118,-0.00779699,0.999086425
6.77734799,-0.000676556,-0.000369793,1.783368584,-0.044553691,0.007559082,-0.007682856,0.998948849
6.794014656,-0.000673669,-0.000284213,1.783375105,-0.049058208,0.008333015,-0.007700416,0.998731474
6.810681323,-0.000671506,-0.000262081,1.7835008,-0.051040873,0.007342145,-0.007772165,0.998639332
6.82734799,-0.000671788,-0.00029498,1.783456913,-0.055278124,0.006764829,-0.007800076,0.99841761
6.844014656,-0.000673842,-0.000395037,1.783463833,-0.057675543,0.006409886,-0.007852354,0.99828392
6.860681323,-0.00067661,-0.00054901,1.783329369,-0.061273654,0.004425117,-0.007943295,0.998079587
6.87734799,-0.00067979,-0.000751265,1.783161264,-0.062685513,0.008116997,-0.008211926,0.997966535
6.894014656,-0.000688619,-0.000999279,1.783355951,-0.0643176,0.008029467,-0.008215492,0.997863357
6.910681323,-0.000693683,-0.001285524,1.783546504,-0.065611819,0.005546984,-0.008258083,0.997795632
6.92734799,-0.000699618,-0.001592411,1.783372842,-0.067327362,0.006087259,-0.008227912,0.997678442
6.944014656,-0.000708048,-0.001921499,1.783375232,-0.068414004,0.00530043,-0.008233897,0.997608958
6.960681323,-0.00071359,-0.002256539,1.783360002,-0.068225401,0.004718634,-0.008336142,0.997623946
6.97734799,-0.00071915,-0.00259827,1.783371961,-0.067815066,0.007283742,-0.008378154,0.997636141
6.994014656,-0.000726141,-0.00294462,1.783175958,-0.068755587,0.006814846,-0.008287283,0.997575836
7.010681323,-0.000734043,-0.003275421,1.783095631,-0.068708521,0.005902902,-0.008223695,0.997585418
7.02734799,-0.000739076,-0.003595591,1.783385242,-0.066056599,0.006915239,-0.008175421,0.997758421
7.044014656,-0.000743627,-0.003888191,1.783553245,-0.06411457,0.00530572,-0.008025076,0.997896172
7.060681323,-0.000746611,-0.004155128,1.783506286,-0.062971219,0.007741823,-0.008021751,0.997953076
7.07734799,-0.000746625,-0.004389324,1.783414072,-0.062726654,0.004937874,-0.007890723,0.997987335
7.094014656,-0.000747116,-0.004601502,1.783368002,-0.062147963,0.006408185,-0.007901356,0.998015097
7.110681323,-0.000748292,-0.004768115,1.783315675,-0.059622956,0.006684421,-0.00787855,0.998167496
7.12734799,-0.00075267,-0.004893126,1.783445904,-0.055516889,0.008379486,-0.007826437,0.99839191
7.144014656,-0.00075342,-0.004978393,1.783422891,-0.053738127,0.00839817,-0.007921544,0.998488324
7.160681323,-0.000754432,-0.005005928,1.783445355,-0.050594247,0.00891386,-0.007965593,0.998647743
7.17734799,-0.000753453,-0.004985797,1.783338105,-0.048774646,0.008885143,-0.008067989,0.998737701
7.194014656,-0.00075194,-0.004910931,1.783749343,-0.04466619,0.008836034,-0.008200171,0.998929233
7.210681323,-0.000749567,-0.004784076,1.783178487,-0.043122165,0.011104727,-0.008301166,0.998973601
7.22734799,-0.000746985,-0.004604871,1.783026342,-0.038314662,0.013397605,-0.008335052,0.99914114
7.244014656,-0.000744561,-0.00437528,1.783030965,-0.03491255,0.012766024,-0.008451787,0.999273091
7.260681323,-0.000745583,-0.004094762,1.782500801,-0.030983994,0.016427951,-0.008477972,0.999348907
7.27734799,-0.000742464,-0.003768235,1.782730543,-0.027803934,0.014877285,-0.008410624,0.999467293
7.294014656,-0.000739991,-0.003419656,1.782501099,-0.025411007,0.017463846,-0.008407764,0.999489172
7.310681323,-0.00073451,-0.003048091,1.782441583,-0.022239973,0.01855188,-0.008305701,0.99954601
7.32734799,-0.000726243,-0.002661718,1.782905167,-0.019209177,0.015206173,-0.008162221,0.999666523
7.344014656,-0.000720433,-0.00227,1.782423615,-0.021890614,0.019201803,-0.008172883,0.999542543
7.360681323,-0.00071183,-0.001898717,1.782834335,-0.022666038,0.014437459,-0.008096608,0.99960605
7.37734799,-0.000706976,-0.001526622,1.78300739,-0.025667979,0.014196931,-0.007943864,0.999538142
7.394014656,-0.000702324,-0.001200975,1.782998956,-0.029885168,0.014228328,-0.007884473,0.999420966
7.410681323,-0.000694457,-0.000915634,1.783109817,-0.033263544,0.012336395,-0.007840504,0.99933972
7.42734799,-0.000686232,-0.000686944,1.783249369,-0.036197023,0.01130387,-0.007860921,0.999249821
7.444014656,-0.000679684,-0.000512675,1.783372339,-0.042039469,0.010363738,-0.007798437,0.999031761
7.460681323,-0.00067536,-0.000394317,1.783372362,-0.045078804,0.010794311,-0.007868248,0.998894126
7.47734799,-0.000672026,-0.00033644,1.783605026,-0.049394915,0.00700137,-0.007865818,0.998723812
7.494014656,-0.000671515,-0.000339395,1.783498313,-0.051992341,0.008196819,-0.007926597,0.998582384
7.510681323,-0.00067187,-0.000394654,1.783501539,-0.055368542,0.008172291,-0.008124335,0.998399486
7.52734799,-0.000673363,-0.000470943,1.783026407,-0.058850202,0.007064769,-0.008222394,0.998207962
7.544014656,-0.000675058,-0.000620583,1.783389492,-0.061072905,0.004530732,-0.008177126,0.998089529
7.560681323,-0.000682402,-0.000891074,1.783437618,-0.06254036,0.006084364,-0.008317366,0.997989231
7.57734799,-0.000687607,-0.001134372,1.7829916,-0.0652417,0.005735305,-0.008353202,0.997818045
7.594014656,-0.00069501,-0.001405216,1.78310881,-0.067098989,0.005381383,-0.00834936,0.997696875
