frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
242,4.037575459,0.00559404,-0.00610521,1.3980551,0.09630025,0.01521585,-0.00892435,0.99519601,0.256349
243,4.05437219,0.00560081,-0.00743146,1.397506,-0.09097442,-0.00832281,-0.01398016,0.99572031,0.262759
244,4.070810835,0.00559178,-0.00860775,1.39768824,-0.08312298,-0.01211208,-0.01889871,0.99628646,0.221935
245,4.087354673,0.00556851,-0.00953899,1.39732914,-0.07227192,-0.01523705,-0.02296514,0.99700411,0.180798
246,4.103984264,0.00555095,-0.01013944,1.39695354,-0.05594993,-0.01855597,-0.02582118,0.99792713,0.132876
247,4.120925736,0.00554281,-0.01034233,1.39627832,-0.03138712,-0.02549131,-0.02712731,0.99881387,0.088591
248,4.137502723,0.00551548,-0.01009053,1.39116565,0.02658933,0.05332959,-0.02645167,0.99787237,0.095321
249,4.154410923,0.00550427,-0.00943888,1.38541978,0.02103137,0.07075352,-0.02420298,0.99697835,0.03186
250,4.17081566,0.00550653,-0.00845538,1.38099554,0.01474329,0.0813274,-0.02053751,0.99636675,0.023725
251,4.194486613,0.00550721,-0.00723631,1.37792013,0.014506,0.08785831,-0.01543759,0.99590771,0.046086
252,4.206289694,0.00550346,-0.00590006,1.37676133,0.01342233,0.09022074,-0.01024283,0.99577866,0.043643
253,4.220661467,0.00549774,-0.00459317,1.37825448,0.01236557,0.08780663,-0.00471446,0.99604963,0.092702
254,4.23792793,0.00548232,-0.00344586,1.38218565,0.01384418,0.07937109,0.00024286,0.99674897,0.039635
255,4.254453206,0.00547343,-0.00257587,1.38720937,0.01823104,0.06631591,0.00404113,0.99762393,0.087802
256,4.271066097,0.00547878,-0.0020647,1.39313342,0.02609264,0.04636391,0.0062851,0.998564,0.093084
257,4.287815009,0.00548647,-0.00196144,1.39638169,0.04482951,0.02946587,0.00677074,0.99853705,0.076723
258,4.304422171,0.00550753,-0.00228981,1.39783016,-0.0630179,-0.01505858,0.00586975,0.99788152,0.144047
259,4.320717313,0.00553709,-0.00298744,1.39791544,-0.07769383,-0.01193067,0.00312351,0.99690098,0.241279
260,4.337443465,0.00556633,-0.00398518,1.39797004,-0.08646663,-0.01164317,-0.00084472,0.99618635,0.241206
261,4.354129099,0.00558817,-0.00517242,1.3983198,-0.08897956,-0.01015798,-0.00590295,0.99596416,0.229967
262,4.371131773,0.00560647,-0.00643514,1.3977507,-0.08974524,-0.01004126,-0.01079475,0.99585563,0.225242
263,4.387953917,0.00560373,-0.00764779,1.39784144,-0.08591507,-0.00945329,-0.01587712,0.99613109,0.275052
264,4.404377115,0.0055869,-0.00868137,1.39761496,-0.07743581,-0.01389756,-0.02049999,0.99668967,0.259594
265,4.421143979,0.00557472,-0.00943215,1.3974478,-0.06320796,-0.01697105,-0.02416532,0.99756342,0.172257
266,4.438289853,0.00556109,-0.00981353,1.39666722,-0.04273359,-0.02289295,-0.02627502,0.99847853,0.076259
267,4.454838149,0.00553504,-0.00975788,1.39355353,0.03007085,0.04355339,-0.02674875,0.99824013,0.082362
268,4.471065042,0.00552259,-0.00928052,1.38784216,0.0223308,0.06335798,-0.0254935,0.99741525,0.090343
269,4.48766583,0.00552209,-0.0084235,1.38266088,0.01548005,0.07786173,-0.02267563,0.99658604,0.075167
270,4.504212586,0.0055211,-0.00727693,1.37873431,0.01486429,0.08660139,-0.01832195,0.99596363,0.040046
271,4.520879501,0.00552334,-0.00595422,1.37650215,0.01352432,0.09102083,-0.01337645,0.9956673,0.06526
272,4.537304637,0.00552364,-0.00459305,1.37688994,0.01246209,0.08998388,-0.00783631,0.99583442,0.067265
273,4.554448632,0.00550402,-0.00332447,1.37874647,0.01255011,0.08623911,-0.00234385,0.99619266,0.059085
274,4.570744586,0.00549644,-0.00228407,1.38381239,0.01889242,0.07475685,0.00224735,0.99702028,0.029372
275,4.587602089,0.00551048,-0.00158224,1.39022717,-0.01828606,-0.05393266,0.00513951,0.9983639,0.109867
276,4.604256913,0.00549771,-0.00127599,1.3957189,0.03454655,0.03455859,0.006827,0.99878207,0.095856
277,4.621072784,0.00551476,-0.00142574,1.397304,-0.05653502,-0.02015853,0.00678707,0.99817401,0.159625
278,4.637337943,0.00553364,-0.00199511,1.39831084,-0.07239525,-0.01264251,0.00504852,0.99728311,0.253061
279,4.654390989,0.00556125,-0.00293281,1.39875469,-0.08414724,-0.00996205,0.00139152,0.99640256,0.17764
280,4.671084059,0.00558968,-0.00413369,1.39821018,-0.09379255,-0.00950212,-0.00306922,0.99554168,0.264171
281,4.687736412,0.00560594,-0.0054669,1.39792766,0.09925969,0.01439387,-0.00833527,0.99492254,0.24636
282,4.70442317,0.00560984,-0.00688953,1.39794961,-0.09321416,-0.00956666,-0.01329287,0.99551138,0.247977
283,4.721297551,0.00559505,-0.00815922,1.39809966,0.09293632,0.01503126,-0.01845817,0.99538746,0.274801
284,4.737606742,0.00557606,-0.00926065,1.39776059,-0.07669527,-0.01348989,-0.02242877,0.996711,0.205825
285,4.754233197,0.00555603,-0.01002358,1.39752315,-0.06171378,-0.01674945,-0.02541819,0.99762958,0.154914
286,4.771162826,0.00554069,-0.0103919,1.39690263,-0.04096151,-0.0217446,-0.02714998,0.99855506,0.089564
287,4.787710205,0.00551983,-0.01030501,1.39336697,0.02910379,0.04522221,-0.02669423,0.99819604,0.097668
288,4.804249539,0.00550334,-0.00978798,1.38751153,0.02145704,0.06461856,-0.02469736,0.99737359,0.049185
289,4.821943885,0.00549998,-0.00890999,1.38243956,0.01763352,0.07831333,-0.02114607,0.99654851,0.084129
290,4.837319183,0.00550229,-0.00776787,1.37862203,0.01622019,0.08614142,-0.01629228,0.99601763,0.053254
291,4.854301116,0.00549521,-0.00648407,1.37699206,0.0150153,0.09002697,-0.01108323,0.99576445,0.023756
292,4.871394672,0.00548768,-0.00519877,1.37820159,0.01469685,0.08713923,-0.00547036,0.9960727,0.059578
293,4.887330131,0.00547743,-0.00403153,1.38150544,0.01469704,0.08023146,-0.00037144,0.99666783,0.036077
294,4.903961359,0.00546331,-0.00313448,1.38651653,0.01401621,0.06802945,0.00343389,0.99757894,0.086517
295,4.920997849,0.00547469,-0.00256736,1.39200434,-0.02280018,-0.04638507,0.00614212,0.99864451,0.104429
296,4.937791536,0.00547305,-0.00238973,1.3960058,0.04390496,0.03190389,0.00687793,0.99850247,0.108342
297,4.953989046,0.00548462,-0.00262589,1.39746667,0.06260161,0.02053448,0.00615537,0.99780834,0.154321
298,4.971157688,0.00551796,-0.00327258,1.39810827,-0.07369734,-0.01285686,0.00385004,0.99719034,0.317662
299,4.987495815,0.00555088,-0.00419172,1.398025,0.08789133,0.01458019,-0.00041827,0.99602327,0.260776
300,5.004254887,0.00557685,-0.00535442,1.39784034,-0.0891758,-0.01405878,-0.00479244,0.99590515,0.263691
301,5.021097931,0.00559427,-0.00660034,1.397812,-0.08939788,-0.0113402,-0.0099961,0.99588127,0.283402
302,5.037509663,0.00559848,-0.00781557,1.39768951,-0.08678473,-0.01238414,-0.0152388,0.99603355,0.234507
303,5.054410921,0.0055833,-0.00888203,1.3979158,-0.07786271,-0.00969598,-0.02006746,0.99671495,0.232879
304,5.070692671,0.00556484,-0.00968581,1.39756928,-0.06532806,-0.01543541,-0.02390205,0.99745811,0.186639
305,5.08763872,0.00555273,-0.01014529,1.39698543,-0.04690003,-0.02074198,-0.02633879,0.99833683,0.112457
306,5.105116409,0.00553811,-0.01018544,1.3941574,-0.02773801,-0.03644014,-0.02708926,0.99858344,0.050062
307,5.121216715,0.00550783,-0.0097845,1.3887669,0.02410309,0.06144944,-0.02590164,0.99748289,0.088755
308,5.138463172,0.00550929,-0.00900065,1.38366184,0.01779211,0.07528725,-0.02332375,0.99673029,0.108505
309,5.154292263,0.00550869,-0.00790481,1.37927078,0.01579529,0.08534217,-0.01918994,0.99604165,0.058139
310,5.170779792,0.00550823,-0.00660357,1.37633403,0.01522868,0.09136646,-0.01423911,0.99559907,0.086785
311,5.187706608,0.00550809,-0.00523517,1.37608976,0.01254762,0.0913227,-0.00875369,0.99570382,0.019604
312,5.204271676,0.00550001,-0.00392561,1.37882882,0.01488164,0.08637479,-0.00313152,0.99614664,0.071587
313,5.221212695,0.00548157,-0.0028029,1.38237962,0.0164916,0.07995949,0.00168573,0.99666026,0.024927
314,5.237511699,0.00548085,-0.00197469,1.38816143,0.02008469,0.06342876,0.00476009,0.99777289,0.045116
315,5.254285662,0.00549945,-0.00154711,1.39402441,-0.02590353,-0.03881784,0.00679836,0.99888736,0.092536
316,5.271206496,0.00550726,-0.00153721,1.39747453,-0.04650113,-0.01842676,0.00676092,0.99872538,0.154276
317,5.287460431,0.00552225,-0.00194514,1.39760488,-0.06695262,-0.01675169,0.00559494,0.99759983,0.163949
318,5.304383236,0.00555619,-0.00272317,1.39838806,-0.07921711,-0.01033076,0.00227889,0.99680125,0.223146
319,5.327531384,0.0055825,-0.00378364,1.39772722,-0.08806325,-0.01316437,-0.00185161,0.99602617,0.251607
320,5.339703192,0.00560487,-0.00500416,1.39787611,0.09475744,0.01775883,-0.00711837,0.99531652,0.245274
321,5.354656066,0.0056156,-0.0063345,1.39789914,-0.09073779,-0.01123258,-0.01204455,0.99573863,0.240398
322,5.371330252,0.00560986,-0.00757488,1.39791587,-0.08650974,-0.01180535,-0.01715184,0.99603339,0.227758
323,5.387872668,0.00559248,-0.00863084,1.39795475,-0.07724015,-0.01258333,-0.02149986,0.99670125,0.252621
324,5.404244519,0.00557595,-0.00940296,1.39746587,-0.06430995,-0.01695655,-0.02479869,0.99747768,0.162997
325,5.421492529,0.00555649,-0.00980765,1.39657389,-0.04455598,-0.0235799,-0.02656685,0.99837516,0.086636
326,5.437629133,0.00553669,-0.00978914,1.39385963,0.03319683,0.04273377,-0.02669991,0.9981778,0.092347
327,5.454428957,0.00552428,-0.00935455,1.38845486,0.02305707,0.06270801,-0.02505315,0.99745096,0.066099
328,5.471091654,0.00551822,-0.00856663,1.38404167,0.01688934,0.07386979,-0.02175596,0.9968875,0.025333
329,5.488400948,0.00551507,-0.00750376,1.37981653,0.01694313,0.08380867,-0.01730734,0.99618748,0.053157
330,5.504883195,0.00551504,-0.00628036,1.37802837,0.01677273,0.08772065,-0.01189484,0.99593287,0.052667
331,5.52171818,0.00550119,-0.00502637,1.37865166,0.01445183,0.08688727,-0.00638014,0.99609289,0.054567
332,5.537912031,0.00549173,-0.00388809,1.38176926,0.01557168,0.07953899,-0.00134964,0.99670921,0.099517
333,5.554572939,0.00547985,-0.00297053,1.38643956,0.01684958,0.06842565,0.00299072,0.99750944,0.040052
334,5.571436811,0.00547049,-0.00238193,1.39136312,0.02516987,0.05297635,0.0055506,0.99826308,0.106626
335,5.588422679,0.00547602,-0.00217716,1.39530176,0.04162357,0.03489287,0.00691155,0.99849997,0.110475
336,5.604828613,0.00549423,-0.00239578,1.39731046,-0.05816529,-0.01790897,0.00644853,0.99812549,0.121677
337,5.622201776,0.00551712,-0.00298856,1.39814988,-0.07295656,-0.0119274,0.00441079,0.99725404,0.283162
338,5.638207426,0.00554312,-0.00387294,1.39821879,0.0859478,0.01698997,0.0008465,0.99615441,0.170353
339,5.655268617,0.00557496,-0.00503599,1.39780222,-0.09011521,-0.01270724,-0.00353408,0.99584401,0.244321
340,5.671428848,0.00559352,-0.00628656,1.39794871,-0.09030645,-0.01099279,-0.00870202,0.99581533,0.252952
341,5.68856102,0.0055966,-0.00753661,1.39762359,-0.08851078,-0.01176893,-0.01373029,0.99591105,0.211106
342,5.705420593,0.0055886,-0.00865636,1.39785749,-0.08145063,-0.01250873,-0.01851111,0.99642695,0.332857
343,5.721999562,0.00556621,-0.00953218,1.39768127,-0.06835527,-0.01461918,-0.02269653,0.9972957,0.148296
344,5.738311219,0.00555269,-0.0100768,1.39706873,-0.05196816,-0.02045136,-0.02554705,0.99811242,0.118844
345,5.755070689,0.00554118,-0.01021346,1.39534618,-0.03077413,-0.03015771,-0.02673552,0.99871351,0.03514
346,5.771504526,0.0055267,-0.00990344,1.39010021,-0.01916825,-0.05299133,-0.02631278,0.99806419,0.114155
347,5.788341782,0.00550518,-0.00918649,1.38446309,0.0199525,0.07278535,-0.02376247,0.99686485,0.055511
348,5.804900894,0.00550768,-0.00813638,1.37951193,0.01699019,0.08453492,-0.02012087,0.99607245,0.042103
349,5.822938045,0.00550923,-0.00685271,1.37663127,0.01299045,0.09054915,-0.01538557,0.9956884,0.050315
350,5.838594254,0.00550993,-0.00545656,1.37559404,0.01176177,0.09285527,-0.0103183,0.99555667,0.054633
351,5.855116665,0.00550555,-0.00408165,1.37685013,0.01226089,0.08977796,-0.00478042,0.99587486,0.031355
352,5.871850826,0.00549601,-0.00287453,1.38151255,0.01307463,0.08073802,0.00027156,0.99664956,0.081279
353,5.888238572,0.00548736,-0.00193849,1.38643525,0.01728822,0.06842685,0.00378732,0.99749914,0.05262
354,5.905490108,0.0054957,-0.00138697,1.3925936,0.02598054,0.04724961,0.00634936,0.998525,0.040062
355,5.922221233,0.00550902,-0.00125382,1.39643346,0.04339027,0.02935928,0.00654171,0.99860529,0.057592
356,5.938437032,0.00552096,-0.00154873,1.39759232,0.06424079,0.01962281,0.00562159,0.99772565,0.095994
357,5.955218989,0.00555174,-0.00223643,1.39800756,0.07892478,0.01708592,0.0028561,0.99673005,0.253922
358,5.971633896,0.00558066,-0.00323569,1.39806528,0.08868452,0.01696188,-0.0010056,0.99591483,0.176498
359,5.98848763,0.00560669,-0.00448621,1.39799589,-0.09125104,-0.01301345,-0.00562106,0.99572702,0.239186
360,6.005441343,0.0056213,-0.00579039,1.39807171,-0.09227282,-0.01089943,-0.01086109,0.99561487,0.281963
361,6.022220138,0.00561964,-0.00706264,1.39809959,-0.08777994,-0.00979258,-0.01584276,0.99596576,0.312393
362,6.03837359,0.00560039,-0.00817036,1.39792405,-0.07982633,-0.01243873,-0.02039283,0.99652254,0.273624
363,6.055217274,0.00558457,-0.00901614,1.39748915,-0.06739723,-0.0145903,-0.02393285,0.99733242,0.160799
364,6.072001593,0.00556034,-0.00949699,1.39683032,0.05695478,0.02635617,-0.02611151,0.99768717,0.12774
365,6.088402062,0.00555575,-0.00960407,1.3947384,-0.03109253,-0.03448289,-0.02664459,0.9985661,0.086937
366,6.105289616,0.00552997,-0.00927014,1.39001472,0.02566225,0.05724452,-0.02528184,0.99771005,0.112642
367,6.12314766,0.00552493,-0.00857787,1.38528841,0.01806623,0.07089473,-0.02226667,0.99707158,0.034604
368,6.139052702,0.00552031,-0.00759088,1.38115473,0.01720539,0.08040474,-0.01812855,0.9964489,0.015411
369,6.156842394,0.00551784,-0.00642116,1.37840707,0.01652379,0.08693018,-0.01302665,0.99599218,0.015696
370,6.172008102,0.00551099,-0.005203,1.37914686,0.01499039,0.08547228,-0.00759032,0.99619886,0.083501
371,6.188986276,0.00549554,-0.00406006,1.38120202,0.0136714,0.08078971,-0.00259982,0.99663401,0.035854
372,6.205329569,0.00548449,-0.00312498,1.38539694,0.01543115,0.06926317,0.00164661,0.99747771,0.056974
373,6.222515636,0.00547612,-0.00248141,1.39079109,0.02219056,0.05485736,0.0047503,0.99823629,0.10471
374,6.238790935,0.00548036,-0.0022101,1.39533507,0.03663789,0.0357475,0.00620928,0.99866973,0.09683
375,6.255541703,0.0054983,-0.00235236,1.39724172,-0.05531039,-0.01779782,0.00627399,0.99829086,0.109543
376,6.272088983,0.00551478,-0.00284416,1.39787211,0.07174384,0.01792557,0.00425926,0.9972529,0.124131
377,6.288939511,0.00554222,-0.00370026,1.39697375,-0.08318983,-0.01136554,0.00120643,0.99646817,0.215435
378,6.305511423,0.00557363,-0.00478424,1.39786766,-0.08795648,-0.01394766,-0.00300582,0.99602213,0.276881
379,6.32295952,0.00559495,-0.00600674,1.39791315,-0.0902322,-0.01206666,-0.00799663,0.99581554,0.238852
380,6.338999229,0.00559507,-0.00724988,1.39766119,-0.08820485,-0.01222307,-0.0128907,0.99594394,0.245252
381,6.355600046,0.005588,-0.00838977,1.39754267,-0.08338009,-0.01334217,-0.01771505,0.99627101,0.291494
382,6.372096023,0.00557306,-0.00931858,1.39754914,-0.07126852,-0.01415195,-0.02185833,0.99711721,0.145303
383,6.388981823,0.00555683,-0.00993439,1.39716088,-0.05634349,-0.01879303,-0.0248801,0.99792445,0.095184
384,6.405412984,0.00554551,-0.01016455,1.39581601,-0.03711146,-0.02797916,-0.02634182,0.99857199,0.060549
385,6.422668915,0.00552076,-0.00996127,1.39170192,0.02785826,0.05077506,-0.02589627,0.99798557,0.087181
386,6.438998243,0.00550672,-0.0093567,1.38627802,0.0210263,0.06818677,-0.02387391,0.99716523,0.07733
387,6.455620536,0.00550906,-0.0084123,1.38151571,0.01639816,0.08045165,-0.02046021,0.99641357,0.07295
388,6.472361961,0.00550976,-0.00721717,1.37805088,0.01520233,0.08809592,-0.01579741,0.99587069,0.026941
389,6.489127415,0.00550596,-0.00589322,1.37689651,0.01353976,0.09033401,-0.01093863,0.9957594,0.04823
390,6.505559963,0.00550176,-0.00457703,1.37783637,0.01169553,0.08810733,-0.00567196,0.99602618,0.08661
391,6.522904162,0.00549109,-0.00341188,1.38118576,0.01195008,0.08095542,-0.00073485,0.99664581,0.07859
392,6.539037144,0.00548204,-0.00248554,1.38664576,0.01816022,0.06810519,0.00343969,0.99750692,0.027515
393,6.5557262,0.00547972,-0.0019176,1.39182729,0.02425041,0.05188849,0.00580145,0.99834155,0.003313
394,6.572869304,0.00549573,-0.00174754,1.39621729,0.04071487,0.03161223,0.00626474,0.99865095,0.04851
395,6.589540593,0.00551267,-0.00201222,1.39788523,-0.05873069,-0.01476875,0.00581478,0.99814767,0.156788
396,6.606532848,0.00553509,-0.00262474,1.39824329,0.07646868,0.0169398,0.00309114,0.99692328,0.167746
397,6.624598122,0.00557221,-0.00359336,1.3980659,-0.08324688,-0.01277729,-0.00022772,0.99644701,0.244996
398,6.639046454,0.00559286,-0.00475969,1.39798485,-0.08950658,-0.01385579,-0.00491964,0.9958777,0.302254
399,6.655865282,0.00560493,-0.0059978,1.39778096,0.09511325,0.01585611,-0.01034382,0.99528642,0.253036
400,6.672392981,0.00561257,-0.00726527,1.39800607,-0.08719644,-0.01091723,-0.01510057,0.99601685,0.207267
401,6.689170685,0.00559431,-0.00835448,1.39812932,-0.07848811,-0.01078443,-0.01988501,0.99665837,0.29653
402,6.705899617,0.00557543,-0.00918899,1.39780452,-0.06687769,-0.01651873,-0.02361708,0.99734484,0.147036
403,6.723030199,0.00556158,-0.00968554,1.39708632,-0.04948319,-0.02214543,-0.02591722,0.99819301,0.07753
404,6.73946459,0.00554876,-0.00977765,1.39496672,-0.02925075,-0.03387141,-0.026639,0.99864282,0.09044
405,6.757034447,0.00552151,-0.00943898,1.38978764,0.0268305,0.05867176,-0.02546505,0.99759174,0.065781
406,6.773170342,0.0055207,-0.00873106,1.38476517,0.01878017,0.07236213,-0.02298103,0.99693676,0.06794
407,6.789238562,0.00551866,-0.00771658,1.38067179,0.01585819,0.08212427,-0.01883715,0.99631786,0.011076
408,6.805968663,0.00551315,-0.00649405,1.37749024,0.01630569,0.08900586,-0.01407737,0.99579813,0.088239
409,6.824219548,0.00551321,-0.00521887,1.3775975,0.01381463,0.0888501,-0.00856795,0.99591235,0.023983
410,6.840268149,0.00549995,-0.00400231,1.38013864,0.01214287,0.08359337,-0.00326132,0.99642063,0.044368
411,6.856249672,0.00549141,-0.00298553,1.38447197,0.01733881,0.07202136,0.00149432,0.99725125,0.030955
412,6.872894862,0.00548269,-0.0022726,1.38971837,0.02150468,0.05959458,0.00467424,0.99798005,0.036206
413,6.889657616,0.00548153,-0.0019309,1.39450562,0.03282163,0.03981169,0.00667031,0.99864572,0.056629
414,6.906428721,0.00549174,-0.00199524,1.397326,0.05224238,0.02316079,0.00644488,0.99834502,0.076275
415,6.923524744,0.00551492,-0.00248158,1.39780241,-0.06896369,-0.01455578,0.00514099,0.99749973,0.209582
416,6.939629343,0.00554073,-0.00329312,1.39757913,-0.08126607,-0.01308142,0.00205627,0.99660447,0.285134
417,6.956130828,0.0055663,-0.00437606,1.39792317,-0.08858383,-0.00988308,-0.00232376,0.99601698,0.275681
418,6.972902737,0.00559117,-0.00561193,1.39786775,-0.09114254,-0.01282197,-0.00699423,0.99573074,0.282063
419,6.989549184,0.00560076,-0.00687711,1.39794074,-0.08900637,-0.01074678,-0.01219217,0.99589845,0.257067
420,7.006003569,0.00559243,-0.00805385,1.39774277,-0.08307071,-0.01108895,-0.01737809,0.99633041,0.242085
421,7.023323169,0.00558016,-0.00902748,1.3975186,-0.07389685,-0.01524184,-0.02150737,0.99691744,0.142232
422,7.03994627,0.00556518,-0.00969818,1.39773825,-0.05666019,-0.01760176,-0.02464162,0.99793416,0.128814
423,7.056589763,0.00554724,-0.00998242,1.39578296,-0.04061175,-0.02907692,-0.0263347,0.99840458,0.08267
424,7.073423687,0.00553845,-0.00983082,1.39223761,-0.02178972,-0.04479703,-0.0265335,0.99840593,0.111446
425,7.090003484,0.00551321,-0.00926068,1.38665853,0.02040185,0.06691908,-0.02458493,0.9972468,0.122374
426,7.106177006,0.00550963,-0.008343,1.38157391,0.01921766,0.08038849,-0.02121015,0.9963526,0.12337
427,7.123436945,0.00551211,-0.00717055,1.37785766,0.0154348,0.08834188,-0.01675701,0.99582964,0.039669
428,7.13999709,0.00551323,-0.00586577,1.37692246,0.01442208,0.08990801,-0.01166051,0.99577738,0.033685
429,7.156318916,0.00550266,-0.00454739,1.37760038,0.01254006,0.08925672,-0.00609715,0.99591105,0.041031
430,7.173430092,0.00549324,-0.00335688,1.3804622,0.01475663,0.08258094,-0.00100647,0.99647459,0.012055
