t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
23.106582723,0.064606,-1.818695,6.48097,-0.085496654,-0.011340906,-0.016899624,0.996130568,0.005542024,-0.005816129,1.391445077
23.12324939,0.046874,-2.82399,6.471421,-0.073809122,-0.011425661,-0.020705905,0.996991942,0.005542024,-0.005816129,1.391445077
23.139916056,0.023729,-3.610688,6.424417,0.062868596,0.016446106,-0.024076244,0.99759581,0.005542024,-0.005816129,1.391445077
23.156582723,0.009971,-4.042687,5.328682,-0.045447822,-0.021800494,-0.025523529,0.998402616,0.005542024,-0.005816129,1.391445077
23.17324939,-0.000307,-4.053132,2.697053,-0.022300309,-0.029177541,-0.025592252,0.9989977,0.005542024,-0.005816129,1.391445077
23.189916056,-0.024036,-3.649505,-2.204609,0.023985333,0.059609388,-0.023778066,0.997650253,0.005542024,-0.005816129,1.391445077
23.206582723,-0.031694,-2.91295,-6.952115,0.020084633,0.073083019,-0.020604075,0.996910704,0.005542024,-0.005816129,1.391445077
23.22324939,-0.033069,-1.9635,-10.292737,0.015683489,0.08105155,-0.016667363,0.996447125,0.005542024,-0.005816129,1.391445077
23.239916056,-0.03652,-0.769752,-12.301514,0.015047266,0.085472668,-0.011685707,0.996158344,0.005542024,-0.005816129,1.391445077
23.256582723,-0.041628,0.422647,-11.472355,0.01426754,0.083538568,-0.006578204,0.996380686,0.005542024,-0.005816129,1.391445077
23.27324939,-0.054733,1.50496,-9.10555,0.01579844,0.078550292,-0.00201416,0.996782927,0.005542024,-0.005816129,1.391445077
23.289916056,-0.064961,2.374674,-5.380031,0.017458738,0.061615338,0.001522826,0.997946103,0.005542024,-0.005816129,1.391445077
23.306582723,-0.049279,2.947287,-0.097636,-0.021619588,-0.049161321,0.004232934,0.998547866,0.005542024,-0.005816129,1.391445077
23.32324939,-0.049322,3.179602,3.222922,-0.038090586,-0.034475351,0.005357931,0.998665034,0.005542024,-0.005816129,1.391445077
23.339916056,-0.033057,3.015547,6.179394,-0.053107355,-0.017990112,0.004718286,0.998415596,0.005542024,-0.005816129,1.391445077
23.356582723,-0.011368,2.514115,6.439208,-0.059091973,-0.014433751,0.002826684,0.998144186,0.005542024,-0.005816129,1.391445077
23.37324939,0.011109,1.730125,6.648658,0.072075002,0.011775825,-0.000980857,0.997329214,0.005542024,-0.005816129,1.391445077
23.389916056,0.039795,0.692878,6.392877,-0.08477721,-0.014262847,-0.00463217,0.996287077,0.005542024,-0.005816129,1.391445077
23.406582723,0.055512,-0.433973,6.542542,-0.08571401,-0.010665945,-0.00947052,0.996217675,0.005542024,-0.005816129,1.391445077
23.42324939,0.0553,-1.455936,6.294693,-0.083820854,-0.013141334,-0.013636081,0.996300872,0.005542024,-0.005816129,1.391445077
23.439916056,0.044682,-2.50717,6.311498,-0.075487344,-0.013021547,-0.018530781,0.996889518,0.005542024,-0.005816129,1.391445077
23.456582723,0.035192,-3.244858,5.817759,-0.063749052,-0.017225402,-0.022230389,0.997569624,0.005542024,-0.005816129,1.391445077
23.47324939,0.024674,-3.654459,4.941915,-0.048161272,-0.024853004,-0.024593289,0.998227424,0.005542024,-0.005816129,1.391445077
23.489916056,0.01478,-3.690578,3.017824,-0.024497222,-0.029474393,-0.025563253,0.99893827,0.005542024,-0.005816129,1.391445077
23.506582723,-0.008132,-3.317184,-1.702843,0.023255365,0.057722478,-0.024601366,0.997758526,0.005542024,-0.005816129,1.391445077
23.52324939,-0.015567,-2.614366,-6.868231,0.017587136,0.072488985,-0.022740364,0.996954821,0.005542024,-0.005816129,1.391445077
23.539916056,-0.017676,-1.548616,-11.090971,0.014832342,0.082288506,-0.018890115,0.996319109,0.005542024,-0.005816129,1.391445077
23.556582723,-0.02122,-0.320672,-13.618894,0.015572405,0.088304395,-0.014426418,0.995867317,0.005542024,-0.005816129,1.391445077
23.57324939,-0.015478,0.955667,-13.910011,0.013570994,0.089126844,-0.009379046,0.995883662,0.005542024,-0.005816129,1.391445077
23.589916056,-0.018687,2.193455,-11.769647,0.017425049,0.084318031,-0.004294657,0.996277267,0.005542024,-0.005816129,1.391445077
23.606582723,-0.02746,3.241465,-7.726261,0.0131807,0.07491158,-3.3156e-05,0.997103066,0.005542024,-0.005816129,1.391445077
23.62324939,-0.031563,3.997836,-3.151542,0.018819092,0.062811742,0.003114045,0.997843089,0.005542024,-0.005816129,1.391445077
23.639916056,-0.024679,4.413308,3.004304,0.027962031,0.041371459,0.005186003,0.998739021,0.005542024,-0.005816129,1.391445077
23.656582723,-0.018947,4.424509,5.287969,0.050027778,0.027384309,0.005557359,0.998356868,0.005542024,-0.005816129,1.391445077
23.67324939,-0.008453,4.015982,6.218177,0.062439972,0.017606504,0.004300717,0.997884144,0.005542024,-0.005816129,1.391445077
23.689916056,0.021773,3.226689,6.314657,-0.080165209,-0.015601651,0.002025494,0.996657426,0.005542024,-0.005816129,1.391445077
23.706582723,0.046316,2.166867,6.556951,-0.087938501,-0.011950815,-0.001946688,0.996052312,0.005542024,-0.005816129,1.391445077
23.72324939,0.062586,0.938647,6.47573,-0.09173266,-0.012157054,-0.00656205,0.995687835,0.005542024,-0.005816129,1.391445077
23.739916056,0.072624,-0.402442,6.65634,-0.091369019,-0.010060648,-0.01144303,0.995700529,0.005542024,-0.005816129,1.391445077
23.756582723,0.06726,-1.634565,6.550381,-0.087008849,-0.010668053,-0.016159524,0.996019338,0.005542024,-0.005816129,1.391445077
23.77324939,0.046868,-2.689043,6.06809,-0.07900793,-0.01425206,-0.02015581,0.996568296,0.005542024,-0.005816129,1.391445077
23.789916056,0.02905,-3.48393,6.017131,-0.065055179,-0.016181958,-0.0234218,0.997475507,0.005542024,-0.005816129,1.391445077
23.806582723,0.014364,-3.907835,5.365493,-0.048653768,-0.022497367,-0.025214939,0.998243901,0.005542024,-0.005816129,1.391445077
23.82324939,0.005275,-3.964381,3.081204,-0.027599718,-0.036096278,-0.025545083,0.998640457,0.005542024,-0.005816129,1.391445077
23.839916056,-0.020227,-3.587158,-1.867062,0.025035719,0.058779224,-0.024088312,0.997666261,0.005542024,-0.005816129,1.391445077
23.856582723,-0.025694,-2.800032,-7.227669,0.019550303,0.073534808,-0.0210559,0.996878662,0.005542024,-0.005816129,1.391445077
23.87324939,-0.025809,-1.796778,-10.88195,0.016368721,0.082403029,-0.017138682,0.996317254,0.005542024,-0.005816129,1.391445077
23.889916056,-0.031458,-0.590171,-13.261916,0.015804887,0.087723446,-0.012371873,0.995942639,0.005542024,-0.005816129,1.391445077
23.906582723,-0.035499,0.676081,-12.667161,0.015572099,0.086159707,-0.007242267,0.996133306,0.005542024,-0.005816129,1.391445077
23.92324939,-0.043775,1.770403,-10.616593,0.014441878,0.081538614,-0.0027056,0.996561873,0.005542024,-0.005816129,1.391445077
23.939916056,-0.048567,2.753235,-5.871209,0.016487259,0.069052325,0.001549229,0.997475587,0.005542024,-0.005816129,1.391445077
23.956582723,-0.054723,3.400891,-0.477812,0.019330634,0.051481267,0.004289317,0.998477645,0.005542024,-0.005816129,1.391445077
23.97324939,-0.037267,3.658463,3.495025,-0.037188801,-0.033115045,0.005569016,0.998743898,0.005542024,-0.005816129,1.391445077
23.989916056,-0.028082,3.522451,6.016824,-0.054088523,-0.019048159,0.005347259,0.998340125,0.005542024,-0.005816129,1.391445077
24.006582723,-0.015203,2.998865,6.21013,-0.065558356,-0.013245779,0.00369493,0.997753977,0.005542024,-0.005816129,1.391445077
24.02324939,0.008078,2.205733,6.537642,0.081932631,0.015113083,0.000468573,0.996523165,0.005542024,-0.005816129,1.391445077
24.039916056,0.035428,1.066449,6.390387,-0.081374499,-0.010649192,-0.003893782,0.996619097,0.005542024,-0.005816129,1.391445077
24.056582723,0.044679,-0.135968,6.363347,0.086806844,0.013651373,-0.008863133,0.996092193,0.005542024,-0.005816129,1.391445077
24.07324939,0.051547,-1.375746,6.33624,-0.08806859,-0.010026172,-0.013313893,0.995974969,0.005542024,-0.005816129,1.391445077
24.089916056,0.044799,-2.482049,6.105723,-0.080718779,-0.013316294,-0.017742494,0.996490019,0.005542024,-0.005816129,1.391445077
24.106582723,0.031329,-3.364472,5.942924,-0.070855236,-0.013559813,-0.021526208,0.997162118,0.005542024,-0.005816129,1.391445077
24.12324939,0.014864,-3.914508,5.359102,-0.056561722,-0.020013128,-0.024350702,0.997901443,0.005542024,-0.005816129,1.391445077
24.139916056,0.006173,-4.137703,4.091389,-0.032963309,-0.028017859,-0.025544789,0.998737144,0.005542024,-0.005816129,1.391445077
24.156582723,-0.021131,-3.902833,-0.377738,0.027486556,0.053198092,-0.025143252,0.997888906,0.005542024,-0.005816129,1.391445077
24.17324939,-0.032554,-3.248666,-5.697743,0.018668788,0.069918104,-0.023294235,0.997105969,0.005542024,-0.005816129,1.391445077
24.189916056,-0.032564,-2.310496,-10.421195,0.017253577,0.081070739,-0.019944452,0.996359407,0.005542024,-0.005816129,1.391445077
24.206582723,-0.032089,-1.100027,-13.662014,0.01636936,0.08798991,-0.015494898,0.99586632,0.005542024,-0.005816129,1.391445077
24.22324939,-0.03394,0.172477,-14.87358,0.015294774,0.090729456,-0.010763936,0.995699941,0.005542024,-0.005816129,1.391445077
24.239916056,-0.03579,1.581387,-13.683237,0.014021524,0.088207966,-0.005501841,0.995988193,0.005542024,-0.005816129,1.391445077
24.256582723,-0.040991,2.731243,-9.896483,0.013696424,0.079790444,-0.000795652,0.996717242,0.005542024,-0.005816129,1.391445077
24.27324939,-0.044666,3.665237,-5.14533,0.015228764,0.066937735,0.002535067,0.997637709,0.005542024,-0.005816129,1.391445077
24.289916056,-0.030481,4.216431,0.708378,-0.02058438,-0.045465444,0.005069523,0.998740946,0.005542024,-0.005816129,1.391445077
24.306582723,-0.025895,4.380812,5.16392,0.039743138,0.028858342,0.005522894,0.998777842,0.005542024,-0.005816129,1.391445077
24.32324939,-0.01028,4.116835,6.094433,-0.057797349,-0.015445651,0.00517156,0.998195448,0.005542024,-0.005816129,1.391445077
24.339916056,0.009899,3.485994,6.367408,0.076343744,0.020142083,0.002379229,0.996875252,0.005542024,-0.005816129,1.391445077
24.356582723,0.043673,2.519555,6.403846,-0.084783404,-0.011731537,-0.001163743,0.99632966,0.005542024,-0.005816129,1.391445077
24.37324939,0.066959,1.336184,6.475859,-0.089683954,-0.013322341,-0.005760103,0.995864511,0.005542024,-0.005816129,1.391445077
24.389916056,0.073367,0.104181,6.544,0.093213322,0.015408408,-0.011078705,0.995465278,0.005542024,-0.005816129,1.391445077
24.406582723,0.069373,-1.156229,6.373762,0.092058437,0.016133333,-0.015723584,0.995498734,0.005542024,-0.005816129,1.391445077
24.42324939,0.060811,-2.176143,6.566716,-0.063385793,-0.008608248,-0.019420778,0.997762984,0.005542024,-0.005816129,1.391445077
24.439916056,0.036761,-3.137007,5.832741,-0.069507042,-0.014388294,-0.023276225,0.99720608,0.005542024,-0.005816129,1.391445077
24.456582723,0.02136,-3.64029,5.544522,-0.051910911,-0.019135574,-0.0251448,0.998151705,0.005542024,-0.005816129,1.391445077
24.47324939,0.001097,-3.781887,3.527929,0.040402167,0.037110595,-0.025764627,0.998161637,0.005542024,-0.005816129,1.391445077
24.489916056,-0.013433,-3.506415,-0.85127,0.026389866,0.054450388,-0.024681457,0.997862493,0.005542024,-0.005816129,1.391445077
24.506582723,-0.020705,-2.865717,-5.347867,0.020060491,0.06857727,-0.022020653,0.997200996,0.005542024,-0.005816129,1.391445077
24.52324939,-0.024069,-2.249153,-8.297367,0.018935854,0.076254667,-0.019346564,0.996720808,0.005542024,-0.005816129,1.391445077
24.539916056,-0.027934,-1.105936,-11.560716,0.016435793,0.08390826,-0.014451131,0.996233122,0.005542024,-0.005816129,1.391445077
24.556582723,-0.032688,0.114244,-12.06528,0.013422573,0.085162981,-0.009252191,0.996233656,0.005542024,-0.005816129,1.391445077
24.57324939,-0.044402,1.28091,-10.544748,0.012479428,0.081741622,-0.004282237,0.996566221,0.005542024,-0.005816129,1.391445077
24.589916056,-0.057512,2.285826,-7.281586,0.017659659,0.072971564,6.5831e-05,0.997177659,0.005542024,-0.005816129,1.391445077
24.606582723,-0.064004,2.990692,-2.052599,0.021664395,0.05924962,0.003488195,0.998001988,0.005542024,-0.005816129,1.391445077
24.62324939,-0.061761,3.346554,2.724237,0.033451052,0.040536136,0.005376066,0.998603498,0.005542024,-0.005816129,1.391445077
24.639916056,-0.046579,3.314143,5.448815,-0.035825159,-0.008843607,0.005688597,0.999302751,0.005542024,-0.005816129,1.391445077
24.656582723,-0.030767,2.899665,6.455798,-0.065530593,-0.013892557,0.004411115,0.997744096,0.005542024,-0.005816129,1.391445077
24.67324939,-0.006734,2.145295,6.146262,-0.07966789,-0.009172284,0.001788755,0.996777657,0.005542024,-0.005816129,1.391445077
24.689916056,0.01742,1.134961,6.392416,-0.086242072,-0.011525317,-0.002178673,0.996205162,0.005542024,-0.005816129,1.391445077
24.706582723,0.039062,-0.052805,6.23775,-0.089616042,-0.013269316,-0.006738111,0.995865196,0.005542024,-0.005816129,1.391445077
24.72324939,0.047521,-1.29234,6.321496,-0.088406294,-0.01192175,-0.011677284,0.995944697,0.005542024,-0.005816129,1.391445077
24.739916056,0.039842,-2.43685,6.109584,-0.083660315,-0.013277104,-0.01652496,0.996268837,0.005542024,-0.005816129,1.391445077
24.756582723,0.031631,-3.134389,6.262725,-0.075939855,-0.014435777,-0.019627483,0.996814681,0.005542024,-0.005816129,1.391445077
24.77324939,0.021078,-3.806629,6.165442,-0.064143145,-0.016938439,-0.022747651,0.997537614,0.005542024,-0.005816129,1.391445077
24.789916056,0.001538,-4.347054,5.021473,-0.04038322,-0.025214518,-0.025626239,0.99853729,0.005542024,-0.005816129,1.391445077
24.806582723,-0.010599,-4.241874,1.062726,-0.023562646,-0.043452971,-0.026031506,0.998438281,0.005542024,-0.005816129,1.391445077
24.82324939,-0.032526,-3.703207,-4.499532,0.014811448,0.049140775,-0.024136178,0.99839033,0.005542024,-0.005816129,1.391445077
24.839916056,-0.038898,-2.818678,-9.243377,0.018030403,0.078088373,-0.021073229,0.9965606,0.005542024,-0.005816129,1.391445077
24.856582723,-0.040008,-1.681852,-12.99747,0.015653888,0.08654651,-0.016874414,0.995981883,0.005542024,-0.005816129,1.391445077
24.87324939,-0.036919,-0.355538,-14.608348,0.014573543,0.089917743,-0.01205335,0.995769616,0.005542024,-0.005816129,1.391445077
24.889916056,-0.039506,0.971751,-13.985705,0.013408976,0.088728432,-0.006917468,0.995941571,0.005542024,-0.005816129,1.391445077
24.906582723,-0.044437,2.161755,-11.038533,0.014863969,0.082560482,-0.002049289,0.996473095,0.005542024,-0.005816129,1.391445077
24.92324939,-0.049834,3.188605,-6.445918,0.017642967,0.072227989,0.001866865,0.997230344,0.005542024,-0.005816129,1.391445077
24.939916056,-0.03737,3.837675,-1.158089,-0.012679939,-0.025849483,0.004465327,0.999575452,0.005542024,-0.005816129,1.391445077
24.956582723,-0.03047,4.126917,2.99412,-0.036648774,-0.03688148,0.005768941,0.998630734,0.005542024,-0.005816129,1.391445077
24.97324939,-0.026668,4.0098,5.644906,0.04224657,0.012913092,0.005302391,0.999009692,0.005542024,-0.005816129,1.391445077
24.989916056,0.000714,3.466959,6.418522,-0.051568296,-0.007325633,0.003172819,0.998637561,0.005542024,-0.005816129,1.391445077
25.006582723,0.028725,2.607866,6.407209,-0.080803457,-0.011602986,-1.2075e-05,0.996662517,0.005542024,-0.005816129,1.391445077
25.02324939,0.047918,1.547401,6.473028,0.060277265,0.012525544,-0.004327993,0.998093698,0.005542024,-0.005816129,1.391445077
25.039916056,0.069737,0.304322,6.726972,-0.057697761,-0.005168779,-0.009232282,0.998278026,0.005542024,-0.005816129,1.391445077
25.056582723,0.069789,-0.920567,6.472357,-0.087320471,-0.011201998,-0.013914957,0.996020092,0.005542024,-0.005816129,1.391445077
25.07324939,0.059292,-2.034684,6.452899,-0.080187193,-0.01174152,-0.018607345,0.996536962,0.005542024,-0.005816129,1.391445077
25.089916056,0.043546,-2.857853,6.169413,-0.070466499,-0.014808975,-0.021914131,0.997163446,0.005542024,-0.005816129,1.391445077
25.106582723,0.028077,-3.455029,5.460607,-0.054294699,-0.02072629,-0.024588204,0.998006977,0.005542024,-0.005816129,1.391445077
25.12324939,0.014634,-3.647108,3.851219,-0.035376534,-0.031427776,-0.025853072,0.998545149,0.005542024,-0.005816129,1.391445077
25.139916056,0.005535,-3.413018,-0.067157,-0.02051149,-0.048003212,-0.025413778,0.998313132,0.005542024,-0.005816129,1.391445077
25.156582723,-0.010714,-2.793469,-5.18532,0.011418578,0.048808853,-0.023100792,0.998475671,0.005542024,-0.005816129,1.391445077
25.17324939,-0.015687,-1.849108,-9.596901,0.016729706,0.079218764,-0.019418127,0.996527692,0.005542024,-0.005816129,1.391445077
25.189916056,-0.021714,-0.702549,-12.808602,0.016618091,0.086469341,-0.0149673,0.99600345,0.005542024,-0.005816129,1.391445077
25.206582723,-0.024873,0.540202,-13.531293,0.015036834,0.088253479,-0.009735903,0.99593696,0.005542024,-0.005816129,1.391445077
25.22324939,-0.031217,1.773748,-11.816037,0.013136022,0.084209824,-0.004812568,0.996349833,0.005542024,-0.005816129,1.391445077
25.239916056,-0.040995,2.811457,-7.806442,0.014043459,0.075707729,-0.000230281,0.997031127,0.005542024,-0.005816129,1.391445077
25.256582723,-0.033597,3.576257,-2.867688,-0.012425246,-0.03253206,0.003192669,0.999388356,0.005542024,-0.005816129,1.391445077
25.27324939,-0.031421,3.987689,2.098721,-0.028535712,-0.040540196,0.005363774,0.998755944,0.005542024,-0.005816129,1.391445077
25.289916056,-0.032846,4.00699,5.116609,0.037889533,0.013469862,0.005730528,0.999174713,0.005542024,-0.005816129,1.391445077
25.306582723,-0.024213,3.606977,6.385212,0.067209659,0.019246427,0.004738233,0.997541972,0.005542024,-0.005816129,1.391445077
25.32324939,0.001727,2.801946,6.709642,-0.053794327,-0.007610508,0.002286408,0.998520417,0.005542024,-0.005816129,1.391445077
25.339916056,0.026383,1.726025,6.509899,-0.087355615,-0.012502788,-0.001503808,0.996097593,0.005542024,-0.005816129,1.391445077
25.356582723,0.040487,0.536286,6.466266,-0.091465766,-0.012284236,-0.005828718,0.99571539,0.005542024,-0.005816129,1.391445077
25.37324939,0.050722,-0.892839,6.372952,-0.092926937,-0.011581715,-0.01094205,0.995545438,0.005542024,-0.005816129,1.391445077
25.389916056,0.047429,-2.205596,6.445537,-0.087910011,-0.010945916,-0.015956445,0.995940464,0.005542024,-0.005816129,1.391445077
25.406582723,0.036121,-3.204502,6.366115,-0.07995758,-0.012410724,-0.01986699,0.996522986,0.005542024,-0.005816129,1.391445077
25.42324939,0.012416,-4.141771,5.891781,-0.066973821,-0.016664974,-0.023542622,0.997337722,0.005542024,-0.005816129,1.391445077
25.439916056,-0.005773,-4.635381,5.149672,-0.049368463,-0.022544109,-0.025464324,0.998201426,0.005542024,-0.005816129,1.391445077
25.456582723,-0.016232,-4.694603,2.81907,-0.027852111,-0.035947166,-0.026008172,0.998626875,0.005542024,-0.005816129,1.391445077
25.47324939,-0.040923,-4.302161,-2.542771,0.01500851,0.046408414,-0.024596574,0.998506891,0.005542024,-0.005816129,1.391445077
25.489916056,-0.05061,-3.526422,-8.054774,0.020041052,0.075252427,-0.0216768,0.996727417,0.005542024,-0.005816129,1.391445077
25.506582723,-0.051874,-2.449132,-12.177375,0.017329377,0.085204947,-0.017643048,0.996056491,0.005542024,-0.005816129,1.391445077
25.52324939,-0.051353,-1.160955,-14.668563,0.014598973,0.090271169,-0.012807939,0.995727846,0.005542024,-0.005816129,1.391445077
25.539916056,-0.055058,0.141982,-14.682657,0.012488668,0.090263463,-0.007952293,0.995807864,0.005542024,-0.005816129,1.391445077
25.556582723,-0.060049,1.39839,-12.002691,0.015603197,0.084977173,-0.002881802,0.996256551,0.005542024,-0.005816129,1.391445077
25.57324939,-0.06461,2.501168,-8.099624,0.016627774,0.075390863,0.001143523,0.997014758,0.005542024,-0.005816129,1.391445077
25.589916056,-0.068802,3.300681,-2.849633,0.019235538,0.061557015,0.004150542,0.997909566,0.005542024,-0.005816129,1.391445077
25.606582723,-0.056514,3.716638,1.887014,0.031375039,0.044634451,0.005463109,0.998495632,0.005542024,-0.005816129,1.391445077
25.62324939,-0.037332,3.736256,5.188702,0.049873325,0.0280516,0.005343186,0.998347239,0.005542024,-0.005816129,1.391445077
25.639916056,-0.009789,3.373833,6.20349,-0.036165713,-0.004415866,0.003801526,0.99932882,0.005542024,-0.005816129,1.391445077
25.656582723,0.020962,2.634438,6.792826,-0.074384043,-0.011528708,0.000668886,0.997162803,0.005542024,-0.005816129,1.391445077
25.67324939,0.050788,1.612296,6.789266,-0.083788587,-0.010489162,-0.003832208,0.996420977,0.005542024,-0.005816129,1.391445077
25.689916056,0.065887,0.488431,6.638059,0.058636022,0.011241818,-0.008670518,0.998178471,0.005542024,-0.005816129,1.391445077
25.706582723,0.069094,-0.704189,6.224428,-0.052674835,-0.007187309,-0.013091215,0.998500037,0.005542024,-0.005816129,1.391445077
25.72324939,0.061694,-1.810619,6.055418,-0.081692961,-0.013484387,-0.017735453,0.996408493,0.005542024,-0.005816129,1.391445077
25.739916056,0.049285,-2.701584,6.145872,-0.071534826,-0.014790777,-0.021644524,0.997093534,0.005542024,-0.005816129,1.391445077
25.756582723,0.033475,-3.297765,5.808683,-0.056158428,-0.018489403,-0.024462519,0.99795088,0.005542024,-0.005816129,1.391445077
25.77324939,0.013843,-3.531113,4.42294,0.022640696,0.024304101,-0.025762427,0.999116113,0.005542024,-0.005816129,1.391445077
25.789916056,0.001801,-3.377706,0.900352,0.028573133,0.047909957,-0.025338763,0.998121315,0.005542024,-0.005816129,1.391445077
25.806582723,-0.007223,-2.845373,-4.086474,0.020354668,0.06471571,-0.023392366,0.997421857,0.005542024,-0.005816129,1.391445077
25.82324939,-0.013939,-1.976512,-8.726082,0.016991729,0.077030685,-0.020051464,0.996682243,0.005542024,-0.005816129,1.391445077
25.839916056,-0.015732,-0.84729,-12.157346,0.015651533,0.08541435,-0.015590681,0.996100572,0.005542024,-0.005816129,1.391445077
25.856582723,-0.020053,0.335375,-13.015492,0.015285265,0.086987328,-0.010633836,0.996035384,0.005542024,-0.005816129,1.391445077
25.87324939,-0.028588,1.552871,-11.556846,0.013216395,0.083541388,-0.005621039,0.996400807,0.005542024,-0.005816129,1.391445077
25.889916056,-0.035019,2.608694,-7.82385,0.016071599,0.075618198,-0.000902782,0.997006909,0.005542024,-0.005816129,1.391445077
25.906582723,-0.040454,3.390721,-3.292377,0.020953653,0.063559768,0.002644932,0.997754531,0.005542024,-0.005816129,1.391445077
25.92324939,-0.040965,3.868611,1.85104,0.027703715,0.045685706,0.005021446,0.998559015,0.005542024,-0.005816129,1.391445077
25.939916056,-0.03109,3.943661,4.666699,-0.034581381,-0.013166472,0.005915466,0.999297643,0.005542024,-0.005816129,1.391445077
25.956582723,-0.026984,3.640461,6.159332,0.045732991,0.011384336,0.004943589,0.998876595,0.005542024,-0.005816129,1.391445077
25.97324939,0.000996,2.939092,6.197595,-0.054771373,-0.006165224,0.002704916,0.998476224,0.005542024,-0.005816129,1.391445077
25.989916056,0.023561,1.941152,6.677571,-0.085027049,-0.009972138,-0.000869121,0.996328361,0.005542024,-0.005816129,1.391445077
26.006582723,0.04448,0.750317,6.299353,-0.090317867,-0.012696711,-0.005332416,0.995817775,0.005542024,-0.005816129,1.391445077
26.02324939,0.056165,-0.505675,6.460301,-0.090529614,-0.011242364,-0.010089258,0.995779195,0.005542024,-0.005816129,1.391445077
26.039916056,0.055287,-1.764496,6.215554,-0.087690845,-0.012224276,-0.014877983,0.99596161,0.005542024,-0.005816129,1.391445077
26.056582723,0.043059,-2.846233,6.376954,-0.079698719,-0.011703044,-0.019372698,0.996562016,0.005542024,-0.005816129,1.391445077
26.07324939,0.024344,-3.690392,6.071035,-0.067127032,-0.014864079,-0.022822744,0.99737262,0.005542024,-0.005816129,1.391445077
26.089916056,0.010153,-4.197827,5.516304,-0.049269518,-0.019640726,-0.025253061,0.998273028,0.005542024,-0.005816129,1.391445077
26.106582723,-0.002542,-4.286915,3.391847,-0.029705158,-0.033824739,-0.025928034,0.998649702,0.005542024,-0.005816129,1.391445077
26.12324939,-0.026722,-3.950999,-1.532311,0.015524301,0.043134426,-0.024774949,0.998641387,0.005542024,-0.005816129,1.391445077
26.139916056,-0.033078,-3.235119,-6.597623,0.020480213,0.072155237,-0.02215141,0.996937058,0.005542024,-0.005816129,1.391445077
26.156582723,-0.035586,-2.232526,-10.907967,0.017634903,0.082772971,-0.01821466,0.996245889,0.005542024,-0.005816129,1.391445077
26.17324939,-0.036185,-1.031462,-13.221321,0.015562144,0.087145395,-0.013517533,0.995982317,0.005542024,-0.005816129,1.391445077
26.189916056,-0.040016,0.246976,-13.626807,0.015158082,0.088193554,-0.008595026,0.99595093,0.005542024,-0.005816129,1.391445077
26.206582723,-0.047903,1.425348,-11.76058,0.014047853,0.084146323,-0.003802148,0.996347127,0.005542024,-0.005816129,1.391445077
26.22324939,-0.057838,2.503907,-7.749401,0.016129297,0.073766508,0.00060637,0.997144914,0.005542024,-0.005816129,1.391445077
26.239916056,-0.059775,3.270058,-2.390641,0.018417699,0.060316901,0.003817632,0.998002047,0.005542024,-0.005816129,1.391445077
26.256582723,-0.043167,3.650857,2.444365,-0.024685048,-0.01871654,0.005480272,0.999505031,0.005542024,-0.005816129,1.391445077
26.27324939,-0.039659,3.656455,5.056566,0.039049661,0.01597978,0.005511651,0.999094286,0.005542024,-0.005816129,1.391445077
26.289916056,-0.018966,3.254119,6.450279,0.067595374,0.018655317,0.003859995,0.997530924,0.005542024,-0.005816129,1.391445077
26.306582723,0.006658,2.515091,6.700842,0.08136661,0.014992106,0.001008461,0.996570968,0.005542024,-0.005816129,1.391445077
26.32324939,0.02935,1.611076,6.433564,-0.037693368,-0.005730352,-0.002243091,0.999270405,0.005542024,-0.005816129,1.391445077
26.339916056,0.051211,0.335956,6.492,-0.088697929,-0.011954036,-0.007395712,0.995959378,0.005542024,-0.005816129,1.391445077
26.356582723,0.059284,-0.878926,6.241347,-0.087993513,-0.010806973,-0.012175542,0.995988006,0.005542024,-0.005816129,1.391445077
26.37324939,0.055165,-2.002494,6.340856,-0.082410829,-0.011119936,-0.016845529,0.996394014,0.005542024,-0.005816129,1.391445077
26.389916056,0.040141,-2.926702,5.959249,-0.073995252,-0.014105799,-0.020713327,0.996943673,0.005542024,-0.005816129,1.391445077
26.406582723,0.025106,-3.619783,5.499558,-0.059622768,-0.019336354,-0.023829962,0.997749149,0.005542024,-0.005816129,1.391445077
26.42324939,0.01256,-3.911308,4.403212,-0.040252036,-0.028557611,-0.02545668,0.998456906,0.005542024,-0.005816129,1.391445077
26.439916056,-0.008674,-3.773084,0.825672,0.016817657,0.038509526,-0.02533302,0.998795485,0.005542024,-0.005816129,1.391445077
26.456582723,-0.021638,-3.23784,-4.110159,0.021965108,0.065390105,-0.023764291,0.997334912,0.005542024,-0.005816129,1.391445077
26.47324939,-0.026198,-2.564699,-8.113876,0.019665708,0.075427038,-0.021237896,0.996731144,0.005542024,-0.005816129,1.391445077
26.489916056,-0.025532,-1.412315,-11.993379,0.015346431,0.084454965,-0.017013965,0.996163827,0.005542024,-0.005816129,1.391445077
26.506582723,-0.025881,0.021941,-13.850637,0.013732515,0.088782218,-0.011538267,0.995889554,0.005542024,-0.005816129,1.391445077
26.52324939,-0.030856,1.335555,-13.511043,0.014078047,0.088098852,-0.006477026,0.995991189,0.005542024,-0.005816129,1.391445077
26.539916056,-0.036931,2.508511,-10.265931,0.014716518,0.081154669,-0.001792093,0.996591256,0.005542024,-0.005816129,1.391445077
