t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
22.375453613,0.002506,-0.000232,-0.039038,-0.050561188,0.003367093,-0.007955842,0.9986836,-0.000727797,-0.002681356,1.78338193
22.392120279,-0.001357,-0.004388,0.080207,-0.05119627,0.003635687,-0.007922328,0.99865057,-0.000727797,-0.002681356,1.78338193
22.408786946,-0.003045,-0.026779,0.244934,-0.05194107,0.004520949,-0.007865904,0.998608939,-0.000727797,-0.002681356,1.78338193
22.425453613,-0.00366,-0.043231,0.303505,-0.050496863,0.004625354,-0.007660944,0.998684126,-0.000727797,-0.002681356,1.78338193
22.442120279,-0.003622,-0.047333,0.334166,-0.051211508,0.00504006,-0.007600881,0.998646187,-0.000727797,-0.002681356,1.78338193
22.458786946,-0.005157,-0.042511,0.409836,-0.049918936,0.004296672,-0.007545273,0.998715529,-0.000727797,-0.002681356,1.78338193
22.475453613,-0.004244,-0.035457,0.025128,-0.050156486,0.004569687,-0.007524178,0.998702574,-0.000727797,-0.002681356,1.78338193
22.492120279,-0.004705,-0.039747,-0.058125,-0.050945093,0.004430924,-0.007565103,0.998662973,-0.000727797,-0.002681356,1.78338193
22.508786946,-0.005402,-0.068336,0.104063,-0.051948105,0.005687079,-0.00771122,0.99860382,-0.000727797,-0.002681356,1.78338193
22.525453613,-0.004095,-0.105738,0.047457,-0.052532445,0.006200184,-0.007825954,0.998569304,-0.000727797,-0.002681356,1.78338193
22.542120279,-0.006288,-0.125949,0.147313,-0.050397546,0.009106737,-0.007965845,0.998655947,-0.000727797,-0.002681356,1.78338193
22.558786946,-0.004805,-0.127267,0.176773,-0.048907765,0.008558505,-0.008066632,0.998734055,-0.000727797,-0.002681356,1.78338193
22.575453613,-0.003054,-0.115197,0.148788,-0.048655868,0.006229003,-0.008133415,0.998763062,-0.000727797,-0.002681356,1.78338193
22.592120279,-0.001692,-0.099743,0.178611,-0.049317659,0.006040851,-0.008182197,0.998731359,-0.000727797,-0.002681356,1.78338193
22.608786946,-0.000789,-0.09356,0.050672,-0.050465744,0.006137295,-0.008188472,0.998673366,-0.000727797,-0.002681356,1.78338193
22.625453613,0.000149,-0.09283,0.107189,-0.05059186,0.006921369,-0.008161975,0.998662075,-0.000727797,-0.002681356,1.78338193
22.642120279,0.001445,-0.082951,0.221928,-0.049401095,0.00579756,-0.0082855,0.998727826,-0.000727797,-0.002681356,1.78338193
22.658786946,0.003368,-0.046148,0.301194,-0.047305773,0.005288167,-0.008293291,0.998832028,-0.000727797,-0.002681356,1.78338193
22.675453613,0.004145,0.016491,0.163092,-0.045920475,0.006698283,-0.008343551,0.998887796,-0.000727797,-0.002681356,1.78338193
22.692120279,0.003285,0.083346,-0.018761,-0.046173596,0.009132929,-0.00838328,0.998856501,-0.000727797,-0.002681356,1.78338193
22.708786946,0.003889,0.134131,-0.0836,-0.047566436,0.009827405,-0.008309493,0.998785166,-0.000727797,-0.002681356,1.78338193
22.725453613,0.003746,0.161397,0.023481,-0.048736963,0.008476095,-0.00823692,0.998741717,-0.000727797,-0.002681356,1.78338193
22.742120279,0.003781,0.179486,0.068891,-0.047565033,0.007937556,-0.00806007,0.998804084,-0.000727797,-0.002681356,1.78338193
22.758786946,0.004745,0.211558,0.035155,-0.047468643,0.007975133,-0.007932738,0.99880939,-0.000727797,-0.002681356,1.78338193
22.775453613,0.004547,0.263009,-0.000547,-0.047573143,0.00799924,-0.007860859,0.998804793,-0.000727797,-0.002681356,1.78338193
22.792120279,0.004113,0.308865,-0.286602,-0.049006494,0.007792526,-0.007929712,0.998736582,-0.000727797,-0.002681356,1.78338193
22.808786946,0.003784,0.327898,-0.274059,-0.050476693,0.00815114,-0.00795447,0.998660297,-0.000727797,-0.002681356,1.78338193
22.825453613,0.003321,0.319847,0.017789,-0.051156249,0.006159081,-0.007894473,0.998640466,-0.000727797,-0.002681356,1.78338193
22.842120279,0.003701,0.282233,-0.001005,-0.052433624,0.004810825,-0.007846134,0.998581999,-0.000727797,-0.002681356,1.78338193
22.858786946,0.003295,0.23645,-0.040546,-0.053001473,0.005599435,-0.007718842,0.998548902,-0.000727797,-0.002681356,1.78338193
22.875453613,0.003118,0.209696,-0.216936,-0.052027536,0.007728245,-0.007786852,0.998585387,-0.000727797,-0.002681356,1.78338193
22.892120279,0.001686,0.189997,-0.175548,-0.051789285,0.008974526,-0.007852644,0.998586833,-0.000727797,-0.002681356,1.78338193
22.908786946,-0.002286,0.153483,0.008122,-0.053082972,0.010412757,-0.00788385,0.998504691,-0.000727797,-0.002681356,1.78338193
22.925453613,-0.003488,0.096556,0.096614,-0.054374341,0.010428678,-0.008031473,0.998433858,-0.000727797,-0.002681356,1.78338193
22.942120279,-0.002254,0.017537,-0.063317,-0.05574884,0.007265239,-0.007955858,0.998386692,-0.000727797,-0.002681356,1.78338193
22.958786946,-7.8e-05,-0.056304,-0.170753,-0.055166118,0.005891975,-0.007969843,0.998427997,-0.000727797,-0.002681356,1.78338193
22.975453613,-0.001078,-0.109032,-0.002843,-0.052774512,0.007802168,-0.008018876,0.998543777,-0.000727797,-0.002681356,1.78338193
22.992120279,-0.00093,-0.135917,-0.162321,-0.052697555,0.008572565,-0.008166212,0.998540331,-0.000727797,-0.002681356,1.78338193
23.008786946,-0.002534,-0.157637,0.01792,-0.052019072,0.007683855,-0.008206129,0.998582813,-0.000727797,-0.002681356,1.78338193
23.025453613,-0.003178,-0.183047,-0.187579,-0.052765397,0.008400675,-0.00827696,0.998537297,-0.000727797,-0.002681356,1.78338193
23.042120279,-0.003436,-0.21774,-0.0551,-0.053486553,0.007237535,-0.008275877,0.998508045,-0.000727797,-0.002681356,1.78338193
23.058786946,-0.002746,-0.247533,0.029283,-0.05258015,0.007157142,-0.0082923,0.998556629,-0.000727797,-0.002681356,1.78338193
23.075453613,-0.000629,-0.259385,0.142026,-0.050999591,0.006585268,-0.008313708,0.998642358,-0.000727797,-0.002681356,1.78338193
23.092120279,0.000917,-0.245504,0.04226,-0.049120939,0.006260706,-0.008294415,0.998738774,-0.000727797,-0.002681356,1.78338193
23.108786946,-2.8e-05,-0.20622,-0.071148,-0.048048566,0.007986662,-0.008375146,0.998777956,-0.000727797,-0.002681356,1.78338193
23.125453613,-0.001717,-0.167506,-0.070669,-0.048591757,0.008712989,-0.008388601,0.998745491,-0.000727797,-0.002681356,1.78338193
23.142120279,-0.002263,-0.142069,0.014598,-0.04981398,0.00712098,-0.008205934,0.998699415,-0.000727797,-0.002681356,1.78338193
23.158786946,-0.002377,-0.128897,0.064128,-0.050017502,0.006179306,-0.008202754,0.998695539,-0.000727797,-0.002681356,1.78338193
23.175453613,-0.000798,-0.113406,-0.035386,-0.049489979,0.00577458,-0.008114203,0.998724965,-0.000727797,-0.002681356,1.78338193
23.192120279,0.001952,-0.084414,-0.043836,-0.048656505,0.006243536,-0.007991219,0.998764088,-0.000727797,-0.002681356,1.78338193
23.208786946,0.002075,-0.0429,0.077379,-0.048981815,0.005607351,-0.007889076,0.998752773,-0.000727797,-0.002681356,1.78338193
23.225453613,0.001799,-0.000661,0.028554,-0.049005277,0.007029116,-0.007800499,0.998743324,-0.000727797,-0.002681356,1.78338193
23.242120279,0.000832,0.024934,-0.222744,-0.050645402,0.008852717,-0.007819087,0.998646852,-0.000727797,-0.002681356,1.78338193
23.258786946,-0.003125,0.024877,-0.074408,-0.052002119,0.006441214,-0.007797518,0.998595759,-0.000727797,-0.002681356,1.78338193
23.275453613,-0.003636,0.004571,-0.150323,-0.052863508,0.004959865,-0.007740277,0.998559431,-0.000727797,-0.002681356,1.78338193
23.292120279,-0.004001,-0.025057,0.124897,-0.052217666,0.005413516,-0.007729313,0.998591141,-0.000727797,-0.002681356,1.78338193
23.308786946,-0.004471,-0.043966,0.265033,-0.050814287,0.005556879,-0.007730155,0.998662743,-0.000727797,-0.002681356,1.78338193
23.325453613,-0.004533,-0.054512,0.24249,-0.050687604,0.006264679,-0.007801794,0.998664434,-0.000727797,-0.002681356,1.78338193
23.342120279,-0.003086,-0.066356,-0.005313,-0.051760189,0.006970983,-0.007927966,0.998603743,-0.000727797,-0.002681356,1.78338193
23.358786946,-0.004022,-0.101709,0.019849,-0.052945843,0.00766401,-0.008105034,0.998535082,-0.000727797,-0.002681356,1.78338193
23.375453613,-0.004149,-0.148915,-0.194636,-0.053842306,0.010103788,-0.00821392,0.998464547,-0.000727797,-0.002681356,1.78338193
23.392120279,-0.002476,-0.19232,-0.182207,-0.053051627,0.00903204,-0.008245492,0.99851688,-0.000727797,-0.002681356,1.78338193
23.408786946,-0.002175,-0.209137,-0.207695,-0.051406001,0.009185798,-0.008334614,0.99860081,-0.000727797,-0.002681356,1.78338193
23.425453613,-0.002124,-0.201558,-0.155378,-0.049101662,0.009625523,-0.008456611,0.998711601,-0.000727797,-0.002681356,1.78338193
23.442120279,-0.000559,-0.167098,-0.167808,-0.049045963,0.010011628,-0.008491256,0.998710248,-0.000727797,-0.002681356,1.78338193
23.458786946,0.002235,-0.131111,0.013583,-0.048865993,0.007964466,-0.008560429,0.998736903,-0.000727797,-0.002681356,1.78338193
23.475453613,0.002278,-0.105489,-0.002937,-0.048952078,0.00681057,-0.008526512,0.998741513,-0.000727797,-0.002681356,1.78338193
23.492120279,0.00233,-0.076391,-0.005475,-0.048741444,0.005940481,-0.008439225,0.99875811,-0.000727797,-0.002681356,1.78338193
23.508786946,0.002489,-0.029538,0.128935,-0.046878476,0.005157572,-0.008316973,0.99885266,-0.000727797,-0.002681356,1.78338193
23.525453613,0.001275,0.045143,-0.014483,-0.045292046,0.009087554,-0.008320783,0.998897798,-0.000727797,-0.002681356,1.78338193
23.542120279,0.000304,0.134674,-0.104049,-0.045030005,0.009432573,-0.00827956,0.998906789,-0.000727797,-0.002681356,1.78338193
23.558786946,0.001139,0.212502,0.001477,-0.046124951,0.007894278,-0.008156666,0.998871182,-0.000727797,-0.002681356,1.78338193
23.575453613,0.00438,0.261303,-0.061014,-0.048647772,0.005929304,-0.007895728,0.998767188,-0.000727797,-0.002681356,1.78338193
23.592120279,0.006256,0.275703,-0.100555,-0.050590286,0.005090657,-0.007726042,0.998676633,-0.000727797,-0.002681356,1.78338193
23.608786946,0.005793,0.273332,0.137771,-0.05008638,0.00563734,-0.007664503,0.99869957,-0.000727797,-0.002681356,1.78338193
23.625453613,0.00379,0.266085,0.104082,-0.050404061,0.006622949,-0.00756708,0.99867828,-0.000727797,-0.002681356,1.78338193
23.642120279,-0.000959,0.252558,-0.035869,-0.051586663,0.006970813,-0.00750902,0.998615961,-0.000727797,-0.002681356,1.78338193
23.658786946,-0.003115,0.216888,-0.222143,-0.054003974,0.007754682,-0.007588121,0.998481776,-0.000727797,-0.002681356,1.78338193
23.675453613,-0.00102,0.14733,-0.289985,-0.056026609,0.009096802,-0.007786675,0.998357469,-0.000727797,-0.002681356,1.78338193
23.692120279,-0.000604,0.047094,-0.133175,-0.056632079,0.007600083,-0.007789184,0.998335803,-0.000727797,-0.002681356,1.78338193
23.708786946,0.000401,-0.071991,0.037457,-0.056700349,0.006422183,-0.00786078,0.998339639,-0.000727797,-0.002681356,1.78338193
23.725453613,0.000793,-0.182409,-0.153383,-0.056418237,0.006485208,-0.008046204,0.998353737,-0.000727797,-0.002681356,1.78338193
23.742120279,-0.002131,-0.272519,-0.124563,-0.055837315,0.006485104,-0.008208733,0.998385073,-0.000727797,-0.002681356,1.78338193
23.758786946,-0.006031,-0.345051,-0.162928,-0.055113446,0.007833405,-0.008402868,0.998414011,-0.000727797,-0.002681356,1.78338193
23.775453613,-0.007564,-0.410934,-0.003235,-0.05406136,0.009293946,-0.008470217,0.998458435,-0.000727797,-0.002681356,1.78338193
23.792120279,-0.005851,-0.471524,0.073144,-0.053530692,0.007239861,-0.008422833,0.998504434,-0.000727797,-0.002681356,1.78338193
23.808786946,-0.004268,-0.512002,0.16967,-0.0515398,0.006888712,-0.008570186,0.998610408,-0.000727797,-0.002681356,1.78338193
23.825453613,-0.001472,-0.522815,0.141894,-0.050141278,0.008369769,-0.008573297,0.998670265,-0.000727797,-0.002681356,1.78338193
23.842120279,-0.002715,-0.495233,-0.040455,-0.048023276,0.007966086,-0.008450536,0.998778702,-0.000727797,-0.002681356,1.78338193
23.858786946,-0.005327,-0.433596,0.076984,-0.045886578,0.008520594,-0.00841585,0.998874865,-0.000727797,-0.002681356,1.78338193
23.875453613,-0.006386,-0.354526,0.008923,-0.046048755,0.009406002,-0.00827904,0.998860599,-0.000727797,-0.002681356,1.78338193
23.892120279,-0.005899,-0.265427,0.115486,-0.044385569,0.008876276,-0.008088851,0.998942292,-0.000727797,-0.002681356,1.78338193
23.908786946,-0.004132,-0.172775,-0.066787,-0.044018398,0.009735536,-0.008007889,0.998951187,-0.000727797,-0.002681356,1.78338193
23.925453613,-0.00266,-0.079802,0.14165,-0.043162653,0.006815737,-0.007875897,0.999013764,-0.000727797,-0.002681356,1.78338193
23.942120279,0.000126,0.017349,0.071085,-0.043334341,0.007782538,-0.00775751,0.999000194,-0.000727797,-0.002681356,1.78338193
23.958786946,0.000993,0.119759,-0.219373,-0.043972133,0.010306969,-0.00771317,0.998949811,-0.000727797,-0.002681356,1.78338193
23.975453613,-0.000196,0.211595,-0.13899,-0.04486791,0.010594745,-0.007578945,0.998907995,-0.000727797,-0.002681356,1.78338193
23.992120279,-0.002295,0.281901,0.045996,-0.047042647,0.009351477,-0.007604415,0.99882016,-0.000727797,-0.002681356,1.78338193
24.008786946,-0.002001,0.321945,0.103032,-0.048328538,0.009154316,-0.00768463,0.99875998,-0.000727797,-0.002681356,1.78338193
24.025453613,0.002345,0.338978,-0.035592,-0.049794861,0.008840817,-0.007766276,0.99869014,-0.000727797,-0.002681356,1.78338193
24.042120279,0.003283,0.340361,0.048732,-0.050186534,0.009576723,-0.007809003,0.998663416,-0.000727797,-0.002681356,1.78338193
24.058786946,0.005378,0.3274,0.139972,-0.050731962,0.008852696,-0.007984917,0.998641146,-0.000727797,-0.002681356,1.78338193
24.075453613,0.007276,0.295351,0.116312,-0.052589818,0.006415495,-0.0080364,0.998563252,-0.000727797,-0.002681356,1.78338193
24.092120279,0.006616,0.247401,0.061325,-0.053839503,0.006866556,-0.008111867,0.998493042,-0.000727797,-0.002681356,1.78338193
24.108786946,0.003946,0.185593,-0.019758,-0.054564166,0.009300222,-0.008271433,0.998432692,-0.000727797,-0.002681356,1.78338193
24.125453613,0.003166,0.112345,0.112856,-0.054673934,0.008995472,-0.00834133,0.998428898,-0.000727797,-0.002681356,1.78338193
24.142120279,0.005197,0.040121,0.295248,-0.053895489,0.007146448,-0.008424161,0.998485472,-0.000727797,-0.002681356,1.78338193
24.158786946,0.004628,-0.021773,0.272348,-0.052899038,0.004841338,-0.008370105,0.99855305,-0.000727797,-0.002681356,1.78338193
24.175453613,0.003519,-0.069347,0.090213,-0.052708584,0.005466669,-0.008361771,0.998559964,-0.000727797,-0.002681356,1.78338193
24.192120279,0.002197,-0.100861,0.174883,-0.051450072,0.006690716,-0.008423532,0.998617629,-0.000727797,-0.002681356,1.78338193
24.208786946,-0.001206,-0.128328,-0.057644,-0.051669961,0.006794769,-0.008421194,0.998605593,-0.000727797,-0.002681356,1.78338193
24.225453613,-0.003287,-0.150659,-0.177856,-0.051646824,0.007715619,-0.00834919,0.998600704,-0.000727797,-0.002681356,1.78338193
24.242120279,-0.002293,-0.162296,-0.060764,-0.050675259,0.007421242,-0.008262807,0.998653428,-0.000727797,-0.002681356,1.78338193
24.258786946,-0.002794,-0.1626,0.088601,-0.049626671,0.007708091,-0.008221091,0.998704257,-0.000727797,-0.002681356,1.78338193
24.275453613,-0.004842,-0.14903,0.003508,-0.048763178,0.008920563,-0.008015633,0.998738367,-0.000727797,-0.002681356,1.78338193
24.292120279,-0.005577,-0.119483,0.186064,-0.048005769,0.008691791,-0.007876163,0.998778186,-0.000727797,-0.002681356,1.78338193
24.308786946,-0.003372,-0.089452,0.04841,-0.048865772,0.005963322,-0.007709334,0.998757799,-0.000727797,-0.002681356,1.78338193
24.325453613,-0.005035,-0.064764,0.491368,-0.048423586,0.003303098,-0.007569976,0.998792742,-0.000727797,-0.002681356,1.78338193
24.342120279,-0.004591,-0.045902,0.407368,-0.04939612,0.004249447,-0.007567391,0.998741558,-0.000727797,-0.002681356,1.78338193
24.358786946,-0.002681,-0.026749,0.3345,-0.049029226,0.004510419,-0.00757867,0.998758407,-0.000727797,-0.002681356,1.78338193
24.375453613,-0.001644,-0.003849,0.302338,-0.047629376,0.005280077,-0.00768633,0.998821547,-0.000727797,-0.002681356,1.78338193
24.392120279,-0.002644,0.02112,0.187416,-0.048218481,0.006380092,-0.007866888,0.998785455,-0.000727797,-0.002681356,1.78338193
24.408786946,-0.000611,0.035167,0.093527,-0.049392723,0.006152827,-0.007947217,0.998728864,-0.000727797,-0.002681356,1.78338193
24.425453613,0.001989,0.040837,-0.028074,-0.050159075,0.006228146,-0.007989375,0.998689865,-0.000727797,-0.002681356,1.78338193
24.442120279,0.002593,0.037136,0.066751,-0.050043789,0.007797362,-0.008071208,0.998683972,-0.000727797,-0.002681356,1.78338193
24.458786946,0.003011,0.032652,0.181607,-0.050004282,0.008274233,-0.008159313,0.998681398,-0.000727797,-0.002681356,1.78338193
24.475453613,0.002999,0.032457,-0.01376,-0.050420217,0.008756984,-0.008203331,0.998656008,-0.000727797,-0.002681356,1.78338193
24.492120279,0.003034,0.036652,-0.046588,-0.050127705,0.008861641,-0.008221096,0.998669664,-0.000727797,-0.002681356,1.78338193
24.508786946,0.002461,0.041022,-0.113866,-0.050776132,0.009117754,-0.008269914,0.998634197,-0.000727797,-0.002681356,1.78338193
24.525453613,0.001746,0.035074,-0.080909,-0.051065562,0.008106654,-0.008246733,0.99862835,-0.000727797,-0.002681356,1.78338193
24.542120279,0.001057,0.016951,-0.085154,-0.051007897,0.006097078,-0.008133884,0.998646514,-0.000727797,-0.002681356,1.78338193
24.558786946,0.001525,-0.000293,-0.057722,-0.050913614,0.004654128,-0.008067638,0.99865963,-0.000727797,-0.002681356,1.78338193
24.575453613,0.003524,-0.010062,-0.104298,-0.050862901,0.005890954,-0.00803223,0.998655969,-0.000727797,-0.002681356,1.78338193
24.592120279,0.001557,-0.012313,-0.12936,-0.051068905,0.005842677,-0.007961676,0.998646305,-0.000727797,-0.002681356,1.78338193
24.608786946,-0.00031,-0.010995,-0.06026,-0.051070469,0.004141779,-0.007872411,0.998655435,-0.000727797,-0.002681356,1.78338193
24.625453613,-0.001698,-0.013953,0.156009,-0.050849533,0.004683169,-0.007802141,0.998664868,-0.000727797,-0.002681356,1.78338193
24.642120279,-0.003443,-0.02174,0.300489,-0.050403102,0.00494643,-0.007832874,0.99868599,-0.000727797,-0.002681356,1.78338193
24.658786946,-0.006019,-0.031702,0.251022,-0.050427006,0.005094531,-0.007876941,0.998683692,-0.000727797,-0.002681356,1.78338193
24.675453613,-0.004779,-0.034885,0.2923,-0.049802245,0.00509741,-0.007918402,0.9987147,-0.000727797,-0.002681356,1.78338193
24.692120279,-0.001196,-0.024602,0.243337,-0.049301112,0.003506967,-0.00789196,0.998746624,-0.000727797,-0.002681356,1.78338193
24.708786946,-0.000309,0.004816,0.159582,-0.04842441,0.004912351,-0.007976511,0.99878292,-0.000727797,-0.002681356,1.78338193
24.725453613,0.000906,0.039127,0.112205,-0.048144853,0.006342543,-0.008069024,0.998787633,-0.000727797,-0.002681356,1.78338193
24.742120279,-0.000446,0.067404,-0.151668,-0.048933686,0.008566794,-0.008125376,0.998732238,-0.000727797,-0.002681356,1.78338193
24.758786946,-0.002694,0.088832,-0.181716,-0.049387946,0.009331132,-0.00810987,0.998703155,-0.000727797,-0.002681356,1.78338193
24.775453613,-0.002897,0.114977,-0.126583,-0.04807377,0.008984627,-0.008175779,0.998769916,-0.000727797,-0.002681356,1.78338193
24.792120279,9.1e-05,0.152859,0.140571,-0.046821785,0.00967408,-0.008087181,0.998823673,-0.000727797,-0.002681356,1.78338193
24.808786946,0.002929,0.205972,-0.076475,-0.047103077,0.010201318,-0.008053805,0.998805471,-0.000727797,-0.002681356,1.78338193
24.825453613,0.004923,0.261725,-0.028213,-0.047056997,0.009071568,-0.008035317,0.998818692,-0.000727797,-0.002681356,1.78338193
24.842120279,0.005567,0.298063,0.264707,-0.04756917,0.009336074,-0.00800034,0.998792274,-0.000727797,-0.002681356,1.78338193
24.858786946,0.004,0.310457,-0.019183,-0.050000202,0.008606809,-0.007915852,0.998680751,-0.000727797,-0.002681356,1.78338193
24.875453613,0.00184,0.307127,-0.157252,-0.051574494,0.007405906,-0.007864205,0.998610724,-0.000727797,-0.002681356,1.78338193
24.892120279,0.002955,0.293981,-0.044565,-0.051339328,0.006522902,-0.00790975,0.99862864,-0.000727797,-0.002681356,1.78338193
24.908786946,0.004191,0.282176,0.277215,-0.049946122,0.00636875,-0.007852281,0.998700739,-0.000727797,-0.002681356,1.78338193
24.925453613,0.003518,0.273365,0.317898,-0.050049989,0.006331686,-0.007828158,0.998695964,-0.000727797,-0.002681356,1.78338193
24.942120279,0.005087,0.248785,0.241248,-0.052110708,0.006613502,-0.007890082,0.998588245,-0.000727797,-0.002681356,1.78338193
24.958786946,0.004896,0.195266,0.10518,-0.054388398,0.007946432,-0.007999287,0.998456192,-0.000727797,-0.002681356,1.78338193
24.975453613,7.6e-05,0.117693,0.002656,-0.054782872,0.00729914,-0.008087926,0.998438854,-0.000727797,-0.002681356,1.78338193
24.992120279,-0.002667,0.038706,-0.244421,-0.054894406,0.00586949,-0.008112119,0.99844196,-0.000727797,-0.002681356,1.78338193
25.008786946,-0.001179,-0.026321,-0.18203,-0.054747971,0.005438059,-0.008152817,0.998452111,-0.000727797,-0.002681356,1.78338193
25.025453613,-2.9e-05,-0.065863,-0.165553,-0.053336917,0.006219377,-0.008202466,0.998523516,-0.000727797,-0.002681356,1.78338193
25.042120279,0.001342,-0.087751,-0.04488,-0.051902769,0.006991449,-0.008214611,0.998593883,-0.000727797,-0.002681356,1.78338193
25.058786946,0.001021,-0.116419,0.079458,-0.051924796,0.00722457,-0.008241554,0.998590856,-0.000727797,-0.002681356,1.78338193
25.075453613,-0.000764,-0.154387,-0.047621,-0.053055035,0.007415368,-0.008326532,0.998529341,-0.000727797,-0.002681356,1.78338193
25.092120279,-0.004186,-0.188153,-0.104498,-0.052424487,0.008289737,-0.008274792,0.998556198,-0.000727797,-0.002681356,1.78338193
25.108786946,-0.003787,-0.197479,0.011469,-0.05043379,0.008425034,-0.008219188,0.998658048,-0.000727797,-0.002681356,1.78338193
25.125453613,-0.002809,-0.171703,0.114238,-0.047963015,0.008961579,-0.008184547,0.998775376,-0.000727797,-0.002681356,1.78338193
25.142120279,-0.004147,-0.115621,0.147484,-0.045965383,0.008241998,-0.008092849,0.998876248,-0.000727797,-0.002681356,1.78338193
25.158786946,-0.004481,-0.059618,0.069467,-0.047710704,0.005661425,-0.007836206,0.998814413,-0.000727797,-0.002681356,1.78338193
25.175453613,-0.003954,-0.027714,0.28023,-0.049762312,0.003633901,-0.007699127,0.998724802,-0.000727797,-0.002681356,1.78338193
25.192120279,-0.004413,-0.010823,0.216129,-0.049604403,0.002756784,-0.007630793,0.998735988,-0.000727797,-0.002681356,1.78338193
25.208786946,-0.003268,0.013457,0.069025,-0.047730328,0.005426421,-0.007642423,0.998816281,-0.000727797,-0.002681356,1.78338193
25.225453613,-0.001217,0.05832,-0.170785,-0.047280174,0.00834323,-0.007732302,0.998816894,-0.000727797,-0.002681356,1.78338193
25.242120279,-0.002108,0.109634,-0.215477,-0.047185224,0.010072022,-0.007845178,0.998804567,-0.000727797,-0.002681356,1.78338193
25.258786946,-0.002392,0.151429,-0.05662,-0.048455342,0.009783142,-0.007821826,0.998746809,-0.000727797,-0.002681356,1.78338193
25.275453613,0.001524,0.166455,-0.106195,-0.05016981,0.009361101,-0.007842037,0.998666042,-0.000727797,-0.002681356,1.78338193
25.292120279,0.002984,0.152929,-0.291681,-0.052178994,0.010250078,-0.007956335,0.998553446,-0.000727797,-0.002681356,1.78338193
25.308786946,0.003456,0.123397,-0.268519,-0.052517621,0.011630867,-0.008064356,0.998519699,-0.000727797,-0.002681356,1.78338193
25.325453613,0.005962,0.101339,-0.169534,-0.051665637,0.010580288,-0.008196983,0.998574749,-0.000727797,-0.002681356,1.78338193
25.342120279,0.006393,0.095554,-0.053851,-0.050743357,0.009606096,-0.00827748,0.998631222,-0.000727797,-0.002681356,1.78338193
25.358786946,0.003679,0.094378,0.025882,-0.050810046,0.009365827,-0.008374165,0.998629308,-0.000727797,-0.002681356,1.78338193
25.375453613,0.003074,0.083416,-0.031695,-0.051713181,0.010297292,-0.00842234,0.998573371,-0.000727797,-0.002681356,1.78338193
25.392120279,0.0036,0.049617,0.207287,-0.051997603,0.007809675,-0.008398042,0.998581359,-0.000727797,-0.002681356,1.78338193
25.408786946,0.003284,0.010285,0.126969,-0.052227699,0.004994267,-0.008333974,0.998587938,-0.000727797,-0.002681356,1.78338193
25.425453613,0.003946,-0.013847,0.077003,-0.051505951,0.004737691,-0.008284464,0.998627087,-0.000727797,-0.002681356,1.78338193
25.442120279,0.003877,-0.017494,0.054976,-0.050389705,0.005814373,-0.008262984,0.998678524,-0.000727797,-0.002681356,1.78338193
25.458786946,0.002288,-0.005006,-0.107932,-0.049962824,0.006162941,-0.008163095,0.998698702,-0.000727797,-0.002681356,1.78338193
25.475453613,0.001107,0.006523,-0.131181,-0.050108664,0.004931309,-0.008043553,0.998699207,-0.000727797,-0.002681356,1.78338193
25.492120279,0.000185,0.01023,-0.032561,-0.050590071,0.00425451,-0.007965232,0.998678677,-0.000727797,-0.002681356,1.78338193
25.508786946,-0.001993,-0.001238,0.018916,-0.051339558,0.004807031,-0.007879177,0.998638604,-0.000727797,-0.002681356,1.78338193
25.525453613,-0.0039,-0.016833,0.034012,-0.051073652,0.005587788,-0.007746738,0.998649211,-0.000727797,-0.002681356,1.78338193
25.542120279,-0.00432,-0.02206,0.218202,-0.05015329,0.004639225,-0.007704682,0.998701038,-0.000727797,-0.002681356,1.78338193
25.558786946,-0.003313,-0.016112,0.233099,-0.049862804,0.00424899,-0.007656059,0.998717694,-0.000727797,-0.002681356,1.78338193
25.575453613,-0.003503,-0.00913,0.146431,-0.050261921,0.005355302,-0.007608622,0.99869273,-0.000727797,-0.002681356,1.78338193
25.592120279,-0.004938,-0.01125,0.10022,-0.051585735,0.004912301,-0.00760914,0.998627499,-0.000727797,-0.002681356,1.78338193
25.608786946,-0.005216,-0.030803,-0.006173,-0.052719527,0.004896541,-0.007612475,0.998568338,-0.000727797,-0.002681356,1.78338193
25.625453613,-0.004483,-0.059252,0.126422,-0.052192926,0.005627386,-0.007724357,0.99859129,-0.000727797,-0.002681356,1.78338193
25.642120279,-0.003447,-0.076588,0.179718,-0.051590304,0.005997014,-0.007858459,0.998619407,-0.000727797,-0.002681356,1.78338193
25.658786946,-0.002753,-0.08185,0.168126,-0.051059625,0.006063048,-0.00804198,0.998644822,-0.000727797,-0.002681356,1.78338193
25.675453613,-0.001764,-0.078764,0.062486,-0.050279777,0.006572758,-0.008168049,0.998680142,-0.000727797,-0.002681356,1.78338193
25.692120279,-0.000473,-0.072698,-0.02785,-0.050519539,0.006252046,-0.008226739,0.998669619,-0.000727797,-0.002681356,1.78338193
25.708786946,0.000508,-0.067893,-0.022283,-0.050910682,0.006477474,-0.008296548,0.998647742,-0.000727797,-0.002681356,1.78338193
25.725453613,0.002265,-0.060854,0.045627,-0.050266371,0.005789318,-0.0083229,0.998684387,-0.000727797,-0.002681356,1.78338193
25.742120279,0.003768,-0.042798,0.236969,-0.04877477,0.004522025,-0.008349595,0.998764666,-0.000727797,-0.002681356,1.78338193
