t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
23.328557295,-0.229557,-0.042685,0.973594,-0.043850614,-0.054864788,-0.011999473,0.997458265,-0.000579675,0.001989529,1.740874202
23.345223961,-0.403124,-0.025674,0.967396,-0.043951972,-0.055647775,-0.014885483,0.997371531,-0.000579675,0.001989529,1.740874202
23.361890628,-0.53822,-0.015681,0.338893,-0.046400123,-0.057506686,-0.016562531,0.997128724,-0.000579675,0.001989529,1.740874202
23.378557295,-0.615585,-0.009941,-1.036628,-0.049101918,-0.061494001,-0.017900675,0.996738208,-0.000579675,0.001989529,1.740874202
23.395223961,-0.626834,-0.008302,-1.433506,-0.051667537,-0.062772737,-0.018413314,0.996519442,-0.000579675,0.001989529,1.740874202
23.411890628,-0.574311,-0.005916,-1.616422,-0.052254204,-0.062400383,-0.017817098,0.996523076,-0.000579675,0.001989529,1.740874202
23.428557295,-0.464407,-0.001627,-1.746562,-0.052481317,-0.062144091,-0.016547508,0.996549047,-0.000579675,0.001989529,1.740874202
23.445223961,-0.297044,-0.002065,-1.654405,-0.053813697,-0.063378908,-0.014559942,0.996431236,-0.000579675,0.001989529,1.740874202
23.461890628,-0.108263,-0.001585,-2.21247,0.029703674,0.036052039,-0.011448384,0.998842769,-0.000579675,0.001989529,1.740874202
23.478557295,0.102479,-0.006775,-0.288686,-0.023939451,-0.031668307,-0.008633467,0.999174401,-0.000579675,0.001989529,1.740874202
23.495223961,0.295656,-0.006175,0.443332,-0.045686753,-0.061034898,-0.00681838,0.997066182,-0.000579675,0.001989529,1.740874202
23.511890628,0.461531,-0.020303,-2.070988,-0.05259802,-0.066505805,-0.003558829,0.996392373,-0.000579675,0.001989529,1.740874202
23.528557295,0.578709,-0.019201,-2.913875,-0.053304762,-0.070200638,-0.000729442,0.996107394,-0.000579675,0.001989529,1.740874202
23.545223961,0.629383,-0.011627,-2.541265,-0.053324385,-0.06931489,0.000277269,0.9961686,-0.000579675,0.001989529,1.740874202
23.561890628,0.621467,-0.001411,-0.512473,-0.047071816,-0.068709304,0.000483047,0.996525485,-0.000579675,0.001989529,1.740874202
23.578557295,0.540935,0.021192,-0.884628,-0.048282877,-0.062498178,-0.001408758,0.996875497,-0.000579675,0.001989529,1.740874202
23.595223961,0.394224,0.040597,1.309316,0.021539686,0.028096429,-0.003424433,0.999367253,-0.000579675,0.001989529,1.740874202
23.611890628,0.219376,0.030237,1.43694,-0.024659257,-0.030175727,-0.005826371,0.999223398,-0.000579675,0.001989529,1.740874202
23.628557295,0.027989,0.044815,3.014901,-0.035072021,-0.052599765,-0.009008078,0.997958953,-0.000579675,0.001989529,1.740874202
23.645223961,-0.172783,0.057296,2.842269,-0.036266652,-0.053837309,-0.011702052,0.997822297,-0.000579675,0.001989529,1.740874202
23.661890628,-0.361399,0.06899,0.937324,-0.042033342,-0.055802894,-0.014132892,0.997456514,-0.000579675,0.001989529,1.740874202
23.678557295,-0.507683,0.082999,0.628107,-0.044547539,-0.057788672,-0.016315968,0.99720097,-0.000579675,0.001989529,1.740874202
23.695223961,-0.59794,0.08493,-0.189251,-0.047999994,-0.059559218,-0.017814097,0.996910908,-0.000579675,0.001989529,1.740874202
23.711890628,-0.626893,0.086999,-0.728089,-0.049578457,-0.061232153,-0.01847585,0.996720243,-0.000579675,0.001989529,1.740874202
23.728557295,-0.589373,0.089781,-1.433844,-0.05149308,-0.062112664,-0.018171082,0.996574278,-0.000579675,0.001989529,1.740874202
23.745223961,-0.489806,0.078492,-1.492883,-0.052196419,-0.062996907,-0.016999943,0.996502848,-0.000579675,0.001989529,1.740874202
23.761890628,-0.336333,0.055223,-1.98674,-0.053603767,-0.065188508,-0.014773534,0.996322657,-0.000579675,0.001989529,1.740874202
23.778557295,-0.154339,0.03178,-1.360492,-0.053182699,-0.062958472,-0.012571221,0.996518839,-0.000579675,0.001989529,1.740874202
23.795223961,0.044045,0.012293,-1.12097,0.027272772,0.03113113,-0.009592119,0.999097112,-0.000579675,0.001989529,1.740874202
23.811890628,0.230792,-0.005457,0.819137,0.04500772,0.058121534,-0.007456629,0.99726656,-0.000579675,0.001989529,1.740874202
23.828557295,0.415207,-0.071146,-0.572654,-0.026901438,-0.030283419,-0.004093924,0.99917089,-0.000579675,0.001989529,1.740874202
23.845223961,0.542039,-0.084811,1.94023,0.01641631,0.027772889,-0.002408884,0.999476547,-0.000579675,0.001989529,1.740874202
23.861890628,0.616015,-0.091353,3.774708,-0.017311381,-0.02739101,-0.001604734,0.999473598,-0.000579675,0.001989529,1.740874202
23.878557295,0.625256,-0.101417,4.296264,-0.035147447,-0.056893367,-0.001011838,0.997760882,-0.000579675,0.001989529,1.740874202
23.895223961,0.56271,-0.111056,2.330648,0.025325864,0.029661566,-0.001257144,0.999238316,-0.000579675,0.001989529,1.740874202
23.911890628,0.438205,-0.133955,3.169132,-0.021286469,-0.025047299,-0.002924642,0.999455334,-0.000579675,0.001989529,1.740874202
23.928557295,0.261917,-0.152566,4.247463,-0.035377505,-0.043313227,-0.005364872,0.99842056,-0.000579675,0.001989529,1.740874202
23.945223961,0.069653,-0.16214,1.64424,-0.043212826,-0.054847714,-0.007830256,0.997528479,-0.000579675,0.001989529,1.740874202
23.961890628,-0.126003,-0.160675,0.787538,-0.046071316,-0.059341932,-0.010670983,0.997116893,-0.000579675,0.001989529,1.740874202
23.978557295,-0.320124,-0.148236,1.636742,-0.04269341,-0.056077085,-0.013252652,0.997425185,-0.000579675,0.001989529,1.740874202
23.995223961,-0.480396,-0.124608,1.655262,-0.041292238,-0.056049343,-0.015856208,0.997447744,-0.000579675,0.001989529,1.740874202
24.011890628,-0.58763,-0.097782,0.977384,-0.043092685,-0.056839603,-0.017876356,0.997292693,-0.000579675,0.001989529,1.740874202
24.028557295,-0.631072,-0.076516,0.254199,-0.045743213,-0.058817512,-0.018777346,0.997043364,-0.000579675,0.001989529,1.740874202
24.045223961,-0.608769,-0.049898,-1.269255,-0.0503201,-0.062610172,-0.018510512,0.996596817,-0.000579675,0.001989529,1.740874202
24.061890628,-0.52118,-0.019282,-1.847143,-0.052100698,-0.063789212,-0.01713926,0.996455066,-0.000579675,0.001989529,1.740874202
24.078557295,-0.379575,0.007867,-1.733764,-0.052371428,-0.064268487,-0.015240338,0.99644093,-0.000579675,0.001989529,1.740874202
24.095223961,-0.200024,0.027482,-1.332896,-0.050857736,-0.06278766,-0.013176747,0.996643153,-0.000579675,0.001989529,1.740874202
24.111890628,0.004346,0.037626,-1.591911,-0.051064874,-0.063741737,-0.010881197,0.996599704,-0.000579675,0.001989529,1.740874202
24.128557295,0.196365,0.061415,-3.162979,0.030729301,0.035468933,-0.007046392,0.998873372,-0.000579675,0.001989529,1.740874202
24.145223961,0.380072,0.061133,-2.94121,-0.02765114,-0.031580833,-0.003991941,0.999110669,-0.000579675,0.001989529,1.740874202
24.161890628,0.520641,0.078968,-0.999647,0.023121957,0.033692367,-0.002349642,0.999161988,-0.000579675,0.001989529,1.740874202
24.178557295,0.616675,0.087197,-0.958931,-0.023383089,-0.030705351,-0.000842965,0.999254573,-0.000579675,0.001989529,1.740874202
24.195223961,0.641972,0.095074,-1.746965,-0.050348096,-0.066466236,-2.4777e-05,0.99651759,-0.000579675,0.001989529,1.740874202
24.211890628,0.584598,0.10509,-0.188467,0.020032749,0.032769133,-0.00029499,0.999262121,-0.000579675,0.001989529,1.740874202
24.228557295,0.478699,0.085321,1.620856,-0.018356895,-0.022736597,-0.001676447,0.999571539,-0.000579675,0.001989529,1.740874202
24.245223961,0.322232,0.081304,1.659831,-0.039329262,-0.05671826,-0.004078319,0.997606944,-0.000579675,0.001989529,1.740874202
24.261890628,0.132293,0.085408,2.41612,-0.039077771,-0.054466535,-0.007241015,0.997724357,-0.000579675,0.001989529,1.740874202
24.278557295,-0.071129,0.08008,2.199443,-0.039925853,-0.051475027,-0.01034882,0.997822203,-0.000579675,0.001989529,1.740874202
24.295223961,-0.272282,0.073948,0.924764,-0.043110595,-0.055830302,-0.012991715,0.997424518,-0.000579675,0.001989529,1.740874202
24.311890628,-0.442127,0.067881,0.649432,-0.044715712,-0.058162064,-0.015467171,0.997185262,-0.000579675,0.001989529,1.740874202
24.328557295,-0.558966,0.061147,0.272524,-0.046093204,-0.057862672,-0.017312458,0.997109626,-0.000579675,0.001989529,1.740874202
24.345223961,-0.621839,0.052737,-0.42279,-0.047882041,-0.060769687,-0.018391751,0.996833035,-0.000579675,0.001989529,1.740874202
24.361890628,-0.620997,0.03609,-1.289271,-0.050183466,-0.063253623,-0.018581365,0.996561755,-0.000579675,0.001989529,1.740874202
24.378557295,-0.550413,0.0125,-1.587399,-0.052747241,-0.062912652,-0.017491492,0.996470659,-0.000579675,0.001989529,1.740874202
24.395223961,-0.427264,-0.003401,-1.345084,-0.052949352,-0.060863832,-0.016037606,0.996611637,-0.000579675,0.001989529,1.740874202
24.411890628,-0.249199,-0.016639,-1.80609,-0.054735934,-0.062639818,-0.013708173,0.996439821,-0.000579675,0.001989529,1.740874202
24.428557295,-0.047992,-0.032532,-2.123093,-0.055109318,-0.066441594,-0.010587606,0.996211012,-0.000579675,0.001989529,1.740874202
24.445223961,0.147636,-0.056273,-1.845974,-0.054263402,-0.065163149,-0.007863875,0.996367104,-0.000579675,0.001989529,1.740874202
24.461890628,0.342007,-0.093331,-3.83295,-0.057387056,-0.067055611,-0.004898438,0.996085476,-0.000579675,0.001989529,1.740874202
24.478557295,0.483992,-0.091798,-1.818299,0.023308882,0.03454164,-0.003366991,0.999125735,-0.000579675,0.001989529,1.740874202
24.495223961,0.595278,-0.091223,2.070131,-0.015966875,-0.026991441,-0.001888383,0.999506356,-0.000579675,0.001989529,1.740874202
24.511890628,0.631594,-0.089796,4.213392,-0.033739572,-0.054607253,-0.001439258,0.99793668,-0.000579675,0.001989529,1.740874202
24.528557295,0.595425,-0.083313,5.262372,0.013024296,0.030444123,-0.001328332,0.999450728,-0.000579675,0.001989529,1.740874202
24.545223961,0.499528,-0.096642,1.975085,-0.029590254,-0.027091486,-0.001841909,0.999193212,-0.000579675,0.001989529,1.740874202
24.561890628,0.375962,-0.102132,-0.634159,-0.04918627,-0.061367336,-0.003121718,0.996897696,-0.000579675,0.001989529,1.740874202
24.578557295,0.188445,-0.089446,-0.395427,-0.048631056,-0.063548619,-0.005620559,0.996777308,-0.000579675,0.001989529,1.740874202
24.595223961,-0.027198,-0.073142,1.589281,-0.043604031,-0.054346251,-0.008940234,0.997529571,-0.000579675,0.001989529,1.740874202
24.611890628,-0.225584,-0.060581,0.93241,-0.043368849,-0.055192959,-0.012136988,0.99745956,-0.000579675,0.001989529,1.740874202
24.628557295,-0.403461,-0.047045,0.709341,-0.045413867,-0.056226494,-0.014918386,0.997273084,-0.000579675,0.001989529,1.740874202
24.645223961,-0.540408,-0.038971,0.731604,-0.046193905,-0.056141969,-0.01675771,0.997212807,-0.000579675,0.001989529,1.740874202
24.661890628,-0.618609,-0.030465,-0.639211,-0.048622635,-0.06038051,-0.018092947,0.996826303,-0.000579675,0.001989529,1.740874202
24.678557295,-0.629691,-0.019154,-1.157318,-0.050636913,-0.062164412,-0.018526805,0.996608372,-0.000579675,0.001989529,1.740874202
24.695223961,-0.575786,-0.015545,-1.568676,-0.05217436,-0.061991095,-0.017840861,0.996552379,-0.000579675,0.001989529,1.740874202
24.711890628,-0.461008,-0.015472,-1.739446,-0.052623434,-0.062164757,-0.016558335,0.996540084,-0.000579675,0.001989529,1.740874202
24.728557295,-0.295899,-0.014889,-1.842115,-0.053773154,-0.064003695,-0.014527511,0.996393961,-0.000579675,0.001989529,1.740874202
24.745223961,-0.1098,-0.011914,-2.666725,0.029408007,0.034727782,-0.011469709,0.998898191,-0.000579675,0.001989529,1.740874202
24.761890628,0.105817,-0.020316,-0.040933,-0.022625904,-0.030702226,-0.008578442,0.999235634,-0.000579675,0.001989529,1.740874202
24.778557295,0.304375,-0.032648,0.170415,-0.045150132,-0.061249119,-0.006697435,0.99707831,-0.000579675,0.001989529,1.740874202
24.795223961,0.462478,-0.04332,-3.033181,-0.051218619,-0.068086162,-0.003517932,0.996357642,-0.000579675,0.001989529,1.740874202
24.811890628,0.58234,-0.030913,-3.383183,-0.054272896,-0.070718405,-0.000728454,0.996018488,-0.000579675,0.001989529,1.740874202
24.828557295,0.636433,-0.028963,-3.301558,-0.054985403,-0.069663834,0.000331277,0.996053937,-0.000579675,0.001989529,1.740874202
24.845223961,0.623351,-0.025571,-1.653425,-0.050027043,-0.070248787,0.000642086,0.996274054,-0.000579675,0.001989529,1.740874202
24.861890628,0.538398,-0.008678,-3.026468,-0.052183532,-0.066909783,-0.001113157,0.996392855,-0.000579675,0.001989529,1.740874202
24.878557295,0.404836,0.010296,1.320655,-0.042417211,-0.056255951,-0.00355257,0.99750861,-0.000579675,0.001989529,1.740874202
24.895223961,0.222871,0.011082,2.733983,-0.038704994,-0.051781413,-0.006131455,0.997889279,-0.000579675,0.001989529,1.740874202
24.911890628,0.022381,0.032679,3.331079,-0.033017568,-0.052496279,-0.009028729,0.9980343,-0.000579675,0.001989529,1.740874202
24.928557295,-0.18177,0.054229,2.52035,-0.036476958,-0.055152609,-0.011709102,0.997742711,-0.000579675,0.001989529,1.740874202
24.945223961,-0.35984,0.072169,0.798437,-0.041780327,-0.056157751,-0.014094046,0.997447778,-0.000579675,0.001989529,1.740874202
24.961890628,-0.50788,0.091771,0.401445,-0.044256723,-0.05757378,-0.016408599,0.997224829,-0.000579675,0.001989529,1.740874202
24.978557295,-0.603676,0.107457,-0.538443,-0.047447788,-0.060254265,-0.017895896,0.996894111,-0.000579675,0.001989529,1.740874202
24.995223961,-0.631146,0.115673,-1.286321,-0.050469927,-0.062084725,-0.018419526,0.996623798,-0.000579675,0.001989529,1.740874202
25.011890628,-0.592926,0.122818,-1.607987,-0.051844651,-0.062548425,-0.018188081,0.996528484,-0.000579675,0.001989529,1.740874202
25.028557295,-0.500725,0.123441,-1.727642,-0.051915796,-0.063360837,-0.017245709,0.996490211,-0.000579675,0.001989529,1.740874202
25.045223961,-0.342021,0.121552,-1.628385,-0.050653821,-0.064644753,-0.015338419,0.996503878,-0.000579675,0.001989529,1.740874202
25.061890628,-0.15078,0.108937,-2.363955,-0.053948038,-0.06478786,-0.012464732,0.996361768,-0.000579675,0.001989529,1.740874202
25.078557295,0.056898,0.094033,-1.58794,-0.053834223,-0.060790628,-0.009542711,0.996652052,-0.000579675,0.001989529,1.740874202
25.095223961,0.260607,0.060993,-3.085399,-0.058220775,-0.067237446,-0.006154728,0.996017865,-0.000579675,0.001989529,1.740874202
25.111890628,0.42131,0.04512,-1.549059,-0.054189501,-0.062484939,-0.00357846,0.996567271,-0.000579675,0.001989529,1.740874202
25.128557295,0.54354,0.037369,-0.324458,0.026275166,0.033761219,-0.001582622,0.999083225,-0.000579675,0.001989529,1.740874202
25.145223961,0.624568,-0.010075,-2.662614,-0.032752826,-0.038526504,0.00010482,0.998720657,-0.000579675,0.001989529,1.740874202
25.161890628,0.633828,-0.049548,-0.494379,-0.051220385,-0.065568864,7.0677e-05,0.996532584,-0.000579675,0.001989529,1.740874202
25.178557295,0.567099,-0.075017,2.80706,0.015782265,0.025300369,-0.00145366,0.99955425,-0.000579675,0.001989529,1.740874202
25.195223961,0.443876,-0.098439,1.245612,-0.027543687,-0.032523296,-0.002456028,0.999088359,-0.000579675,0.001989529,1.740874202
25.211890628,0.273485,-0.109276,0.419333,-0.049500528,-0.055188112,-0.003980942,0.997240253,-0.000579675,0.001989529,1.740874202
25.228557295,0.067218,-0.130188,0.698811,-0.047641335,-0.057027352,-0.007304327,0.997208519,-0.000579675,0.001989529,1.740874202
25.245223961,-0.138177,-0.1331,1.419904,-0.045419065,-0.058363633,-0.010650739,0.997204772,-0.000579675,0.001989529,1.740874202
25.261890628,-0.32806,-0.130602,1.794235,-0.0430812,-0.055666208,-0.013303659,0.997430848,-0.000579675,0.001989529,1.740874202
25.278557295,-0.486044,-0.124231,1.11181,-0.043606708,-0.056720896,-0.015859731,0.997311217,-0.000579675,0.001989529,1.740874202
25.295223961,-0.593749,-0.114011,0.493171,-0.045396689,-0.057638373,-0.017815331,0.997145713,-0.000579675,0.001989529,1.740874202
25.311890628,-0.635324,-0.107965,-0.225557,-0.047869114,-0.059999659,-0.018561809,0.996877148,-0.000579675,0.001989529,1.740874202
25.328557295,-0.615021,-0.101434,-0.074896,-0.048933437,-0.060322114,-0.018806818,0.996801417,-0.000579675,0.001989529,1.740874202
25.345223961,-0.529282,-0.089019,-0.468205,-0.049362019,-0.060892189,-0.01761876,0.996767331,-0.000579675,0.001989529,1.740874202
25.361890628,-0.387439,-0.075773,-1.874486,-0.052471329,-0.064006205,-0.015518905,0.996448257,-0.000579675,0.001989529,1.740874202
25.378557295,-0.206392,-0.064972,-3.197086,-0.055733432,-0.0664561,-0.012858356,0.9961486,-0.000579675,0.001989529,1.740874202
25.395223961,-0.000724,-0.052032,-3.475246,-0.057027743,-0.068291709,-0.01018368,0.995982114,-0.000579675,0.001989529,1.740874202
25.411890628,0.195236,-0.032406,-0.807493,0.021076811,0.029109812,-0.007822375,0.99932337,-0.000579675,0.001989529,1.740874202
25.428557295,0.377911,-0.017714,-0.509086,-0.023261116,-0.02926439,-0.00487507,0.999289122,-0.000579675,0.001989529,1.740874202
25.445223961,0.519113,0.011062,-1.957772,0.02931121,0.039403365,-0.002049857,0.998791282,-0.000579675,0.001989529,1.740874202
25.461890628,0.613204,0.018628,-1.116051,-0.024102941,-0.031721099,-0.000697326,0.999205852,-0.000579675,0.001989529,1.740874202
25.478557295,0.634111,0.029782,1.01451,-0.044657798,-0.062042261,-0.000548579,0.997073788,-0.000579675,0.001989529,1.740874202
25.495223961,0.580746,0.054102,3.619723,0.015761769,0.028034465,-0.001195705,0.999481969,-0.000579675,0.001989529,1.740874202
25.511890628,0.472732,0.053653,2.81121,-0.023107082,-0.027531814,-0.001899149,0.999352018,-0.000579675,0.001989529,1.740874202
25.528557295,0.319874,0.061708,0.88459,-0.044160343,-0.058906656,-0.003862889,0.997278771,-0.000579675,0.001989529,1.740874202
25.545223961,0.129927,0.0776,2.55497,-0.038812742,-0.05423973,-0.007245373,0.997747026,-0.000579675,0.001989529,1.740874202
25.561890628,-0.081849,0.085329,1.957315,-0.040357276,-0.052110453,-0.010475987,0.997770537,-0.000579675,0.001989529,1.740874202
25.578557295,-0.282277,0.097359,1.187066,-0.040118411,-0.056009015,-0.013128125,0.997537546,-0.000579675,0.001989529,1.740874202
25.595223961,-0.447298,0.106881,0.604538,-0.043279617,-0.058464523,-0.015549031,0.997229664,-0.000579675,0.001989529,1.740874202
25.611890628,-0.564771,0.108508,-0.239771,-0.047267026,-0.059014883,-0.017291587,0.996987499,-0.000579675,0.001989529,1.740874202
25.628557295,-0.62455,0.10833,-1.25504,-0.050671017,-0.062045947,-0.018244199,0.996619234,-0.000579675,0.001989529,1.740874202
25.645223961,-0.619969,0.105246,-1.583269,-0.052095047,-0.063452198,-0.018493258,0.99645267,-0.000579675,0.001989529,1.740874202
25.661890628,-0.550196,0.10015,-1.263759,-0.051355776,-0.062394952,-0.017657956,0.996572953,-0.000579675,0.001989529,1.740874202
25.678557295,-0.419738,0.084878,-1.936463,-0.052653288,-0.062657524,-0.015915722,0.996518116,-0.000579675,0.001989529,1.740874202
25.695223961,-0.244633,0.064544,-1.989659,-0.052587694,-0.062878645,-0.013777891,0.996539503,-0.000579675,0.001989529,1.740874202
25.711890628,-0.046058,0.050916,0.189873,-0.048171981,-0.061317442,-0.011378159,0.996890249,-0.000579675,0.001989529,1.740874202
25.728557295,0.155577,0.027183,-1.482476,-0.052977534,-0.064348575,-0.008059466,0.996487675,-0.000579675,0.001989529,1.740874202
25.745223961,0.34298,0.024706,-2.040245,-0.05493016,-0.062823801,-0.005240592,0.99649806,-0.000579675,0.001989529,1.740874202
25.761890628,0.488183,0.026775,-2.214571,0.027961778,0.037182224,-0.002942467,0.998912891,-0.000579675,0.001989529,1.740874202
25.778557295,0.598595,-0.00662,-2.620881,-0.028420695,-0.036735242,-0.000339637,0.998920753,-0.000579675,0.001989529,1.740874202
25.795223961,0.634427,-0.026953,-2.658244,-0.054720551,-0.070002745,0.00054198,0.996044669,-0.000579675,0.001989529,1.740874202
25.811890628,0.594138,-0.026286,-0.833728,0.021183994,0.034199892,0.00046702,0.999190366,-0.000579675,0.001989529,1.740874202
25.828557295,0.494752,-0.054738,-0.037147,-0.024303443,-0.026149844,-0.001273268,0.99936175,-0.000579675,0.001989529,1.740874202
25.845223961,0.354739,-0.05013,1.86382,-0.037353366,-0.057343295,-0.00449145,0.997645378,-0.000579675,0.001989529,1.740874202
25.861890628,0.180643,-0.035158,2.51985,-0.037892485,-0.056366168,-0.006864356,0.997667227,-0.000579675,0.001989529,1.740874202
25.878557295,-0.029611,-0.02324,1.396872,-0.042959168,-0.054055714,-0.009083899,0.997572039,-0.000579675,0.001989529,1.740874202
25.895223961,-0.23425,-0.005039,1.819209,-0.042553299,-0.053137978,-0.012225081,0.997605192,-0.000579675,0.001989529,1.740874202
25.911890628,-0.412722,0.002786,1.373347,-0.044781081,-0.054872684,-0.014880547,0.997377668,-0.000579675,0.001989529,1.740874202
25.928557295,-0.546006,0.004672,0.129575,-0.046972216,-0.057762896,-0.016764704,0.997083749,-0.000579675,0.001989529,1.740874202
25.945223961,-0.620855,0.009734,-0.634589,-0.048691224,-0.060619689,-0.018034586,0.996809496,-0.000579675,0.001989529,1.740874202
25.961890628,-0.631597,0.013065,-0.898634,-0.050425689,-0.061639446,-0.018516913,0.996651871,-0.000579675,0.001989529,1.740874202
25.978557295,-0.574829,0.011685,-1.431288,-0.051659358,-0.06263882,-0.017860875,0.996538347,-0.000579675,0.001989529,1.740874202
25.995223961,-0.461507,0.00521,-1.789895,-0.053526098,-0.062485807,-0.016553994,0.996472,-0.000579675,0.001989529,1.740874202
26.011890628,-0.294415,-0.005536,-1.861454,-0.055223405,-0.063553166,-0.014521615,0.996343562,-0.000579675,0.001989529,1.740874202
26.028557295,-0.150033,-0.012211,-2.434696,0.004500662,0.005847319,-0.012160702,0.99989883,-0.000579675,0.001989529,1.740874202
26.045223961,0.049843,-0.029043,-1.30897,0.002850153,0.001143692,-0.009126225,0.999953639,-0.000579675,0.001989529,1.740874202
26.061890628,0.3029,-0.081982,-3.179851,-0.056483316,-0.068703788,-0.005502281,0.996021661,-0.000579675,0.001989529,1.740874202
26.078557295,0.464956,-0.099588,-1.961959,-0.053828285,-0.066127065,-0.003361239,0.996352563,-0.000579675,0.001989529,1.740874202
26.095223961,0.568783,-0.087162,2.593059,0.01442354,0.027451735,-0.002164786,0.999516722,-0.000579675,0.001989529,1.740874202
26.111890628,0.626694,-0.092178,3.840798,-0.019335805,-0.026655962,-0.001569334,0.999456414,-0.000579675,0.001989529,1.740874202
26.128557295,0.620986,-0.093358,5.336413,-0.030254935,-0.054532753,-0.001250565,0.998052731,-0.000579675,0.001989529,1.740874202
26.145223961,0.532326,-0.096847,2.534128,-0.041300004,-0.052530133,-0.002185569,0.997762556,-0.000579675,0.001989529,1.740874202
26.161890628,0.390477,-0.093789,0.549762,0.024339912,0.032742748,-0.003136902,0.99916247,-0.000579675,0.001989529,1.740874202
26.178557295,0.214973,-0.100284,-1.529159,-0.030417558,-0.034527996,-0.00496766,0.998928382,-0.000579675,0.001989529,1.740874202
26.195223961,0.01437,-0.082732,1.354018,-0.044397444,-0.057511689,-0.008192869,0.997323493,-0.000579675,0.001989529,1.740874202
26.211890628,-0.184892,-0.063275,1.593305,-0.041666232,-0.05662487,-0.011291053,0.997461809,-0.000579675,0.001989529,1.740874202
26.228557295,-0.369239,-0.032256,1.193309,-0.0420931,-0.054674589,-0.014251439,0.99751479,-0.000579675,0.001989529,1.740874202
26.245223961,-0.513278,-0.004086,0.482581,-0.044038266,-0.058013134,-0.016340747,0.997210152,-0.000579675,0.001989529,1.740874202
26.261890628,-0.604749,0.023202,-0.310228,-0.045534304,-0.060232733,-0.018016654,0.99698247,-0.000579675,0.001989529,1.740874202
26.278557295,-0.631034,0.051908,-0.781225,-0.047095217,-0.061706727,-0.018700225,0.996807214,-0.000579675,0.001989529,1.740874202
26.295223961,-0.592215,0.073167,-1.887504,-0.05045995,-0.06335966,-0.018263487,0.996546934,-0.000579675,0.001989529,1.740874202
26.311890628,-0.488913,0.088349,-2.209565,-0.051093242,-0.064738694,-0.017010744,0.996448201,-0.000579675,0.001989529,1.740874202
26.328557295,-0.334145,0.102263,-2.012005,-0.050454429,-0.065847057,-0.015184113,0.996437634,-0.000579675,0.001989529,1.740874202
26.345223961,-0.140783,0.110047,-3.22232,-0.054898806,-0.066657162,-0.012318914,0.99618833,-0.000579675,0.001989529,1.740874202
26.361890628,0.068228,0.122961,-2.030401,-0.052249795,-0.062140656,-0.009367765,0.996654776,-0.000579675,0.001989529,1.740874202
26.378557295,0.268265,0.128372,0.028596,-0.045518549,-0.060984023,-0.007274119,0.997073767,-0.000579675,0.001989529,1.740874202
26.395223961,0.433838,0.10843,-1.148557,-0.047718819,-0.062406062,-0.004025037,0.996901297,-0.000579675,0.001989529,1.740874202
26.411890628,0.548579,0.100464,-1.433552,0.025060699,0.034558235,-0.001675581,0.999087024,-0.000579675,0.001989529,1.740874202
26.428557295,0.625712,0.081899,0.031177,-0.02392481,-0.030327611,-0.000813944,0.99925331,-0.000579675,0.001989529,1.740874202
26.445223961,0.634192,0.068516,2.872736,-0.039644251,-0.05768623,-0.000949149,0.997546857,-0.000579675,0.001989529,1.740874202
26.461890628,0.568263,0.064061,3.350706,0.017913261,0.023691301,-0.001683958,0.999557403,-0.000579675,0.001989529,1.740874202
26.478557295,0.442255,0.045158,3.027402,-0.02380884,-0.025907321,-0.002823121,0.999376796,-0.000579675,0.001989529,1.740874202
26.495223961,0.264677,0.006102,4.322747,-0.034956277,-0.043770161,-0.005405959,0.998415248,-0.000579675,0.001989529,1.740874202
26.511890628,0.062717,-0.018186,2.225409,-0.041117467,-0.053046705,-0.008000446,0.997713082,-0.000579675,0.001989529,1.740874202
26.528557295,-0.137446,-0.032498,1.666007,-0.044545016,-0.057521991,-0.01070942,0.99729247,-0.000579675,0.001989529,1.740874202
26.545223961,-0.332993,-0.045671,2.248008,-0.040983823,-0.054445737,-0.013509501,0.997583822,-0.000579675,0.001989529,1.740874202
26.561890628,-0.488087,-0.056485,1.923177,-0.042602428,-0.055339573,-0.016008908,0.997429837,-0.000579675,0.001989529,1.740874202
26.578557295,-0.588968,-0.066632,0.296287,-0.047146352,-0.058200444,-0.017699307,0.997033933,-0.000579675,0.001989529,1.740874202
26.595223961,-0.634002,-0.07425,0.347964,-0.047410769,-0.058293161,-0.018589817,0.996999772,-0.000579675,0.001989529,1.740874202
26.611890628,-0.611752,-0.082352,-0.121952,-0.049295875,-0.060218834,-0.018740308,0.996791056,-0.000579675,0.001989529,1.740874202
26.628557295,-0.522805,-0.089168,-0.435479,-0.049640367,-0.060692726,-0.017538001,0.996767097,-0.000579675,0.001989529,1.740874202
26.645223961,-0.38231,-0.096304,-1.850384,-0.053751831,-0.06414426,-0.015254873,0.996375202,-0.000579675,0.001989529,1.740874202
26.661890628,-0.199107,-0.097639,-2.177753,-0.054500044,-0.065228228,-0.012753354,0.99629934,-0.000579675,0.001989529,1.740874202
26.678557295,0.005223,-0.101157,-3.373309,-0.058591909,-0.067360289,-0.010036479,0.995956248,-0.000579675,0.001989529,1.740874202
26.695223961,0.197371,-0.093182,-5.529237,0.034419496,0.039052049,-0.00632662,0.998624158,-0.000579675,0.001989529,1.740874202
