frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1609,26.828559177,-0.0006509,-0.00251356,1.7440936,-0.05242639,-0.04959631,-0.00933334,0.99734877,0.148657
1610,26.844931152,-0.00065023,-0.00266732,1.74231297,-0.0516493,-0.05394811,-0.00924198,0.99716425,0.133678
1611,26.862044268,-0.00065017,-0.00273448,1.74120109,-0.04597526,-0.05721726,-0.00945151,0.9972578,0.154275
1612,26.878315924,-0.00064919,-0.00267219,1.73988299,-0.04390913,-0.06054892,-0.00939279,0.99715475,0.197677
1613,26.895144909,-0.0006506,-0.00250793,1.73894075,-0.03940154,-0.06311572,-0.00949004,0.99718296,0.196447
1614,26.911756085,-0.00064669,-0.00224788,1.73647836,-0.03937341,-0.06839013,-0.00927722,0.99683823,0.161858
1615,26.928155745,-0.00064365,-0.00188459,1.73607426,-0.03957072,-0.06943189,-0.00917536,0.99675934,0.172165
1616,26.945033886,-0.00063837,-0.00142947,1.73513055,-0.03770788,-0.07137127,-0.00932834,0.99669315,0.160378
1617,26.963313879,-0.00062851,-0.00088935,1.73376555,-0.03525297,-0.0751375,-0.00938774,0.99650562,0.186338
1618,26.978164994,-0.00062109,-0.00029138,1.7334514,-0.03429727,-0.0756674,-0.00936425,0.9964991,0.218044
1619,26.994752532,-0.00061215,0.00036048,1.73316234,-0.0345854,-0.07734463,-0.00922425,0.99636167,0.288382
1620,27.016049772,-0.00059756,0.0010416,1.73311693,-0.03404242,-0.07819033,-0.00943,0.99631243,0.291527
1621,27.0284653,-0.00059959,0.0017654,1.73234109,0.03461132,0.0793114,-0.00965203,0.99620209,0.289627
1622,27.048624026,-0.00056502,0.00247059,1.73196668,-0.03592403,-0.0804401,-0.00988858,0.99606278,0.222533
1623,27.061620118,-0.00054037,0.00317132,1.73087299,-0.03949839,-0.08154853,-0.0098447,0.99583774,0.206528
1624,27.0836118,-0.00051166,0.00384508,1.73119043,-0.0416931,-0.07801813,-0.00974411,0.99603208,0.111652
1625,27.095113136,-0.00048654,0.00448249,1.73193533,-0.04194483,-0.07441371,-0.00947215,0.99629991,0.099144
1626,27.111508165,-0.00046339,0.00506201,1.73318003,-0.03838833,-0.07196156,-0.00947633,0.99662333,0.089281
1627,27.128296841,-0.00044006,0.00557468,1.73494523,-0.04078246,-0.07075568,-0.0091984,0.99661719,0.203318
1628,27.144740778,-0.00041946,0.00600348,1.73589689,-0.04187818,-0.07014942,-0.00927612,0.99661388,0.152457
1629,27.161762641,-0.00040171,0.00634611,1.73686249,-0.04061905,-0.06942651,-0.00927891,0.99671659,0.265221
1630,27.17940104,-0.00038879,0.006589,1.73907908,-0.04149518,-0.0655283,-0.00969957,0.99694037,0.197475
1631,27.195554268,-0.00037741,0.00672374,1.73942034,-0.04978322,-0.06533665,-0.00922143,0.996578,0.155392
1632,27.212724469,-0.00037381,0.00675348,1.74102231,-0.05105228,-0.06177653,-0.00940951,0.99673908,0.179702
1633,27.228119011,-0.00037319,0.00669462,1.74321216,-0.05275303,-0.05627328,-0.0096026,0.99697454,0.175611
1634,27.245144864,-0.00038023,0.00650908,1.74516959,-0.05470243,-0.05100125,-0.00952868,0.99715381,0.156378
1635,27.2612624,-0.00039403,0.00622936,1.74647827,-0.05620255,-0.04682144,-0.00950472,0.99727563,0.231497
1636,27.278305153,-0.00041203,0.00586318,1.74795726,-0.05777426,-0.04134643,-0.00940171,0.9974288,0.30011
1637,27.294533934,-0.00043523,0.00540236,1.74759278,-0.06219205,-0.03978082,-0.00912291,0.99722937,0.333879
1638,27.311314591,-0.00046086,0.0048541,1.74660487,-0.0698962,-0.03821782,-0.00910773,0.9967803,0.148431
1639,27.328012858,-0.00048425,0.00425725,1.74686419,-0.07459186,-0.03675535,-0.0094253,0.99649198,0.168537
1640,27.351864221,-0.0005095,0.00360321,1.74569957,-0.07782539,-0.04099404,-0.00955116,0.99607804,0.094291
1641,27.363315154,-0.00053914,0.00292317,1.74701403,-0.0754759,-0.04126236,-0.0096776,0.99624653,0.097193
1642,27.383532487,-0.00056501,0.0022227,1.74869,-0.07153076,-0.03959753,-0.00975334,0.99660436,0.156025
1643,27.394692503,-0.00058619,0.00150659,1.7486192,-0.07381937,-0.04121765,-0.00925542,0.99637651,0.158735
1644,27.411647177,-0.00060367,0.00080455,1.74922111,-0.06935875,-0.03884146,-0.00940676,0.99679096,0.181905
1645,27.428110701,-0.00061863,0.00012858,1.74946256,-0.07077889,-0.03558278,-0.00933635,0.99681345,0.293209
1646,27.445507088,-0.00062791,-0.00050632,1.74826129,-0.06809015,-0.03994295,-0.00913793,0.99683739,0.219715
1647,27.461487952,-0.00063474,-0.00108258,1.7474543,-0.06658936,-0.04166053,-0.00903804,0.99686939,0.260492
1648,27.478285224,-0.00064179,-0.00159511,1.7466745,-0.06277564,-0.04313744,-0.00915909,0.9970529,0.157478
1649,27.502131635,-0.00064408,-0.0020298,1.74626298,-0.05728196,-0.04375465,-0.00943769,0.99735412,0.243012
1650,27.512682097,-0.00064391,-0.00236471,1.74515702,-0.05552693,-0.0473884,-0.00939033,0.99728778,0.194495
1651,27.528162382,-0.00064692,-0.00260759,1.74342375,-0.05235298,-0.05233178,-0.00936535,0.99721254,0.206658
1652,27.545077703,-0.00064809,-0.00274313,1.74214593,-0.04860686,-0.05499254,-0.0092952,0.99725964,0.198821
1653,27.561760678,-0.00064726,-0.00276041,1.73987686,-0.04773314,-0.06045988,-0.00918981,0.99698631,0.148701
1654,27.585240557,-0.00064785,-0.00267152,1.73908097,-0.04276464,-0.06224143,-0.00943112,0.99709992,0.244759
1655,27.595732337,-0.00064661,-0.00248027,1.73800901,-0.04222946,-0.06455612,-0.00932962,0.9969765,0.15763
1656,27.611944778,-0.00064732,-0.00218417,1.73633679,-0.04057553,-0.06771632,-0.009346,0.99683538,0.160106
1657,27.62902471,-0.00064597,-0.00179715,1.73571646,-0.03577223,-0.06941923,-0.00952042,0.99690054,0.172976
1658,27.650905175,-0.00064228,-0.00131436,1.73406868,-0.03436595,-0.07296588,-0.00951104,0.9966968,0.191245
1659,27.661471824,-0.00063586,-0.00074814,1.73341564,-0.03861725,-0.07487467,-0.00919638,0.99640249,0.148001
1660,27.678389177,-0.000625,-0.0001186,1.7331183,-0.03587226,-0.07560519,-0.00941715,0.99644787,0.24488
1661,27.694769439,-0.00061292,0.00056385,1.73284507,-0.03304781,-0.07736698,-0.00966675,0.99640792,0.2656
1662,27.711714926,-0.00059859,0.00128012,1.73195922,-0.03441175,-0.07990338,-0.00943742,0.99616375,0.242056
1663,27.72808152,-0.00057909,0.00201053,1.7318279,-0.03546426,-0.08113201,-0.00955137,0.99602643,0.132217
1664,27.744847017,-0.00055931,0.00274254,1.73100465,-0.0374257,-0.08190255,-0.00982799,0.9958889,0.118563
1665,27.761482841,-0.00053607,0.00346132,1.73143537,-0.03908974,-0.08003717,-0.01000845,0.99597484,0.143001
1666,27.777998861,-0.00050552,0.00413801,1.73115988,-0.04309023,-0.07774699,-0.00988337,0.99599245,0.145599
1667,27.794686548,-0.00047561,0.00477626,1.73291384,-0.03918387,-0.07256042,-0.00962321,0.99654754,0.151901
1668,27.81753578,-0.00045015,0.00534813,1.73400829,-0.03780285,-0.07085764,-0.00929389,0.99672652,0.161023
1669,27.828729358,-0.0004207,0.00584549,1.73543973,-0.03735245,-0.07123418,-0.00930808,0.99671653,0.21703
1670,27.845475285,-0.0003972,0.00625602,1.73687405,-0.04016491,-0.06913652,-0.00949817,0.99675308,0.311093
1671,27.861808832,-0.00038136,0.00656096,1.73808721,-0.04239894,-0.06811892,-0.00955441,0.99673008,0.169893
1672,27.878811126,-0.00037517,0.00675901,1.73914138,-0.0462997,-0.06630955,-0.00933012,0.99668066,0.169938
1673,27.894963228,-0.00037001,0.0068525,1.73980124,-0.05169417,-0.06485009,-0.00921372,0.99651256,0.155495
1674,27.91203299,-0.00036948,0.00683516,1.74142682,-0.05451349,-0.060859,-0.00931712,0.99661309,0.17294
1675,27.928864018,-0.00037289,0.00670755,1.74348348,-0.05381471,-0.05597373,-0.00950963,0.99693555,0.201102
1676,27.945253996,-0.00038536,0.00646756,1.74533695,-0.055602,-0.05071487,-0.00937996,0.99712007,0.293858
1677,27.961829037,-0.0003991,0.00613158,1.74690466,-0.05551373,-0.0451396,-0.00954232,0.99739139,0.292889
1678,27.978706251,-0.00041847,0.00570048,1.74812966,-0.06076773,-0.0394937,-0.00930878,0.99732687,0.325188
1679,27.994890731,-0.00044771,0.00518675,1.74744247,-0.06635636,-0.03817816,-0.0091437,0.9970234,0.32692
1680,28.012026381,-0.00047935,0.0045959,1.74656406,-0.07345267,-0.0371918,-0.00936688,0.99656095,0.171054
1681,28.02839623,-0.00050876,0.00395131,1.74625343,-0.07664657,-0.04037161,-0.00968456,0.99619358,0.057482
1682,28.045295655,-0.00053765,0.00326898,1.74789088,-0.07446156,-0.03994261,-0.00983253,0.99637512,0.112895
1683,28.061652372,-0.00055754,0.00255321,1.74749129,-0.07622548,-0.04294228,-0.00938074,0.9961213,0.05944
1684,28.078525488,-0.00057726,0.00183448,1.74838145,-0.07430944,-0.04152705,-0.00942994,0.99632559,0.121164
1685,28.095274024,-0.0005947,0.00112285,1.74964658,-0.07078821,-0.03844146,-0.00942974,0.99670576,0.200766
1686,28.112549218,-0.00060756,0.00043519,1.7487389,-0.07154432,-0.03942153,-0.00913112,0.99661626,0.336259
1687,28.128184525,-0.00062199,-0.00022301,1.74912993,-0.06852011,-0.03683542,-0.00928589,0.99692624,0.211741
1688,28.144800913,-0.00063233,-0.00083137,1.74823719,-0.06494371,-0.03831757,-0.0094059,0.99710862,0.197326
1689,28.161487523,-0.00063939,-0.00137473,1.7472654,-0.06298532,-0.04022363,-0.00929445,0.99716023,0.211119
1690,28.177911692,-0.0006441,-0.00183615,1.74667662,-0.06023339,-0.04271413,-0.00919986,0.99722756,0.277682
1691,28.195050508,-0.00064367,-0.00220384,1.74471496,-0.05605405,-0.04872659,-0.00909339,0.99719656,0.205429
1692,28.211612876,-0.0006435,-0.00247747,1.74407576,-0.05127342,-0.05076279,-0.0092219,0.99735106,0.190606
1693,28.228475386,-0.0006434,-0.00265117,1.74227682,-0.05222754,-0.05477027,-0.00907264,0.99709086,0.185818
1694,28.245175283,-0.00064408,-0.00273334,1.74154498,-0.04626138,-0.05675729,-0.00921791,0.99727304,0.241258
1695,28.262762221,-0.00064545,-0.00268462,1.74017312,-0.04311508,-0.05988857,-0.00942742,0.99722895,0.214714
1696,28.279121897,-0.00064898,-0.00254003,1.73901019,-0.03960563,-0.06244097,-0.0095742,0.99721655,0.138467
1697,28.295113449,-0.00065218,-0.00228889,1.73688958,-0.04280273,-0.06650319,-0.00915792,0.99682565,0.165578
1698,28.311626635,-0.00065048,-0.00194794,1.73578089,-0.04062794,-0.06876901,-0.0091614,0.99676289,0.177893
1699,28.328233614,-0.0006492,-0.00150108,1.73533813,-0.03940524,-0.06965739,-0.0093629,0.99674842,0.095117
1700,28.344971545,-0.00064271,-0.00097509,1.73425831,-0.03454063,-0.07242012,-0.00971813,0.99672856,0.211984
1701,28.361594786,-0.00063539,-0.00039284,1.7334852,-0.03721769,-0.07485942,-0.00932124,0.99645573,0.168214
1702,28.378130338,-0.00063917,0.00025133,1.73294772,0.03504682,0.07637983,-0.00947358,0.99641763,0.310674
1703,28.394828383,-0.00060852,0.00091934,1.7334032,-0.03202064,-0.07690496,-0.00956563,0.9964782,0.250783
1704,28.411545607,-0.00059004,0.00163298,1.73275471,-0.03370798,-0.07900754,-0.00966348,0.99625709,0.190265
1705,28.428084031,-0.00057178,0.00234488,1.73130839,-0.03541542,-0.08169193,-0.00957544,0.99598217,0.220843
1706,28.444960671,-0.00054761,0.00306053,1.7316529,-0.03924443,-0.08054815,-0.00985749,0.99592906,0.171311
1707,28.4616789,-0.00051536,0.00373604,1.73072922,-0.04383894,-0.07973487,-0.009728,0.99580413,0.182041
1708,28.477963138,-0.00050436,0.00440018,1.73248183,0.03782804,0.07327404,-0.00979365,0.99654605,0.153524
1709,28.494734147,-0.00046254,0.00498577,1.73351769,-0.03692988,-0.07168793,-0.00945946,0.99669832,0.127464
1710,28.511701324,-0.00043554,0.00551416,1.73513456,-0.03968367,-0.07087541,-0.00922742,0.99665277,0.23595
1711,28.528130533,-0.00041248,0.00595825,1.73647458,-0.04040905,-0.06966615,-0.00933489,0.99670788,0.170469
1712,28.544986247,-0.00039514,0.00631392,1.73690817,-0.0406118,-0.06984702,-0.00928014,0.99668749,0.247403
1713,28.561449519,-0.00038294,0.00658006,1.73914872,-0.04098614,-0.06570406,-0.00968798,0.99694998,0.194954
1714,28.57797504,-0.00037143,0.00672709,1.73916996,-0.04941106,-0.06595255,-0.00922669,0.99655591,0.159534
1715,28.595071818,-0.0003691,0.00678123,1.74128839,-0.04964368,-0.06093775,-0.00966749,0.99685939,0.166895
1716,28.612846034,-0.000372,0.00672433,1.74104382,-0.05439344,-0.06139175,-0.00918831,0.99658817,0.11292
1717,28.627857256,-0.00037912,0.00656814,1.74450862,-0.0509933,-0.0523107,-0.00958492,0.99728201,0.173112
1718,28.644870197,-0.00039557,0.00630331,1.74590262,-0.05548355,-0.04842658,-0.00941636,0.99724008,0.23063
1719,28.661457936,-0.00041355,0.00593533,1.74686536,-0.05944431,-0.04458896,-0.00916044,0.9971932,0.268283
1720,28.678050207,-0.00043894,0.00548083,1.74699651,-0.06283458,-0.04076397,-0.00922329,0.99714846,0.244392
1721,28.694899996,-0.00046086,0.00494336,1.7463553,-0.07013869,-0.03982999,-0.00921928,0.99669912,0.075283
1722,28.711625284,-0.00048541,0.0043442,1.74613025,-0.0736622,-0.03885357,-0.00944427,0.99648135,0.097809
1723,28.728135896,-0.00051171,0.00369617,1.74642813,-0.07439898,-0.03929084,-0.00957769,0.99640819,0.124115
1724,28.744832015,-0.00053897,0.00301183,1.74742917,-0.0744226,-0.04116085,-0.00974385,0.99632932,0.123652
1725,28.761679332,-0.00056345,0.00229019,1.74785499,-0.07586765,-0.04212704,-0.00953085,0.996182,0.243754
1726,28.777886372,-0.00058419,0.00157199,1.74889266,-0.07309614,-0.03963783,-0.0093325,0.9964932,0.208994
1727,28.794663462,-0.00059771,0.0008709,1.74931409,-0.07077079,-0.03846787,-0.00940416,0.99670622,0.25706
1728,28.811717494,-0.00060785,0.00018139,1.74890736,-0.07136882,-0.03873534,-0.00913078,0.99665576,0.233259
1729,28.828201329,-0.00062152,-0.00046866,1.74837349,-0.06804125,-0.03926513,-0.00912182,0.99686781,0.27206
1730,28.844986304,-0.00063151,-0.00105915,1.74760077,-0.06642215,-0.04116456,-0.00905232,0.99690101,0.234886
1731,28.861796141,-0.00063424,-0.00158256,1.7464276,-0.06342618,-0.04462585,-0.00896344,0.996948,0.20059
1732,28.87911416,-0.00063743,-0.00201643,1.74617925,-0.0579235,-0.04503754,-0.00922685,0.99726193,0.263815
1733,28.895768526,-0.0006428,-0.00236617,1.74562144,-0.05484412,-0.04604519,-0.00930611,0.99738927,0.234484
1734,28.911884947,-0.00064569,-0.00261793,1.74284417,-0.05223912,-0.05353903,-0.00914229,0.99715649,0.189967
1735,28.928384721,-0.00064852,-0.00275723,1.74141703,-0.04906013,-0.05668041,-0.0091239,0.99714452,0.177532
1736,28.94570529,-0.0006502,-0.00278044,1.74042101,-0.04677562,-0.05924422,-0.00930495,0.9971036,0.126
1737,28.961984977,-0.00065139,-0.00270406,1.73916374,-0.0428383,-0.06253051,-0.00943884,0.99707859,0.198736
1738,28.978370559,-0.00065367,-0.00251445,1.73863638,-0.03816702,-0.06314811,-0.00963435,0.99722754,0.17043
1739,28.994959675,-0.00065378,-0.00222416,1.73532059,-0.04141832,-0.06961718,-0.00926376,0.99667053,0.175318
1740,29.011580145,-0.00065331,-0.00183105,1.73587165,-0.03775719,-0.06853804,-0.00949096,0.99688859,0.147659
1741,29.0282781,-0.00064944,-0.00133394,1.73409258,-0.03580921,-0.07231429,-0.00944464,0.99669411,0.12559
1742,29.045012308,-0.00064429,-0.00077295,1.7336201,-0.03844381,-0.07357028,-0.00932709,0.99650514,0.146186
1743,29.061144946,-0.00063329,-0.00014528,1.73311539,-0.0351839,-0.07511757,-0.00941908,0.99650927,0.262326
1744,29.077912554,-0.00061822,0.0005343,1.73266808,-0.03396272,-0.07703698,-0.00943951,0.9964049,0.295592
1745,29.095374997,-0.00060076,0.00125161,1.73222309,-0.03263642,-0.07931601,-0.00956432,0.99626922,0.177867
1746,29.111141655,-0.00057943,0.00198979,1.73110296,-0.03727939,-0.08171475,-0.00944604,0.99591351,0.195393
1747,29.128116194,-0.00055401,0.0027254,1.73086697,-0.03727855,-0.08187287,-0.00992313,0.99589592,0.160428
1748,29.144510973,-0.00052878,0.00344561,1.73124618,-0.04034301,-0.0799294,-0.00987321,0.99593486,0.127145
1749,29.161079668,-0.0004948,0.00413133,1.73094446,-0.04212901,-0.07720507,-0.00957434,0.99607874,0.072545
1750,29.177727331,-0.00046945,0.00477042,1.73283937,-0.03845812,-0.07268884,-0.00933141,0.99656923,0.173868
1751,29.194439812,-0.00044666,0.00534114,1.73387937,-0.03703758,-0.07197522,-0.00926515,0.99667544,0.186002
1752,29.211267934,-0.00042369,0.0058447,1.73538004,-0.03630312,-0.07089659,-0.00921101,0.99678027,0.267918
1753,29.227961518,-0.00040039,0.00625404,1.73692352,-0.03895646,-0.06977804,-0.00948492,0.99675647,0.248008
1754,29.244349645,-0.00038613,0.00656214,1.73836712,-0.04064178,-0.06693521,-0.0095416,0.99688358,0.161441
1755,29.261136733,-0.00037937,0.00676253,1.73890898,-0.04589698,-0.06605371,-0.00943661,0.99671527,0.188631
1756,29.278095242,-0.00037614,0.00685711,1.73969123,-0.05114028,-0.06425923,-0.00925675,0.99657902,0.156207
1757,29.294817882,-0.00037703,0.00684837,1.74142058,-0.05264011,-0.06037433,-0.00929093,0.99674352,0.145567
1758,29.31125569,-0.00038138,0.00672243,1.74315872,-0.05389414,-0.05660465,-0.00941624,0.99689652,0.186205
1759,29.327771066,-0.0003925,0.00648522,1.74586442,-0.0564291,-0.04941097,-0.00935404,0.99713932,0.216047
1760,29.344804183,-0.00040886,0.00615722,1.74755748,-0.05524899,-0.04345023,-0.00955444,0.997481,0.283284
1761,29.361112918,-0.00043193,0.00571937,1.747249,-0.06484785,-0.04094021,-0.00917535,0.99701277,0.231967
1762,29.377810137,-0.00045229,0.00521789,1.74740588,-0.06574642,-0.03858083,-0.00929791,0.99704688,0.283247
1763,29.39440392,-0.00047526,0.00462967,1.74586192,-0.07357385,-0.0393928,-0.00927635,0.99646829,0.070621
1764,29.411519736,-0.00049886,0.00398604,1.7457199,-0.07730308,-0.04051177,-0.00939264,0.99613995,0.102281
1765,29.427744404,-0.00052468,0.00330405,1.74636754,-0.07646074,-0.04263476,-0.00932453,0.996117,0.116418
1766,29.444725849,-0.00055168,0.00259683,1.7472041,-0.07638951,-0.04278318,-0.00952226,0.99611423,0.057799
1767,29.4610523,-0.00057392,0.00188018,1.74823473,-0.07416066,-0.04215089,-0.00938848,0.99631087,0.090832
1768,29.477881665,-0.00059224,0.00116371,1.74967644,-0.07122391,-0.0374022,-0.00941315,0.99671441,0.212189
1769,29.495410996,-0.0006029,0.00047037,1.74878094,-0.0718274,-0.04003521,-0.00914206,0.99657134,0.221361
1770,29.511538747,-0.00061538,-0.00018919,1.74938267,-0.06894859,-0.03691895,-0.00921238,0.99689428,0.197393
1771,29.529221284,-0.00062578,-0.00079235,1.74888777,-0.06229454,-0.03834551,-0.00933947,0.99727719,0.237912
1772,29.544756515,-0.00063523,-0.00133695,1.74783602,-0.06311496,-0.03997632,-0.00909396,0.99716383,0.245133
1773,29.561287837,-0.00063974,-0.00180616,1.74625006,-0.06212652,-0.04471748,-0.00914337,0.99702409,0.189358
1774,29.5779168,-0.00064262,-0.00219258,1.74482849,-0.05555582,-0.04775413,-0.0090715,0.99727168,0.272152
1775,29.59951206,-0.00064913,-0.00247426,1.74380003,-0.05160002,-0.05028859,-0.00937049,0.99735685,0.164439
1776,29.613585586,-0.00064982,-0.00265616,1.74236648,-0.05249271,-0.05408445,-0.00920207,0.99711319,0.113093
1777,29.628748857,-0.00064993,-0.00274397,1.7411911,-0.04707317,-0.05697146,-0.00928271,0.99722224,0.169699
1778,29.644916746,-0.00065506,-0.00270693,1.74014081,-0.04279947,-0.05838269,-0.00960397,0.99733015,0.144837
1779,29.661366798,-0.00065817,-0.00257596,1.73904765,-0.0417961,-0.06065581,-0.00966472,0.99723646,0.116078
1780,29.678132814,-0.00065633,-0.00233054,1.73712725,-0.04284227,-0.06513933,-0.00937233,0.99691202,0.167686
1781,29.694918816,-0.00065382,-0.00199461,1.7362744,-0.04268709,-0.06740241,-0.00931353,0.99676877,0.184308
1782,29.712099943,-0.00066867,-0.00155297,1.73537436,0.03871638,0.06892551,-0.00937382,0.99682619,0.215708
1783,29.728374289,-0.00064728,-0.00104809,1.73420176,-0.03677096,-0.07227193,-0.00943834,0.99666222,0.098632
1784,29.745179987,-0.0006339,-0.00046933,1.73420128,-0.03706516,-0.07347546,-0.00925751,0.99656501,0.255097
1785,29.761369951,-0.00062029,0.0001709,1.73245197,-0.03376586,-0.07769861,-0.00955365,0.99635913,0.198637
1786,29.778185944,-0.00060663,0.00085175,1.73245343,-0.03411377,-0.07867176,-0.00947244,0.99627169,0.227487
1787,29.795116992,-0.00059102,0.00156764,1.73240065,-0.03530719,-0.07937855,-0.00940603,0.99617467,0.17002
1788,29.8113768,-0.00056926,0.00227964,1.73116324,-0.03868142,-0.08191362,-0.00944508,0.99584371,0.168113
1789,29.828222528,-0.00054161,0.0029946,1.73160117,-0.0401004,-0.07996122,-0.00980179,0.99594281,0.107727
1790,29.84495299,-0.00051345,0.00368752,1.73121598,-0.04218081,-0.07816224,-0.00973253,0.99600036,0.187541
1791,29.865035294,-0.00050596,0.00436001,1.73173775,0.03780937,0.07497804,-0.00982101,0.99641974,0.167745
1792,29.877889029,-0.00046544,0.00495268,1.73315151,-0.038436,-0.07205311,-0.00942246,0.99661539,0.100512
1793,29.896320711,-0.00043642,0.00549707,1.73550772,-0.03792785,-0.07022243,-0.00931478,0.99676653,0.298588
