frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
220,0,951.65798,566.983281,808.126831,714.397949,1101.548706,712.726135,1094.674438,420.097229,803.531616,422.955963,55.372,0
221,0,952.103453,564.886199,808.330811,712.344727,1101.758911,710.366943,1095.286621,418.032257,803.860413,420.778473,55.9215,0
222,0,952.278468,562.54516,808.425537,709.863159,1101.763062,708.146667,1095.728882,415.639374,803.958008,418.077545,56.3048,0
223,0,952.239872,560.682945,808.409546,708.214478,1101.690552,706.014404,1095.634644,413.598175,803.923279,416.454315,55.8176,0
224,0,952.026559,558.865849,808.013184,707.066345,1101.374634,704.036865,1094.725586,412.017914,803.565247,414.556793,56.691,0
225,0,951.55682,557.39567,807.925049,705.133789,1100.794678,702.335083,1094.187744,410.687012,802.407776,412.542511,56.251,0
226,0,950.609,556.460985,807.673401,703.993774,1099.71521,700.844849,1093.796509,408.668182,801.003357,411.593506,56.0669,0
227,0,949.643574,554.714526,806.622314,702.988647,1099.30481,699.332031,1091.931519,407.200653,800.301941,410.405853,55.5782,0
228,0,948.791376,554.05224,805.66571,702.630859,1098.592041,698.415894,1091.149048,406.270874,799.20343,409.893585,55.677,0
229,0,947.761455,553.534738,805.23645,702.503662,1098.217896,697.533936,1089.776367,405.098969,797.726562,409.938995,55.7337,0
230,0,946.962569,553.036739,804.761536,702.309204,1097.67041,697.003296,1088.503662,404.457031,797.033752,409.814362,56.3565,0
231,0,946.548811,552.812647,804.608765,701.986023,1097.155762,696.49469,1088.091553,404.056824,796.332642,409.503418,56.3331,0
232,0,946.368865,552.396094,804.457703,701.506409,1096.831787,695.848389,1088.020996,403.557953,795.855164,408.895386,55.8724,0
233,0,946.31701,551.671893,804.577454,700.70166,1096.8927,695.151001,1087.979858,402.722778,795.746887,408.19809,55.7349,0
234,0,946.589347,550.820286,804.65387,699.871643,1097.121216,694.499695,1088.251343,402.056122,796.382507,407.451111,57.0184,0
235,0,947.28796,549.636015,804.9505,698.610107,1098.033203,693.960327,1088.580566,401.755493,797.180481,405.922302,55.8999,0
236,0,948.071067,549.077968,805.524231,697.867371,1098.441284,693.152832,1090.019409,400.913269,797.851196,405.147156,55.5379,0
237,0,948.865497,548.559715,806.167786,697.093506,1098.825195,692.99292,1091.133911,400.472778,799.157776,404.369202,56.2904,0
238,0,949.677891,548.319275,806.948914,696.545715,1099.49585,693.150696,1091.931641,400.586365,800.180603,403.797852,56.0086,0
239,0,950.613222,548.607221,807.783081,696.255981,1100.026489,693.379639,1093.600708,400.795807,800.827332,403.473755,56.0125,0
240,0,951.611236,548.613204,807.924866,696.329529,1100.984375,694.395508,1094.280151,401.942871,802.598572,403.182709,55.5491,0
241,0,951.93032,549.438236,807.988525,698.004272,1101.268921,695.068787,1094.6521,402.131409,803.458008,404.652466,56.1493,0
242,0,952.568305,550.966767,808.128418,699.300293,1101.641113,696.915894,1095.113647,404.578857,803.859009,405.373535,56.0945,0
243,0,952.663144,553.308446,808.263733,701.485291,1101.661255,699.206299,1095.378174,406.860046,803.875488,407.616669,56.2614,0
244,0,952.633108,555.936672,808.25769,704.584595,1101.640259,701.708923,1095.315308,409.032074,803.859802,410.393188,56.5617,0
245,0,951.582937,559.244973,808.005798,707.248474,1101.47168,705.796082,1094.583862,411.835449,803.509033,414.468292,54.8347,0
246,0,951.572699,563.299397,807.940247,711.918091,1101.036499,709.135132,1094.317871,415.598785,802.939819,418.274414,55.8988,0
247,0,951.023492,568.10746,807.946716,716.415344,1100.140381,713.018799,1093.934204,419.97171,801.217224,422.526184,55.42,0
248,0,950.276137,572.412646,807.446167,721.21283,1099.877075,717.435425,1092.557129,424.184387,800.460022,427.181274,56.0236,0
249,0,949.505032,576.686768,806.817566,725.609314,1099.431763,721.661987,1091.6427,428.338043,800.019287,432.13797,55.0049,0
250,0,949.054008,580.422366,806.561829,729.793884,1099.139282,724.942383,1091.259644,431.351227,799.536377,436.448944,55.1625,0
251,0,948.806686,583.304976,806.437317,732.205078,1098.905518,727.670166,1091.040894,434.546234,798.758118,438.988129,54.6091,0
252,0,948.73889,585.1833,806.466492,734.319641,1098.867188,729.054871,1091.002197,436.056488,798.603149,441.304596,54.2861,0
253,0,948.743512,586.349622,806.40387,735.224487,1098.814819,730.196411,1090.885498,437.681488,798.334534,442.179169,54.1734,0
254,0,948.758475,586.894797,806.483704,735.836243,1098.887207,730.733093,1090.985596,438.003235,798.588928,443.017395,54.6804,0
255,0,948.844702,587.137928,806.599426,735.919189,1098.949951,730.947144,1091.164795,438.278412,798.796082,443.382965,54.658,0
256,0,949.339487,586.843895,806.968201,735.585144,1099.413452,730.905212,1091.491211,438.332031,799.655457,443.156891,54.4347,0
257,0,949.736368,585.90094,807.195251,734.36261,1099.715332,730.250916,1091.779785,437.957642,800.113892,441.894073,54.1578,0
258,0,950.290014,584.353978,807.821106,732.299438,1100.38855,728.674866,1092.81897,436.346161,800.617188,440.442413,54.534,0
259,0,951.08692,582.404169,808.118896,729.871887,1100.630249,726.848938,1093.901733,435.094482,801.239441,437.665619,54.3567,0
260,0,951.625635,579.199651,807.997559,727.378967,1101.296875,724.055847,1094.207764,432.099426,802.792664,435.154755,54.8653,0
261,0,951.844865,576.584731,808.035583,724.653076,1101.488037,721.703003,1094.550537,429.652679,803.338928,432.569305,54.5048,0
262,0,952.048445,574.21408,808.171082,722.318665,1101.692627,719.420349,1094.846436,427.220581,803.617615,430.185181,54.1068,0
263,0,952.012128,572.103535,808.195557,720.443542,1101.566772,717.369324,1094.722656,424.904358,803.59552,427.943146,54.6434,0
264,0,952.207011,570.318393,808.128296,718.40271,1101.564819,715.604187,1094.724731,423.83847,803.551636,425.715881,55.7995,0
265,0,951.841122,568.093207,807.975342,716.143494,1101.238281,713.082153,1094.39978,421.388062,803.163391,423.80246,55.1938,0
266,0,951.752147,566.272636,807.937744,714.012512,1100.850586,711.199097,1094.295532,419.83847,802.555237,421.250458,54.9745,0
267,0,950.766094,564.885953,807.88678,712.408752,1100.01062,709.022034,1093.812134,417.19101,800.992065,420.238495,54.9159,0
268,0,950.263002,562.914711,807.356689,710.950317,1099.675415,707.046753,1092.786377,415.275787,800.52887,418.472321,55.7671,0
269,0,949.325702,561.146094,806.328796,709.493835,1099.153076,705.882996,1091.598877,413.549164,800.095825,416.986389,55.0438,0
270,0,948.780031,560.270603,805.90564,708.835022,1098.709595,704.38385,1091.104492,412.278015,799.086548,416.384277,55.9778,0
271,0,948.161887,559.16818,805.510193,707.745361,1098.324829,703.147827,1090.356079,411.067505,798.012573,415.201599,55.5037,0
272,0,947.66764,557.575545,805.232788,706.679565,1098.270874,701.360291,1089.473145,409.130341,797.694275,414.392151,57.0901,0
273,0,947.388462,555.774452,804.91687,704.829407,1097.973267,699.72406,1088.713379,407.919159,797.348206,412.345398,55.9025,0
274,0,947.443981,553.74349,804.982971,702.708374,1098.14917,697.787415,1088.698486,406.040192,797.339905,410.274109,56.1105,0
275,0,947.503477,551.741136,805.001343,700.69989,1098.234741,695.85553,1088.9104,403.927216,797.427246,408.253021,56.2029,0
276,0,947.625041,550.102075,805.243042,698.745239,1098.330322,694.403564,1089.44165,402.049164,797.671631,406.520508,57.3326,0
277,0,947.885712,548.826471,805.252686,697.592407,1098.301758,692.8974,1089.916626,400.688538,797.846985,405.116943,56.9668,0
278,0,948.458368,548.003045,805.773254,696.374878,1098.480225,692.215454,1090.853394,399.932861,798.371033,403.727692,56.4705,0
279,0,948.851001,547.058469,805.806702,695.783813,1098.741821,691.292297,1091.146851,399.111298,799.277649,403.130127,56.3617,0
280,0,949.272869,546.131227,806.592896,694.544556,1099.160034,690.612549,1091.624634,398.059296,800.019775,402.261108,56.0369,0
281,0,949.755578,545.511186,806.950439,693.599182,1099.372925,690.270386,1092.261841,397.733124,800.374634,400.980713,56.9706,0
282,0,950.394843,545.215157,807.574097,692.769348,1099.730957,689.985901,1093.32605,397.546844,800.75238,400.14743,56.0218,0
283,0,950.73261,545.334088,807.710693,692.892334,1099.739624,690.064026,1093.935547,397.589081,801.033936,399.932343,56.3463,0
284,0,950.67941,546.164141,807.805908,693.985107,1099.893066,690.964966,1093.946777,397.935669,801.099792,401.008179,56.2836,0
285,0,950.472858,548.241748,807.616272,696.129272,1099.589966,692.930359,1093.804688,399.862244,800.84906,403.061493,55.7573,0
286,0,950.19169,550.487881,807.461487,698.573669,1099.542847,695.306274,1093.200317,402.11322,800.593323,405.429779,56.3258,0
287,0,949.80146,552.790988,806.966614,701.24408,1099.441284,697.819519,1092.404053,404.579285,800.415894,408.008881,56.2486,0
288,0,949.772913,555.019246,806.842102,703.734863,1099.488037,699.958435,1091.985107,407.051331,800.27179,410.287231,56.1906,0
289,0,949.472416,557.364912,806.46521,706.551941,1099.248657,702.093567,1091.642822,409.050842,800.12323,413.04892,55.9433,0
290,0,949.114523,559.918641,806.318115,708.824707,1099.103882,704.813416,1091.4198,411.524719,799.741211,415.618988,56.0013,0
291,0,948.796124,562.537369,805.954041,711.705444,1098.755493,707.106628,1091.13916,413.890442,799.245361,418.36203,56.0448,0
292,0,948.431022,565.328649,806.032043,714.152283,1098.698975,709.883484,1090.940796,416.389221,798.658997,421.250885,55.524,0
293,0,948.453781,567.654893,805.842163,716.383728,1098.416992,712.036926,1090.862671,419.137482,798.388123,423.174225,55.3744,0
294,0,948.382377,569.393858,805.943481,718.525513,1098.559937,713.369141,1090.708496,420.38028,798.250183,425.462067,56.3576,0
295,0,948.659704,570.456867,806.032043,719.091553,1098.545898,714.659729,1090.92334,422.201538,798.393555,425.888458,55.8679,0
296,0,949.017181,570.628132,806.275818,719.322876,1098.861572,714.871704,1091.166748,422.549866,798.926453,426.14743,55.1999,0
297,0,949.329255,570.535995,806.469727,719.268555,1099.109741,714.994995,1091.415283,422.608734,799.662903,426.187073,54.8403,0
298,0,949.662064,570.490245,806.93689,719.040833,1099.523682,715.119507,1091.744751,422.608368,800.02478,426.077484,55.7108,0
299,0,950.015912,570.482184,807.317993,718.808105,1099.776978,715.156433,1092.238892,422.649933,800.38208,425.930847,55.1565,0
300,0,950.305846,570.429498,807.635681,718.551453,1100.079712,715.080872,1092.76001,422.531799,800.599487,425.843323,55.1398,0
301,0,950.821744,570.142726,807.925537,718.141296,1100.213623,714.404175,1093.726074,422.135742,800.988098,425.454681,54.9805,0
302,0,951.195031,569.02403,808.028992,717.05896,1100.587402,713.435364,1093.947754,421.416473,801.530151,424.349274,55.3865,0
303,0,951.213485,567.778223,807.965637,715.742798,1100.835938,712.666321,1094.123535,420.162567,802.102844,423.385742,54.7459,0
304,0,951.484051,566.609857,807.982849,714.07782,1100.915039,711.934509,1094.161011,419.988922,802.261658,421.488068,55.1659,0
305,0,951.37448,565.774143,807.931946,713.824097,1100.827393,710.657471,1094.163452,418.398743,802.325134,421.282043,54.3528,0
306,0,951.049171,565.545678,807.963562,713.432434,1100.401245,710.14209,1094.017456,417.780182,801.549561,420.806427,53.9565,0
307,0,950.605908,565.726878,807.770386,713.504822,1099.804688,710.128357,1093.702881,417.678436,800.869812,420.805359,54.1974,0
308,0,950.018087,565.646191,807.281555,713.925964,1099.745483,710.281006,1092.280884,417.858551,800.391541,421.108795,55.4511,0
309,0,949.518349,565.835053,806.564392,714.242249,1099.281982,710.649902,1091.75354,418.174042,800.153259,421.405579,55.1328,0
310,0,949.145243,566.337365,806.303345,714.973633,1098.96875,710.826416,1091.286865,418.429779,799.50592,422.02594,55.3427,0
311,0,948.747111,566.608025,806.174744,715.109253,1098.84314,710.892456,1091.038574,418.399384,798.887451,422.550812,54.7837,0
312,0,948.469528,566.696996,805.941162,715.149231,1098.559937,710.799744,1090.858643,418.389801,798.36792,422.583496,55.1523,0
313,0,948.421195,566.574114,805.788574,715.138306,1098.545654,710.694824,1090.779053,418.296112,798.344543,422.499298,56.091,0
314,0,948.304632,566.634921,805.736511,715.275696,1098.503784,710.753723,1090.610962,418.26709,798.178467,422.586151,55.9738,0
315,0,948.342729,567.182805,805.747375,715.856445,1098.509766,711.393005,1090.689941,418.767883,798.242065,423.036346,56.1838,0
316,0,948.490031,567.749073,805.822083,716.298401,1098.600708,712.094788,1090.759644,419.614502,798.321777,423.347992,55.8556,0
317,0,949.002965,567.827285,806.35968,716.234131,1098.977051,712.295654,1091.207642,419.87677,799.177368,423.501953,55.1571,0
318,0,949.552287,567.384327,806.844238,715.70813,1099.507813,712.061096,1091.574707,419.773132,800.009033,423.105316,54.7814,0
319,0,950.356143,566.634331,807.617249,714.40387,1100.057861,711.26532,1092.803833,419.16626,800.600708,421.951447,56.251,0
320,0,950.950662,565.969231,807.982666,713.778015,1100.435303,710.478149,1093.88269,418.197632,801.252319,421.253723,54.5795,0
321,0,951.457325,564.870751,807.972534,712.943481,1101.010254,709.940979,1094.186035,417.578278,802.547119,420.423981,55.4143,0
322,0,951.566458,564.301031,807.930176,712.166687,1101.153076,709.849182,1094.325684,417.338257,802.930481,419.677856,55.758,0
323,0,951.746025,563.903111,808.028015,711.902771,1101.338867,709.574585,1094.476318,416.920593,803.279907,419.328827,55.1218,0
324,0,951.706225,563.576996,807.963928,711.782471,1101.329224,709.086792,1094.449097,416.401978,803.299744,419.250275,55.2711,0
325,0,951.758562,563.10786,807.964905,711.542175,1101.292847,708.323547,1094.520386,415.738678,803.304871,418.941559,56.0588,0
326,0,951.603041,562.483264,807.932739,710.498047,1100.946411,707.651123,1094.251099,415.521637,802.754456,417.796356,55.9163,0
327,0,951.37142,561.992777,807.926941,709.909729,1100.5896,706.796021,1094.123901,414.789398,801.919312,416.962524,55.253,0
328,0,950.432194,561.908678,807.586914,709.856262,1099.698486,706.355164,1093.282104,413.956299,800.702637,417.013885,55.565,0
329,0,949.636998,561.501077,806.67926,709.947144,1099.346924,706.227234,1091.897461,413.779053,800.231689,417.069397,55.8448,0
330,0,948.804384,561.607104,805.749084,710.377625,1098.655762,706.02124,1091.091431,413.635529,799.217163,417.44754,56.2251,0
331,0,948.172085,561.693253,805.577087,710.391663,1098.411865,705.814758,1090.345581,413.434387,797.956482,417.59494,56.6746,0
332,0,947.597004,560.888567,805.095032,709.743896,1098.224609,705.137817,1089.091675,413.085449,797.44281,417.092682,56.8404,0
333,0,947.247951,560.031442,804.982544,709.133484,1097.976318,704.072632,1088.760376,411.718567,797.274109,416.711304,56.0719,0
334,0,947.077956,559.076302,804.885071,708.176758,1097.831665,703.022705,1088.4375,410.84967,797.059326,415.831787,54.8071,0
335,0,947.253287,558.102828,804.935791,707.476868,1097.999878,701.970947,1088.537598,409.813202,797.098267,414.799286,55.4274,0
336,0,947.199974,557.511877,804.934814,706.910706,1098.030029,701.431274,1088.695801,408.920959,797.19043,414.375397,56.7033,0
337,0,947.646788,557.116299,805.231628,706.305725,1098.465698,701.28241,1089.289307,408.736267,797.687744,413.772125,56.2495,0
338,0,948.142091,556.972299,805.545898,705.534241,1098.384888,701.198853,1090.410522,408.751831,798.034546,412.87558,56.5482,0
339,0,948.961295,556.296696,806.228699,704.674866,1098.901978,700.644043,1091.1875,408.444946,799.16449,412.08786,55.8012,0
340,0,949.454052,555.119036,806.551208,703.319153,1099.308716,699.834656,1091.751709,407.546539,800.166565,410.951141,55.4686,0
341,0,950.331471,554.704356,807.575806,702.579102,1099.903564,699.248718,1093.067505,406.849945,800.617188,410.022583,55.4129,0
342,0,950.848824,554.730804,807.914368,702.517273,1100.091553,699.256165,1093.996826,406.723541,801.145996,409.759888,55.3389,0
343,0,951.143227,554.936709,807.960999,702.788879,1100.638916,700.148376,1094.138916,407.277161,802.013489,410.080505,55.1281,0
344,0,951.334134,556.154835,807.952576,704.121033,1100.626953,701.340454,1094.17749,408.744049,801.990845,410.920135,56.024,0
345,0,951.27048,557.126322,807.921387,705.325439,1100.844604,702.399414,1094.137695,409.425385,802.338928,412.477325,55.675,0
346,0,951.33735,558.51442,807.979797,706.729431,1100.57019,703.37915,1094.137939,410.875244,801.904846,413.455872,54.753,0
347,0,951.053735,559.162368,807.99762,707.183105,1100.370361,703.827698,1094.080444,411.172058,801.521973,414.288605,54.9094,0
348,0,950.646108,559.502239,807.725525,707.321472,1099.883545,703.988892,1093.824097,411.416779,800.982483,414.602966,55.3993,0
349,0,950.209452,559.774845,807.46106,707.81073,1099.639282,704.427917,1093.076416,411.615997,800.578735,414.927307,55.7146,0
350,0,949.406664,560.533464,806.477539,709.090088,1099.214355,705.440674,1091.758545,412.576813,800.155884,416.164948,55.5524,0
351,0,948.956157,561.776318,805.957825,710.842407,1098.822144,706.098389,1091.126343,413.573517,799.128174,417.490845,55.5953,0
352,0,948.209163,563.11213,805.529602,712.127319,1098.355835,707.202637,1090.459351,414.54538,798.02533,418.985962,56.3245,0
