frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
241,4.029269416,0.0056069,-0.00560903,1.39641717,-0.03640609,-0.02574804,-0.0100633,0.99895464,0.095352
242,4.04586517,0.00560681,-0.00563312,1.39623127,-0.03670128,-0.02674576,-0.0100527,0.99891773,0.092118
243,4.062789078,0.0056054,-0.00565323,1.39616774,-0.0364732,-0.02653103,-0.00996281,0.99893271,0.103864
244,4.079675622,0.00560569,-0.00566159,1.39604213,-0.03614332,-0.02802522,-0.01002354,0.99890329,0.093996
245,4.095957196,0.00559622,-0.00565066,1.39607981,0.03951797,0.03230214,-0.01010795,0.99864545,0.072006
246,4.113110058,0.00560419,-0.00565146,1.39588378,-0.03552055,-0.02827519,-0.01013238,0.99891748,0.090881
247,4.130185839,0.00560477,-0.00563863,1.39594126,-0.03459588,-0.02911704,-0.01019769,0.99892509,0.086202
248,4.146012988,0.0056046,-0.00562755,1.39563809,-0.0365734,-0.03005975,-0.01011123,0.99882759,0.076943
249,4.162666247,0.00560502,-0.00562208,1.39576414,-0.0363786,-0.02855964,-0.01015953,0.99887824,0.104889
250,4.179383324,0.00560752,-0.00561761,1.3959734,-0.03556685,-0.02847847,-0.01015017,0.99890988,0.093993
251,4.19588688,0.00561028,-0.00560979,1.39622014,-0.03378474,-0.02705619,-0.01030865,0.99900965,0.094442
252,4.212759131,0.0056071,-0.00559494,1.39572009,-0.03543504,-0.02935878,-0.01027595,0.99888779,0.104009
253,4.229403276,0.0055975,-0.00557426,1.39581848,0.03905296,0.03251109,-0.010273,0.99865528,0.057374
254,4.246048934,0.00559784,-0.00556788,1.39602998,0.03970068,0.03223507,-0.0103106,0.9986383,0.104435
255,4.262712215,0.00560638,-0.0055787,1.39584247,-0.03692997,-0.02909747,-0.01023082,0.99884175,0.097008
256,4.279959692,0.00560924,-0.00558728,1.39618813,-0.03657618,-0.02711495,-0.0101257,0.99891162,0.065629
257,4.296383054,0.00560766,-0.00560198,1.39617211,-0.03596863,-0.02681809,-0.01015666,0.99894138,0.083195
258,4.312813941,0.00560545,-0.00561677,1.39597743,-0.03749327,-0.02705611,-0.01002692,0.99888021,0.100982
259,4.32933181,0.00560478,-0.00562978,1.39605576,-0.0366676,-0.02716396,-0.00994432,0.99890876,0.08204
260,4.346066111,0.0055957,-0.00563546,1.39608072,0.0397035,0.03262717,-0.00998322,0.99862878,0.091367
261,4.363624581,0.00559362,-0.00565719,1.3960753,0.04021632,0.0314501,-0.00989603,0.99864689,0.085435
262,4.379468779,0.00559346,-0.00568721,1.39618217,0.0413219,0.03029379,-0.00987789,0.99863768,0.063876
263,4.396363921,0.00559261,-0.00571906,1.39610699,0.04125485,0.03154022,-0.00994989,0.99860115,0.065643
264,4.41265206,0.00559158,-0.00574414,1.39591093,0.04163859,0.03222525,-0.00999803,0.99856287,0.081955
265,4.429551001,0.00559045,-0.00575965,1.39605781,0.04035739,0.03227962,-0.00998342,0.99861386,0.06869
266,4.446999822,0.00559096,-0.00576737,1.39611626,0.04082601,0.03117364,-0.00997639,0.99863002,0.083409
267,4.462869493,0.00559076,-0.00576828,1.39584076,0.04112411,0.03297936,-0.00998972,0.99855965,0.08054
268,4.479524569,0.00559031,-0.00576352,1.39570875,0.04049289,0.0338128,-0.01001844,0.99855728,0.107527
269,4.496133776,0.0055928,-0.0057537,1.39590992,0.03907746,0.0325023,-0.01016535,0.99865571,0.072501
270,4.514323445,0.00560118,-0.0057396,1.39553657,-0.03550379,-0.03097258,-0.01022701,0.99883712,0.104634
271,4.529968202,0.00559656,-0.00569187,1.3960018,0.037347,0.03222189,-0.01040306,0.99872856,0.059496
272,4.546253853,0.00559595,-0.00564053,1.39565905,0.03539894,0.03356097,-0.01042254,0.9987552,0.093977
273,4.563097012,0.00559834,-0.00558027,1.39577941,0.03588458,0.03380932,-0.01038716,0.99872986,0.099069
274,4.580649976,0.00559861,-0.00551893,1.3953224,0.03780167,0.03603479,-0.01036138,0.99858158,0.094383
275,4.596388342,0.00559955,-0.00546202,1.39542846,0.03758843,0.0357425,-0.01030733,0.99860069,0.085104
276,4.613233213,0.00560128,-0.00540821,1.39547558,0.03760601,0.03500269,-0.01024324,0.9986269,0.075062
277,4.629807881,0.00560399,-0.00536117,1.39590879,0.03663714,0.03365206,-0.01020295,0.99870975,0.03858
278,4.646597376,0.00560188,-0.0053185,1.39569864,0.0391685,0.03413832,-0.01016688,0.99859754,0.066112
279,4.663281247,0.00560358,-0.00528583,1.39579114,0.03877349,0.03314971,-0.00999411,0.998648,0.101998
280,4.68005334,0.00560522,-0.00526886,1.39597632,0.0394523,0.03274652,-0.01000045,0.99863465,0.101927
281,4.696638055,0.00560604,-0.00526687,1.39609701,0.0398892,0.03140882,-0.00991434,0.99866113,0.088073
282,4.713096724,0.0056049,-0.00528279,1.39599508,0.04091439,0.03242008,-0.00990282,0.99858744,0.06665
283,4.730210651,0.0056073,-0.00531941,1.39645867,0.04209898,0.02997719,-0.00981937,0.99861535,0.088174
284,4.746736232,0.00560387,-0.00536452,1.39626762,0.04286315,0.03003576,-0.00979022,0.99858137,0.085647
285,4.763373758,0.00560248,-0.00541674,1.39640682,0.04279315,0.03069305,-0.00983321,0.99856396,0.0889
286,4.780022402,0.00560135,-0.00547782,1.39641853,0.04238561,0.03051385,-0.00982744,0.99858689,0.078516
287,4.796688504,0.00560839,-0.00555236,1.39641299,-0.03991866,-0.02600014,-0.00979954,0.99881653,0.098918
288,4.813273135,0.00560667,-0.00561779,1.39647925,-0.03935483,-0.0249752,-0.00991648,0.9988639,0.109866
289,4.830903771,0.00560356,-0.00567689,1.39605903,-0.04007612,-0.02704168,-0.01004539,0.99878013,0.105594
290,4.847021205,0.00560419,-0.00573202,1.39627136,-0.0385471,-0.02623856,-0.01012633,0.99886091,0.089764
291,4.864352278,0.00559455,-0.00575339,1.39613834,0.04128001,0.03129198,-0.01015717,0.99860583,0.080884
292,4.879966843,0.00559415,-0.00576843,1.39600474,0.04169472,0.03169759,-0.01024499,0.99857491,0.113121
293,4.896934064,0.00559356,-0.00577183,1.39587505,0.04097251,0.03252606,-0.01029361,0.99857766,0.066356
294,4.913696243,0.00559216,-0.00575981,1.39568261,0.04085656,0.03399592,-0.01027616,0.99853363,0.105729
295,4.930120141,0.005592,-0.00572925,1.39538961,0.04011171,0.03537091,-0.01018364,0.99851702,0.10479
296,4.947018711,0.00559518,-0.00568158,1.39560635,0.03719705,0.03465518,-0.01023699,0.9986544,0.073757
297,4.963921156,0.00560614,-0.00563136,1.39566542,-0.03161469,-0.03014773,-0.0101646,0.99899365,0.103374
298,4.980228408,0.0055981,-0.00555271,1.39567192,0.03575803,0.03436323,-0.01011233,0.99871831,0.046444
299,4.996795965,0.00560723,-0.00548863,1.39537131,-0.03275674,-0.03245774,-0.01002015,0.99888592,0.083151
300,5.013872526,0.00559831,-0.00539978,1.39543256,0.03575751,0.03559621,-0.01008259,0.99867545,0.057906
301,5.030228654,0.00559981,-0.00533269,1.39564293,0.0360507,0.03502955,-0.0100906,0.99868486,0.05887
302,5.047780052,0.00560224,-0.00527629,1.39577269,0.03667133,0.03395823,-0.00994504,0.99870073,0.062827
303,5.064221001,0.00560581,-0.00523295,1.39575846,0.03769757,0.03414126,-0.00982507,0.99865747,0.061462
304,5.080352584,0.00561714,-0.00521425,1.39566208,-0.03580835,-0.02986969,-0.00978028,0.99886431,0.107217
305,5.097953887,0.00561759,-0.00519868,1.39562901,-0.03690366,-0.03036323,-0.00961191,0.9988112,0.100226
306,5.113394402,0.00561758,-0.00520305,1.39589312,-0.03638414,-0.02969804,-0.00966327,0.99884976,0.083555
307,5.130625808,0.00560797,-0.00521103,1.39609149,0.04124327,0.03133903,-0.00986347,0.99860882,0.097535
308,5.147055426,0.00560758,-0.00525306,1.39621263,0.04309539,0.0306334,-0.00993212,0.99855182,0.092668
309,5.164366444,0.00560612,-0.00530146,1.39614493,0.0439005,0.03136611,-0.0100565,0.99849275,0.08226
310,5.180340938,0.00560981,-0.00535878,1.39656567,0.04271672,0.02898707,-0.0101001,0.99861555,0.107322
311,5.197408052,0.00560625,-0.00542194,1.39642831,0.04300079,0.03056143,-0.01010523,0.99855637,0.07332
312,5.213540066,0.00561199,-0.00549475,1.3962633,-0.04010197,-0.02647795,-0.0100544,0.9987941,0.092971
313,5.23029632,0.00561064,-0.00555096,1.39617683,-0.03928542,-0.02647744,-0.01013296,0.99882577,0.11621
314,5.248776142,0.00560036,-0.00558675,1.3961312,0.0425426,0.03013896,-0.01016636,0.99858821,0.09515
315,5.264646078,0.00559881,-0.00562136,1.39615118,0.04113189,0.03123674,-0.01023725,0.99861285,0.097456
316,5.280606262,0.00560491,-0.00565278,1.3959301,-0.03667827,-0.02765284,-0.01019664,0.99889241,0.097806
317,5.297172573,0.00560544,-0.00565697,1.39589631,-0.03651892,-0.02875695,-0.01020271,0.99886701,0.071049
318,5.313950632,0.00559701,-0.00564404,1.39584709,0.0396347,0.03263645,-0.01016061,0.99862942,0.077851
319,5.330808162,0.00560664,-0.00563276,1.39577051,-0.0340566,-0.02968056,-0.01011931,0.99892783,0.071346
320,5.347435199,0.0056059,-0.0055976,1.39572116,-0.03323637,-0.02985624,-0.01005929,0.99895083,0.069511
321,5.363902402,0.00560512,-0.0055545,1.39566263,-0.03306131,-0.03009315,-0.00997838,0.99895034,0.097241
322,5.3807801,0.00559659,-0.00549324,1.39543617,0.03808494,0.03510212,-0.00992291,0.99860849,0.102083
323,5.397415759,0.00559757,-0.00543509,1.39545869,0.03693858,0.0350206,-0.01002683,0.99865337,0.061331
324,5.414067074,0.00560079,-0.00537473,1.39556822,0.03776347,0.03448247,-0.00997186,0.9986418,0.05849
325,5.433028331,0.00560322,-0.00532185,1.39561489,0.03845002,0.03343875,-0.00989222,0.99865189,0.111576
326,5.447276652,0.00560423,-0.00527338,1.39570602,0.03789559,0.0332754,-0.00995272,0.99867793,0.064854
327,5.463958516,0.005606,-0.00523614,1.39574203,0.03732033,0.03464431,-0.01003182,0.99865226,0.03774
328,5.480847834,0.00560611,-0.00520472,1.39539917,0.03909641,0.03525997,-0.00987972,0.99856427,0.080262
329,5.497538882,0.00560637,-0.00518871,1.39562414,0.03996837,0.03407407,-0.00998863,0.99856983,0.116773
330,5.514834054,0.00560567,-0.00517998,1.39558253,0.04121168,0.03387397,-0.00994879,0.9985265,0.095517
331,5.531049877,0.00560696,-0.00518421,1.39579237,0.04112559,0.03271984,-0.01003143,0.99856771,0.101672
332,5.54735084,0.00560842,-0.00520376,1.39592544,0.04133413,0.03266098,-0.01003657,0.99856097,0.085462
333,5.564311629,0.00560959,-0.00524554,1.39634203,0.0418247,0.0301046,-0.01013123,0.99861993,0.074333
334,5.581055103,0.00560946,-0.00529065,1.39636238,0.04267037,0.02990334,-0.01009597,0.99859056,0.082776
335,5.597648393,0.00560922,-0.00534202,1.39642212,0.04324049,0.02995295,-0.01006119,0.9985649,0.094708
336,5.614382009,0.00561168,-0.00541041,1.39616572,-0.04025939,-0.02779822,-0.00996141,0.99875283,0.100802
337,5.631015339,0.00561009,-0.00548088,1.39627224,-0.03964856,-0.02643697,-0.01006017,0.99881323,0.075807
338,5.64752007,0.00559981,-0.00553499,1.39623625,0.04435423,0.03189916,-0.01000974,0.99845628,0.106995
339,5.664152718,0.0056075,-0.0056141,1.39645135,-0.03975899,-0.02534453,-0.01003771,0.99883739,0.09435
340,5.681088764,0.00559816,-0.00566727,1.39634658,0.04384028,0.02880195,-0.0100976,0.99857224,0.101535
341,5.698933972,0.00559727,-0.00572486,1.39638405,0.0431369,0.02946702,-0.01008398,0.9985836,0.088435
342,5.714497327,0.00560416,-0.00578216,1.39627773,-0.03849623,-0.02588795,-0.01003619,0.99887293,0.090426
343,5.730845033,0.00560021,-0.00581323,1.39598851,-0.03849582,-0.0285653,-0.01004469,0.99879988,0.100766
344,5.747439364,0.00559884,-0.00583481,1.39601919,-0.03739583,-0.02882874,-0.00999953,0.99883455,0.107603
345,5.764855858,0.00558976,-0.00583166,1.39605595,0.04015651,0.03177132,-0.01012377,0.99863684,0.098037
346,5.781117651,0.00559014,-0.00583022,1.39599901,0.04002003,0.03183523,-0.0101308,0.99864022,0.083245
347,5.797936607,0.00559054,-0.00581309,1.39585065,0.0392689,0.03319152,-0.01012612,0.99862592,0.112738
348,5.814583525,0.00559282,-0.00577767,1.39581623,0.03715216,0.03349123,-0.01017287,0.99869643,0.053648
349,5.831049154,0.00559289,-0.0057291,1.39556136,0.0386078,0.03452009,-0.01010207,0.9986069,0.101516
350,5.847866892,0.00559637,-0.00567158,1.39576927,0.03610858,0.03350241,-0.01015941,0.99873447,0.094452
351,5.864964976,0.00559697,-0.00560548,1.3956505,0.03653813,0.03351721,-0.01026016,0.99871732,0.089243
352,5.881123962,0.00560527,-0.005547,1.39563346,-0.03198798,-0.03064858,-0.01026981,0.99896545,0.095865
353,5.897794944,0.00559558,-0.00546648,1.39531427,0.03730451,0.03588589,-0.01015987,0.99860771,0.101188
354,5.914371956,0.00560096,-0.00539907,1.39561955,0.03596078,0.03496779,-0.0101757,0.99868941,0.049196
355,5.931086427,0.00560439,-0.00533999,1.39577707,0.03702507,0.03340135,-0.01029507,0.99870291,0.083127
356,5.947997181,0.00561648,-0.0053022,1.39593956,-0.03370934,-0.02904644,-0.01012909,0.99895815,0.093667
357,5.964796461,0.00560686,-0.00525635,1.39563555,0.03963379,0.03369558,-0.01007133,0.99859518,0.068313
358,5.981363181,0.00560716,-0.00523978,1.39563861,0.04145709,0.03364793,-0.00995611,0.99852391,0.059584
359,5.998066963,0.00560591,-0.00523788,1.39590143,0.04134328,0.03153561,-0.00990743,0.99859806,0.071728
360,6.014538719,0.00560508,-0.00524916,1.39608742,0.04030181,0.03089727,-0.00998242,0.99865984,0.057818
361,6.031221927,0.00560433,-0.00528312,1.39615205,0.04321892,0.03022984,-0.00990832,0.99855902,0.098897
362,6.048006326,0.00561484,-0.0053434,1.39649279,-0.03940573,-0.0253606,-0.00991669,0.99885219,0.104659
363,6.064893493,0.00560795,-0.00539475,1.39634136,0.04390046,0.02989775,-0.00994816,0.99853889,0.100138
364,6.081299428,0.00560719,-0.00547066,1.39659799,0.04317747,0.02811237,-0.01003445,0.9986214,0.07763
365,6.09802241,0.00561051,-0.00555784,1.39653498,-0.04041066,-0.02342451,-0.0100304,0.99885818,0.097338
366,6.114683719,0.00560709,-0.00563081,1.39639515,-0.03998215,-0.02576674,-0.01003466,0.99881771,0.090222
367,6.131393314,0.00559527,-0.00568586,1.39631786,0.04395821,0.02956952,-0.01027123,0.99854285,0.060723
368,6.148404628,0.00559354,-0.00574347,1.39624443,0.04406108,0.03016759,-0.01027984,0.99852034,0.086154
369,6.165119406,0.00559576,-0.00578659,1.39638103,0.04290558,0.02921568,-0.01031936,0.99859855,0.094659
370,6.181297503,0.00559411,-0.00581111,1.39610066,0.04164815,0.03166763,-0.01032966,0.99857693,0.10902
371,6.19832249,0.00559424,-0.00582204,1.39589393,0.04096063,0.03298509,-0.01033486,0.99856267,0.117527
372,6.214841634,0.0055947,-0.00581874,1.39589913,0.04031415,0.03353422,-0.01030319,0.99857101,0.102522
373,6.231373742,0.00560183,-0.00580166,1.39559714,-0.03543018,-0.03034522,-0.01016584,0.99885961,0.087799
374,6.248083888,0.0055991,-0.0057518,1.39540468,-0.03414068,-0.03176184,-0.01014358,0.9988607,0.097566
375,6.266083946,0.00558954,-0.00567957,1.39531101,0.03801265,0.03475208,-0.01023333,0.99862035,0.091583
376,6.281542993,0.00560143,-0.00562297,1.39540421,-0.03356639,-0.03032939,-0.01017458,0.99892437,0.086373
377,6.298378772,0.0055961,-0.00555056,1.39550399,0.03592627,0.03489337,-0.01004863,0.99869454,0.090342
378,6.314865935,0.00560686,-0.00549722,1.39536783,-0.03362598,-0.03148749,-0.00992171,0.99888908,0.098518
379,6.331746572,0.00560873,-0.00543377,1.39535903,-0.03465901,-0.03249969,-0.00979982,0.99882255,0.089011
380,6.348241751,0.00559975,-0.00537023,1.39565293,0.03732302,0.03375526,-0.00983692,0.99868454,0.084302
381,6.365638076,0.00561008,-0.0053445,1.39604772,-0.03343756,-0.02731684,-0.00984751,0.99901889,0.098739
382,6.381998971,0.00560063,-0.00531666,1.39609195,0.03887035,0.03246472,-0.00985605,0.99866811,0.097236
383,6.398563409,0.00560242,-0.00531698,1.39604655,0.04094175,0.03176847,-0.00988676,0.99860743,0.086108
384,6.415331701,0.00560502,-0.00533674,1.39630147,0.04184103,0.03011151,-0.00989896,0.99862137,0.068264
385,6.431803539,0.0056071,-0.00537847,1.39659162,0.04169486,0.02892713,-0.00999315,0.99866155,0.081191
386,6.448766353,0.00560464,-0.00542777,1.39624668,0.0433278,0.03104917,-0.00998811,0.99852836,0.100274
387,6.4656894,0.00560685,-0.00548513,1.3963316,0.04317972,0.0299709,-0.01009266,0.99856667,0.07122
388,6.48170754,0.00560296,-0.00554483,1.39624551,0.04299189,0.03017224,-0.01025432,0.99856706,0.095857
389,6.498576153,0.0056009,-0.00560487,1.39642545,0.04263727,0.02883655,-0.01026886,0.99862158,0.092217
390,6.515045601,0.00560784,-0.00567986,1.39634684,-0.03870253,-0.02459865,-0.01032852,0.99889456,0.10689
391,6.537755254,0.00559799,-0.00572347,1.39652756,0.04182384,0.02880677,-0.01043695,0.9986551,0.108469
392,6.550670073,0.00559468,-0.00575915,1.39596803,0.04280781,0.03233455,-0.01036225,0.99850618,0.095781
393,6.565540552,0.0055949,-0.00577412,1.39601616,0.04183456,0.03190029,-0.01029257,0.99856212,0.110161
394,6.582269149,0.00559392,-0.0057773,1.39569602,0.04128879,0.03339635,-0.01028998,0.99853595,0.104577
395,6.598862325,0.00559206,-0.0057702,1.39567861,0.04093852,0.03421896,-0.01021116,0.99852333,0.089365
396,6.615316024,0.00559119,-0.00574784,1.39558707,0.03956622,0.03454316,-0.0100733,0.99856888,0.11841
397,6.632334964,0.00559018,-0.00571438,1.39549223,0.03962182,0.03484394,-0.01005656,0.9985564,0.07578
398,6.651229738,0.00559213,-0.00566957,1.39552002,0.03764996,0.03454684,-0.00999139,0.99864366,0.044483
399,6.665628851,0.00560103,-0.00562694,1.39556825,-0.03431837,-0.03149553,-0.00981764,0.9988663,0.094691
400,6.682630888,0.00560339,-0.00556966,1.39568066,-0.03280116,-0.0305986,-0.00975315,0.99894579,0.098899
401,6.698532124,0.00559547,-0.00550435,1.39571158,0.03687181,0.03458614,-0.0097222,0.99867399,0.096081
402,6.715205261,0.00559562,-0.00544991,1.39537268,0.03887229,0.03558423,-0.00972348,0.99856305,0.084762
403,6.731996626,0.00559812,-0.00540888,1.39568153,0.03743501,0.03388635,-0.00977802,0.99867649,0.053309
404,6.748677062,0.00560042,-0.00537416,1.39578222,0.03870265,0.03319744,-0.00985926,0.9986505,0.076031
405,6.76819569,0.0056006,-0.00534823,1.39567223,0.03911647,0.03379357,-0.00982823,0.99861469,0.088583
406,6.782260936,0.0056035,-0.00532883,1.39603165,0.0386029,0.03186101,-0.00999545,0.99869654,0.088259
407,6.798869726,0.00560549,-0.00531324,1.39596557,0.03873544,0.03215517,-0.01011609,0.99868077,0.095767
408,6.815277688,0.0056053,-0.00530157,1.39580893,0.04031045,0.03295652,-0.01026128,0.99859083,0.103394
409,6.831841712,0.00560896,-0.00529755,1.39611657,0.03930511,0.03168514,-0.0102976,0.99867168,0.094255
410,6.84875767,0.00561854,-0.00530998,1.39610939,-0.03622293,-0.02754341,-0.01028029,0.99891119,0.114494
411,6.865772994,0.00560916,-0.0053033,1.3959295,0.04123678,0.03258221,-0.01042859,0.99856355,0.100624
412,6.881952675,0.00560892,-0.0053102,1.39620784,0.04034742,0.03120954,-0.01040965,0.99864393,0.087518
413,6.898939608,0.00560792,-0.00531176,1.39598325,0.04090469,0.03254208,-0.01048195,0.99857796,0.082332
414,6.91560141,0.00560736,-0.00531266,1.39593997,0.0411576,0.03297251,-0.01039601,0.99855435,0.084865
415,6.931973665,0.00560638,-0.00531794,1.39596199,0.04081635,0.03232482,-0.01035939,0.99858991,0.06493
416,6.948757555,0.00560633,-0.00532384,1.39586881,0.04088059,0.03287956,-0.01021594,0.99857065,0.092677
417,6.966045994,0.00560652,-0.00533313,1.39605367,0.04058587,0.03225162,-0.01005934,0.99860474,0.091705
418,6.98218536,0.00560615,-0.00534478,1.39609965,0.03998603,0.03185502,-0.00995536,0.99864271,0.097517
419,6.999770555,0.00560185,-0.00536101,1.39620668,0.04024872,0.03103697,-0.00987461,0.99865872,0.074378
420,7.015815856,0.00559961,-0.00537853,1.39599615,0.04083354,0.03233674,-0.00974232,0.99859504,0.086341
421,7.03227307,0.00559883,-0.00540483,1.3960245,0.04240104,0.03198943,-0.00967648,0.99854153,0.094236
422,7.048903018,0.00559686,-0.00543711,1.39597328,0.04279194,0.03288757,-0.00958259,0.99849659,0.104657
423,7.065955835,0.0056059,-0.0054878,1.39606936,-0.03830938,-0.02859134,-0.00965712,0.99881013,0.108191
424,7.082143501,0.00560643,-0.00552831,1.39619022,-0.03895641,-0.02627874,-0.00966082,0.99884858,0.105832
425,7.099034918,0.00559953,-0.00556056,1.39651894,0.04190743,0.02900885,-0.0097433,0.99865275,0.101282
426,7.115640374,0.00559733,-0.00560085,1.39633081,0.04219886,0.03056182,-0.00988048,0.99859281,0.101782
427,7.132311455,0.00559464,-0.00564049,1.39620557,0.04226188,0.03063398,-0.00996405,0.99858711,0.097139
428,7.149119436,0.00559561,-0.00567498,1.39634967,0.04168118,0.02976835,-0.01010348,0.99863629,0.097115
429,7.165939362,0.00559579,-0.00570339,1.39616462,0.04180615,0.03057329,-0.01030393,0.9986047,0.089025
430,7.182124182,0.00559764,-0.00572102,1.39625237,0.04056213,0.03000473,-0.01035922,0.99867268,0.07354
