t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.463147211,-0.006204,-4.685116,4.026712,-0.004546322,0.01127152,-0.026713816,0.999569235,0.005535787,-0.005823283,1.391271278
3.479813878,-0.018168,-4.49699,0.046873,0.007336915,-0.011399603,-0.02679233,0.999549093,0.005535787,-0.005823283,1.391271278
3.496480544,-0.030211,-3.891086,-5.482877,0.00106185,0.01032074,-0.024949016,0.999634884,0.005535787,-0.005823283,1.391271278
3.513147211,-0.038877,-2.887296,-10.667472,0.017287289,0.081853068,-0.021202244,0.996268884,0.005535787,-0.005823283,1.391271278
3.529813878,-0.037859,-1.600972,-14.392265,0.015182759,0.090043911,-0.016599842,0.995683696,0.005535787,-0.005823283,1.391271278
3.546480544,-0.0375,-0.193748,-15.825666,0.014163155,0.093308273,-0.011285767,0.995472552,0.005535787,-0.005823283,1.391271278
3.563147211,-0.041366,1.225001,-14.881333,0.013581953,0.091493482,-0.005763581,0.995696367,0.005535787,-0.005823283,1.391271278
3.579813878,-0.052675,2.513731,-11.954836,0.015023822,0.086006637,-0.000600374,0.996181099,0.005535787,-0.005823283,1.391271278
3.596480544,-0.059304,3.54162,-7.043648,0.016268436,0.074469377,0.003304952,0.997085115,0.005535787,-0.005823283,1.391271278
3.613147211,-0.053081,4.223098,-0.815161,0.02203774,0.055636325,0.005799786,0.998191014,0.005535787,-0.005823283,1.391271278
3.629813878,-0.03971,4.496285,3.945239,0.037833355,0.036142088,0.006779116,0.998607245,0.005535787,-0.005823283,1.391271278
3.646480544,-0.019698,4.346315,6.031776,-0.009491231,0.005895428,0.006188533,0.999918428,0.005535787,-0.005823283,1.391271278
3.663147211,0.010963,3.78753,6.815604,-0.072056137,-0.013742484,0.003898675,0.997298279,0.005535787,-0.005823283,1.391271278
3.679813878,0.041329,2.870647,6.850928,0.01168693,0.002584894,-8.1958e-05,0.999928361,0.005535787,-0.005823283,1.391271278
3.696480544,0.068322,1.744472,6.797054,0.092588044,0.013918729,-0.004918015,0.995595066,0.005535787,-0.005823283,1.391271278
3.713147211,0.084198,0.487314,6.652889,0.094847531,0.014150125,-0.009971773,0.99534129,0.005535787,-0.005823283,1.391271278
3.729813878,0.084167,-0.664839,6.484572,0.017432159,0.003967685,-0.014452574,0.999735715,0.005535787,-0.005823283,1.391271278
3.746480544,0.077048,-1.782226,6.684342,-0.083049822,-0.011695333,-0.018828982,0.996298859,0.005535787,-0.005823283,1.391271278
3.763147211,0.057758,-2.850097,6.476936,-0.070236826,-0.013823734,-0.023399864,0.997160037,0.005535787,-0.005823283,1.391271278
3.779813878,0.037563,-3.431181,5.706917,-0.054519694,-0.019723425,-0.025929702,0.997981082,0.005535787,-0.005823283,1.391271278
3.796480544,0.019154,-3.610857,3.975325,-0.004857387,0.01072157,-0.02683433,0.999570594,0.005535787,-0.005823283,1.391271278
3.813147211,0.005634,-3.369839,-0.066169,0.027541884,0.052626978,-0.026003414,0.99789562,0.005535787,-0.005823283,1.391271278
3.829813878,-0.004896,-2.738673,-5.249488,0.020290686,0.068757858,-0.023422717,0.997151955,0.005535787,-0.005823283,1.391271278
3.846480544,-0.010132,-1.799105,-9.93626,0.01765988,0.080489287,-0.019443397,0.996409332,0.005535787,-0.005823283,1.391271278
3.863147211,-0.009294,-0.650404,-12.437029,0.015232516,0.086042664,-0.014534314,0.996068966,0.005535787,-0.005823283,1.391271278
3.879813878,-0.01584,0.57128,-12.420449,0.013712039,0.086257043,-0.00905922,0.996137357,0.005535787,-0.005823283,1.391271278
3.896480544,-0.028933,1.745515,-10.597411,0.014471979,0.082295852,-0.003705131,0.996495974,0.005535787,-0.005823283,1.391271278
3.913147211,-0.041968,2.771759,-6.948757,0.014591235,0.073591226,0.000892389,0.997181343,0.005535787,-0.005823283,1.391271278
3.929813878,-0.0539,3.513443,-1.954352,0.019955534,0.059371788,0.004417065,0.998026681,0.005535787,-0.005823283,1.391271278
3.946480544,-0.056,3.879642,2.720342,0.033713168,0.041304099,0.006405739,0.998557139,0.005535787,-0.005823283,1.391271278
3.963147211,-0.046323,3.851588,5.455884,0.051559848,0.026245045,0.00663038,0.998302969,0.005535787,-0.005823283,1.391271278
3.979813878,-0.028702,3.417073,6.60209,0.068726474,0.018102052,0.005236225,0.997457553,0.005535787,-0.005823283,1.391271278
3.996480544,-0.003669,2.618188,6.937967,0.081655512,0.015571291,0.002336297,0.996536228,0.005535787,-0.005823283,1.391271278
4.013147211,0.028421,1.559424,6.693427,-0.007311468,0.000237812,-0.001557044,0.99997203,0.005535787,-0.005823283,1.391271278
4.029813878,0.052248,0.327138,6.644304,0.007062107,0.001663092,-0.00640404,0.999953173,0.005535787,-0.005823283,1.391271278
4.046480544,0.061842,-0.985062,6.492707,-0.003000094,0.002748643,-0.011656651,0.999923781,0.005535787,-0.005823283,1.391271278
4.063147211,0.060203,-2.236086,6.332003,-0.086784372,-0.010345668,-0.016605911,0.996034981,0.005535787,-0.005823283,1.391271278
4.079813878,0.04333,-3.291241,6.221542,-0.077219293,-0.013812915,-0.021112012,0.996694872,0.005535787,-0.005823283,1.391271278
4.096480544,0.023087,-4.045218,5.851743,-0.063317097,-0.017058989,-0.024533328,0.997546015,0.005535787,-0.005823283,1.391271278
4.113147211,0.01076,-4.425892,5.317063,-0.042668379,-0.022308822,-0.026529766,0.998487805,0.005535787,-0.005823283,1.391271278
4.129813878,-0.007631,-4.384039,2.265764,-0.000302042,0.016790374,-0.026796975,0.999499832,0.005535787,-0.005823283,1.391271278
4.146480544,-0.026259,-3.921238,-3.156538,0.023639197,0.062583903,-0.025258744,0.997439943,0.005535787,-0.005823283,1.391271278
4.163147211,-0.030313,-3.091837,-8.207612,0.017683037,0.076386175,-0.022251404,0.996673135,0.005535787,-0.005823283,1.391271278
4.179813878,-0.028999,-2.168683,-11.444817,0.014653206,0.083810725,-0.01859899,0.996200343,0.005535787,-0.005823283,1.391271278
4.196480544,-0.02921,-1.18729,-13.546908,0.014322966,0.088257612,-0.014560058,0.995888272,0.005535787,-0.005823283,1.391271278
4.213147211,-0.035056,0.546808,-13.797489,0.012918156,0.089069261,-0.007604994,0.995912623,0.005535787,-0.005823283,1.391271278
4.229813878,-0.046221,1.838266,-10.933008,0.013149496,0.083336236,-0.002086766,0.996432541,0.005535787,-0.005823283,1.391271278
4.246480544,-0.058068,2.827684,-6.485615,0.016115,0.072616272,0.002208701,0.997227309,0.005535787,-0.005823283,1.391271278
4.263147211,-0.059557,3.514923,-0.961682,0.02234654,0.055877699,0.005215767,0.998173888,0.005535787,-0.005823283,1.391271278
4.279813878,-0.052991,3.812515,3.558679,0.035881561,0.037541224,0.006539264,0.998629265,0.005535787,-0.005823283,1.391271278
4.296480544,-0.038328,3.690501,5.866217,-0.011464227,0.006243846,0.006311337,0.999894871,0.005535787,-0.005823283,1.391271278
4.313147211,-0.012429,3.159935,6.604544,-0.070878012,-0.013384167,0.004399436,0.99738549,0.005535787,-0.005823283,1.391271278
4.329813878,0.017205,2.293219,6.673856,-0.082465896,-0.011774449,0.000965388,0.996523861,0.005535787,-0.005823283,1.391271278
4.346480544,0.042372,1.195084,6.888195,-0.087828026,-0.010838825,-0.003584315,0.996070234,0.005535787,-0.005823283,1.391271278
4.363147211,0.062089,-0.018876,6.746675,-0.089385945,-0.010096103,-0.008497556,0.995909641,0.005535787,-0.005823283,1.391271278
4.379813878,0.069269,-1.23772,6.526254,-0.087768893,-0.009737852,-0.013417889,0.996002889,0.005535787,-0.005823283,1.391271278
4.396480544,0.059205,-2.361123,6.452578,-0.081513945,-0.011760841,-0.018277489,0.996435192,0.005535787,-0.005823283,1.391271278
4.413147211,0.044742,-3.250791,6.256247,-0.069995748,-0.015505621,-0.022417814,0.997174815,0.005535787,-0.005823283,1.391271278
4.429813878,0.032041,-3.801714,5.781818,-0.052858026,-0.019966636,-0.02523355,0.998083479,0.005535787,-0.005823283,1.391271278
4.446480544,0.012409,-3.962703,3.8548,-0.006706688,0.010007276,-0.026541747,0.999575115,0.005535787,-0.005823283,1.391271278
4.463147211,-0.007122,-3.690162,-0.642284,0.026109001,0.053697478,-0.026107475,0.997874391,0.005535787,-0.005823283,1.391271278
4.479813878,-0.013461,-3.005576,-6.159721,0.018720984,0.071004002,-0.024009241,0.99701129,0.005535787,-0.005823283,1.391271278
4.496480544,-0.014224,-1.989421,-10.702143,0.015152206,0.08251847,-0.0203566,0.996266391,0.005535787,-0.005823283,1.391271278
4.513147211,-0.013486,-0.744582,-13.733561,0.014146054,0.088971025,-0.015670908,0.995810458,0.005535787,-0.005823283,1.391271278
4.529813878,-0.012284,0.609465,-14.558191,0.012946578,0.090457155,-0.010362959,0.99576227,0.005535787,-0.005823283,1.391271278
4.546480544,-0.022648,1.90921,-13.387675,0.01250927,0.087980068,-0.004896631,0.996031651,0.005535787,-0.005823283,1.391271278
4.563147211,-0.035813,3.054166,-9.820682,0.015935941,0.080111954,0.000106878,0.996658472,0.005535787,-0.005823283,1.391271278
4.579813878,-0.031794,3.916796,-4.007753,-0.001111987,0.005534599,0.003811839,0.999976801,0.005535787,-0.005823283,1.391271278
4.596480544,-0.032115,4.404301,1.883457,0.009891359,-0.006768159,0.006047089,0.999909889,0.005535787,-0.005823283,1.391271278
4.613147211,-0.029063,4.468122,5.285641,-0.013626086,0.005638409,0.006815483,0.999868035,0.005535787,-0.005823283,1.391271278
4.629813878,-0.010881,4.091557,6.57381,-0.065061022,-0.016119955,0.005852979,0.997733909,0.005535787,-0.005823283,1.391271278
4.646480544,0.012655,3.325447,7.277522,-0.078697372,-0.011205665,0.003087964,0.996830789,0.005535787,-0.005823283,1.391271278
4.663147211,0.040376,2.260561,7.197793,-0.089207881,-0.009720935,-0.00094834,0.995965139,0.005535787,-0.005823283,1.391271278
4.679813878,0.062417,0.990672,6.790794,0.007448288,0.003039486,-0.005857618,0.999950485,0.005535787,-0.005823283,1.391271278
4.696480544,0.072197,-0.389098,6.667884,-0.001607299,0.001846854,-0.010984826,0.999936668,0.005535787,-0.005823283,1.391271278
4.713147211,0.066407,-1.722676,6.755908,0.003038901,0.003164416,-0.016034118,0.99986182,0.005535787,-0.005823283,1.391271278
4.729813878,0.049347,-2.911081,6.651327,0.004374352,0.00013861,-0.020607791,0.999778058,0.005535787,-0.005823283,1.391271278
4.746480544,0.029583,-3.844555,6.362587,-0.068701505,-0.015230033,-0.024025003,0.997231642,0.005535787,-0.005823283,1.391271278
4.763147211,0.012166,-4.39423,5.925148,-0.050789927,-0.019380673,-0.026331543,0.998174044,0.005535787,-0.005823283,1.391271278
4.779813878,-0.006003,-4.52319,3.782891,-0.004336108,0.013281552,-0.026943303,0.999539322,0.005535787,-0.005823283,1.391271278
4.796480544,-0.024701,-4.207561,-1.009282,0.025050306,0.055510581,-0.025636749,0.997814519,0.005535787,-0.005823283,1.391271278
4.813147211,-0.034137,-3.523196,-6.310208,0.019534894,0.071506955,-0.022912197,0.996985544,0.005535787,-0.005823283,1.391271278
4.829813878,-0.034625,-2.502102,-10.785757,0.016910278,0.082321108,-0.018661814,0.996287616,0.005535787,-0.005823283,1.391271278
4.846480544,-0.037316,-1.252006,-13.528579,0.015570264,0.088238064,-0.013482191,0.99588646,0.005535787,-0.005823283,1.391271278
4.863147211,-0.044474,0.004369,-13.653274,0.014850573,0.088532977,-0.008178552,0.995928955,0.005535787,-0.005823283,1.391271278
4.879813878,-0.053522,1.241203,-11.32416,0.014697086,0.083490408,-0.002776465,0.996396326,0.005535787,-0.005823283,1.391271278
4.896480544,-0.066126,2.285305,-7.008763,0.014322743,0.073519477,0.001722267,0.99718944,0.005535787,-0.005823283,1.391271278
4.913147211,-0.066341,2.994587,-1.795793,-0.005845211,0.006350054,0.004902944,0.999950735,0.005535787,-0.005823283,1.391271278
4.929813878,-0.061958,3.349172,2.833672,0.012233557,-0.005293416,0.00653702,0.999889788,0.005535787,-0.005823283,1.391271278
4.946480544,-0.05653,3.306867,5.518193,0.053937828,0.025806412,0.006490706,0.998189667,0.005535787,-0.005823283,1.391271278
4.963147211,-0.033383,2.852433,6.537637,-0.010128373,0.002729438,0.00493777,0.99993279,0.005535787,-0.005823283,1.391271278
4.979813878,-0.000385,2.063729,6.792874,0.011954908,0.001685362,0.00159397,0.999925847,0.005535787,-0.005823283,1.391271278
4.996480544,0.029016,1.008226,6.654724,-0.007064712,-0.000776603,-0.002774441,0.999970894,0.005535787,-0.005823283,1.391271278
5.013147211,0.05026,-0.188923,6.5541,-0.089293431,-0.012623554,-0.007539757,0.995896823,0.005535787,-0.005823283,1.391271278
5.029813878,0.060719,-1.422442,6.47567,-0.088010476,-0.011894668,-0.012780451,0.995966532,0.005535787,-0.005823283,1.391271278
5.046480544,0.054636,-2.558345,6.538343,-0.082050213,-0.010957464,-0.01780201,0.996408945,0.005535787,-0.005823283,1.391271278
5.063147211,0.037608,-3.490031,6.45859,-0.071138815,-0.012775909,-0.022125549,0.99713916,0.005535787,-0.005823283,1.391271278
5.079813878,0.022535,-4.109842,5.983745,-0.055411756,-0.018292521,-0.025214798,0.997977522,0.005535787,-0.005823283,1.391271278
5.096480544,0.009547,-4.342319,4.283474,-0.037208973,-0.028685757,-0.026720498,0.998538249,0.005535787,-0.005823283,1.391271278
5.113147211,-0.012781,-4.162169,0.197351,-0.001882658,0.012406042,-0.026537619,0.999569057,0.005535787,-0.005823283,1.391271278
5.129813878,-0.027229,-3.570477,-5.049192,0.020957763,0.068349469,-0.024617325,0.997137458,0.005535787,-0.005823283,1.391271278
5.146480544,-0.026801,-2.622328,-9.833493,0.016780986,0.08038126,-0.021230317,0.996396771,0.005535787,-0.005823283,1.391271278
5.163147211,-0.027344,-1.382671,-13.577737,0.015491099,0.088578307,-0.016531126,0.995811544,0.005535787,-0.005823283,1.391271278
5.179813878,-0.027632,-0.049952,-15.067618,0.013797824,0.091343528,-0.011311515,0.995659595,0.005535787,-0.005823283,1.391271278
5.196480544,-0.031977,1.281741,-13.730734,0.013783975,0.088702647,-0.005775868,0.995946024,0.005535787,-0.005823283,1.391271278
5.213147211,-0.045438,2.48587,-10.582166,0.015725243,0.083014459,-0.000607729,0.99642408,0.005535787,-0.005823283,1.391271278
5.229813878,-0.054597,3.457439,-5.840527,0.018388398,0.071238658,0.00330823,0.997284301,0.005535787,-0.005823283,1.391271278
5.246480544,-0.044992,4.077215,0.02502,-0.004511746,0.008772411,0.005859102,0.999934178,0.005535787,-0.005823283,1.391271278
5.263147211,-0.032247,4.281358,4.559982,-0.03669447,-0.02814185,0.006779463,0.998907198,0.005535787,-0.005823283,1.391271278
5.279813878,-0.020589,4.070051,6.27228,-0.057334382,-0.017540641,0.006143792,0.998182022,0.005535787,-0.005823283,1.391271278
5.296480544,0.004554,3.463441,6.751049,-0.07349164,-0.013329574,0.003827532,0.997199404,0.005535787,-0.005823283,1.391271278
5.313147211,0.030364,2.698615,6.866586,-0.082567301,-0.011403715,0.000715076,0.996519987,0.005535787,-0.005823283,1.391271278
5.329813878,0.050908,1.810767,6.483862,-0.053921693,-0.007384942,-0.00284672,0.998513801,0.005535787,-0.005823283,1.391271278
5.346480544,0.073946,0.21615,6.61527,0.010729192,0.004638866,-0.009392289,0.999887569,0.005535787,-0.005823283,1.391271278
5.363147211,0.07689,-1.142867,6.636382,-0.088585193,-0.011524321,-0.014645462,0.995894253,0.005535787,-0.005823283,1.391271278
5.379813878,0.06516,-2.293136,6.664531,-0.081756997,-0.012204491,-0.019381938,0.996389073,0.005535787,-0.005823283,1.391271278
5.396480544,0.048002,-3.213517,6.426432,-0.070443538,-0.014883018,-0.023234869,0.997134066,0.005535787,-0.005823283,1.391271278
5.413147211,0.030119,-3.788561,5.73419,-0.054116748,-0.020376357,-0.025712746,0.997995509,0.005535787,-0.005823283,1.391271278
5.429813878,0.010493,-3.974822,3.902918,-0.00446612,0.010630707,-0.02667027,0.99957778,0.005535787,-0.005823283,1.391271278
5.446480544,-0.005636,-3.736882,-0.259288,0.027856195,0.053261055,-0.025833899,0.997857656,0.005535787,-0.005823283,1.391271278
5.463147211,-0.014678,-3.119012,-5.125487,0.019830421,0.068549561,-0.0233285,0.997177764,0.005535787,-0.005823283,1.391271278
5.479813878,-0.019154,-2.207762,-9.358673,0.016916697,0.078879206,-0.019514573,0.996549586,0.005535787,-0.005823283,1.391271278
5.496480544,-0.020732,-1.080766,-12.331304,0.016859694,0.085726801,-0.014654215,0.996068231,0.005535787,-0.005823283,1.391271278
5.513147211,-0.027546,0.158486,-12.936945,0.01563351,0.087311956,-0.009187807,0.996015964,0.005535787,-0.005823283,1.391271278
5.529813878,-0.039326,1.365967,-11.061054,0.015011822,0.083214529,-0.003865311,0.996411083,0.005535787,-0.005823283,1.391271278
5.546480544,-0.050167,2.407084,-7.100136,0.016229182,0.07382486,0.000882573,0.997138769,0.005535787,-0.005823283,1.391271278
5.563147211,-0.060696,3.152021,-2.328382,0.021080781,0.060572988,0.004292435,0.997931906,0.005535787,-0.005823283,1.391271278
5.579813878,-0.06257,3.542341,2.034295,0.033286978,0.044061267,0.006222258,0.998454739,0.005535787,-0.005823283,1.391271278
5.596480544,-0.050823,3.538747,5.017066,-0.007400077,0.008973258,0.006694807,0.999909945,0.005535787,-0.005823283,1.391271278
5.613147211,-0.030597,3.143669,6.441112,-0.065249741,-0.015045369,0.005472999,0.997740525,0.005535787,-0.005823283,1.391271278
5.629813878,-0.006302,2.414122,6.911375,0.00262507,0.001831336,0.002724537,0.999991166,0.005535787,-0.005823283,1.391271278
5.646480544,0.022772,1.38637,6.745514,0.000575629,0.002599916,-0.001282802,0.999995632,0.005535787,-0.005823283,1.391271278
5.663147211,0.048222,0.177603,6.60236,-0.09020878,-0.011871439,-0.006053627,0.99583372,0.005535787,-0.005823283,1.391271278
5.679813878,0.05924,-1.075091,6.518308,-0.089427917,-0.011372699,-0.011163056,0.995865802,0.005535787,-0.005823283,1.391271278
5.696480544,0.057055,-2.239312,6.462183,-0.085195163,-0.012116551,-0.015976153,0.996162505,0.005535787,-0.005823283,1.391271278
5.713147211,0.042378,-3.241252,6.504085,-0.075349366,-0.01349263,-0.020462217,0.996855917,0.005535787,-0.005823283,1.391271278
5.729813878,0.023946,-3.969804,6.116547,-0.060507158,-0.01741384,-0.024063044,0.99772572,0.005535787,-0.005823283,1.391271278
5.746480544,0.011293,-4.320131,4.957803,-0.041640065,-0.02518439,-0.026128144,0.998473421,0.005535787,-0.005823283,1.391271278
5.763147211,-0.001723,-4.237816,1.496734,-0.025072398,-0.041382845,-0.026529939,0.998476338,0.005535787,-0.005823283,1.391271278
5.779813878,-0.019707,-3.726335,-3.953042,0.000138526,0.009100464,-0.025108707,0.999643294,0.005535787,-0.005823283,1.391271278
5.796480544,-0.029378,-2.847081,-9.241671,0.018496904,0.078561812,-0.021973074,0.996495404,0.005535787,-0.005823283,1.391271278
5.813147211,-0.027398,-1.726222,-13.076343,0.015161709,0.087285346,-0.017956128,0.995906104,0.005535787,-0.005823283,1.391271278
5.829813878,-0.02625,-0.416271,-15.095535,0.012450893,0.09156231,-0.013160199,0.995634535,0.005535787,-0.005823283,1.391271278
5.846480544,-0.027948,1.022979,-15.077695,0.012000065,0.091386905,-0.007675061,0.995713576,0.005535787,-0.005823283,1.391271278
5.863147211,-0.034815,2.320917,-12.183702,0.012651567,0.085440946,-0.00235606,0.996260122,0.005535787,-0.005823283,1.391271278
5.879813878,-0.04398,3.403589,-7.366714,0.015122421,0.074757541,0.001979966,0.997085103,0.005535787,-0.005823283,1.391271278
5.896480544,-0.044443,4.148283,-1.893858,0.021442424,0.058313229,0.005011675,0.998055446,0.005535787,-0.005823283,1.391271278
5.913147211,-0.033991,4.49725,3.079658,0.033950837,0.039065011,0.006437888,0.998638983,0.005535787,-0.005823283,1.391271278
5.929813878,-0.021176,4.431379,5.704789,0.053156523,0.02480206,0.006111291,0.998259432,0.005535787,-0.005823283,1.391271278
