t_s,x_w,y_w,z_w,qx,qy,qz,qw
13.881519279,0.005587901,-0.005470645,1.395943146,0.039933091,0.032794193,-0.010185796,0.998612106
13.898185945,0.005588069,-0.005471801,1.39601824,0.040266552,0.032335241,-0.010176557,0.998613777
13.914852612,0.005587641,-0.005471453,1.396013019,0.040690073,0.031759744,-0.010132808,0.998615523
13.931519279,0.005586473,-0.005469826,1.395868225,0.040384344,0.032423014,-0.010167742,0.998606264
13.948185945,0.005586235,-0.00546966,1.395920962,0.03978399,0.032752902,-0.010183309,0.998619438
13.964852612,0.005590984,-0.005475802,1.3960436,0.004277645,0.003361581,-0.010133207,0.999933858
13.981519279,0.005592415,-0.005477696,1.395972818,-0.001777105,-0.001716652,-0.010117092,0.999945768
13.998185945,0.005588322,-0.00547307,1.395996648,0.040240651,0.032569599,-0.010130458,0.998607673
14.014852612,0.005587626,-0.005473199,1.395960567,0.039882323,0.033051142,-0.010133989,0.998606191
14.031519279,0.005586754,-0.005471819,1.395954919,0.039430996,0.032992763,-0.010119997,0.998626186
14.048185945,0.005590836,-0.005476063,1.396040996,0.002718758,0.002849556,-0.010142091,0.999940811
14.064852612,0.00559162,-0.005475676,1.396117545,-0.001312154,-0.000883376,-0.010183508,0.999946896
14.081519279,0.005591146,-0.005473623,1.396076609,0.00825342,0.007162752,-0.01014915,0.999888779
14.098185945,0.005593316,-0.005476521,1.395926226,-0.00628461,-0.004386058,-0.010095593,0.999919669
14.114852612,0.005587661,-0.005471538,1.395764974,0.040950098,0.033415765,-0.01011516,0.99855103
14.131519279,0.005587297,-0.005470647,1.395771587,0.040671194,0.033741408,-0.010135649,0.998551271
14.148185945,0.005587071,-0.005469828,1.395985487,0.039799653,0.032387761,-0.010106204,0.998631506
14.164852612,0.005590232,-0.005474611,1.396018595,0.002176044,0.001985828,-0.010100892,0.999944645
14.181519279,0.005590514,-0.005475387,1.395934652,-0.003844687,-0.002715398,-0.010147436,0.999937435
14.198185945,0.005585813,-0.005470783,1.395982908,0.040217217,0.032768474,-0.010153503,0.998601877
14.214852612,0.005586635,-0.005472522,1.396058807,0.039694143,0.032233087,-0.010127328,0.998640496
14.231519279,0.005587177,-0.005472737,1.396005262,0.03989118,0.032514679,-0.010116527,0.998623625
14.248185945,0.005587524,-0.005471866,1.395863243,0.040372756,0.033004095,-0.010130605,0.998588074
14.264852612,0.005587816,-0.005470944,1.395903324,0.040382972,0.032889802,-0.010162841,0.998591104
14.281519279,0.005587148,-0.005469649,1.395952078,0.040790126,0.032774334,-0.010183113,0.998578146
14.298185945,0.005586223,-0.005469208,1.395897363,0.041149165,0.032578218,-0.010152038,0.998570149
14.314852612,0.005586899,-0.005471482,1.395994383,0.039942571,0.032377947,-0.010145601,0.998625719
14.331519279,0.005588747,-0.005472244,1.396042345,0.039622632,0.032034642,-0.01013294,0.998649664
14.348185945,0.005588768,-0.005472292,1.396013806,0.040027993,0.032080011,-0.010125906,0.998632114
14.364852612,0.005588488,-0.005472577,1.396013199,0.040131636,0.032263477,-0.010138026,0.998621921
14.381519279,0.0055878,-0.005470279,1.395928495,0.040643034,0.03252039,-0.010114511,0.998593143
14.398185945,0.005587575,-0.005468516,1.395923671,0.04055604,0.032939439,-0.010118633,0.998582903
14.414852612,0.005587455,-0.005468987,1.395921283,0.040651003,0.03280315,-0.010169546,0.998583011
14.431519279,0.005586867,-0.005469828,1.395866737,0.040629556,0.032705142,-0.010163914,0.998587156
14.448185945,0.00558638,-0.005470791,1.395873668,0.040299891,0.032798224,-0.010122319,0.998597884
14.464852612,0.005585569,-0.00547053,1.39583838,0.040650616,0.033113112,-0.010130195,0.998573196
14.481519279,0.005586919,-0.005470292,1.395933071,0.040338411,0.032935416,-0.010182297,0.998591204
14.498185945,0.005589411,-0.005470344,1.395956369,0.040453751,0.032708466,-0.01013948,0.998594433
14.514852612,0.005588656,-0.005469129,1.395848879,0.040570044,0.033610443,-0.010088691,0.998560278
14.531519279,0.005586384,-0.005469538,1.395801805,0.040544805,0.033767547,-0.010081076,0.998556079
14.548185945,0.00558525,-0.005470772,1.395931822,0.040305624,0.032798253,-0.010083306,0.998598046
14.564852612,0.005586297,-0.005472234,1.39607256,0.039534806,0.032585732,-0.010127723,0.998635368
14.581519279,0.005587831,-0.005473352,1.396037495,0.039604733,0.032775748,-0.010113508,0.998626523
14.598185945,0.005592317,-0.005476359,1.395983582,0.00570646,0.004778968,-0.01008573,0.999921435
14.614852612,0.005593196,-0.005475838,1.396094708,-0.001718263,-0.000833306,-0.010055052,0.999947623
14.631519279,0.005588737,-0.005470192,1.396136042,0.039703333,0.03208113,-0.010080694,0.998645496
14.648185945,0.005591679,-0.005476398,1.39595807,0.006200216,0.004587992,-0.010138046,0.999918861
14.664852612,0.005592337,-0.005479185,1.395991222,-0.00235552,-0.001663737,-0.01012758,0.999944556
14.681519279,0.005587846,-0.00547342,1.396061221,0.039450495,0.032043369,-0.010078082,0.998656754
14.698185945,0.005586833,-0.005470086,1.395919624,0.039915779,0.032568145,-0.010066546,0.998621405
14.714852612,0.005586947,-0.005468489,1.395885292,0.040099741,0.032923457,-0.010099027,0.998602056
14.731519279,0.005588238,-0.005469518,1.395943878,0.040045762,0.032538506,-0.010127136,0.998616555
14.748185945,0.005589087,-0.005471064,1.395994762,0.040197669,0.032305623,-0.010119373,0.998618091
14.764852612,0.005591472,-0.005476786,1.396048623,0.010103382,0.008702757,-0.010110347,0.999859972
14.781519279,0.005589998,-0.00547704,1.395960844,-0.006483777,-0.004370358,-0.010149783,0.999917918
14.798185945,0.005583838,-0.005467791,1.395889036,0.040928282,0.032710476,-0.010187709,0.99857454
14.814852612,0.005588068,-0.005469981,1.396001276,0.040465267,0.032285787,-0.010150748,0.998607607
14.831519279,0.005591756,-0.005474007,1.396033265,0.04014325,0.032494327,-0.010154356,0.998613803
14.848185945,0.005590353,-0.005473478,1.395930335,0.040467008,0.033190015,-0.010137657,0.998578025
14.864852612,0.005584853,-0.005468281,1.395857202,0.04049074,0.033294041,-0.010103945,0.998573942
14.881519279,0.005582429,-0.005465605,1.395966891,0.040372003,0.03282521,-0.010112935,0.99859418
14.898185945,0.005586888,-0.005470933,1.396103329,0.040775696,0.032072139,-0.01004084,0.998602975
14.914852612,0.005591505,-0.005476545,1.396045089,0.040807865,0.032357409,-0.010045894,0.998592407
14.931519279,0.005590675,-0.005476153,1.395988492,0.039736314,0.033010093,-0.010095156,0.998613763
14.948185945,0.005587368,-0.005468419,1.395911725,0.039185749,0.033561818,-0.010066782,0.998617415
14.964852612,0.005585397,-0.005461997,1.395780591,0.0395717,0.033840786,-0.010082609,0.998592621
14.981519279,0.005586995,-0.005466937,1.39594818,0.040139649,0.032931374,-0.010122376,0.998599955
14.998185945,0.005588983,-0.005476317,1.396017263,0.040349468,0.032146455,-0.010112018,0.99861718
15.014852612,0.005588494,-0.005476594,1.395882154,0.039909642,0.032839576,-0.010074827,0.998612678
15.031519279,0.005585853,-0.005467169,1.395810307,0.039665639,0.033326431,-0.010076914,0.99860625
15.048185945,0.00558471,-0.005462132,1.395856493,0.040189629,0.032918917,-0.010085297,0.998598731
15.064852612,0.005586696,-0.005467141,1.395924768,0.04128135,0.032754435,-0.010084184,0.998559616
15.081519279,0.005590289,-0.005475726,1.395911971,0.041016282,0.0327181,-0.010087983,0.998571692
15.098185945,0.005591241,-0.005476413,1.395875144,0.039734345,0.033369519,-0.010082653,0.998602021
15.114852612,0.005588132,-0.005467526,1.395958237,0.038996063,0.032856939,-0.010062037,0.998648329
15.131519279,0.005581894,-0.005459142,1.39591005,0.039625293,0.032382145,-0.010097578,0.998638709
15.148185945,0.00558137,-0.005462548,1.395999297,0.040117542,0.032189351,-0.010144559,0.998624813
15.164852612,0.005586631,-0.005475665,1.395874254,0.040504121,0.033238617,-0.010168975,0.998574585
15.181519279,0.005591039,-0.005484057,1.39569294,0.040809564,0.034067092,-0.010163244,0.998534286
15.198185945,0.005595453,-0.005481802,1.395572359,0.012646663,0.009895342,-0.010129011,0.999819757
15.214852612,0.00559339,-0.005469172,1.395736397,-0.005685951,-0.005898986,-0.010048979,0.999915941
15.231519279,0.005580445,-0.005451954,1.39600977,0.040137127,0.032280367,-0.0100537,0.998622007
15.248185945,0.005579552,-0.005458468,1.396044544,0.041440028,0.031643001,-0.010115914,0.99858856
15.264852612,0.005585664,-0.005477869,1.396037689,0.041338801,0.03231735,-0.010092997,0.998571391
15.281519279,0.005590987,-0.005488768,1.395891672,0.040848217,0.0330158,-0.010103992,0.99856862
15.298185945,0.005591971,-0.005481288,1.395754875,0.040327946,0.033811048,-0.010113304,0.998563063
15.314852612,0.005588864,-0.005464347,1.395742711,0.040011353,0.03341357,-0.010097841,0.998589334
15.331519279,0.005584266,-0.005453833,1.395791048,0.040690527,0.032699085,-0.01011033,0.998585416
15.348185945,0.005583934,-0.005459013,1.395886139,0.041226686,0.032637403,-0.010097667,0.99856557
15.364852612,0.005586387,-0.005473396,1.395985379,0.040798504,0.032931599,-0.010098406,0.99857349
15.381519279,0.005586363,-0.005481429,1.395985491,0.03997254,0.033059977,-0.010076479,0.998602873
15.398185945,0.005585951,-0.005477745,1.395917188,0.03990863,0.033352333,-0.010101852,0.998595451
15.414852612,0.005586714,-0.005470741,1.395848206,0.040279066,0.033361541,-0.010144946,0.998579834
15.431519279,0.005589302,-0.005466327,1.395957754,0.040412141,0.032172922,-0.010085217,0.998614065
15.448185945,0.005593772,-0.005469645,1.395928476,0.009201948,0.007651825,-0.010112407,0.999877249
15.464852612,0.005594851,-0.005472709,1.395826837,-0.007268435,-0.005178965,-0.010129314,0.999908868
15.481519279,0.005586927,-0.005470111,1.396001033,0.040041308,0.031768609,-0.01014626,0.998641328
15.498185945,0.005584555,-0.005473676,1.396063993,0.039900336,0.031780667,-0.010106353,0.998646992
15.514852612,0.005583314,-0.005474718,1.395855741,0.040722066,0.033086216,-0.010132103,0.998571157
15.531519279,0.005585736,-0.00547252,1.39591291,0.040236688,0.033028304,-0.010135741,0.998592713
15.548185945,0.005590014,-0.005467192,1.395951755,0.039858916,0.032152593,-0.010142968,0.998636369
15.564852612,0.005590742,-0.00546316,1.395838816,0.040240551,0.032278038,-0.01008094,0.998617645
15.581519279,0.005588625,-0.005464336,1.395866847,0.041043806,0.032431909,-0.010060539,0.998580173
15.598185945,0.005589279,-0.005475213,1.396001237,0.018071876,0.013699629,-0.010103407,0.999691777
15.614852612,0.005591301,-0.005485903,1.395916448,-0.0071225,-0.00493266,-0.010129809,0.999911159
15.631519279,0.005586158,-0.005477508,1.395970141,0.039814349,0.033077237,-0.010100906,0.998608375
15.648185945,0.005586577,-0.005469462,1.395904035,0.039509041,0.033356211,-0.01008187,0.998611413
15.664852612,0.005585747,-0.005460928,1.395740907,0.040429641,0.03409351,-0.010087603,0.998549607
15.681519279,0.005586488,-0.005460785,1.395950054,0.041118309,0.032643785,-0.010092367,0.998569883
15.698185945,0.005589661,-0.005468812,1.3960365,0.04119575,0.031699334,-0.010132061,0.998596717
15.714852612,0.005591206,-0.005478277,1.396023969,0.040052378,0.032085038,-0.010097618,0.998631261
15.731519279,0.0055906,-0.005480585,1.395953762,0.039387473,0.032529039,-0.010084342,0.998643477
15.748185945,0.005587469,-0.005472913,1.395848945,0.039444019,0.032974422,-0.010081052,0.998626672
15.764852612,0.005583014,-0.005463291,1.395845438,0.039646098,0.032875291,-0.010102967,0.998621716
15.781519279,0.00558298,-0.005460279,1.39585855,0.040243121,0.032211592,-0.0101612,0.998618874
15.798185945,0.005585934,-0.005465298,1.395895974,0.040824015,0.032486163,-0.010132134,0.998586696
15.814852612,0.005590898,-0.005475416,1.39600845,0.040171147,0.033063673,-0.010135743,0.998594181
15.831519279,0.005595306,-0.005483414,1.395964266,0.010657142,0.009299006,-0.010138893,0.999848567
15.848185945,0.005594465,-0.005481564,1.3958401,-0.00709597,-0.00522003,-0.010115407,0.999910034
15.864852612,0.005585976,-0.005468256,1.395827005,0.040009983,0.033268907,-0.010133192,0.998593861
15.881519279,0.005583838,-0.005464195,1.395997395,0.039404633,0.032413514,-0.010114254,0.998646254
15.898185945,0.005583548,-0.005464782,1.395986306,0.040003539,0.032333178,-0.010078628,0.998625407
15.914852612,0.005586437,-0.005470115,1.395963445,0.040397453,0.032708241,-0.010065997,0.998597463
15.931519279,0.005589308,-0.005475129,1.395796434,0.040867714,0.033521948,-0.010040645,0.998551598
15.948185945,0.005590087,-0.005476142,1.39583805,0.040482202,0.033908857,-0.010089822,0.998553742
15.964852612,0.005590773,-0.005472123,1.396027002,0.039485996,0.032603045,-0.010125829,0.998636753
15.981519279,0.005588528,-0.005466493,1.396025731,0.039011917,0.032400004,-0.010102604,0.998662229
15.998185945,0.005586148,-0.00546349,1.395945413,0.040101489,0.032752732,-0.010049379,0.998608101
16.014852612,0.005585553,-0.005466978,1.396037537,0.04029134,0.032190195,-0.010101072,0.998618229
16.031519279,0.005589205,-0.005477662,1.396014828,0.012425342,0.01016778,-0.010148152,0.999819605
16.048185945,0.005592484,-0.005483559,1.39589537,-0.008688761,-0.006663567,-0.010137588,0.99988866
16.064852612,0.005588659,-0.005474875,1.395928519,0.040413139,0.033311895,-0.01012962,0.99857623
16.081519279,0.005589463,-0.005470257,1.395956343,0.040058291,0.03306388,-0.010065409,0.99859942
16.098185945,0.005589103,-0.005465294,1.396056848,0.039622455,0.032559291,-0.010100509,0.998633032
16.114852612,0.00558716,-0.005463756,1.395996558,0.040137362,0.032373391,-0.010145463,0.998618058
16.131519279,0.005585852,-0.005467979,1.395957657,0.040269183,0.032498931,-0.010139011,0.998608739
16.148185945,0.005588672,-0.005479143,1.395979778,0.01210192,0.010114636,-0.010166331,0.999823926
16.164852612,0.005592353,-0.005483485,1.395921643,-0.008863646,-0.006317561,-0.01011819,0.999889567
16.181519279,0.005588144,-0.005472822,1.395791266,0.040662004,0.033471729,-0.010116258,0.998560918
16.198185945,0.005589206,-0.005468703,1.395921836,0.040316688,0.032870224,-0.010102623,0.998595038
16.214852612,0.005589201,-0.00546701,1.396069051,0.039593809,0.031654112,-0.010130607,0.998662965
16.231519279,0.005587849,-0.00546672,1.395957945,0.039827329,0.032666589,-0.01015302,0.998620846
16.248185945,0.005585941,-0.005469155,1.395912559,0.040432637,0.032497301,-0.010111179,0.998602469
16.264852612,0.005584757,-0.005473555,1.395894145,0.041162044,0.032009033,-0.01006441,0.998588912
16.281519279,0.005585988,-0.005474126,1.395830135,0.041322662,0.033309268,-0.010080771,0.998539588
16.298185945,0.005589726,-0.005475942,1.395871641,0.01631393,0.0141023,-0.010096068,0.999716485
16.314852612,0.005596933,-0.005479981,1.396013357,-0.036576576,-0.028451865,-0.010129431,0.998874387
16.331519279,0.005593935,-0.005473925,1.395976992,-0.010879724,-0.007933027,-0.010155506,0.999857772
16.348185945,0.00558883,-0.005467712,1.396071713,0.039850238,0.032780011,-0.010167568,0.998616067
16.364852612,0.005588164,-0.005470745,1.396001381,0.040347628,0.032776328,-0.010119868,0.9985967
16.381519279,0.005586683,-0.005473965,1.395898544,0.039785395,0.033070771,-0.01008161,0.998609938
16.398185945,0.005588658,-0.00547761,1.395817526,0.017291417,0.014569254,-0.010084908,0.999693472
16.414852612,0.005592853,-0.0054781,1.395857092,-0.014760735,-0.011785099,-0.010085601,0.99977073
16.431519279,0.005587865,-0.005467388,1.395940504,0.039747961,0.032583862,-0.010149969,0.998626742
16.448185945,0.005588492,-0.005465628,1.396055079,0.04014169,0.032112543,-0.010143688,0.998626324
16.464852612,0.005588294,-0.005468152,1.396056705,0.040470228,0.032089738,-0.010122813,0.998614009
16.481519279,0.005589986,-0.005475065,1.395968395,0.02203067,0.018169566,-0.010117587,0.99954097
16.498185945,0.005595526,-0.005486236,1.395956752,-0.035882143,-0.028820964,-0.010063439,0.998889659
16.514852612,0.005592482,-0.00548145,1.395874999,-0.011602221,-0.009254916,-0.01010593,0.99983879
16.531519279,0.005586336,-0.005469773,1.395917829,0.039915623,0.033045296,-0.010168098,0.998604707
16.548185945,0.005585206,-0.005466255,1.395727435,0.040473195,0.033911672,-0.010112457,0.998553783
16.564852612,0.005586256,-0.005467314,1.395706869,0.040581976,0.034141816,-0.01016677,0.998540974
16.581519279,0.005590255,-0.005474086,1.395940817,0.01967166,0.016128131,-0.010155147,0.999624821
16.598185945,0.005594263,-0.005482777,1.395881033,-0.014957676,-0.011760747,-0.010095081,0.999767994
16.614852612,0.005587967,-0.005475235,1.395920802,0.040174099,0.033684644,-0.010070611,0.998573968
16.631519279,0.005588146,-0.005471229,1.39594891,0.03983415,0.033227474,-0.010135461,0.998602247
16.648185945,0.005586412,-0.00546778,1.395908869,0.040572125,0.032799053,-0.01011254,0.998586932
16.664852612,0.005586239,-0.005466656,1.395932764,0.040638109,0.032967988,-0.01011128,0.998578699
16.681519279,0.005587457,-0.005468287,1.395889128,0.041505146,0.033239064,-0.010072731,0.99853444
16.698185945,0.005587288,-0.005472061,1.395889298,0.040560888,0.032911998,-0.010104462,0.998583754
16.714852612,0.005587956,-0.005474309,1.39594782,0.040138344,0.032583959,-0.010097346,0.998611658
16.731519279,0.00558894,-0.005474757,1.396097686,0.039798052,0.032181901,-0.010149273,0.998637788
16.748185945,0.005588297,-0.005471726,1.396010011,0.040242836,0.032340696,-0.010164501,0.998614679
16.764852612,0.005585411,-0.005465992,1.395796144,0.041221174,0.033384837,-0.010084155,0.998541225
16.781519279,0.005584977,-0.00546554,1.39573128,0.041360814,0.033657057,-0.010099014,0.998526162
16.798185945,0.005586623,-0.005470173,1.395950498,0.040672169,0.032810813,-0.010127103,0.998582329
16.814852612,0.00558595,-0.005474181,1.395916159,0.040675527,0.03325019,-0.010073345,0.998568202
16.831519279,0.005586722,-0.005475581,1.395926152,0.04021749,0.032961859,-0.010066512,0.998596382
16.848185945,0.005588985,-0.005472591,1.395922442,0.039791886,0.033040645,-0.010063891,0.998610855
16.864852612,0.005588396,-0.005468749,1.395914385,0.040017559,0.032997033,-0.010074686,0.99860317
16.881519279,0.005586811,-0.005466529,1.395895364,0.040799881,0.032776581,-0.010046194,0.99857906
16.898185945,0.005587703,-0.005467496,1.395953032,0.041040424,0.032279826,-0.010078722,0.998585057
16.914852612,0.005586745,-0.005470203,1.395980375,0.040527996,0.03231036,-0.010111931,0.998604662
16.931519279,0.005585901,-0.00547292,1.39601525,0.040297027,0.032711171,-0.010137378,0.998600702
16.948185945,0.00558861,-0.005475118,1.396014043,0.039775672,0.032352392,-0.010119242,0.998633476
16.964852612,0.005588741,-0.005472675,1.395888666,0.040281857,0.033049176,-0.010102506,0.998590538
16.981519279,0.005588036,-0.005468286,1.395893271,0.040180933,0.033004852,-0.010110158,0.998595993
16.998185945,0.005587169,-0.005465743,1.395903338,0.040216025,0.033294582,-0.010136272,0.998584698
17.014852612,0.005586101,-0.00546817,1.395934577,0.039808855,0.032731362,-0.010146303,0.99861953
17.031519279,0.005585886,-0.005471426,1.395984624,0.039696229,0.032680259,-0.010215959,0.998624977
17.048185945,0.005587279,-0.005474587,1.396013812,0.039565604,0.032670752,-0.010116218,0.998631487
17.064852612,0.005587585,-0.005474139,1.395962088,0.039747464,0.032848332,-0.010113375,0.998618469
17.081519279,0.005587806,-0.00547072,1.395983199,0.039638515,0.032783505,-0.010120323,0.998624859
17.098185945,0.00558852,-0.005467138,1.396003415,0.039655357,0.033111833,-0.010093589,0.998613628
17.114852612,0.005587363,-0.005466021,1.395934761,0.040881807,0.032951351,-0.010119125,0.998569221
17.131519279,0.005585323,-0.005469226,1.395859976,0.041045676,0.033262965,-0.010093504,0.998552427
17.148185945,0.005585708,-0.00547289,1.395970971,0.040248529,0.032771898,-0.010118578,0.998600858
17.164852612,0.005585604,-0.00547364,1.395878729,0.040531999,0.033484544,-0.010130618,0.998565628
17.181519279,0.005585254,-0.005472033,1.395826123,0.040732529,0.033293233,-0.010126109,0.998563911
17.198185945,0.005586814,-0.005469834,1.395869582,0.041213862,0.032556641,-0.010148058,0.998568225
17.214852612,0.005588006,-0.005467549,1.395909998,0.040146246,0.032727224,-0.0101469,0.998606153
17.231519279,0.005587359,-0.005468021,1.395891514,0.040648614,0.032815549,-0.010107208,0.998583334
17.248185945,0.005589581,-0.00547451,1.396012844,0.016875134,0.014170524,-0.010122204,0.99970594
17.264852612,0.005592182,-0.005481794,1.395965821,-0.014305264,-0.010928614,-0.010071093,0.999787226
17.281519279,0.0055862,-0.005475042,1.39586258,0.040511934,0.034160475,-0.010059741,0.998544264
17.298185945,0.005588529,-0.005475743,1.395915397,0.018841705,0.016317591,-0.01007216,0.999638574
17.314852612,0.005592322,-0.005475448,1.395934494,-0.013244635,-0.010882789,-0.010132599,0.999801718
17.331519279,0.005587536,-0.005464823,1.395912737,0.041074396,0.032798296,-0.010113577,0.998566413
17.348185945,0.005589167,-0.005469886,1.396098192,0.039560993,0.031979098,-0.010100235,0.99865422
17.364852612,0.005591138,-0.005477728,1.39604262,0.016934751,0.013846692,-0.010097595,0.999709719
17.381519279,0.005593107,-0.005482894,1.395820813,-0.016085571,-0.01289265,-0.010085559,0.999736623
17.398185945,0.005585946,-0.005473289,1.395944607,0.039719813,0.032933871,-0.010101789,0.998616869
17.414852612,0.005584334,-0.005469242,1.395826799,0.040577941,0.033251308,-0.01014131,0.998571447
17.431519279,0.0055873,-0.005467969,1.395940727,0.039692886,0.03224853,-0.010216657,0.998639138
17.448185945,0.005588697,-0.005469956,1.396008596,0.040063539,0.031970609,-0.010142659,0.998634027
17.464852612,0.005588514,-0.005470974,1.395810472,0.04091998,0.033081928,-0.010067085,0.998563866
17.481519279,0.00558638,-0.005471185,1.395768479,0.041353886,0.033616612,-0.010119969,0.998527599
17.498185945,0.00558648,-0.00547115,1.396033976,0.040240414,0.032626892,-0.0101472,0.998605643
17.514852612,0.005587337,-0.005471935,1.396115141,0.03997038,0.031556116,-0.010138705,0.998650984
17.531519279,0.005585805,-0.005469995,1.396010673,0.040230603,0.032070801,-0.010086146,0.99862467
17.548185945,0.005588202,-0.005471152,1.396253317,0.039574126,0.031733335,-0.010092202,0.99866162
17.564852612,0.005588955,-0.005471293,1.396158922,0.039776996,0.031788552,-0.010111421,0.99865161
17.581519279,0.005590639,-0.005473778,1.396090286,0.019074253,0.016252538,-0.01012022,0.999634738
17.598185945,0.005597226,-0.005482326,1.396103984,-0.036220824,-0.028284556,-0.010091933,0.998892481
17.614852612,0.005594562,-0.005480055,1.396000917,-0.015190832,-0.012049983,-0.01014173,0.999760562
17.631519279,0.005585685,-0.005471354,1.395776765,0.040522055,0.033525847,-0.010134526,0.998564606
17.648185945,0.005587215,-0.005472329,1.395865165,0.019524922,0.016833103,-0.010127885,0.999616351
17.664852612,0.00559203,-0.005476255,1.395994494,-0.016439695,-0.012848306,-0.010162403,0.999730655
17.681519279,0.005589546,-0.00547226,1.396062852,0.019326031,0.015875837,-0.010155626,0.999635596
17.698185945,0.005594978,-0.005479687,1.395940397,-0.016305065,-0.012523533,-0.010080924,0.999737806
17.714852612,0.005591703,-0.005475685,1.39589228,0.020183724,0.016204639,-0.010116983,0.999613762
17.731519279,0.005594564,-0.0054799,1.395923449,-0.015639772,-0.011109018,-0.010072174,0.999765242
17.748185945,0.005586339,-0.005469491,1.3957748,0.040936033,0.033493506,-0.010081537,0.998549342
17.764852612,0.005585462,-0.005467475,1.395794307,0.040767219,0.03318322,-0.010039865,0.998567028
17.781519279,0.005584737,-0.005465753,1.395703186,0.041546186,0.034267896,-0.010114384,0.998497534
17.798185945,0.005584867,-0.005466867,1.395863891,0.040605318,0.033979418,-0.01014927,0.998545742
17.814852612,0.005588829,-0.005472205,1.396035862,0.039891615,0.03222332,-0.010141329,0.9986328
17.831519279,0.005588543,-0.00547405,1.396020905,0.039797281,0.0322711,-0.010074027,0.998635703
17.848185945,0.005588918,-0.005471485,1.396059743,0.040123397,0.031940886,-0.01006674,0.998633343
17.864852612,0.005588134,-0.005467847,1.396017998,0.040200373,0.033045176,-0.010090475,0.998594076
17.881519279,0.005587405,-0.00546883,1.39617655,0.04022699,0.03143148,-0.010130409,0.998644695
17.898185945,0.005585943,-0.005471202,1.39605768,0.040813549,0.031903547,-0.010104432,0.998606188
17.914852612,0.005587368,-0.005471476,1.395895236,0.040403901,0.032834991,-0.010081569,0.998592885
17.931519279,0.005586736,-0.005470958,1.396008343,0.039732528,0.032312274,-0.010083876,0.99863685
17.948185945,0.005586795,-0.005468291,1.395980639,0.040593198,0.033102637,-0.010091323,0.998576273
17.964852612,0.005587998,-0.005469535,1.395870641,0.041369814,0.033366282,-0.010133343,0.9985352
17.981519279,0.00559059,-0.005472952,1.395691945,0.028146559,0.023614453,-0.010112039,0.999273674
17.998185945,0.005595169,-0.005481417,1.396014604,-0.021910657,-0.016567094,-0.010116072,0.999571468
18.014852612,0.005585704,-0.005469994,1.396023734,0.039335013,0.031982826,-0.010096561,0.998663064
18.031519279,0.005585738,-0.005469104,1.396032283,0.039771401,0.032125247,-0.010148637,0.998640681
18.048185945,0.005586806,-0.005469977,1.396035803,0.039730267,0.032542795,-0.01015006,0.998628784
18.064852612,0.005586676,-0.005471905,1.395687123,0.040886528,0.034103186,-0.010137155,0.998530171
18.081519279,0.005589078,-0.005474377,1.395857857,0.04063978,0.033331647,-0.010138442,0.998566283
18.098185945,0.005589491,-0.005473142,1.395993277,0.040375467,0.032554709,-0.010114546,0.998602878
18.114852612,0.005588147,-0.005470272,1.395966219,0.040024748,0.032347827,-0.010148308,0.998623377
18.131519279,0.00558639,-0.005468274,1.396032419,0.039741315,0.032398176,-0.010112178,0.998633431
18.148185945,0.005589238,-0.005471984,1.396081309,0.020364477,0.016380685,-0.010128209,0.999607113
18.164852612,0.005593619,-0.005479811,1.3960794,-0.016913465,-0.012852545,-0.010120098,0.999723127
18.181519279,0.005586988,-0.005473835,1.395952404,0.040855315,0.032592908,-0.01012987,0.99858196
18.198185945,0.005588506,-0.005473024,1.39590627,0.041139023,0.032929328,-0.010116238,0.998559413
18.214852612,0.005588045,-0.005470169,1.396030732,0.04007273,0.03242625,-0.010138151,0.998619013
18.231519279,0.005587918,-0.005467079,1.395981974,0.04006281,0.032259002,-0.010113251,0.99862508
18.248185945,0.005586986,-0.00546727,1.395954485,0.040380846,0.033098372,-0.010108872,0.998584847
18.264852612,0.005586673,-0.005470299,1.395901607,0.040834551,0.033129829,-0.010096057,0.998565483
18.281519279,0.005586249,-0.005473591,1.395929182,0.040114984,0.032427574,-0.010065622,0.998618007
18.298185945,0.005587312,-0.005472885,1.395977848,0.039872022,0.031776451,-0.010097442,0.998648347
18.314852612,0.005588986,-0.005471964,1.395776725,0.023953126,0.01881697,-0.01012547,0.999484689
18.331519279,0.005596314,-0.005480861,1.395838529,-0.036337385,-0.029178689,-0.010141347,0.998862028
18.348185945,0.005594031,-0.005477919,1.395788805,-0.024379714,-0.01944817,-0.010117109,0.999462377
18.364852612,0.005588163,-0.005469378,1.395990413,0.039594863,0.032871457,-0.010128634,0.998623615
18.381519279,0.005587616,-0.005470766,1.395991933,0.04011025,0.032645978,-0.010100389,0.99861073
18.398185945,0.005586116,-0.005471501,1.396051892,0.040126895,0.032049783,-0.010155317,0.998628817
18.414852612,0.005585319,-0.005470641,1.395820216,0.040198073,0.032949448,-0.010150221,0.998596726
18.431519279,0.005588221,-0.005472529,1.396060054,0.040129025,0.032172806,-0.010113815,0.998625196
18.448185945,0.005587949,-0.005471621,1.395948436,0.040851517,0.032665215,-0.010077544,0.998580282
18.464852612,0.005588153,-0.005470629,1.395911607,0.040692579,0.03315649,-0.010130406,0.998570046
18.481519279,0.005588237,-0.005470429,1.395875171,0.040535253,0.033962803,-0.010103801,0.998549615
18.498185945,0.005588737,-0.005468828,1.395991073,0.03987453,0.032846805,-0.010110336,0.998613484
