frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1165,0,948.796308,501.789159,806.667725,648.310181,1095.661011,643.606506,1090.86084,355.334167,802.510132,360.530457,34.7079,0,83167.2201,10009.3167,42.6364
1166,0,948.827543,501.787933,806.718201,648.286743,1095.643921,643.568176,1090.89917,355.328003,802.493469,360.47345,34.071,0,83165.5603,9825.5448,43.5909
1167,0,948.844935,501.75313,806.669067,648.283203,1095.630249,643.498718,1090.900024,355.347534,802.519592,360.451721,33.8692,0,83156.6426,9766.8251,43.8843
1168,0,948.78991,501.730595,806.664124,648.218872,1095.6521,643.576477,1090.834961,355.325531,802.493896,360.431549,34.2705,0,83162.8085,9882.914,41.6281
1169,0,948.846154,501.797692,806.669495,648.311218,1095.629028,643.597717,1090.92688,355.383026,802.522644,360.441437,34.0112,0,83174.1934,9808.8085,43.3182
1170,0,948.809869,501.786921,806.649597,648.29895,1095.689819,643.59729,1090.884644,355.363007,802.5047,360.531494,34.2446,0,83170.8396,9875.9218,44.4421
1171,0,948.855217,501.806214,806.660156,648.326111,1095.610107,643.523376,1090.943481,355.396362,802.523987,360.498169,33.866,0,83156.4952,9765.8937,44.5579
1172,0,948.786333,501.769768,806.671997,648.22998,1095.656006,643.64032,1090.836426,355.375763,802.504272,360.466827,34.7235,0,83159.2777,10013.3374,42.1942
1173,0,948.783709,501.791602,806.660278,648.259827,1095.625,643.637024,1090.8927,355.338257,802.520325,360.504425,34.232,0,83166.073,9872.0051,43.2107
1174,0,948.832096,501.780622,806.711121,648.264771,1095.608032,643.561646,1090.925293,355.325104,802.52478,360.452271,33.7262,0,83159.7034,9725.7674,43.2479
1175,0,948.845755,501.765146,806.673157,648.289795,1095.679321,643.593201,1090.90271,355.35968,802.537903,360.444885,34.0983,0,83174.5343,9833.9482,40.8099
1176,0,948.843223,501.80861,806.753662,648.273438,1095.644653,643.597717,1090.918457,355.358551,802.492798,360.455109,33.5142,0,83163.8518,9664.8731,41.9628
1177,0,948.875616,501.780331,806.691101,648.326721,1095.665039,643.518799,1090.884155,355.415314,802.464355,360.407013,33.7051,0,83170.114,9720.291,42.6777
1178,0,948.788012,501.792411,806.613708,648.289246,1095.606201,643.631042,1090.907715,355.351837,802.482117,360.4487,33.4485,0,83187.0262,9647.2703,40.8636
1179,0,948.855348,501.794412,806.659302,648.334045,1095.569946,643.539551,1090.941162,355.368378,802.520508,360.416168,34.499,0,83170.133,9949.2468,42.7769
1180,0,948.842289,501.768219,806.668884,648.29187,1095.620239,643.533447,1090.924194,355.338867,802.486816,360.411041,34.6177,0,83176.6819,9983.872,41.1942
1181,0,948.855301,501.799372,806.716614,648.286194,1095.650879,643.616882,1090.947754,355.360199,802.536377,360.442352,33.8952,0,83173.9383,9775.3391,40.3223
1182,0,948.865086,501.849088,806.736084,648.374268,1095.598389,643.541626,1090.91626,355.404144,802.516052,360.527618,34.3065,0,83145.6696,9892.2761,42.6157
1183,0,948.840284,501.822656,806.642944,648.317017,1095.584351,643.592407,1090.960327,355.407928,802.517334,360.459747,34.7162,0,83170.7649,10011.9237,42.6322
1184,0,948.83987,501.78092,806.657654,648.311829,1095.571533,643.486084,1090.931396,355.343475,802.514099,360.467743,34.4526,0,83155.6185,9934.9984,44.0579
1185,0,948.810075,501.738471,806.665039,648.170837,1095.518677,643.506531,1090.979858,355.280609,802.535889,360.390198,33.8438,0,83152.9823,9759.2858,42.0537
1186,0,948.85817,501.70238,806.676758,648.203979,1095.595459,643.43158,1090.92627,355.317535,802.509094,360.348145,33.7353,0,83153.6757,9728.039,45.186
1187,0,948.776011,501.726629,806.618042,648.221741,1095.566772,643.525879,1090.897949,355.268646,802.521667,360.445557,34.1317,0,83161.259,9842.7952,42.2438
1188,0,948.827435,501.822368,806.696716,648.326721,1095.614746,643.585266,1090.893188,355.384979,802.491211,360.495117,33.3952,0,83160.6703,9630.3715,41.3678
1189,0,948.806432,501.826428,806.689209,648.255005,1095.660767,643.647278,1090.913696,355.408112,802.500977,360.535645,33.8941,0,83159.0962,9774.1497,44.5041
1190,0,948.817095,501.805333,806.707947,648.21167,1095.689087,643.634583,1090.959961,355.364258,802.485657,360.498077,33.2179,0,83172.9939,9579.9522,41.0289
1191,0,948.80795,501.694726,806.651245,648.135254,1095.601196,643.457153,1090.898193,355.322662,802.525574,360.425659,34.5425,0,83133.5354,9959.5999,45.0413
1192,0,948.786757,501.650875,806.630615,648.126587,1095.61377,643.456604,1090.861206,355.259338,802.499512,360.366455,34.5875,0,83153.2234,9973.7555,41.0992
1193,0,948.802331,501.752315,806.71991,648.232483,1095.57312,643.495911,1090.83667,355.321716,802.429932,360.393463,33.263,0,83149.4732,9591.6024,41.6364
1194,0,948.77714,501.758675,806.640808,648.247192,1095.615723,643.602966,1090.896729,355.287415,802.524353,360.480255,34.01,0,83171.6447,9808.3121,42.3636
1195,0,948.837742,501.762628,806.644897,648.324768,1095.591431,643.498901,1090.862549,355.373688,802.511902,360.439575,34.0728,0,83154.2108,9825.3934,44.124
1196,0,948.866281,501.748574,806.679565,648.278442,1095.559692,643.411926,1090.934204,355.341125,802.516357,360.416931,33.6772,0,83142.9842,9710.6607,43.8967
1197,0,948.821558,501.724679,806.671387,648.198792,1095.588867,643.504272,1090.876587,355.348602,802.505005,360.380524,34.0161,0,83147.453,9808.6445,42.062
1198,0,948.831023,501.68641,806.622559,648.171753,1095.62085,643.495789,1090.921265,355.322845,802.546387,360.365082,34.8168,0,83160.115,10040.2932,42.624
1199,0,948.827024,501.741491,806.648376,648.215454,1095.599365,643.573547,1090.948242,355.326691,802.55835,360.396149,34.8539,0,83167.8583,10051.4598,41.7727
1200,0,948.817935,501.802444,806.697388,648.295837,1095.625244,643.63916,1090.901978,355.34668,802.509766,360.447968,34.02,0,83176.0844,9811.4579,42.0537
1201,0,948.804046,501.833515,806.678894,648.282898,1095.554199,643.624084,1090.958496,355.353943,802.491211,360.465485,33.6724,0,83171.4243,9710.9371,39.8099
1202,0,948.788819,501.805791,806.708862,648.226746,1095.637451,643.647583,1090.897095,355.355652,802.509705,360.514099,34.3833,0,83155.9241,9915.0328,40.8306
1203,0,948.810327,501.751241,806.696838,648.224487,1095.594482,643.52655,1090.914795,355.287292,802.525818,360.458527,32.9885,0,83151.8638,9512.5853,40.8471
1204,0,948.819593,501.748348,806.736267,648.213623,1095.589111,643.474365,1090.880737,355.305939,802.426575,360.385895,34.332,0,83153.7914,9900.1125,41.6529
1205,0,948.822241,501.703963,806.637207,648.215393,1095.624756,643.456482,1090.924316,355.278015,802.515198,360.429871,33.5224,0,83161.7812,9667.1175,41.8512
1206,0,948.776722,501.766191,806.624023,648.245117,1095.53833,643.599304,1090.866577,355.35202,802.535645,360.436127,33.4888,0,83152.7442,9656.9032,41.7727
1207,0,948.805745,501.816266,806.618103,648.332825,1095.531738,643.551453,1090.948364,355.3461,802.487549,360.475006,33.5609,0,83172.6286,9678.8512,41.5331
1208,0,948.762244,501.85051,806.655518,648.266724,1095.520264,643.627563,1090.917725,355.384064,802.438171,360.492676,33.9874,0,83161.6054,9801.2028,42.2355
1209,0,948.81824,501.799647,806.639771,648.314514,1095.605225,643.573486,1090.885498,355.399384,802.53302,360.510437,34.8593,0,83152.3726,10052.0811,43.5702
1210,0,948.831193,501.764177,806.697388,648.250549,1095.664795,643.571655,1090.875488,355.370056,802.514709,360.456116,34.8395,0,83156.5888,10046.6263,41.595
1211,0,948.866693,501.711716,806.688477,648.208984,1095.647461,643.47467,1090.928955,355.333923,802.537109,360.384521,34.0838,0,83155.1957,9828.6236,43.9793
1212,0,948.851786,501.736424,806.65509,648.240417,1095.617798,643.526489,1090.950684,355.333191,802.540039,360.385223,34.0081,0,83170.2039,9807.6792,43.8512
1213,0,948.818036,501.783027,806.667053,648.247986,1095.60022,643.613647,1090.916992,355.371674,802.542175,360.44165,34.3548,0,83160.6911,9907.0982,40.6694
1214,0,948.838928,501.818431,806.631042,648.371521,1095.59375,643.524902,1090.935669,355.379883,802.488403,360.50235,33.5116,0,83171.0184,9664.5397,41.719
1215,0,948.802777,501.829325,806.672852,648.331055,1095.611938,643.550598,1090.877563,355.38443,802.465454,360.563538,33.9008,0,83151.2644,9775.6214,40.8843
1216,0,948.799199,501.773123,806.635376,648.248413,1095.650146,643.563232,1090.890259,355.372803,802.48761,360.503784,33.69,0,83160.5934,9715.3802,42.6116
1217,0,948.778685,501.796321,806.667725,648.232666,1095.570679,643.601807,1090.885254,355.364502,802.477905,360.465363,33.9981,0,83154.9415,9803.8956,41.2893
1218,0,948.843406,501.780364,806.646057,648.326599,1095.61145,643.565247,1090.925415,355.352997,802.571045,360.474335,35.2391,0,83165.0029,10162.3725,41.3306
1219,0,948.871536,501.792582,806.67041,648.331665,1095.654541,643.509644,1090.954224,355.375549,802.563965,360.534546,34.4285,0,83153.9585,9927.9496,42.8058
1220,0,948.80389,501.817792,806.74646,648.275452,1095.668579,643.615723,1090.844116,355.377869,802.453186,360.516113,34.1544,0,83155.0078,9848.9711,40.5124
1221,0,948.825614,501.803577,806.68158,648.27655,1095.5625,643.564636,1090.948242,355.352661,802.507019,360.446625,34.0984,0,83161.9816,9833.2349,41.5537
1222,0,948.812481,501.785604,806.68457,648.209595,1095.591431,643.567017,1090.946533,355.355286,802.493896,360.448883,34.6391,0,83157.2963,9988.8796,42.1116
1223,0,948.818216,501.791768,806.632996,648.284241,1095.544434,643.550232,1090.966064,355.337799,802.524353,360.451019,33.6685,0,83166.829,9709.5441,43.9752
1224,0,948.79348,501.820093,806.639526,648.300842,1095.555908,643.592712,1090.921509,355.366058,802.468262,360.469818,34.2847,0,83171.152,9887.5049,43.8802
1225,0,948.793455,501.802563,806.629089,648.305847,1095.611206,643.601013,1090.916504,355.341858,802.484436,360.495453,33.7591,0,83179.4678,9736.4117,42.9091
1226,0,948.844578,501.780352,806.733337,648.291626,1095.624268,643.474976,1090.93457,355.290985,802.455872,360.463165,34.0288,0,83165.4168,9813.3665,41.5372
1227,0,948.85405,501.722301,806.725952,648.236877,1095.638794,643.481873,1090.89978,355.292633,802.495117,360.373962,34.1388,0,83163.3058,9844.9638,42.7562
1228,0,948.875895,501.73159,806.67572,648.282837,1095.608398,643.47699,1090.933594,355.327179,802.554443,360.38327,34.7084,0,83161.7166,10009.1297,42.6901
1229,0,948.814996,501.819601,806.66748,648.275452,1095.653198,643.655884,1090.924194,355.403229,802.487244,360.476379,33.8093,0,83177.9201,9750.7991,41.5785
1230,0,948.810059,501.853867,806.641113,648.336853,1095.516968,643.596741,1090.960937,355.389496,802.481934,360.476959,33.8529,0,83170.2027,9762.9206,41.562
1231,0,948.79573,501.817059,806.628479,648.229858,1095.493164,643.588257,1090.999512,355.366638,802.517944,360.451416,33.4298,0,83158.7911,9640.2404,41.2769
1232,0,948.865117,501.715316,806.638428,648.201111,1095.584839,643.468018,1090.989136,355.335266,802.588623,360.390839,34.0114,0,83150.8903,9807.492,41.314
1233,0,948.863194,501.674422,806.704956,648.125916,1095.63147,643.471619,1090.940796,355.306,802.56488,360.331268,34.4861,0,83147.1849,9944.1544,44.4463
1234,0,948.837438,501.705874,806.66449,648.176208,1095.666748,643.519958,1090.942261,355.305725,802.545837,360.411133,34.8605,0,83164.0043,10053.1302,41.8554
1235,0,948.837468,501.767564,806.683594,648.275269,1095.689331,643.592957,1090.904053,355.349823,802.516785,360.45517,34.6842,0,83175.6253,10002.9873,40.6198
1236,0,948.841164,501.784414,806.639893,648.32959,1095.643433,643.571899,1090.857544,355.429779,802.552429,360.49292,33.236,0,83151.1711,9583.9146,43.9917
1237,0,948.779594,501.860148,806.658081,648.277039,1095.577881,643.687927,1090.914429,355.429535,802.462769,360.497528,34.5086,0,83168.3488,9951.9086,40.5455
1238,0,948.769095,501.731127,806.648804,648.189026,1095.598022,643.573669,1090.851929,355.311829,802.471924,360.402283,34.3815,0,83164.0714,9914.9994,41.7603
1239,0,948.802655,501.674584,806.653809,648.115601,1095.577759,643.499512,1090.890137,355.296783,802.521362,360.326813,33.8501,0,83150.198,9760.939,45.6901
1240,0,948.828972,501.695097,806.659119,648.200195,1095.586548,643.445557,1090.917114,355.2742,802.480469,360.339752,34.3984,0,83166.7392,9920.0321,44.0661
1241,0,948.82872,501.722685,806.655945,648.208313,1095.622681,643.510864,1090.903809,355.337708,802.514343,360.397736,34.694,0,83158.5591,10004.7871,42.2479
1242,0,948.867293,501.806878,806.693481,648.293152,1095.626953,643.577576,1090.986206,355.377167,802.531067,360.445221,35.2694,0,83172.4694,10171.5671,41.9628
1243,0,948.874621,501.847429,806.685486,648.407837,1095.650269,643.568542,1090.932983,355.421814,802.486145,360.500153,34.7085,0,83177.2359,10010.0924,43.1818
1244,0,948.828255,501.812933,806.675964,648.305969,1095.62085,643.59668,1090.91748,355.384888,802.50238,360.47998,33.5448,0,83167.0496,9673.8835,41.3802
1245,0,948.853027,501.723556,806.654419,648.224243,1095.578979,643.46283,1090.907349,355.371521,802.543701,360.386749,34.007,0,83140.6921,9805.6218,42.5413
1246,0,948.823847,501.73152,806.679077,648.192444,1095.582397,643.479858,1090.915894,355.324921,802.491882,360.395203,34.3117,0,83149.8872,9894.0265,41.1281
1247,0,948.785584,501.780601,806.677185,648.235107,1095.606201,643.637146,1090.867554,355.353333,802.468994,360.411041,34.4449,0,83172.3383,9933.7765,41.7066
1248,0,948.860773,501.785824,806.651062,648.36853,1095.608398,643.496643,1090.907104,355.371521,802.510681,360.458893,34.4023,0,83165.9725,9921.1111,44.2975
1249,0,948.90924,501.788508,806.657959,648.349731,1095.682007,643.530945,1090.9375,355.457062,802.558289,360.45343,34.7528,0,83163.4671,10022.0391,41.7273
1250,0,948.851292,501.788719,806.638306,648.37616,1095.659668,643.547668,1090.898315,355.372345,802.564819,360.533722,34.089,0,83163.7279,9830.6274,42.6033
1251,0,948.788709,501.745673,806.640503,648.213013,1095.596313,643.572388,1090.846802,355.371185,802.524963,360.444366,33.8718,0,83145.1586,9766.9004,41.186
1252,0,948.823932,501.711598,806.612183,648.219421,1095.57373,643.495544,1090.939209,355.303162,802.540466,360.378204,33.9543,0,83166.0594,9791.9197,44.0826
1253,0,948.776643,501.723763,806.642151,648.147644,1095.612793,643.555603,1090.904663,355.306549,802.507751,360.43985,34.197,0,83156.1983,9861.3261,42.095
1254,0,948.811039,501.737652,806.62207,648.302246,1095.622314,643.56488,1090.837402,355.340668,802.545898,360.438019,35.1725,0,83164.5621,10143.1393,42.2355
1255,0,948.830014,501.780124,806.659241,648.310974,1095.690674,643.614502,1090.865479,355.388733,802.547546,360.50415,34.238,0,83164.935,9873.6679,41.8017
1256,0,948.822571,501.867395,806.674683,648.310913,1095.676514,643.730713,1090.936768,355.458588,802.566345,360.581482,34.2451,0,83163.2926,9875.6179,42.1694
1257,0,948.857582,501.842851,806.695679,648.299255,1095.685303,643.603638,1090.935181,355.473297,802.507935,360.54364,34.0937,0,83153.3883,9831.3716,42.624
1258,0,948.795917,501.819303,806.705261,648.187988,1095.632568,643.658813,1090.919067,355.417145,802.494263,360.496582,34.1786,0,83150.482,9855.6814,41.9256
1259,0,948.805652,501.757982,806.645752,648.212646,1095.57019,643.569763,1090.960815,355.308197,802.493164,360.382996,34.394,0,83178.9142,9919.4892,43.0909
1260,0,948.812701,501.700982,806.701416,648.160034,1095.615967,643.519287,1090.869873,355.297699,802.488831,360.345795,34.4911,0,83157.4359,9946.2092,40.6653
1261,0,948.812411,501.800256,806.690979,648.247498,1095.529053,643.549011,1090.950684,355.335663,802.498108,360.440216,33.9126,0,83154.3272,9779.2042,41.3347
1262,0,948.810446,501.818561,806.666199,648.344971,1095.593628,643.576904,1090.8573,355.392548,802.520996,360.537048,34.0724,0,83146.873,9824.8445,45.686
1263,0,948.803654,501.88529,806.688171,648.405518,1095.653687,643.681641,1090.85083,355.435486,802.466309,360.583984,34.0913,0,83170.4492,9831.688,42.2851
1264,0,948.799714,501.912261,806.679138,648.363098,1095.594604,643.730896,1090.954346,355.426331,802.502563,360.574493,34.7854,0,83175.8901,10032.1896,42.8884
1265,0,948.84106,501.841659,806.678589,648.370239,1095.564697,643.537231,1090.94458,355.37384,802.537048,360.551331,34.4421,0,83149.6566,9931.6145,44.2934
1266,0,948.822152,501.71141,806.658386,648.206543,1095.597168,643.461914,1090.891235,355.313843,802.475403,360.374512,33.9594,0,83157.982,9792.9149,41.3182
1267,0,948.799214,501.667725,806.652344,648.174438,1095.660522,643.513977,1090.883667,355.225342,802.518555,360.382294,34.5716,0,83175.2835,9970.4928,41.2107
1268,0,948.813408,501.730568,806.657104,648.225525,1095.68042,643.616394,1090.891724,355.315979,802.56366,360.441071,33.9151,0,83172.4637,9780.9916,41.9959
1269,0,948.824634,501.785821,806.682556,648.289429,1095.705078,643.58551,1090.847168,355.405426,802.550598,360.571564,33.8326,0,83141.4029,9755.3768,44.0992
1270,0,948.816556,501.847978,806.642273,648.357544,1095.637695,643.608154,1090.87561,355.457153,802.51001,360.584656,34.8685,0,83150.9634,10054.6488,42.186
1271,0,948.771705,501.766696,806.617249,648.216736,1095.649536,643.598877,1090.884399,355.35968,802.53418,360.552826,34.1379,0,83150.7972,9843.9639,42.8347
1272,0,948.802504,501.711954,806.620667,648.227783,1095.583618,643.457397,1090.945801,355.23584,802.50946,360.437836,34.9137,0,83168.9708,10068.7728,43.0537
1273,0,948.82053,501.698155,806.662842,648.158997,1095.582153,643.453064,1090.931396,355.285553,802.497253,360.366638,34.544,0,83154.6765,9961.2987,43.7727
1274,0,948.786057,501.681132,806.660339,648.136475,1095.62439,643.50708,1090.852417,355.286957,802.488281,360.377289,35.0332,0,83154.0059,10102.3264,42.9421
1275,0,948.874177,501.762909,806.693054,648.287781,1095.666992,643.545776,1090.895508,355.40271,802.518555,360.402313,34.3835,0,83164.4339,9915.5978,44.3347
1276,0,948.829395,501.814807,806.674561,648.29718,1095.630615,643.627136,1090.921509,355.397064,802.53009,360.487335,34.0514,0,83165.401,9819.883,42.4959
1277,0,948.852278,501.839464,806.682739,648.329346,1095.636353,643.62146,1090.928467,355.44577,802.532288,360.505737,33.6316,0,83159.9007,9698.4987,44.5785
1278,0,948.797652,501.791314,806.653625,648.268677,1095.590454,643.580322,1090.922119,355.334106,802.541687,360.520844,33.132,0,83154.5032,9554.1166,45.4876
