frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1022,0,949.52155,571.711247,806.559387,720.302368,1099.234863,716.143311,1091.575806,424.063782,799.991638,427.456116,55.2365,0,85463.9902,16147.9626,33.4917
1023,0,948.913833,570.769312,806.157166,719.369385,1098.701782,714.863831,1091.128906,422.733002,799.005188,426.558685,55.2364,0,85529.8664,16154.1556,33.6281
1024,0,948.492612,569.824541,805.842041,718.572876,1098.439819,713.467651,1090.701904,421.536346,798.163818,425.815887,55.5782,0,85566.6917,16257.6155,36.157
1025,0,948.02703,568.50711,805.578003,717.323914,1098.418823,712.336914,1090.236694,419.940369,797.904907,424.935211,56.3197,0,85589.6431,16476.7268,36.9835
1026,0,948.058639,567.552191,805.425903,716.365784,1098.48584,711.659973,1089.861328,419.604614,797.792297,423.598511,55.0542,0,85584.526,16106.0143,32.8719
1027,0,947.909712,566.863803,805.359253,715.804321,1098.487915,710.960571,1089.701172,418.716309,797.794006,423.209625,54.9775,0,85576.1059,16082.7847,35.4545
1028,0,948.013134,566.700397,805.568237,715.325256,1098.40979,710.818481,1090.141479,418.405823,797.879272,422.834137,55.2064,0,85592.9947,16151.3392,34.5248
1029,0,948.557986,566.226933,806.051819,714.409058,1098.652954,710.51123,1090.947266,418.166351,798.535583,422.01239,55.572,0,85549.7942,16254.1967,32.4752
1030,0,949.259213,565.532367,806.468323,713.961304,1099.102661,709.999512,1091.419434,417.759003,799.677246,421.317322,55.6533,0,85475.4038,16270.8972,33.3636
1031,0,949.649397,564.962413,806.962646,713.361694,1099.505981,709.335144,1091.873901,417.043884,800.182068,420.964691,55.1252,0,85427.497,16111.9839,34.4752
1032,0,950.170259,564.52056,807.581055,712.520935,1099.994141,709.067566,1092.932007,416.341095,800.585815,420.204559,56.2271,0,85553.0221,16446.1165,35.1488
1033,0,950.736905,564.295713,807.94751,712.11615,1100.288818,708.91571,1093.817017,416.174316,801.072083,419.566528,55.3779,0,85633.4287,16205.3401,32.4793
1034,0,950.92172,563.977313,807.897034,711.88678,1100.511353,708.819458,1093.974121,416.039185,801.539185,419.335693,55.668,0,85632.4345,16290.138,34.3802
1035,0,951.042452,563.79162,807.945923,711.786499,1100.60437,708.618652,1094.054077,415.884552,801.719116,419.195618,54.9627,0,85623.5093,16082.9077,35.1736
1036,0,951.06087,563.758598,808.00061,711.739746,1100.550781,708.51001,1094.072021,415.828247,801.639587,419.073639,55.1749,0,85625.3653,16145.1756,36.0248
1037,0,951.024233,563.3495,807.967896,711.285156,1100.365112,707.807129,1093.981201,415.516602,801.39093,418.609009,55.243,0,85570.8358,16159.9548,35.9504
1038,0,950.735323,562.194241,807.74054,709.803589,1099.810791,706.470947,1093.719604,414.595734,800.94281,417.223572,55.4596,0,85473.4346,16214.08,33.4545
1039,0,950.160157,560.734295,807.333069,708.547119,1099.644897,705.061646,1092.84021,413.073639,800.527405,416.264038,56.4894,0,85417.5328,16509.7491,33.781
1040,0,949.511103,558.955745,806.554993,707.284546,1099.234863,703.497192,1091.82605,411.292206,800.176208,414.789703,55.1287,0,85439.4808,16114.137,32.781
1041,0,948.876182,557.377634,805.979675,706.012817,1098.819946,701.523499,1091.253784,409.282196,799.535522,413.811554,56.1061,0,85441.8109,16400.055,36.5909
1042,0,948.338703,556.024679,805.44342,704.500488,1098.221313,699.900818,1090.787476,408.012817,798.348816,412.045563,55.9466,0,85523.1421,16361.2139,34.8099
1043,0,947.789563,554.123591,805.118286,702.851013,1098.24353,698.256836,1089.426636,406.474274,797.60498,410.248413,56.0508,0,85492.7363,16388.7724,30.9339
1044,0,947.15017,552.365984,804.880127,701.247498,1098.089966,696.543884,1088.711426,404.226196,797.312317,409.240662,56.1311,0,85441.5078,16407.3335,35.186
1045,0,946.902904,550.737042,804.741882,699.806274,1097.697754,694.674194,1088.394165,402.370117,797.092529,407.739594,56.5565,0,85400.2586,16527.6885,40.5289
1046,0,947.10199,548.953329,804.818848,697.996704,1097.808228,692.852417,1088.362183,400.981506,797.022339,405.652527,55.6575,0,85385.7975,16263.5936,36.3926
1047,0,947.342834,546.993412,804.896484,696.05603,1097.90271,690.793396,1088.763672,399.003937,797.126404,403.521454,55.9285,0,85446.6548,16348.6051,35.0248
1048,0,947.560395,545.388033,805.129578,694.061951,1098.263916,689.754883,1089.244263,397.493805,797.572571,401.706787,55.9208,0,85507.0844,16352.1335,32.5207
1049,0,948.24487,544.935823,805.54187,693.352417,1098.363647,689.182434,1090.588013,396.893494,798.029602,400.596497,56.1026,0,85648.5079,16418.8558,35.4959
1050,0,948.743293,544.818415,805.845276,693.240356,1098.698364,689.556763,1091.133789,396.923615,799.198914,400.476471,56.0268,0,85608.9938,16392.8896,32.8719
1051,0,949.357134,545.443642,806.288452,694.104736,1099.114258,690.404724,1091.598755,397.641937,800.116821,400.982819,55.8296,0,85608.3342,16335.1279,33.2438
1052,0,949.979402,547.511736,807.265686,695.878296,1099.661865,692.413391,1092.45752,399.390106,800.452698,402.760864,57.2053,0,85659.2599,16742.6202,33.5165
1053,0,950.907098,550.070199,807.888062,698.101074,1100.144775,695.093994,1093.966309,401.997742,801.182007,404.572754,55.8372,0,85817.8394,16357.3302,35.2769
1054,0,951.168992,552.498723,807.875183,700.506104,1101.080322,698.750488,1094.219116,404.743042,802.808167,407.759613,55.7426,0,85770.6787,16325.1299,35.1901
1055,0,952.373596,555.655955,808.025208,704.332825,1101.4375,701.559814,1094.692261,409.069672,803.505005,409.943268,56.5294,0,85782.6719,16556.7145,31.8802
1056,0,952.188797,559.668203,808.136047,707.843079,1101.684082,706.091553,1095.099731,412.667816,803.855408,414.382874,55.3073,0,85810.7272,16201.4263,33.2851
1057,0,952.271949,564.314527,808.244934,713.076965,1101.704712,710.512695,1095.125122,416.764526,803.802673,419.05899,55.7886,0,85942.1867,16354.929,32.1694
1058,0,952.475271,569.330246,808.219238,718.294678,1101.653931,715.320862,1095.037476,422.114929,803.720215,423.754181,55.4474,0,85934.2875,16254.1561,30.5372
1059,0,951.766481,574.661219,808.109863,723.342407,1101.497437,720.940979,1094.594849,426.83725,803.491272,429.80365,54.4647,0,85883.4192,15961.3558,34.0496
1060,0,951.517,580.328776,808.044067,729.496704,1101.129883,726.017151,1094.146362,432.037903,802.539917,435.259521,54.8724,0,86002.3193,16091.9634,35.3595
1061,0,950.974881,585.975652,808.05072,734.60498,1100.54895,731.060608,1093.867798,437.378815,801.263123,440.757141,54.7755,0,85964.6336,16060.0265,30.8182
1062,0,950.584666,590.631678,807.777649,739.644165,1100.29834,735.365723,1092.772461,442.26532,800.495728,445.534851,54.6602,0,85877.6247,16018.1084,31.3264
1063,0,949.854063,594.391203,807.34259,743.346069,1099.978149,739.316467,1091.939453,445.881683,800.194397,449.914276,54.9636,0,85768.9727,16096.8269,33.0124
1064,0,949.519805,597.443187,806.986572,746.541321,1099.494385,741.96582,1091.429321,448.997498,799.690247,453.060303,53.8509,0,85690.9744,15763.7851,33.0455
1065,0,949.398907,599.547937,806.966553,748.529724,1099.388306,743.693298,1091.30188,451.119873,799.244873,455.244354,53.8851,0,85640.9193,15769.1888,31.0744
1066,0,949.135003,600.63313,806.882874,749.763733,1099.291748,744.421021,1091.16333,451.737152,799.003601,456.869507,54.4395,0,85619.5626,15929.4445,40.3017
1067,0,949.065842,600.875895,806.914673,749.796021,1099.250122,744.58374,1091.137939,452.038605,798.894043,457.179993,53.6998,0,85560.0408,15707.5395,36.9339
1068,0,949.082287,600.167701,806.926025,748.729675,1099.307251,744.0177,1091.204834,451.640961,799.046936,456.499268,54.2485,0,85469.6741,15859.6558,35.5331
1069,0,949.536944,598.450896,807.075684,747.105225,1099.637939,742.305115,1091.501953,450.314392,799.699036,454.848816,53.7742,0,85389.6197,15713.6291,35.2562
1070,0,949.858308,595.86989,807.456787,744.205444,1100.098389,739.786438,1091.945068,447.862213,800.224426,452.534027,54.056,0,85292.7819,15787.0159,39.0372
1071,0,950.73696,592.793545,807.972168,740.811218,1100.555542,736.753601,1093.080566,445.212555,800.695435,448.619263,54.1288,0,85393.8831,15817.6434,32.0248
1072,0,951.339707,588.852081,808.130798,736.380005,1100.907227,733.115234,1094.022461,441.86618,801.651672,444.472687,54.8018,0,85327.698,16008.1018,34.1529
1073,0,951.784114,584.14282,807.99646,731.889343,1101.453003,728.833069,1094.353149,437.648468,803.064941,440.370697,53.5361,0,85200.5471,15626.7233,33.1157
1074,0,952.150952,579.80694,808.185852,727.505859,1101.766846,724.656921,1094.826904,433.430603,803.624146,436.011353,55.2658,0,85207.03,16132.2214,29.5165
1075,0,952.059911,575.692624,808.363831,722.965515,1101.870117,721.074768,1095.053711,429.139496,803.763794,431.779816,55.4576,0,85264.6646,16193.6823,31.9256
1076,0,952.043595,571.757223,808.337219,719.247314,1101.814941,717.184204,1095.182495,424.849548,803.772827,427.787292,56.0889,0,85377.5348,16388.8594,34.4215
1077,0,952.432081,568.301485,808.179932,716.105713,1101.656128,713.304749,1094.98877,422.234467,803.73053,423.805939,54.8243,0,85291.292,16011.2575,30.3678
1078,0,951.879627,565.322835,808.022034,713.158264,1101.28418,710.344116,1094.580078,418.676544,803.414429,421.213348,55.0337,0,85284.972,16071.8166,34.2397
1079,0,951.330357,562.676996,807.969299,710.3703,1100.77417,707.362732,1094.201538,415.488373,802.373779,418.462982,54.7317,0,85342.6523,15989.0259,34.3802
1080,0,950.464007,560.914198,807.726135,708.127747,1099.758301,705.310303,1093.664185,413.223846,800.825317,416.184998,55.4986,0,85414.2145,16219.8601,35.4298
1081,0,949.693282,558.75803,806.777222,706.994629,1099.334717,703.229919,1091.993896,411.15979,800.341003,414.565308,55.9913,0,85392.3587,16361.7614,35.0744
1082,0,948.908037,557.121128,805.96228,705.731445,1098.861206,701.409485,1091.286499,409.100586,799.557617,413.41275,56.6779,0,85477.5621,16570.6603,35.1116
1083,0,948.309536,556.188278,805.421204,704.854187,1098.274414,700.090027,1090.56897,408.176697,798.239136,412.185272,56.089,0,85554.5554,16405.87,33.5372
1084,0,947.433174,554.74422,805.068359,703.641357,1098.194946,698.866577,1088.986328,406.695984,797.423767,411.341095,55.9132,0,85473.1304,16346.6647,33.0537
1085,0,947.153883,553.686339,804.792969,702.752625,1097.786011,697.751282,1088.592041,405.586273,797.153198,410.225311,55.6688,0,85468.78,16274.7982,34.9628
1086,0,946.81829,552.901308,804.718506,702.033997,1097.535156,696.816406,1088.403564,404.308594,796.882935,409.732452,56.7064,0,85476.6159,16578.9009,40.1612
1087,0,946.846294,552.303684,804.721985,701.401672,1097.49939,696.286194,1088.343628,403.863434,796.796631,408.897888,55.9572,0,85490.0563,16361.1481,36.4959
1088,0,946.966494,551.644165,804.754944,700.69104,1097.659058,695.739258,1088.473999,403.335175,796.88092,408.129486,56.3445,0,85519.2581,16477.203,34.9587
1089,0,947.36305,550.94437,805.100647,700.140686,1098.197876,695.093445,1088.951782,402.454559,797.448975,407.675232,56.1998,0,85556.3808,16438.4541,38.814
1090,0,948.031005,550.571654,805.532532,699.331909,1098.400879,694.692627,1090.213379,402.141388,797.94751,406.725159,56.5154,0,85635.358,16538.3952,36.8884
1091,0,948.814097,549.905669,806.124756,698.175659,1098.749023,694.46814,1091.13562,402.017883,799.053162,405.510956,56.1558,0,85556.5982,16425.6049,34.876
1092,0,949.584107,549.208473,806.722046,697.503906,1099.361694,693.943054,1091.77417,401.610596,800.110596,404.767731,56.203,0,85488.219,16432.8402,35.2686
1093,0,950.355175,549.098496,807.384949,696.950745,1099.62207,693.865723,1092.935547,401.649414,800.589539,403.847565,57.4473,0,85559.7814,16803.682,34.8471
1094,0,951.081343,549.19942,807.88739,696.838623,1100.051636,693.996033,1093.986328,401.858154,801.184387,403.502106,55.9997,0,85635.0026,16387.4492,33.3017
1095,0,951.5902,549.117142,807.885742,697.151001,1100.827026,694.597351,1094.241577,402.168091,802.483887,403.76416,55.6636,0,85643.9543,16289.9461,36.4215
1096,0,951.46105,549.773818,807.889832,698.069153,1100.918945,695.218872,1094.353638,402.179443,802.932434,405.233093,55.9158,0,85620.7861,16361.5389,39.0331
1097,0,951.709061,550.812908,807.866211,698.808594,1101.044678,696.764771,1094.359375,404.044189,803.035706,405.508301,56.4143,0,85642.7125,16509.5186,32.5661
1098,0,951.329782,552.585691,807.898071,700.555725,1101.024414,698.560547,1094.338501,405.052032,802.944641,407.887787,55.6612,0,85672.052,16291.9155,35.2769
1099,0,951.030091,554.958611,807.881287,702.870911,1100.443481,700.236755,1094.133545,407.09317,801.930359,409.985443,54.732,0,85689.3152,16021.5546,37.9545
1100,0,950.579062,557.377133,807.692566,705.597961,1099.790283,702.03949,1093.668457,408.945831,800.925781,412.286194,55.7891,0,85760.624,16337.7905,34.1157
1101,0,949.800879,559.893337,807.09613,708.2995,1099.599121,705.1474,1092.321655,411.678497,800.389221,415.01413,56.6148,0,85752.6775,16578.8278,33.0124
1102,0,949.430625,563.031119,806.502441,711.942688,1099.239502,708.036682,1091.701904,414.803955,800.058594,418.448395,55.7914,0,85744.3299,16336.9118,30.8347
1103,0,948.811122,566.636713,805.978271,715.673645,1098.827881,711.410828,1091.115112,418.151611,798.96283,422.025177,55.9553,0,85865.4851,16396.4769,31.8595
1104,0,948.330815,570.65934,805.618408,720.000549,1098.398193,715.073669,1090.400513,421.990692,798.011658,426.002716,55.9369,0,85920.1914,16396.3059,32.9628
1105,0,947.623802,574.127242,805.361328,723.592407,1098.424072,718.79364,1089.579102,424.984802,797.706177,430.307587,54.994,0,85894.7571,16117.5356,33.9711
1106,0,948.136503,577.76184,805.584167,727.37384,1098.633423,722.143372,1089.846313,429.034088,797.804871,433.538879,54.7357,0,85894.2241,16041.7837,32.876
1107,0,948.345812,581.77466,805.945313,730.916565,1098.642578,726.182068,1090.567261,432.820282,798.033447,437.352264,55.6423,0,85908.883,16308.879,30.0826
1108,0,948.566547,585.173474,806.263855,734.414856,1098.735718,729.315186,1090.879272,435.92157,798.331665,440.968689,55.2847,0,85868.2257,16200.2308,33.814
1109,0,949.051848,587.8314,806.680359,736.676941,1099.21936,732.479736,1091.280762,439.134918,799.394775,443.674744,53.3575,0,85702.2153,15620.3765,34.5537
1110,0,950.049143,589.905298,807.55304,738.754944,1100.311646,734.769714,1091.834961,441.797607,800.234253,445.472412,54.7864,0,85676.0881,16036.2411,32.405
1111,0,950.849936,591.967614,808.170654,740.642456,1100.890747,736.583252,1093.601807,443.217133,801.032898,447.567657,53.9176,0,85839.6861,15796.9998,34.0496
1112,0,951.53641,593.12219,808.126221,741.486084,1101.342773,738.463623,1094.226563,445.503204,802.46698,448.495728,53.4349,0,85711.016,15643.8384,33.4835
1113,0,952.294291,594.162241,808.545532,742.588867,1101.838379,739.639587,1094.803589,447.015411,803.439209,449.355164,53.4784,0,85647.5644,15650.7774,30.0702
1114,0,952.795919,594.920574,809.48761,742.75,1101.963989,739.83429,1096.110107,447.085083,803.694641,450.071747,54.5202,0,85620.1228,15953.1101,35.6198
1115,0,953.267996,594.981553,809.955566,742.40155,1101.994873,739.815308,1097.033447,447.095551,804.12915,449.746613,53.722,0,85616.9206,15719.2555,35.4959
1116,0,953.435542,594.297145,810.060181,740.893555,1102.078247,739.76886,1097.151001,447.352997,804.157776,448.203918,54.4641,0,85578.6798,15932.8373,31.7438
1117,0,953.436582,593.185956,810.176575,740.514954,1102.086182,737.579285,1097.164673,445.37558,804.160278,448.183868,53.8335,0,85491.3525,15740.3256,38.7314
1118,0,953.372618,591.308165,809.925964,738.684082,1101.873535,735.700623,1097.066406,443.678345,804.009094,446.076965,53.6873,0,85517.1921,15699.9504,33.1612
1119,0,952.697555,588.870596,808.428284,736.607788,1101.874023,734.390198,1095.365112,442.773621,803.908813,443.729218,55.0145,0,85476.8494,16084.2725,28.3802
1120,0,951.693033,587.315711,807.987793,735.371826,1101.286743,732.447693,1094.406494,440.281403,803.184753,443.236786,54.15,0,85401.2273,15824.519,35.3471
1121,0,951.331912,585.69169,808.142395,733.890747,1100.889771,729.899963,1093.966431,438.067047,801.70105,441.413025,53.9787,0,85481.8077,15781.8994,32.7107
1122,0,950.39923,583.836955,807.72345,731.73175,1100.03418,728.165955,1093.069702,435.947662,800.553223,439.304382,55.4787,0,85503.6345,16222.5292,33.5909
1123,0,949.426396,581.745275,806.59729,730.131897,1099.250366,726.178406,1091.706177,433.929352,800.108826,437.800323,54.6558,0,85412.8199,15973.4154,31.6364
1124,0,948.769059,579.931536,806.304932,728.47699,1098.844971,723.72821,1091.155396,431.467194,799.019226,436.447296,55.0222,0,85441.6425,16083.2105,35.1653
1125,0,948.530404,577.319386,806.065308,725.473572,1098.671753,721.154541,1090.936523,429.226532,798.531982,433.621155,54.7751,0,85412.7519,16008.275,33.2562
1126,0,948.558807,574.141742,805.93103,722.598511,1098.584229,717.535583,1090.756592,426.132538,798.280151,430.505859,55.2656,0,85391.6716,16149.6326,33.5
1127,0,948.185796,570.868593,805.551514,719.285156,1098.444092,714.620667,1090.465088,422.821411,798.109863,427.290985,56.0589,0,85451.1684,16387.1555,29.3388
1128,0,947.978086,568.062727,805.471619,716.323364,1098.413208,711.965515,1090.330933,419.961914,798.025818,424.621826,55.6709,0,85437.8843,16272.4702,32.6033
1129,0,948.373835,564.998234,805.590149,713.427795,1098.456909,708.402649,1090.507568,417.244324,798.065552,421.378632,55.2548,0,85374.5484,16144.8577,33.281
1130,0,948.605548,561.566196,806.167175,709.578918,1098.718872,705.513428,1091.055176,413.541779,798.738892,417.855499,55.274,0,85377.7537,16150.7709,30.5124
1131,0,949.120322,558.649347,806.179993,707.204285,1098.900269,702.596375,1091.223877,410.96405,799.302917,414.666321,55.7891,0,85412.7454,16304.6206,33.4545
1132,0,949.006176,556.390559,806.116699,704.643677,1098.890259,700.779114,1091.305786,408.749451,799.438293,412.30661,56.4524,0,85437.6589,16500.879,31.6116
1133,0,949.364556,554.025808,806.273499,702.128906,1099.099487,698.440125,1091.645264,406.761444,800.018494,409.986542,55.4823,0,85327.651,16206.8776,32.2231
