frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
612,0,948.919757,500.072829,806.750244,646.52533,1095.678101,641.691833,1091.006348,353.70575,802.496704,358.777374,32.9821,0
613,0,948.949039,499.704444,806.822144,646.275391,1095.807007,641.322571,1090.966309,353.246552,802.504395,358.484894,34.5585,0
614,0,949.01052,499.656471,806.976807,646.296448,1095.902344,641.282837,1090.943481,353.120514,802.494995,358.392914,34.3391,0
615,0,949.056599,499.982515,806.910339,646.586914,1095.886841,641.760437,1091.049438,353.536346,802.557922,358.52475,33.3269,0
616,0,949.052535,500.822192,806.930603,647.466309,1095.891235,642.650146,1090.996216,354.362,802.579834,359.347748,34.6382,0
617,0,948.951553,501.901098,806.829834,648.5177,1095.835083,643.882446,1091.030151,355.328979,802.620667,360.453949,34.0453,0
618,0,948.839904,503.246766,806.715881,649.707031,1095.571899,645.324158,1091.155029,356.589569,802.656372,361.700439,33.9876,0
619,0,948.85327,504.471022,806.517944,650.897339,1095.499634,646.701172,1091.188354,358.044952,802.701416,362.72049,34.6881,0
620,0,948.80012,505.586241,806.378662,651.896606,1095.401978,647.818604,1091.202026,359.295959,802.764709,363.903442,33.19,0
621,0,948.904582,506.329159,806.33313,652.693542,1095.365601,648.503174,1091.283813,360.162109,802.852356,364.551971,33.6352,0
622,0,948.802713,506.707358,806.249512,652.969971,1095.351807,648.948059,1091.230469,360.573456,802.870056,365.064972,35.0311,0
623,0,948.851045,506.945582,806.233337,653.153076,1095.247192,649.046509,1091.28418,360.927307,802.793579,365.173401,34.3702,0
624,0,948.855852,506.937232,806.296936,653.115601,1095.257446,648.990051,1091.342163,360.833313,802.838806,365.257538,34.117,0
625,0,948.815757,506.58535,806.318359,652.892029,1095.314575,648.480225,1091.203491,360.391266,802.759766,365.119385,34.5631,0
626,0,948.87035,506.049605,806.4422,652.342285,1095.404419,647.87384,1091.205322,359.852631,802.708191,364.585327,34.2462,0
627,0,948.893017,505.328064,806.570007,651.594116,1095.62085,647.198669,1091.113281,359.167603,802.71759,363.991577,34.6284,0
628,0,949.020663,504.641215,806.821106,650.97229,1095.797363,646.402771,1091.112915,358.420563,802.661499,363.282928,34.8144,0
629,0,949.062254,503.960355,806.887695,650.53009,1095.924683,645.549622,1091.104248,357.527283,802.683411,362.837311,34.1816,0
630,0,949.149421,503.443299,807.070984,650.097717,1096.03418,644.953796,1091.090942,356.930206,802.622131,362.277191,34.0822,0
631,0,949.142423,502.917814,807.120605,649.660156,1096.188843,644.405884,1091.033569,356.310486,802.647461,361.960358,33.5208,0
632,0,949.132141,502.694914,807.177612,649.485291,1096.108643,644.151245,1091.005005,355.988983,802.627625,361.692841,34.5006,0
633,0,949.024816,502.614467,807.156128,649.377441,1096.095093,644.101929,1090.904175,355.840454,802.420288,361.575073,33.5791,0
634,0,949.08244,502.60499,807.130859,649.390564,1096.101074,644.116638,1090.927734,355.929321,802.505249,361.51825,33.4184,0
635,0,948.991412,502.654296,806.905762,649.400391,1095.984985,644.251587,1090.905029,356.085876,802.479797,361.521271,34.3069,0
636,0,948.96191,502.737221,806.921509,649.347839,1095.852539,644.386841,1090.977905,356.151794,802.511597,361.512207,34.0059,0
637,0,948.892209,502.753139,806.716858,649.271179,1095.62207,644.525391,1091.025146,356.278809,802.614746,361.417999,34.8141,0
638,0,948.824443,502.598983,806.540771,648.935608,1095.52417,644.468201,1091.115234,356.255035,802.633789,361.222076,33.4999,0
639,0,948.846985,502.129321,806.458984,648.301208,1095.428589,644.077759,1091.134155,356.060944,802.703857,360.605499,33.5656,0
640,0,948.767998,501.237608,806.286499,647.253662,1095.318359,643.273254,1091.142944,355.33075,802.682617,359.652618,34.8708,0
641,0,948.870439,499.982848,806.249023,646.001831,1095.288696,641.898804,1091.175415,354.287842,802.704102,358.311066,33.8365,0
642,0,948.778496,498.348118,806.228882,644.309631,1095.274536,640.217712,1091.230957,352.486084,802.762512,356.94342,33.2143,0
643,0,948.783013,496.472811,806.260132,642.486145,1095.233643,638.201355,1091.154785,350.614288,802.739929,355.138672,34.1482,0
644,0,948.741562,494.218251,806.350647,640.174988,1095.338745,635.945068,1091.12915,348.264923,802.739868,353.067139,33.1455,0
645,0,948.816272,491.855126,806.417542,637.937439,1095.428955,633.447021,1091.08374,345.907471,802.628113,350.673218,33.7502,0
646,0,948.779554,489.406786,806.446594,635.564209,1095.489502,630.882324,1090.950073,343.416168,802.483826,348.330688,34.1236,0
647,0,948.693767,486.969062,806.566528,633.094666,1095.515869,628.424805,1090.860229,340.803131,802.396667,346.019135,34.6018,0
648,0,948.719094,484.68053,806.520447,631.150574,1095.598267,626.044861,1090.706177,338.428406,802.285034,343.744598,33.1968,0
649,0,948.698976,482.930924,806.7005,629.450867,1095.702759,624.260864,1090.623779,336.487,802.037476,341.930054,33.3343,0
650,0,948.639116,481.620099,806.713501,628.294678,1095.729858,623.007629,1090.54187,334.969147,802.020386,340.686279,33.4212,0
651,0,948.642523,481.026542,806.791016,627.817078,1095.762695,622.46405,1090.450073,334.281494,801.974365,340.02359,33.2822,0
652,0,948.700884,481.016842,806.809326,627.893005,1095.82666,622.526978,1090.454224,334.283752,802.041687,339.955475,34.0353,0
653,0,948.702175,481.741523,806.874634,628.668762,1095.797974,623.262512,1090.490845,334.854553,802.01355,340.612274,33.8448,0
654,0,948.757528,482.993631,806.856079,629.903076,1095.799194,624.717834,1090.55603,336.190765,802.173462,341.71048,33.8646,0
655,0,948.753749,484.598079,806.797913,631.44989,1095.713135,626.435242,1090.632935,337.825562,802.249634,343.200317,33.714,0
656,0,948.707974,486.422942,806.580872,633.088867,1095.599609,628.48877,1090.738281,339.856903,802.357056,344.880066,33.473,0
657,0,948.737326,488.302534,806.480774,634.991272,1095.523071,630.480286,1090.887329,341.723663,802.52948,346.68454,33.7043,0
658,0,948.756038,490.260854,806.379578,636.763306,1095.382812,632.493774,1090.986206,343.908936,802.521973,348.408875,33.169,0
659,0,948.735957,492.090789,806.363098,638.541077,1095.324585,634.352051,1091.074341,345.675964,802.603516,350.272247,33.984,0
660,0,948.704203,493.797441,806.265259,640.078064,1095.276855,636.165588,1091.180176,347.47879,802.720337,352.00119,33.5813,0
661,0,948.778719,495.361097,806.280579,641.801331,1095.202148,637.485535,1091.163208,349.037659,802.670959,353.54306,34.7528,0
662,0,948.738007,496.596069,806.2547,642.895264,1095.237671,638.817139,1091.173462,350.346008,802.703247,354.826324,33.8314,0
663,0,948.659635,497.624541,806.220825,643.906433,1095.24585,639.902466,1091.151367,351.2883,802.718323,355.972565,33.6791,0
664,0,948.718373,498.576387,806.320862,645.050293,1095.309082,640.631714,1091.067261,352.152496,802.604858,356.98349,33.8001,0
665,0,948.791001,499.411847,806.400757,645.927551,1095.380127,641.326782,1091.053589,353.027496,802.609375,357.891418,34.4766,0
666,0,948.887158,500.151611,806.517029,646.68103,1095.473267,642.04718,1091.05127,353.834229,802.530151,358.477814,34.6426,0
667,0,948.885892,501.007972,806.705994,647.494751,1095.615845,642.946106,1091.05603,354.53125,802.516296,359.418427,34.1852,0
668,0,948.904236,501.989619,806.787598,648.704773,1095.812866,643.85968,1090.998901,355.29715,802.501587,360.608185,33.6314,0
669,0,948.977423,503.368107,806.989624,650.215515,1095.925293,645.165344,1091.013062,356.471222,802.523987,362.047974,34.1744,0
670,0,949.091087,505.029645,807.093872,651.944519,1096.06311,646.821655,1091.010132,358.195648,802.582581,363.684814,33.0354,0
671,0,949.141444,506.811042,807.233032,653.721313,1096.124756,648.550964,1091.009277,359.94278,802.491577,365.39267,33.9102,0
672,0,949.146803,508.67508,807.204224,655.45752,1096.121338,650.542969,1091.111694,361.869568,802.635315,367.25415,34.2481,0
673,0,949.187479,510.567762,807.183655,657.348694,1096.095825,652.407654,1091.203491,363.774231,802.674744,369.109833,33.8695,0
674,0,949.244885,512.497557,807.15741,659.186401,1096.0271,654.353882,1091.283081,365.859589,802.757385,370.926056,33.4174,0
675,0,949.243576,514.106226,807.045959,660.759521,1096.060791,656.044312,1091.34729,367.549774,802.875061,372.601929,33.6701,0
676,0,949.129607,515.371136,806.864319,661.835388,1095.851685,657.407166,1091.339722,368.963684,802.905212,373.816895,34.7304,0
677,0,949.113761,516.059128,806.801819,662.30249,1095.735474,658.088379,1091.430664,369.810669,802.907654,374.432465,34.3698,0
678,0,949.085694,516.150414,806.690613,662.371338,1095.648926,658.137939,1091.455322,369.955627,802.936401,374.563904,33.0467,0
679,0,949.068912,515.754367,806.620117,661.913025,1095.561157,657.591675,1091.427979,369.687775,802.872437,374.20343,34.6363,0
680,0,949.132027,514.529151,806.668152,660.701416,1095.655151,656.283569,1091.429443,368.527679,802.950134,373.104858,33.0994,0
681,0,948.997698,512.741999,806.658325,658.794495,1095.656372,654.531677,1091.349731,366.676514,802.956299,371.549103,34.3241,0
682,0,949.062979,510.419476,806.700134,656.397339,1095.687744,652.022949,1091.370728,364.498108,802.877014,369.239777,34.7018,0
683,0,949.095502,507.664314,806.729309,653.705933,1095.656494,649.079346,1091.354492,361.732666,802.813171,366.518158,33.6925,0
684,0,948.998499,504.525922,806.782104,650.531006,1095.726563,645.913574,1091.199341,358.536804,802.676392,363.529449,34.2364,0
685,0,948.988845,501.254896,806.769775,647.421631,1095.780273,642.543396,1091.067017,355.232971,802.522156,360.278961,33.6993,0
686,0,948.926833,497.991731,806.907349,644.221741,1095.867188,639.210815,1090.876343,351.833771,802.456116,357.223999,33.9277,0
687,0,948.988563,494.840802,806.96283,641.193481,1096.001099,636.052185,1090.869263,348.637573,802.400879,354.037506,34.2721,0
688,0,948.970035,491.990316,807.043274,638.472473,1096.088013,633.200439,1090.776611,345.632202,802.337769,351.246399,33.5011,0
689,0,948.891677,489.514498,807.043945,635.944824,1096.019775,630.71814,1090.688477,343.136749,802.27301,348.799774,33.5889,0
690,0,948.909062,487.252036,806.95166,633.718384,1095.955566,628.539001,1090.706665,340.950562,802.351196,346.43457,33.0421,0
691,0,948.725026,485.276159,806.771606,631.677795,1095.752808,626.593628,1090.676147,338.876892,802.161682,344.40509,34.2827,0
692,0,948.684636,483.423349,806.534241,629.876038,1095.606567,624.922913,1090.672607,337.138,802.28717,342.428894,32.801,0
693,0,948.506418,481.885895,806.39679,628.003052,1095.388916,623.669861,1090.703247,335.679077,802.267822,340.72348,33.5503,0
694,0,948.551619,480.542791,806.222107,626.93335,1095.28186,622.268372,1090.735962,334.301544,802.319275,339.298126,33.3189,0
695,0,948.533887,479.644617,806.149048,625.954224,1095.1875,621.539917,1090.808472,333.448303,802.380493,338.233307,32.9525,0
696,0,948.522271,479.105588,806.134583,625.314026,1095.120483,621.121887,1090.879639,332.928284,802.438904,337.588043,32.7874,0
697,0,948.538595,478.986547,806.109009,625.252502,1095.130371,621.0849,1090.85791,332.833832,802.466492,337.391937,33.5697,0
698,0,948.563031,479.138655,806.089539,625.437439,1095.129761,621.265991,1090.897461,332.982666,802.524353,337.523376,33.0813,0
699,0,948.623827,479.650546,806.108154,626.045288,1095.111084,621.715393,1090.934692,333.466187,802.516724,337.954376,33.9689,0
700,0,948.598066,480.283095,806.128174,626.713013,1095.089844,622.389221,1090.95459,333.969696,802.540588,338.598267,34.3679,0
701,0,948.58014,481.24511,806.159241,627.645935,1095.122803,623.454834,1090.916504,334.931183,802.506531,339.49057,33.8061,0
702,0,948.650759,482.645316,806.250854,629.167297,1095.241211,624.770874,1090.874146,336.304962,802.460327,340.907593,33.3524,0
703,0,948.730255,484.360942,806.407532,631.001465,1095.351318,626.44281,1090.963135,337.812988,802.506165,342.663757,33.8696,0
704,0,948.735197,486.537262,806.458191,633.266296,1095.454956,628.694641,1090.832642,339.993408,802.427795,344.779419,33.7853,0
705,0,948.788297,489.272293,806.642761,636.248413,1095.651367,631.332031,1090.845703,342.387299,802.40686,347.678436,34.3419,0
706,0,948.81015,492.575398,806.761719,639.659546,1095.71875,634.590088,1090.790771,345.561462,802.385498,351.028534,34.385,0
707,0,948.802857,496.192424,806.841919,643.280884,1095.777344,638.224487,1090.736572,349.132172,802.306335,354.622253,33.8997,0
708,0,948.904583,499.867642,806.803833,647.070801,1095.869019,641.94397,1090.79248,352.884979,802.386108,358.222443,33.5877,0
709,0,948.9275,503.637685,806.899353,650.717346,1095.901123,645.814758,1090.888672,356.62738,802.490295,361.979523,33.4447,0
710,0,949.022049,507.332207,806.94873,654.311401,1095.940063,649.583008,1091.043701,360.406464,802.599243,365.560883,34.5126,0
711,0,949.19324,510.901297,806.949951,657.851929,1095.957275,653.083679,1091.271973,364.120667,802.831177,369.108337,34.0405,0
712,0,949.206219,514.313386,806.907166,661.221741,1095.977661,656.61676,1091.298828,367.618164,802.902222,372.463226,34.2701,0
713,0,949.2147,517.49557,806.916992,664.20166,1095.868286,659.740295,1091.517578,370.784149,803.088074,375.761963,34.3977,0
714,0,949.273502,520.189203,806.897034,666.728333,1095.872925,662.503601,1091.580933,373.72113,803.154724,378.3414,33.5273,0
715,0,949.286072,522.486785,806.901489,668.949463,1095.904297,664.780151,1091.576782,376.120667,803.165405,380.6763,34.4636,0
716,0,949.337288,524.291873,806.865417,670.716736,1095.839966,666.55426,1091.697754,377.981506,803.262329,382.444824,35.5083,0
717,0,949.349593,525.464604,806.877136,671.782959,1095.808105,667.50647,1091.768066,379.201691,803.297241,383.81665,34.0929,0
718,0,949.318621,525.668717,806.835876,671.875854,1095.775391,667.706787,1091.817871,379.444641,803.317932,384.072968,34.8928,0
719,0,949.337795,525.084179,806.756287,671.091797,1095.735596,666.996643,1091.846313,379.151306,803.318542,383.538666,35.0745,0
720,0,949.329151,523.430909,806.757812,669.367554,1095.766968,665.337219,1091.754761,377.643433,803.287598,381.9086,34.7435,0
721,0,949.184599,521.178595,806.793762,666.99176,1095.696289,662.825256,1091.691406,375.246674,803.156799,379.999756,34.2304,0
722,0,949.209279,518.151827,806.781616,664.130066,1095.731567,659.650513,1091.486938,372.327332,802.955627,376.912567,34.3027,0
723,0,949.166036,514.887415,806.837952,660.918457,1095.84082,656.248291,1091.380249,368.973206,802.829285,373.852325,33.0906,0
724,0,949.139218,511.399318,806.92395,657.607544,1095.896118,652.527649,1091.211548,365.338043,802.696533,370.573151,34.2416,0
725,0,949.119052,507.758501,807.112976,654.054443,1096.117676,648.802795,1091.061768,361.527832,802.472961,367.05246,33.8545,0
726,0,949.158704,503.981487,807.193848,650.359497,1096.234131,645.016479,1091.016113,357.714264,802.584045,363.426697,33.6649,0
727,0,949.141009,500.334022,807.210571,646.683777,1096.170654,641.296448,1090.927979,354.132202,802.430359,359.677429,34.8201,0
728,0,949.035066,496.761502,807.166443,643.108093,1096.127075,637.72052,1090.919067,350.399048,802.411255,356.25116,34.5768,0
729,0,949.00232,493.31618,807.027344,639.629395,1096.051636,634.418945,1090.891602,347.091278,802.467773,352.707367,34.86,0
730,0,948.863216,490.175687,806.871643,636.428833,1095.849243,631.35553,1090.801392,343.977539,802.312988,349.414429,33.8018,0
731,0,948.797821,487.327963,806.763428,633.599243,1095.720093,628.682495,1090.80188,341.087921,802.326843,346.407623,33.8097,0
732,0,948.683732,484.933905,806.584717,631.221924,1095.619263,626.450684,1090.724243,338.706116,802.306213,343.954559,34.8886,0
733,0,948.686164,482.98586,806.527832,629.272461,1095.59082,624.571777,1090.791748,336.75354,802.34613,341.944122,33.5779,0
734,0,948.689523,481.390149,806.498474,627.723328,1095.475098,622.988586,1090.715454,335.226898,802.337708,340.210144,34.2087,0
735,0,948.609191,480.02273,806.382507,626.367859,1095.411499,621.690735,1090.772217,333.743103,802.292664,338.823517,33.9167,0
736,0,948.509037,478.575739,806.257202,624.694702,1095.293945,620.447937,1090.756226,332.461548,802.406494,337.363068,34.2442,0
737,0,948.46989,477.102514,806.007141,623.156128,1095.06189,618.96991,1090.805542,331.179199,802.350037,335.692047,33.7764,0
738,0,948.412187,475.555062,805.992371,621.53418,1094.966919,617.514587,1090.801025,329.607697,802.408813,334.129608,33.1507,0
739,0,948.460569,474.030298,805.988098,619.998169,1094.943481,615.90625,1090.834106,328.163788,802.411194,332.574249,33.09,0
740,0,948.494124,472.585107,805.998169,618.735352,1094.985107,614.338501,1090.78833,326.641785,802.353882,331.171112,34.419,0
741,0,948.501515,471.487554,806.173096,617.653015,1095.195679,613.407593,1090.815918,325.336487,802.451599,330.190796,33.0268,0
742,0,948.619648,470.92218,806.345032,617.259216,1095.311523,612.714844,1090.83252,324.648651,802.370728,329.557678,33.2089,0
743,0,948.693652,470.861501,806.510437,617.34906,1095.505493,612.638611,1090.789673,324.463776,802.394531,329.579529,33.2281,0
