frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
676,11.280301802,-0.00072663,-0.0025751,1.78340342,-0.05047178,0.00960396,-0.00824297,0.99864529,0.077759
677,11.296727235,-0.0007244,-0.00257101,1.78331198,-0.05015704,0.0093501,-0.00820261,0.99866389,0.124305
678,11.313233029,-0.00072366,-0.00256899,1.7830838,-0.05102803,0.01034986,-0.00815624,0.99861028,0.107063
679,11.329870556,-0.00072388,-0.00256677,1.78318197,-0.0508058,0.00998063,-0.00817772,0.9986252,0.122952
680,11.346826596,-0.00072598,-0.00256816,1.78338595,-0.05061258,0.00908696,-0.0081538,0.99864373,0.108174
681,11.363324971,-0.00072807,-0.00256965,1.78358298,-0.04997058,0.00989065,-0.00816939,0.9986683,0.084063
682,11.379899069,-0.00072793,-0.00257123,1.783531,-0.05091116,0.00937581,-0.00817849,0.99862569,0.11367
683,11.396900657,-0.00072884,-0.00257818,1.78372191,-0.04981361,0.01013533,-0.00816636,0.99867372,0.142692
684,11.413288252,-0.00072873,-0.0025859,1.78341748,-0.05106956,0.00956359,-0.00816011,0.99861597,0.144388
685,11.429935181,-0.00072874,-0.00259569,1.78367147,-0.04981056,0.00852712,-0.00813571,0.99868914,0.130518
686,11.446722889,-0.00072965,-0.00260891,1.78344629,-0.05081343,0.00902591,-0.00805502,0.99863489,0.155869
687,11.463480846,-0.00072699,-0.0026237,1.78353791,-0.0505322,0.00726589,-0.00807528,0.99866335,0.154731
688,11.480110039,-0.00072811,-0.00264235,1.78366051,-0.05112059,0.00627259,-0.00804964,0.99864035,0.13482
689,11.496521894,-0.00072835,-0.00265907,1.78376577,-0.05078199,0.00927061,-0.00800734,0.99863463,0.112079
690,11.513329143,-0.00072958,-0.00267779,1.78351531,-0.05209879,0.00742106,-0.00805101,0.99858191,0.11834
691,11.529921344,-0.0007291,-0.00269622,1.78369248,-0.05158375,0.00538261,-0.00794209,0.99862259,0.115716
692,11.546627999,-0.00073039,-0.00271343,1.78350794,-0.05145075,0.00568099,-0.00793804,0.99862783,0.093447
693,11.56370112,-0.00073078,-0.00272655,1.7834498,-0.05000541,0.00619545,-0.00791899,0.99869834,0.089875
694,11.579928258,-0.00073132,-0.00274217,1.78356942,-0.05135619,0.00527962,-0.00794012,0.99863488,0.081046
695,11.597041044,-0.00073088,-0.00275496,1.78329524,-0.05141505,0.0081918,-0.00806865,0.99861118,0.072095
696,11.613722013,-0.00073144,-0.00276717,1.783401,-0.05140294,0.00800695,-0.00808622,0.99861316,0.068369
697,11.630238066,-0.00073032,-0.00277737,1.78373559,-0.04988341,0.00518713,-0.0080637,0.99870902,0.096945
698,11.64753977,-0.00073041,-0.00278261,1.78341557,-0.05065319,0.00768966,-0.0081694,0.99865329,0.0683
699,11.663460596,-0.00073082,-0.00278472,1.78365535,-0.04993509,0.00616119,-0.00814104,0.99870028,0.085253
700,11.680004142,-0.00072969,-0.00278302,1.78369577,-0.04969807,0.00586281,-0.00809871,0.99871424,0.114874
701,11.696573365,-0.00073031,-0.00277801,1.78363031,-0.04891579,0.00808301,-0.00812254,0.99873717,0.095159
702,11.713391866,-0.00073104,-0.00277535,1.78367316,-0.04979564,0.00684552,-0.00805079,0.99870352,0.089723
703,11.72990096,-0.00072987,-0.0027679,1.78375887,-0.04923132,0.00524103,-0.00802882,0.99874138,0.095857
704,11.746307647,-0.00073146,-0.0027586,1.78376476,-0.0484526,0.00563996,-0.00803874,0.99877721,0.074534
705,11.763335473,-0.00073091,-0.00274931,1.78362017,-0.04936934,0.00700116,-0.0079687,0.99872426,0.1016
706,11.780167537,-0.00072886,-0.00273837,1.78353492,-0.05028212,0.00466644,-0.0078983,0.99869292,0.096961
707,11.796254338,-0.00072843,-0.0027246,1.78367243,-0.04839895,0.0041197,-0.00795296,0.99878793,0.086222
708,11.813197334,-0.00072776,-0.00271446,1.78372055,-0.04897554,0.00432386,-0.00796922,0.99875883,0.060499
709,11.82986972,-0.00072892,-0.00269925,1.78347604,-0.04951271,0.00600526,-0.00807622,0.99872279,0.089297
710,11.846334029,-0.00072984,-0.00268711,1.78356253,-0.04986315,0.00497581,-0.00793374,0.99871215,0.10312
711,11.863505251,-0.00072919,-0.00267409,1.78372083,-0.04861477,0.00408099,-0.00803892,0.99877691,0.113598
712,11.880007904,-0.00072961,-0.00265968,1.78360375,-0.04850627,0.00738211,-0.00803353,0.99876329,0.069451
713,11.896557913,-0.00072807,-0.00264585,1.78334791,-0.04930651,0.00710943,-0.00808142,0.9987257,0.069871
714,11.913190682,-0.00072825,-0.00263115,1.78374076,-0.04773631,0.00774518,-0.00810634,0.99879705,0.114363
715,11.9300232,-0.00072757,-0.00261659,1.78345102,-0.04981601,0.00933007,-0.00827469,0.99868055,0.120414
716,11.946468042,-0.00072801,-0.00259853,1.78359778,-0.04956147,0.00770955,-0.00812558,0.99870826,0.111023
717,11.96339884,-0.00072879,-0.00258252,1.78359654,-0.04902793,0.00905593,-0.00819523,0.99872273,0.087581
718,11.97987507,-0.00072717,-0.00256603,1.78354529,-0.04860731,0.00968382,-0.00829607,0.99873657,0.075644
719,11.99664224,-0.00072549,-0.00255152,1.78341526,-0.04933293,0.00891699,-0.00829429,0.99870814,0.077633
720,12.013295986,-0.00072459,-0.00253917,1.78309017,-0.05042911,0.00832993,-0.0081742,0.99865945,0.11413
721,12.030028229,-0.00072546,-0.00252497,1.78324871,-0.05043563,0.00863727,-0.00812599,0.9986569,0.082996
722,12.046672717,-0.00072395,-0.00251731,1.78325778,-0.04983302,0.00779477,-0.0081425,0.99869395,0.081596
723,12.06344978,-0.00072461,-0.00251029,1.78357117,-0.04922488,0.00779023,-0.00813863,0.99872418,0.094737
724,12.079940191,-0.00072574,-0.00250796,1.78350512,-0.04975152,0.00787355,-0.00808247,0.99869789,0.090164
725,12.096651038,-0.00072659,-0.00250962,1.78333793,-0.05017065,0.00692284,-0.0080397,0.99868431,0.101394
726,12.113272873,-0.00072721,-0.00251157,1.78365254,-0.04965932,0.00776637,-0.00811182,0.99870308,0.10189
727,12.12974398,-0.00072823,-0.00251802,1.78358591,-0.05028986,0.00777202,-0.00813011,0.99867133,0.125562
728,12.146532207,-0.00072825,-0.00252838,1.78332408,-0.05069218,0.00930634,-0.00812697,0.9986379,0.127995
729,12.163360553,-0.0007273,-0.00254301,1.78337822,-0.05081324,0.01051466,-0.008114,0.99861986,0.077355
730,12.179764703,-0.00072603,-0.0025641,1.78339924,-0.05193039,0.00855078,-0.00818218,0.99858058,0.100886
731,12.196506995,-0.0007252,-0.00258703,1.78330709,-0.05197713,0.00851259,-0.00816261,0.99857863,0.110966
732,12.21300619,-0.00072629,-0.0026125,1.78331001,-0.05161474,0.00821789,-0.00815487,0.99859996,0.106045
733,12.229885389,-0.00072705,-0.00263697,1.78356488,-0.05132825,0.00679661,-0.00816273,0.99862535,0.128807
734,12.246523842,-0.00072823,-0.00266255,1.7832717,-0.0526265,0.00763999,-0.00801633,0.99855286,0.111394
735,12.263111807,-0.0007293,-0.00269084,1.78318377,-0.05296954,0.00567276,-0.00799776,0.99854799,0.123395
736,12.280032177,-0.0007304,-0.00271592,1.783549,-0.05211409,0.00545456,-0.00799657,0.99859422,0.07581
737,12.296525386,-0.00073045,-0.00273822,1.78361744,-0.05168379,0.00431307,-0.00813024,0.99862109,0.115118
738,12.313680163,-0.00073084,-0.00276122,1.78355643,-0.05169341,0.00758836,-0.00801324,0.99860202,0.066229
739,12.329610179,-0.00073149,-0.00277875,1.7833921,-0.05178232,0.0095906,-0.0081144,0.99857937,0.054661
740,12.34636161,-0.00073283,-0.00279347,1.78349628,-0.05064761,0.0085432,-0.0081137,0.99864709,0.080025
741,12.363075085,-0.00073177,-0.00280663,1.78344512,-0.05153749,0.00740075,-0.00813312,0.99861052,0.088357
742,12.380141347,-0.00073149,-0.00281646,1.78322885,-0.05101723,0.00929494,-0.00808942,0.99862175,0.069622
743,12.396598763,-0.00073144,-0.00282676,1.78338385,-0.05092486,0.00946076,-0.00811335,0.99862472,0.090517
744,12.413211867,-0.00073318,-0.00283308,1.78357555,-0.0508445,0.00821203,-0.00808653,0.99864008,0.124118
745,12.429727896,-0.00073182,-0.00283423,1.78353656,-0.04983905,0.00764868,-0.00810014,0.99869513,0.10614
746,12.446464878,-0.00073226,-0.00283402,1.78347657,-0.05056814,0.00898481,-0.00803029,0.99864791,0.135459
747,12.463172211,-0.00073467,-0.00282771,1.78368661,-0.04975568,0.00923144,-0.00808116,0.99868606,0.112672
748,12.480369897,-0.00073226,-0.00281993,1.7833207,-0.05020444,0.00876066,-0.00810214,0.99866767,0.11614
749,12.496587085,-0.00073399,-0.00280773,1.78348394,-0.04910597,0.00928416,-0.008101,0.99871757,0.053677
750,12.513210665,-0.00073284,-0.00279545,1.78352782,-0.04964792,0.00785436,-0.00801537,0.99870373,0.050701
751,12.529678941,-0.00073182,-0.00278156,1.78386894,-0.04847747,0.00666114,-0.00806325,0.99876952,0.071842
752,12.546842919,-0.00072941,-0.00276257,1.78364297,-0.04905298,0.00662594,-0.00795436,0.99874252,0.077704
753,12.56299899,-0.00072942,-0.00274343,1.78341179,-0.04987704,0.00673763,-0.0080133,0.99870049,0.081284
754,12.579822227,-0.0007297,-0.00271907,1.78358952,-0.04933702,0.0052394,-0.00806589,0.99873588,0.051576
755,12.597160261,-0.00072849,-0.00269229,1.78342657,-0.0484344,0.00278091,-0.00803147,0.9987902,0.111684
756,12.612923147,-0.00072857,-0.00266592,1.78327125,-0.04944369,0.00459589,-0.00807485,0.9987337,0.113062
757,12.629556573,-0.00072897,-0.00263914,1.78353278,-0.04853897,0.00620305,-0.00810457,0.99876915,0.12447
758,12.646587608,-0.00072842,-0.00261671,1.78362284,-0.04805196,0.00826692,-0.00816943,0.99877722,0.114031
759,12.663146535,-0.00072634,-0.00259294,1.78318052,-0.04929857,0.00869011,-0.00821529,0.99871249,0.08154
760,12.679661413,-0.00072624,-0.00257045,1.78331232,-0.049065,0.00834242,-0.00810948,0.99872782,0.113609
761,12.696480935,-0.00072639,-0.00254709,1.7832076,-0.04944455,0.00863319,-0.00810676,0.99870666,0.077791
762,12.712998015,-0.00072525,-0.00253147,1.78321215,-0.0503712,0.00932751,-0.00822077,0.99865317,0.129452
763,12.72972191,-0.00072503,-0.00251694,1.78326999,-0.05001562,0.00971064,-0.00808423,0.99866851,0.066568
764,12.746494832,-0.00072504,-0.0025056,1.78336982,-0.04886147,0.01076452,-0.00812943,0.99871447,0.083146
765,12.763107459,-0.00072448,-0.00249875,1.78339253,-0.04928032,0.00816531,-0.0080271,0.99871935,0.101199
766,12.779680067,-0.00072519,-0.00249349,1.78335902,-0.05019786,0.00869893,-0.00800683,0.99866931,0.084958
767,12.79631362,-0.00072661,-0.00249279,1.78346504,-0.05051953,0.0084059,-0.00805653,0.9986552,0.086397
768,12.813273372,-0.00072584,-0.00249356,1.78341708,-0.05032945,0.00843953,-0.00817881,0.99866352,0.132472
769,12.829742816,-0.00072648,-0.00249849,1.78362677,-0.05055177,0.00857969,-0.00819302,0.99865098,0.131276
770,12.846767119,-0.00072673,-0.00250891,1.78338649,-0.05074166,0.00867745,-0.00809423,0.99864131,0.115413
771,12.8630779,-0.00072602,-0.00252213,1.78336592,-0.05072586,0.01021386,-0.00816137,0.99862704,0.111378
772,12.879607831,-0.00072575,-0.00253382,1.78333457,-0.05054991,0.00890801,-0.00821912,0.99864799,0.118016
773,12.896505524,-0.00072641,-0.00255259,1.78347449,-0.05077762,0.00912074,-0.00819073,0.99863475,0.113398
774,12.912950563,-0.00072541,-0.00256967,1.78324924,-0.05207652,0.00965577,-0.00814164,0.99856323,0.09401
775,12.92972607,-0.00072593,-0.00258916,1.78353801,-0.05067387,0.00968034,-0.00814249,0.99863514,0.126849
776,12.947839141,-0.00072547,-0.00260809,1.78340503,-0.05239513,0.00756326,-0.00813569,0.99856465,0.146595
777,12.962850313,-0.00072537,-0.0026275,1.78349501,-0.05037642,0.00838777,-0.00812388,0.99866204,0.113136
778,12.979575333,-0.00072715,-0.00264957,1.78365729,-0.05050941,0.00660624,-0.00810871,0.99866882,0.110353
779,12.996313835,-0.00072885,-0.00267476,1.78345131,-0.05284154,0.00530671,-0.00800037,0.99855676,0.141506
780,13.012838065,-0.00073165,-0.00269635,1.78352107,-0.05198857,0.00423871,-0.00792951,0.9986072,0.10713
781,13.029655428,-0.00073286,-0.00271569,1.7834576,-0.05214157,0.00665895,-0.00798066,0.99858561,0.071033
782,13.046694881,-0.00073378,-0.00273154,1.78349713,-0.05123097,0.00567661,-0.00798316,0.99863879,0.070058
783,13.063047525,-0.00073239,-0.00275136,1.78355976,-0.05201136,0.0056484,-0.00796953,0.99859872,0.04559
784,13.0796826,-0.00073158,-0.00277176,1.78357394,-0.05206078,0.0069645,-0.00801811,0.99858744,0.038892
785,13.09674031,-0.00073122,-0.00278908,1.78376674,-0.05000366,0.00577161,-0.00806135,0.99869982,0.097281
786,13.113599455,-0.00073092,-0.00280394,1.78348403,-0.0503521,0.00782799,-0.00813794,0.99866769,0.107908
787,13.129803057,-0.00073066,-0.002818,1.78323923,-0.05044169,0.00884873,-0.00817776,0.99865432,0.087997
788,13.146861209,-0.00073217,-0.00282837,1.78342245,-0.05103077,0.00720066,-0.00817401,0.99863767,0.110932
789,13.163178333,-0.00073134,-0.00283477,1.78330951,-0.05101186,0.00969303,-0.0081856,0.99861746,0.090396
790,13.180057554,-0.0007333,-0.00284125,1.7833536,-0.05089989,0.00884077,-0.00812666,0.99863156,0.136324
791,13.19640352,-0.00073355,-0.00284392,1.78333058,-0.05050348,0.00992164,-0.00810113,0.99864174,0.121647
792,13.213164327,-0.00073273,-0.0028443,1.78347213,-0.050285,0.00639154,-0.0081152,0.99868149,0.13596
793,13.229639784,-0.00073268,-0.00283838,1.78335481,-0.05001162,0.00939129,-0.00814758,0.99867125,0.058195
794,13.246374105,-0.00073324,-0.00283192,1.78323827,-0.05083689,0.01001043,-0.00810507,0.99862391,0.093243
795,13.263344791,-0.00073165,-0.0028168,1.78340778,-0.04864723,0.00963357,-0.00811109,0.99873663,0.071841
796,13.279815655,-0.00073272,-0.00279845,1.78343363,-0.04864845,0.00904412,-0.00815715,0.9987417,0.099617
797,13.296400395,-0.0007318,-0.00277491,1.78347024,-0.04974058,0.00672962,-0.00802652,0.99870725,0.065734
798,13.313238844,-0.00072981,-0.00275795,1.78351412,-0.04912828,0.00318461,-0.00800521,0.99875532,0.099967
799,13.329640749,-0.00072859,-0.00273433,1.78374604,-0.04837625,0.00442989,-0.00804768,0.99878694,0.100088
800,13.34623746,-0.00072868,-0.00270833,1.78374139,-0.04837653,0.0044364,-0.00799563,0.99878731,0.079507
801,13.363506736,-0.0007296,-0.0026778,1.7834474,-0.04966768,0.00495908,-0.00799709,0.99872147,0.100151
802,13.381278344,-0.00072856,-0.00264808,1.78333642,-0.04916558,0.00779742,-0.00809336,0.99872741,0.107932
803,13.396292462,-0.00072815,-0.00262177,1.78352201,-0.04903646,0.00748339,-0.00813032,0.99873586,0.103493
804,13.413403188,-0.00072816,-0.00259451,1.78327432,-0.04993416,0.00845734,-0.00817981,0.99868321,0.11704
805,13.42956541,-0.00072779,-0.00257399,1.7830515,-0.04965627,0.00964758,-0.00817439,0.99868632,0.080655
806,13.446331162,-0.00072783,-0.00255835,1.78340083,-0.0492286,0.00863666,-0.00814473,0.99871699,0.053859
807,13.462992361,-0.0007263,-0.00254152,1.78311599,-0.04913777,0.01042165,-0.00820148,0.99870396,0.09609
808,13.479558475,-0.00072612,-0.00252458,1.78340501,-0.04863393,0.01035317,-0.00819694,0.99872937,0.071918
809,13.496830854,-0.0007261,-0.00251171,1.78333372,-0.0499311,0.00925438,-0.00816583,0.9986764,0.104695
810,13.513015955,-0.00072562,-0.00250144,1.78346652,-0.04925495,0.00780281,-0.00806329,0.99872321,0.102613
811,13.529741858,-0.00072538,-0.00249508,1.78341164,-0.04993084,0.00824964,-0.00808494,0.99868588,0.108115
812,13.546565184,-0.0007245,-0.00248978,1.78321431,-0.05045302,0.00883694,-0.00808503,0.99865461,0.070791
813,13.563204387,-0.000724,-0.00249307,1.78330337,-0.05063184,0.00782726,-0.00816086,0.99865337,0.114031
814,13.579773333,-0.00072586,-0.00249708,1.78374725,-0.04997562,0.00981779,-0.00812332,0.99866914,0.111989
815,13.596547375,-0.0007253,-0.00250094,1.78334261,-0.05029294,0.01121054,-0.00816408,0.99863822,0.075166
816,13.613098574,-0.00072591,-0.00250895,1.7831784,-0.0509287,0.01037921,-0.00810205,0.99861549,0.081122
817,13.6296808,-0.00072569,-0.00251882,1.78322598,-0.05121438,0.00912547,-0.00812803,0.99861291,0.076795
818,13.646593969,-0.00072574,-0.00253567,1.78338557,-0.0516311,0.00980261,-0.00814057,0.99858493,0.047494
819,13.663349853,-0.00072611,-0.00255491,1.78326809,-0.05163171,0.01003723,-0.00813673,0.9985826,0.09825
820,13.679847449,-0.00072597,-0.0025783,1.78326496,-0.05210374,0.00918868,-0.00816262,0.99856604,0.125277
821,13.696429489,-0.00072789,-0.00259829,1.78328499,-0.05169833,0.01050714,-0.00808321,0.99857476,0.092952
822,13.713337882,-0.00072733,-0.00261927,1.78345563,-0.05177038,0.0068433,-0.00807584,0.99860291,0.147591
823,13.729755743,-0.00072804,-0.00264283,1.78346563,-0.0522235,0.00649123,-0.00803666,0.99858199,0.157553
824,13.74642969,-0.00072995,-0.00266687,1.78345504,-0.0517498,0.00511154,-0.00804425,0.9986146,0.110779
825,13.763128215,-0.00072987,-0.00269586,1.7836568,-0.05198492,0.00365965,-0.00794287,0.99860958,0.110584
826,13.780105295,-0.00073197,-0.0027211,1.78366451,-0.05182965,0.00407507,-0.00809849,0.99861479,0.075177
827,13.796478687,-0.00073231,-0.00274824,1.78338631,-0.05177239,0.0062362,-0.0079869,0.9986075,0.056561
828,13.813164627,-0.00073115,-0.00276327,1.78321916,-0.05213637,0.0076254,-0.00806262,0.99857831,0.048911
829,13.829757799,-0.00073136,-0.00278083,1.78355832,-0.05110447,0.00810214,-0.00811767,0.99862745,0.092847
830,13.846313093,-0.00073026,-0.00279457,1.78372652,-0.05033528,0.00632653,-0.00816033,0.998679,0.104601
831,13.86324832,-0.00073014,-0.00280707,1.78337375,-0.05158798,0.00873803,-0.00815293,0.99859694,0.096945
832,13.879991923,-0.00073095,-0.00281473,1.78317286,-0.05178258,0.00789573,-0.00812789,0.99859409,0.096011
833,13.89779075,-0.00073229,-0.00282051,1.78322829,-0.05120966,0.00960931,-0.00813537,0.99860856,0.067331
834,13.913788747,-0.00073443,-0.00282266,1.78322204,-0.05107285,0.00902399,-0.00823929,0.99862017,0.081468
835,13.930153737,-0.00073417,-0.0028216,1.78339053,-0.05027995,0.00850225,-0.00817969,0.99866547,0.098139
836,13.946526384,-0.00073309,-0.00281751,1.78358278,-0.04910265,0.00810236,-0.00814099,0.99872769,0.077955
837,13.964078556,-0.00073414,-0.00280623,1.78338152,-0.05039728,0.00879585,-0.00816301,0.99865715,0.082263
838,13.980641227,-0.0007328,-0.0027947,1.7838763,-0.04799262,0.00709986,-0.00805498,0.99878998,0.043817
839,13.997197856,-0.000731,-0.00277826,1.7835205,-0.04822579,0.00761882,-0.0080396,0.99877505,0.047795
840,14.013361924,-0.00073038,-0.00276683,1.78381419,-0.04815898,0.00483934,-0.00792288,0.99879654,0.069668
841,14.030019576,-0.00072886,-0.00274869,1.78352267,-0.04872732,0.006246,-0.0079972,0.99876057,0.075774
842,14.046781486,-0.00072949,-0.00273232,1.78369542,-0.04920666,0.00373112,-0.007881,0.99875056,0.068483
843,14.065050755,-0.00072995,-0.00271065,1.78396069,-0.04639501,0.00435414,-0.00790797,0.99888238,0.108649
844,14.080228132,-0.00072902,-0.00269092,1.78356209,-0.04898819,0.00459918,-0.00794284,0.99875719,0.103799
845,14.096896752,-0.00072975,-0.00267622,1.78344099,-0.04909187,0.0068611,-0.00801747,0.99873852,0.082117
846,14.113613669,-0.00072725,-0.00266091,1.78357354,-0.04849708,0.00651861,-0.00809916,0.99876922,0.115086
847,14.130320857,-0.0007276,-0.00264255,1.78331148,-0.04966449,0.00790941,-0.00813539,0.9987015,0.09405
848,14.147129273,-0.00072938,-0.00262598,1.78329278,-0.04992801,0.00716984,-0.00815452,0.99869379,0.07292
849,14.163682058,-0.00072906,-0.00260534,1.78331895,-0.04952057,0.01000431,-0.0082178,0.99868919,0.111198
850,14.180457848,-0.00072802,-0.0025893,1.78344085,-0.04887617,0.00874025,-0.0082224,0.99873276,0.062632
851,14.197006569,-0.00072761,-0.00257467,1.78338212,-0.04821652,0.00777231,-0.00821827,0.99877286,0.129628
852,14.214548078,-0.00072384,-0.00255839,1.78321804,-0.04876709,0.00820903,-0.00825369,0.99874234,0.06676
853,14.230910684,-0.00072558,-0.0025456,1.78315872,-0.04966364,0.009448,-0.00827722,0.99868701,0.102806
854,14.247128943,-0.00072689,-0.00253489,1.78333017,-0.04890621,0.00880985,-0.00814821,0.99873128,0.122345
855,14.263559844,-0.00072709,-0.00252896,1.7831068,-0.0507352,0.00814786,-0.00819004,0.99864532,0.121842
856,14.280500694,-0.00072621,-0.0025218,1.78333442,-0.05003447,0.00856374,-0.00810581,0.99867788,0.077527
857,14.297991753,-0.00072527,-0.00251686,1.78329147,-0.05054644,0.00877497,-0.00814862,0.99864992,0.107597
858,14.314378269,-0.00072557,-0.00251063,1.7833128,-0.05012498,0.0080971,-0.00811972,0.99867712,0.099523
859,14.330469401,-0.00072714,-0.00251082,1.78343206,-0.05033455,0.009136,-0.00809514,0.99865782,0.106792
860,14.347515451,-0.00072609,-0.002516,1.78338933,-0.05067949,0.00856482,-0.00808345,0.99864553,0.104188
861,14.363960668,-0.00072896,-0.00252881,1.7834126,-0.05115412,0.0083752,-0.00808167,0.99862295,0.133103
862,14.380468475,-0.00072598,-0.00254361,1.78322899,-0.05160462,0.00910487,-0.0081296,0.998593,0.071255
