t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.441137302,0.025173,0.072031,0.680074,-0.035886035,-0.027457964,-0.011816885,0.998908711,0.004988266,-0.005681878,1.395802556
3.457803969,0.028625,0.086112,0.116269,-0.035606958,-0.030229082,-0.012548811,0.998829753,0.004988266,-0.005681878,1.395802556
3.474470636,0.037702,0.126676,0.282411,-0.03330375,-0.029511313,-0.012883364,0.998926404,0.004988266,-0.005681878,1.395802556
3.491137302,0.037219,0.191405,0.501479,-0.032002377,-0.028100079,-0.013028992,0.999007747,0.004988266,-0.005681878,1.395802556
3.507803969,0.027192,0.287304,-0.299219,0.029579746,0.030208953,-0.012722643,0.999024821,0.004988266,-0.005681878,1.395802556
3.524470636,0.019444,0.384502,-0.509902,0.037427821,0.036567171,-0.012159219,0.998556034,0.004988266,-0.005681878,1.395802556
3.541137302,0.032282,0.483026,-0.485469,-0.022058289,-0.025419714,-0.011468328,0.999367674,0.004988266,-0.005681878,1.395802556
3.557803969,0.01674,0.604282,-0.225927,0.029093274,0.028781018,-0.01053628,0.999106712,0.004988266,-0.005681878,1.395802556
3.574470636,0.013716,0.709181,-0.172122,0.035528318,0.035580413,-0.009532827,0.99868959,0.004988266,-0.005681878,1.395802556
3.591137302,0.005274,0.785526,-0.346681,0.03744753,0.036525859,-0.008642369,0.998593438,0.004988266,-0.005681878,1.395802556
3.607803969,0.012714,0.814564,0.23574,-0.028995958,-0.022975613,-0.007753887,0.999285361,0.004988266,-0.005681878,1.395802556
3.624470636,0.001876,0.80459,0.623668,-0.038218508,-0.026898614,-0.007024854,0.998882607,0.004988266,-0.005681878,1.395802556
3.641137302,-0.007716,0.741591,0.697538,0.038994879,0.025527758,-0.006654468,0.998891111,0.004988266,-0.005681878,1.395802556
3.657803969,-0.004256,0.620961,1.267375,-0.021571521,-0.008993768,-0.006718813,0.999704276,0.004988266,-0.005681878,1.395802556
3.674470636,-0.002033,0.42796,1.805827,-0.045943446,-0.019860034,-0.00703142,0.998721852,0.004988266,-0.005681878,1.395802556
3.691137302,-0.008455,0.179269,1.854261,-0.048826153,-0.01904918,-0.007451483,0.998597822,0.004988266,-0.005681878,1.395802556
3.707803969,-0.004642,-0.027482,1.771392,-0.050529009,-0.018886651,-0.007919288,0.998512593,0.004988266,-0.005681878,1.395802556
3.724470636,-0.009917,-0.307108,1.871712,0.013096574,0.006479065,-0.008695845,0.999855431,0.004988266,-0.005681878,1.395802556
3.741137302,-0.01227,-0.671147,1.54205,0.054899647,0.023627103,-0.009780707,0.998164379,0.004988266,-0.005681878,1.395802556
3.757803969,-0.010155,-0.969032,1.4266,-0.039686087,-0.018120675,-0.010571563,0.998991941,0.004988266,-0.005681878,1.395802556
3.774470636,-0.007799,-1.193974,1.478893,-0.045556298,-0.02036741,-0.011344646,0.998689687,0.004988266,-0.005681878,1.395802556
3.791137302,-0.02154,-1.366804,1.296259,0.039034592,0.021847769,-0.012094707,0.99892577,0.004988266,-0.005681878,1.395802556
3.807803969,-0.018542,-1.48486,0.876804,0.047075119,0.028410615,-0.01236778,0.998410641,0.004988266,-0.005681878,1.395802556
3.824470636,-0.02508,-1.565562,0.762616,0.041051579,0.028723566,-0.012695193,0.998663385,0.004988266,-0.005681878,1.395802556
3.841137302,-0.023437,-1.566993,0.399622,0.039290528,0.032261783,-0.01244033,0.998629396,0.004988266,-0.005681878,1.395802556
3.857803969,-0.032935,-1.503613,-0.462358,0.038513108,0.036982473,-0.012002929,0.99850136,0.004988266,-0.005681878,1.395802556
3.874470636,-0.032038,-1.386961,-0.982737,0.03602381,0.039309692,-0.011368006,0.998512795,0.004988266,-0.005681878,1.395802556
3.891137302,-0.028048,-1.234108,-1.394122,-0.022677375,-0.028676518,-0.010610786,0.99927514,0.004988266,-0.005681878,1.395802556
3.907803969,-0.03883,-1.021839,-1.844708,0.027007766,0.03618959,-0.009606743,0.998933734,0.004988266,-0.005681878,1.395802556
3.924470636,-0.046532,-0.804557,-1.866485,0.032137772,0.043726162,-0.008840858,0.998487369,0.004988266,-0.005681878,1.395802556
3.941137302,-0.041119,-0.587629,-2.173866,0.034937726,0.044643881,-0.007905107,0.99836055,0.004988266,-0.005681878,1.395802556
3.957803969,-0.041667,-0.377533,-1.492823,0.032820333,0.041942122,-0.007389552,0.998553493,0.004988266,-0.005681878,1.395802556
3.974470636,-0.03699,-0.178413,-1.319264,0.031973436,0.041240463,-0.006939813,0.99861342,0.004988266,-0.005681878,1.395802556
3.991137302,-0.029886,-0.005523,-1.743899,-0.028294811,-0.033240835,-0.00662985,0.999024772,0.004988266,-0.005681878,1.395802556
4.007803969,-0.027567,0.157514,-0.918192,0.027403466,0.032317852,-0.00664174,0.999079824,0.004988266,-0.005681878,1.395802556
4.024470636,-0.019999,0.278841,-0.678752,-0.025853376,-0.027615142,-0.006968662,0.999259948,0.004988266,-0.005681878,1.395802556
4.041137302,-0.016003,0.396386,-0.367683,0.026119473,0.027974386,-0.00748892,0.999239272,0.004988266,-0.005681878,1.395802556
4.057803969,-0.001082,0.493013,-0.43864,-0.02596135,-0.026160903,-0.008162045,0.999287244,0.004988266,-0.005681878,1.395802556
4.074470636,0.014215,0.588447,-0.429403,-0.03157008,-0.033055038,-0.008975736,0.998914476,0.004988266,-0.005681878,1.395802556
4.091137302,0.01999,0.694241,-0.419184,-0.030931898,-0.033168204,-0.00963844,0.998924516,0.004988266,-0.005681878,1.395802556
4.107803969,0.033848,0.80338,-0.882909,-0.032226129,-0.035032499,-0.010398313,0.998812333,0.004988266,-0.005681878,1.395802556
4.124470636,0.030595,0.912505,-0.248108,0.026166141,0.025786714,-0.010845514,0.999266107,0.004988266,-0.005681878,1.395802556
4.141137302,0.037739,0.998194,-0.015023,0.035161862,0.035387555,-0.011148457,0.998692684,0.004988266,-0.005681878,1.395802556
4.157803969,0.038271,1.045693,0.115706,0.034763845,0.034336292,-0.011294733,0.99874167,0.004988266,-0.005681878,1.395802556
4.174470636,0.041343,1.098823,0.257649,0.034880197,0.033729404,-0.011328293,0.998757913,0.004988266,-0.005681878,1.395802556
4.191137302,0.041645,1.178502,0.019193,0.036507294,0.035205023,-0.011149041,0.998650851,0.004988266,-0.005681878,1.395802556
4.207803969,0.045463,1.269127,-0.129409,0.036072495,0.03604863,-0.010917259,0.998639116,0.004988266,-0.005681878,1.395802556
4.224470636,0.050934,1.339646,-0.171688,-0.027883451,-0.025018242,-0.010390018,0.999244038,0.004988266,-0.005681878,1.395802556
4.241137302,0.052166,1.400401,0.017317,-0.035470482,-0.030890871,-0.00995617,0.998843568,0.004988266,-0.005681878,1.395802556
4.257803969,0.04555,1.434895,0.495409,-0.035194148,-0.027575074,-0.009243368,0.99895723,0.004988266,-0.005681878,1.395802556
4.274470636,0.033196,1.447078,1.009293,0.029517968,0.020896207,-0.008858038,0.999306546,0.004988266,-0.005681878,1.395802556
4.291137302,0.023569,1.413662,0.855259,0.043626601,0.028805012,-0.008189255,0.998598982,0.004988266,-0.005681878,1.395802556
4.307803969,0.018758,1.335861,0.464986,0.04724206,0.031207751,-0.007606363,0.99836687,0.004988266,-0.005681878,1.395802556
4.324470636,0.022747,1.213574,1.121724,-0.031625562,-0.01655984,-0.007554947,0.999334037,0.004988266,-0.005681878,1.395802556
4.341137302,0.017104,1.123369,1.025889,0.012820601,0.007631457,-0.007458938,0.999860869,0.004988266,-0.005681878,1.395802556
4.357803969,0.015087,1.007272,1.139511,0.01918231,0.012603218,-0.00748868,0.999708516,0.004988266,-0.005681878,1.395802556
4.374470636,0.018875,0.823432,1.687673,-0.04551967,-0.019987391,-0.007743087,0.998733452,0.004988266,-0.005681878,1.395802556
4.391137302,0.011859,0.545354,1.774996,-0.047652755,-0.019514597,-0.00809216,0.998640532,0.004988266,-0.005681878,1.395802556
4.407803969,0.007601,0.225643,1.789727,-0.048676476,-0.018687805,-0.008720328,0.998601684,0.004988266,-0.005681878,1.395802556
4.424470636,0.007427,-0.00083,2.017597,-0.048333008,-0.016965938,-0.00920063,0.998644795,0.004988266,-0.005681878,1.395802556
4.441137302,0.004305,-0.248901,1.928622,-0.048063393,-0.017827727,-0.00982194,0.998636877,0.004988266,-0.005681878,1.395802556
4.457803969,-0.004347,-0.538971,1.411712,0.030942476,0.016738032,-0.010541606,0.99932541,0.004988266,-0.005681878,1.395802556
4.474470636,-0.005241,-0.75683,1.450271,0.048733347,0.025114885,-0.011189765,0.998433319,0.004988266,-0.005681878,1.395802556
4.491137302,-0.008435,-0.936638,1.183069,0.049020699,0.027035514,-0.011462445,0.998365997,0.004988266,-0.005681878,1.395802556
4.507803969,-0.01411,-1.094613,1.034359,0.047850642,0.028711495,-0.011666962,0.998373601,0.004988266,-0.005681878,1.395802556
4.524470636,-0.016846,-1.213117,0.864747,0.046579337,0.029084481,-0.011545291,0.998424341,0.004988266,-0.005681878,1.395802556
4.541137302,-0.013518,-1.301628,0.707361,-0.027460771,-0.020433709,-0.011480256,0.999348074,0.004988266,-0.005681878,1.395802556
4.557803969,-0.021677,-1.323749,0.556406,0.031032897,0.02335019,-0.01101913,0.999184821,0.004988266,-0.005681878,1.395802556
4.574470636,-0.030358,-1.313455,0.003419,0.040233786,0.034517402,-0.01078795,0.998535634,0.004988266,-0.005681878,1.395802556
4.591137302,-0.027873,-1.267723,0.055057,0.037149009,0.035030461,-0.010322828,0.998642207,0.004988266,-0.005681878,1.395802556
4.607803969,-0.032887,-1.190814,-0.300019,0.037553046,0.036143746,-0.009918812,0.998591516,0.004988266,-0.005681878,1.395802556
4.624470636,-0.035333,-1.102629,-0.590363,0.038021119,0.037508051,-0.009217813,0.998530206,0.004988266,-0.005681878,1.395802556
4.641137302,-0.032234,-1.026873,-0.576461,-0.026268143,-0.025276864,-0.008659226,0.999297795,0.004988266,-0.005681878,1.395802556
4.657803969,-0.035355,-0.949308,-0.116269,0.027595889,0.024898193,-0.008426467,0.999273507,0.004988266,-0.005681878,1.395802556
4.674470636,-0.040218,-0.880947,-0.139081,0.037497651,0.03537108,-0.008283188,0.998636171,0.004988266,-0.005681878,1.395802556
4.691137302,-0.037567,-0.811905,-0.291696,0.03673649,0.035919526,-0.008221904,0.998645392,0.004988266,-0.005681878,1.395802556
4.707803969,-0.036519,-0.733332,-0.180033,0.035909972,0.03535806,-0.008495775,0.998693198,0.004988266,-0.005681878,1.395802556
4.724470636,-0.028161,-0.649624,0.170406,0.035131255,0.033858781,-0.008915992,0.998769184,0.004988266,-0.005681878,1.395802556
4.741137302,-0.026112,-0.567057,-0.300007,0.038300714,0.035583327,-0.009199544,0.998590131,0.004988266,-0.005681878,1.395802556
4.757803969,-0.016956,-0.488273,0.00061,0.03543245,0.03457243,-0.009532881,0.998728398,0.004988266,-0.005681878,1.395802556
4.774470636,-0.007452,-0.420678,0.004416,-0.023668675,-0.023181662,-0.009919735,0.999401823,0.004988266,-0.005681878,1.395802556
4.791137302,-0.005769,-0.331578,0.146505,0.027748063,0.026972197,-0.010271227,0.999198202,0.004988266,-0.005681878,1.395802556
4.807803969,-0.008206,-0.235614,-0.322389,0.03527472,0.035851555,-0.01054697,0.998678688,0.004988266,-0.005681878,1.395802556
4.824470636,0.000119,-0.132777,-0.407301,0.035806737,0.037280515,-0.01080287,0.998604696,0.004988266,-0.005681878,1.395802556
4.841137302,0.000872,-0.0286,-0.224838,0.034907206,0.036112547,-0.011004617,0.99867726,0.004988266,-0.005681878,1.395802556
4.857803969,0.0086,0.075655,-0.195583,0.035148254,0.035497581,-0.010991876,0.998690994,0.004988266,-0.005681878,1.395802556
4.874470636,0.00404,0.168469,-0.645434,0.037977113,0.037549065,-0.010834598,0.998514105,0.004988266,-0.005681878,1.395802556
4.891137302,0.011185,0.260989,-0.324536,0.035472059,0.036680004,-0.010479325,0.998642325,0.004988266,-0.005681878,1.395802556
4.907803969,0.014775,0.347121,-0.155381,-0.02433232,-0.023050478,-0.010160444,0.999386501,0.004988266,-0.005681878,1.395802556
4.924470636,0.009086,0.450008,-0.549056,0.027861049,0.028800517,-0.009749737,0.999149256,0.004988266,-0.005681878,1.395802556
4.941137302,0.011961,0.532036,-0.567696,-0.027043043,-0.025802452,-0.009235117,0.999258535,0.004988266,-0.005681878,1.395802556
4.957803969,0.016534,0.598677,-0.168139,-0.033762595,-0.031625207,-0.008989562,0.998888943,0.004988266,-0.005681878,1.395802556
4.974470636,0.012542,0.636414,0.208338,-0.033638501,-0.029201455,-0.008733594,0.998969194,0.004988266,-0.005681878,1.395802556
4.991137302,0.015963,0.644758,0.509699,-0.034905446,-0.027977037,-0.0084966,0.998962814,0.004988266,-0.005681878,1.395802556
5.007803969,0.002583,0.630834,0.69193,0.033581769,0.022802829,-0.008263622,0.999141636,0.004988266,-0.005681878,1.395802556
5.024470636,0.01047,0.555963,0.6753,-0.032203882,-0.020354962,-0.008034702,0.999241727,0.004988266,-0.005681878,1.395802556
5.041137302,-0.00254,0.473639,0.813118,0.033482438,0.019990675,-0.008170915,0.999205952,0.004988266,-0.005681878,1.395802556
5.057803969,0.002121,0.368006,1.238556,0.044616083,0.025816407,-0.008619009,0.998633382,0.004988266,-0.005681878,1.395802556
5.074470636,-0.00299,0.25937,1.135671,0.045354688,0.028141364,-0.008873702,0.998535064,0.004988266,-0.005681878,1.395802556
5.091137302,0.002368,0.149378,1.067261,0.044138861,0.028645732,-0.009348046,0.998570877,0.004988266,-0.005681878,1.395802556
5.107803969,0.000891,0.052853,1.257516,0.043223582,0.026679459,-0.00992812,0.998659782,0.004988266,-0.005681878,1.395802556
5.124470636,0.008942,-0.025158,1.172662,0.043540724,0.027435888,-0.010480076,0.99861987,0.004988266,-0.005681878,1.395802556
5.141137302,0.004234,-0.089026,0.914492,0.042991337,0.028861755,-0.010643063,0.998601757,0.004988266,-0.005681878,1.395802556
5.157803969,0.012536,-0.146646,0.806208,-0.029679367,-0.020359897,-0.010861882,0.999293065,0.004988266,-0.005681878,1.395802556
5.174470636,0.00083,-0.155494,0.420661,0.033354158,0.024950482,-0.010819546,0.999073526,0.004988266,-0.005681878,1.395802556
5.191137302,0.01138,-0.154503,0.124352,-0.028218688,-0.024072386,-0.010883518,0.999252608,0.004988266,-0.005681878,1.395802556
5.207803969,-0.002161,-0.086606,-0.394928,0.030997479,0.029854447,-0.010878378,0.999014279,0.004988266,-0.005681878,1.395802556
5.224470636,0.002968,0.014217,-0.346919,0.034454701,0.036547726,-0.010771868,0.99867968,0.004988266,-0.005681878,1.395802556
5.241137302,0.008141,0.12817,-0.310935,-0.024117508,-0.02556831,-0.010341308,0.999328607,0.004988266,-0.005681878,1.395802556
5.257803969,0.003036,0.265792,-0.549498,0.030123792,0.032346432,-0.009535908,0.998977143,0.004988266,-0.005681878,1.395802556
5.274470636,-0.004948,0.37327,-0.270512,0.034134788,0.036643223,-0.008925703,0.998705373,0.004988266,-0.005681878,1.395802556
5.291137302,-0.005827,0.46017,-0.591771,0.039787874,0.03713408,-0.008220676,0.998484054,0.004988266,-0.005681878,1.395802556
5.307803969,-0.002556,0.511185,-0.588762,-0.030354107,-0.02792264,-0.007793603,0.999118719,0.004988266,-0.005681878,1.395802556
5.324470636,-0.001515,0.533254,-0.490463,-0.037622705,-0.033583532,-0.007651327,0.998698221,0.004988266,-0.005681878,1.395802556
5.341137302,-0.000855,0.546958,-0.229054,-0.038387234,-0.032164391,-0.007529091,0.998716769,0.004988266,-0.005681878,1.395802556
5.357803969,-0.003832,0.538995,0.049664,0.020329968,0.013685826,-0.007466677,0.999671766,0.004988266,-0.005681878,1.395802556
5.374470636,0.001494,0.443322,0.901015,-0.033847907,-0.018822834,-0.007651042,0.999220437,0.004988266,-0.005681878,1.395802556
5.391137302,-0.00193,0.3253,1.285017,0.039009132,0.022078169,-0.008026443,0.998962671,0.004988266,-0.005681878,1.395802556
5.407803969,-0.001209,0.148728,1.601339,0.048717866,0.02277119,-0.008585218,0.998516067,0.004988266,-0.005681878,1.395802556
5.424470636,-0.00117,-0.045021,1.532027,0.049332091,0.024548743,-0.009193548,0.998438372,0.004988266,-0.005681878,1.395802556
5.441137302,-0.005226,-0.235239,1.569486,0.049832012,0.024561718,-0.009931937,0.998406154,0.004988266,-0.005681878,1.395802556
5.457803969,0.00151,-0.433637,1.299097,-0.036619226,-0.017095991,-0.010650094,0.999126286,0.004988266,-0.005681878,1.395802556
5.474470636,-0.003807,-0.592779,1.162381,0.041058305,0.022536413,-0.011203848,0.998839727,0.004988266,-0.005681878,1.395802556
5.491137302,-0.005181,-0.735499,1.057775,0.046214891,0.026365215,-0.011665676,0.998515384,0.004988266,-0.005681878,1.395802556
5.507803969,-0.002517,-0.832636,0.81061,-0.0114922,-0.00794427,-0.011818233,0.99983256,0.004988266,-0.005681878,1.395802556
5.524470636,-0.006951,-0.91428,0.37637,0.016815589,0.013880595,-0.011871898,0.999691764,0.004988266,-0.005681878,1.395802556
5.541137302,-0.005955,-0.953339,0.259859,-0.025314467,-0.021086111,-0.011739686,0.99938818,0.004988266,-0.005681878,1.395802556
5.557803969,-0.009037,-0.91593,-0.52967,-0.034591818,-0.032628629,-0.011550456,0.998801965,0.004988266,-0.005681878,1.395802556
5.574470636,-0.020311,-0.814954,-0.907481,0.031501155,0.03265671,-0.011105411,0.998908347,0.004988266,-0.005681878,1.395802556
5.591137302,-0.021933,-0.698275,-0.958606,0.036761018,0.038916886,-0.01064771,0.998509254,0.004988266,-0.005681878,1.395802556
5.607803969,-0.02387,-0.572907,-1.114485,0.036671768,0.039172455,-0.009809533,0.998511128,0.004988266,-0.005681878,1.395802556
5.624470636,-0.024378,-0.448265,-0.838385,0.037273664,0.039305336,-0.009218907,0.998489247,0.004988266,-0.005681878,1.395802556
5.641137302,-0.021995,-0.337541,-0.232353,0.033813448,0.036350742,-0.008649277,0.998729425,0.004988266,-0.005681878,1.395802556
5.657803969,-0.025888,-0.217291,-0.770158,0.037515021,0.039048207,-0.008139482,0.998499679,0.004988266,-0.005681878,1.395802556
5.674470636,-0.025104,-0.112926,-0.159048,0.034668045,0.036384679,-0.007984363,0.998704427,0.004988266,-0.005681878,1.395802556
5.691137302,-0.02608,-0.025468,-0.591739,0.039486037,0.037432089,-0.00790978,0.99848742,0.004988266,-0.005681878,1.395802556
5.707803969,-0.017648,0.026866,0.161873,0.039251068,0.033718572,-0.007959452,0.998628589,0.004988266,-0.005681878,1.395802556
5.724470636,-0.018032,0.036354,0.230832,0.041702451,0.033805809,-0.0081007,0.998525138,0.004988266,-0.005681878,1.395802556
5.741137302,-0.011681,-0.000913,0.786122,0.04466156,0.030643347,-0.008228754,0.998498181,0.004988266,-0.005681878,1.395802556
5.757803969,-0.000304,-0.100238,1.378566,-0.03229853,-0.018910346,-0.008828405,0.999260358,0.004988266,-0.005681878,1.395802556
5.774470636,0.003219,-0.198462,0.945471,-0.041701623,-0.025095959,-0.009243325,0.99877211,0.004988266,-0.005681878,1.395802556
5.791137302,-0.00587,-0.288678,0.939494,0.035788109,0.022496033,-0.009979737,0.999056327,0.004988266,-0.005681878,1.395802556
5.807803969,0.001483,-0.391872,0.968233,-0.033158681,-0.020093002,-0.01075855,0.999190185,0.004988266,-0.005681878,1.395802556
5.824470636,-0.004247,-0.452484,0.728777,0.035575417,0.024092635,-0.011266279,0.999013016,0.004988266,-0.005681878,1.395802556
5.841137302,-0.001787,-0.507979,0.849448,0.042455659,0.029328353,-0.01138998,0.99860284,0.004988266,-0.005681878,1.395802556
5.857803969,-0.006724,-0.537827,0.350486,0.041876033,0.031658765,-0.011439938,0.998555581,0.004988266,-0.005681878,1.395802556
5.874470636,-0.002228,-0.546308,0.261191,0.040022964,0.033702982,-0.011226117,0.998567096,0.004988266,-0.005681878,1.395802556
5.891137302,-0.010368,-0.526251,-0.252672,0.040421614,0.035289836,-0.010818227,0.998500719,0.004988266,-0.005681878,1.395802556
5.907803969,-0.011977,-0.482991,-0.041973,0.038044223,0.034895712,-0.010585761,0.998610469,0.004988266,-0.005681878,1.395802556
5.924470636,-0.008385,-0.434887,-0.162164,-0.020374227,-0.018849927,-0.010267446,0.999561979,0.004988266,-0.005681878,1.395802556
