frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
240,4.013317281,0.0055937,-0.00542355,1.39544892,0.04065376,0.03478749,-0.01000604,0.99851739,0.063755
241,4.029956942,0.00559619,-0.00541417,1.39596184,0.03977374,0.03181741,-0.01003505,0.99865159,0.059837
242,4.04671253,0.00559659,-0.00540144,1.39575866,0.04007043,0.03303472,-0.0100558,0.99859999,0.098624
243,4.063521599,0.00560518,-0.00540079,1.39566121,-0.03675311,-0.03015405,-0.00997785,0.9988195,0.106938
244,4.079727659,0.00559604,-0.00538456,1.39583075,0.0395581,0.03309726,-0.01001751,0.99861873,0.081787
245,4.096564786,0.00559735,-0.00537965,1.39597979,0.03900586,0.03184699,-0.01000979,0.99868119,0.057282
246,4.11329682,0.00559707,-0.0053767,1.39609102,0.03919104,0.03261107,-0.01003932,0.99864898,0.099736
247,4.129701644,0.00559925,-0.00537697,1.39621144,0.03926024,0.03185355,-0.01013793,0.99866972,0.089816
248,4.146352835,0.00559853,-0.00537795,1.39597657,0.03976005,0.03282151,-0.01011504,0.99861883,0.070442
249,4.163360966,0.00559895,-0.00538351,1.39604424,0.03968349,0.03222197,-0.01006631,0.9986419,0.076102
250,4.180286445,0.00560608,-0.00540014,1.39579153,-0.03710772,-0.02953934,-0.01011388,0.99882338,0.098344
251,4.196462401,0.00560528,-0.00540881,1.3959816,-0.03679775,-0.02845536,-0.01016082,0.99886584,0.089526
252,4.213175827,0.00560573,-0.00541785,1.39602723,-0.03602079,-0.02836847,-0.01013066,0.99889694,0.088704
253,4.229761586,0.0055974,-0.00541695,1.39613247,0.04070269,0.03091473,-0.01011959,0.99864166,0.082904
254,4.246923549,0.00559731,-0.00542898,1.39612744,0.03945324,0.03206586,-0.01017425,0.99865495,0.041688
255,4.263436991,0.00559702,-0.00543837,1.39608944,0.04064005,0.03238071,-0.01018439,0.99859709,0.084746
256,4.280092534,0.00559479,-0.00544981,1.39587275,0.04059244,0.0326922,-0.01013862,0.99858935,0.069621
257,4.296339771,0.00559548,-0.00546397,1.39613667,0.04053151,0.03164465,-0.01022713,0.99862466,0.050044
258,4.313362799,0.00559439,-0.00547587,1.39593177,0.04102609,0.03242649,-0.01014386,0.99858023,0.082363
259,4.329677374,0.00560333,-0.00550131,1.39602245,-0.03693274,-0.02834613,-0.01016248,0.99886395,0.087183
260,4.34643652,0.00559459,-0.00550231,1.39597042,0.04123122,0.03220753,-0.01006924,0.99857963,0.096824
261,4.363154879,0.00560152,-0.00552511,1.39591048,-0.03874345,-0.02929305,-0.00999217,0.99876975,0.103736
262,4.380127262,0.00560085,-0.00553763,1.39595887,-0.03794327,-0.02841648,-0.01008688,0.99882484,0.096335
263,4.396299859,0.00560217,-0.00555206,1.39610676,-0.03725345,-0.02804727,-0.00994778,0.99886264,0.097102
264,4.413155519,0.00559493,-0.00556121,1.39636732,0.03961477,0.03003948,-0.01014183,0.99871189,0.083248
265,4.429662263,0.00559444,-0.00557372,1.39625382,0.04001179,0.0309511,-0.01010532,0.9986686,0.086118
266,4.44644862,0.00559356,-0.00558007,1.39609168,0.04061629,0.03179361,-0.01010751,0.99861771,0.097061
267,4.463183478,0.0056006,-0.00559746,1.39604213,-0.03681589,-0.02797807,-0.01006322,0.99887965,0.093897
268,4.479551272,0.00559344,-0.00559588,1.39615569,0.03960873,0.03134601,-0.01011298,0.99867227,0.101483
269,4.496223857,0.00560093,-0.00561328,1.3960517,-0.03620061,-0.02707145,-0.0101479,0.99892626,0.069161
270,4.513564809,0.00560021,-0.0056181,1.39591787,-0.03633632,-0.02813797,-0.01015632,0.99889177,0.085854
271,4.530258169,0.00560219,-0.00561923,1.39605706,-0.03589375,-0.02757102,-0.01009913,0.99892416,0.106481
272,4.546555272,0.0055927,-0.00560376,1.39608379,0.03944338,0.03160045,-0.01013426,0.99867058,0.086715
273,4.563092657,0.00560088,-0.00560573,1.39589966,-0.03581721,-0.02817397,-0.01008257,0.99891025,0.112227
274,4.579861844,0.00559201,-0.00558244,1.39590117,0.03946598,0.03245417,-0.01013353,0.99864232,0.10342
275,4.596395628,0.0055934,-0.00556761,1.39590538,0.03981994,0.03230526,-0.01014702,0.99863296,0.097724
276,4.613014741,0.00560125,-0.00556581,1.39595764,-0.03560293,-0.02860076,-0.01007763,0.99890584,0.107971
277,4.629755519,0.00560119,-0.0055495,1.39567141,-0.03548656,-0.02954541,-0.0100512,0.99888275,0.091238
278,4.646423562,0.00560152,-0.00552815,1.39549572,-0.03565372,-0.03103252,-0.00996085,0.99883261,0.103058
279,4.66315242,0.00560138,-0.00550572,1.39573473,-0.03487837,-0.03037454,-0.00995909,0.99888022,0.087556
280,4.6798806,0.00560188,-0.00548729,1.39580498,-0.03573255,-0.02957029,-0.01001787,0.99887358,0.090256
281,4.697468511,0.00560392,-0.00546787,1.39568601,-0.03644966,-0.03033516,-0.01001697,0.99882474,0.101102
282,4.712983935,0.00559546,-0.00544126,1.39576081,0.03941006,0.0340428,-0.01007661,0.99859221,0.091312
283,4.729875194,0.00559435,-0.00542593,1.39567611,0.03991354,0.03468697,-0.01002684,0.99855054,0.09628
284,4.746323508,0.0055947,-0.00541468,1.39585416,0.03942044,0.03337217,-0.01000413,0.99861516,0.099307
285,4.763104558,0.0055971,-0.00540505,1.39595983,0.03959765,0.03238314,-0.01001294,0.99864063,0.070114
286,4.779817174,0.00559812,-0.00539781,1.39604634,0.03907545,0.03197052,-0.01012099,0.9986734,0.082416
287,4.796316323,0.00559923,-0.00539178,1.39611253,0.03906431,0.03177175,-0.0101255,0.99868013,0.070089
288,4.813031292,0.00559839,-0.00538793,1.39594175,0.03961123,0.03229438,-0.0101107,0.99864198,0.093134
289,4.829863028,0.00559764,-0.00538678,1.39593345,0.04071686,0.03235666,-0.01015668,0.99859503,0.091289
290,4.846439624,0.0055987,-0.00538972,1.39613708,0.03892653,0.03181815,-0.01018941,0.99868339,0.071422
291,4.863214491,0.00559744,-0.00539486,1.39593501,0.04102215,0.03185243,-0.01014418,0.99859887,0.109413
292,4.879703723,0.00559858,-0.0054039,1.39597119,0.04065953,0.03228764,-0.0101736,0.99859942,0.077625
293,4.896567129,0.00559682,-0.00540902,1.39574037,0.04121429,0.03295641,-0.01013292,0.99855525,0.086032
294,4.913305206,0.00559592,-0.00541789,1.39597385,0.04057724,0.03252081,-0.01013552,0.99859559,0.095183
295,4.930490136,0.00559481,-0.00542529,1.39575324,0.04128045,0.03450331,-0.01007337,0.99850086,0.094937
296,4.947193704,0.00559667,-0.00543956,1.39627646,0.03966927,0.0318161,-0.01014816,0.99865465,0.079883
297,4.963448068,0.00559507,-0.00545281,1.39581928,0.04152433,0.03335242,-0.0101241,0.99852934,0.094658
298,4.98022967,0.0055976,-0.00546955,1.39621947,0.04020374,0.03126369,-0.0100976,0.99865123,0.084496
299,4.997304599,0.00559648,-0.00548078,1.39606127,0.04028803,0.03223727,-0.01000469,0.99861781,0.087575
300,5.013644216,0.00560478,-0.00550452,1.39614621,-0.03619878,-0.02809005,-0.009944,0.99890025,0.099539
301,5.029952603,0.00560344,-0.00551633,1.39599718,-0.03805436,-0.02830358,-0.00996883,0.99882501,0.09632
302,5.046293653,0.00559344,-0.00551893,1.39602623,0.04182273,0.03184758,-0.01004263,0.99856684,0.110689
303,5.063438592,0.00560162,-0.00554351,1.39595177,-0.03749602,-0.02865546,-0.01003738,0.9988354,0.091329
304,5.080059143,0.00560143,-0.00555784,1.39606189,-0.03704793,-0.02844104,-0.01002507,0.99885838,0.124092
305,5.096981794,0.00559514,-0.00555777,1.39602851,0.04100679,0.03218269,-0.01015678,0.99858878,0.091453
306,5.112982623,0.00560319,-0.00557831,1.39600322,-0.03662637,-0.02747771,-0.0101242,0.99889989,0.09219
307,5.130026902,0.00560277,-0.00558479,1.3959188,-0.03773518,-0.02855202,-0.01016003,0.99882812,0.109691
308,5.146791158,0.00560366,-0.00558866,1.39610643,-0.03594515,-0.02720701,-0.01012098,0.99893208,0.085783
309,5.162969326,0.00560358,-0.0055926,1.39608116,-0.036333,-0.02781868,-0.01014276,0.99890098,0.103375
310,5.179984737,0.00560173,-0.00559511,1.39595205,-0.03722816,-0.02766036,-0.01011817,0.99887266,0.091118
311,5.19628158,0.00560249,-0.00559534,1.39591097,-0.03633127,-0.02814238,-0.01015787,0.99889182,0.091822
312,5.213126154,0.00560491,-0.00559467,1.39628355,-0.03449538,-0.02736149,-0.01008507,0.99897933,0.092958
313,5.229597819,0.00559542,-0.00557495,1.39611359,0.0381261,0.0316944,-0.01011452,0.99871896,0.094966
314,5.246388556,0.00559332,-0.00556385,1.39604173,0.03935273,0.03236253,-0.01004984,0.9986506,0.104569
315,5.263051558,0.00560256,-0.00556603,1.39610456,-0.03612787,-0.02756829,-0.00997957,0.998917,0.097864
316,5.280224702,0.00559455,-0.00554636,1.39587341,0.03995486,0.0327492,-0.01005022,0.99861409,0.086201
317,5.296514637,0.00560237,-0.00554665,1.39570344,-0.03630644,-0.02962392,-0.01002458,0.99885123,0.102492
318,5.319540329,0.00560312,-0.00553251,1.39564876,-0.03674524,-0.0292613,-0.01004606,0.99884565,0.095039
319,5.331013069,0.00560276,-0.00551646,1.39580647,-0.03608312,-0.02931931,-0.01003966,0.99886816,0.082799
320,5.346612909,0.00559128,-0.00549034,1.3956371,0.03911139,0.03506064,-0.01003315,0.99856917,0.11345
321,5.363013032,0.00559493,-0.00548095,1.39591572,0.03924241,0.03231824,-0.01006028,0.99865627,0.075387
322,5.379841561,0.00560386,-0.0054832,1.39572874,-0.03643237,-0.02915907,-0.0100564,0.99886,0.097391
323,5.39656636,0.00560491,-0.00547188,1.39594974,-0.03503014,-0.02820553,-0.01002011,0.9989379,0.099157
324,5.413162415,0.00560481,-0.00545711,1.39566523,-0.03616236,-0.03040182,-0.00997545,0.99883357,0.080879
325,5.430228287,0.00560575,-0.00544221,1.39588656,-0.03497339,-0.02902769,-0.01009397,0.9989156,0.098714
326,5.447377854,0.00560502,-0.00543182,1.39578134,-0.03643509,-0.03030864,-0.01000896,0.99882616,0.103788
327,5.463513054,0.00559797,-0.00541471,1.39601856,0.03941054,0.03245384,-0.01007997,0.99864506,0.080039
328,5.48007782,0.0055988,-0.00540854,1.39590935,0.03995182,0.03266622,-0.01009911,0.99861643,0.099975
329,5.497204324,0.00560467,-0.00541342,1.39587857,-0.0349702,-0.02834304,-0.01007193,0.99893559,0.086602
330,5.513422143,0.00559637,-0.00539471,1.39576013,0.03992787,0.0331061,-0.0102353,0.99860152,0.083
331,5.52975515,0.00559874,-0.00538426,1.39583649,0.04035421,0.03257967,-0.01017527,0.99860231,0.086345
332,5.54699552,0.00559853,-0.00537899,1.39599672,0.03923846,0.03240632,-0.01018391,0.99865232,0.079126
333,5.563114979,0.00559969,-0.00537794,1.39585507,0.04064701,0.03288007,-0.01016754,0.99858066,0.078078
334,5.580675726,0.00560887,-0.00539207,1.3961098,-0.03601263,-0.027503,-0.01005849,0.99892217,0.094977
335,5.597197128,0.00560734,-0.00539119,1.39591752,-0.03670102,-0.02861275,-0.01001219,0.99886641,0.101728
336,5.613076643,0.0055996,-0.00538431,1.39617272,0.03973332,0.03120165,-0.010164,0.99867132,0.09346
337,5.630555379,0.00559887,-0.00539114,1.39602859,0.04037587,0.03156391,-0.01003817,0.99863544,0.087852
338,5.647364232,0.00560686,-0.0054134,1.39598882,-0.03719685,-0.02802291,-0.01005397,0.99886437,0.097384
339,5.663319349,0.00559767,-0.00541597,1.39594725,0.04112908,0.03201867,-0.01004124,0.99859019,0.096911
340,5.680033366,0.00559993,-0.00543508,1.39612989,0.0399696,0.03092365,-0.010083,0.99867136,0.074177
341,5.696566925,0.00559752,-0.00545432,1.39622601,0.04022793,0.03124652,-0.01016463,0.99865011,0.07103
342,5.713071253,0.0055952,-0.00547528,1.39596366,0.04099723,0.03184154,-0.01006775,0.99860101,0.07896
343,5.729894175,0.00560392,-0.00551127,1.39606577,-0.03773641,-0.02781078,-0.00991677,0.99885143,0.088524
344,5.746526007,0.00559494,-0.00551949,1.39607603,0.04158156,0.0314988,-0.01008617,0.99858754,0.103072
345,5.763061726,0.00560386,-0.00554995,1.39611039,-0.0370955,-0.02665829,-0.01004538,0.99890558,0.093238
346,5.780043668,0.005595,-0.00555603,1.39612265,0.04196013,0.0304072,-0.01015718,0.99860482,0.10502
347,5.796469246,0.00559319,-0.00557306,1.39603194,0.04144616,0.03124541,-0.0101371,0.99860061,0.100686
348,5.813319101,0.00559526,-0.00558833,1.39625992,0.04006879,0.03005835,-0.01018326,0.99869279,0.083317
349,5.829823897,0.00559374,-0.00560012,1.39614269,0.0398036,0.03114529,-0.01019781,0.99866994,0.105061
350,5.846636194,0.00559929,-0.00561817,1.39591745,-0.03748299,-0.02730252,-0.01019021,0.99887224,0.095397
351,5.863065763,0.00559175,-0.00561229,1.39615575,0.03969325,0.03039126,-0.01019667,0.99869757,0.091911
352,5.879753248,0.0056011,-0.00562296,1.39606573,-0.03580557,-0.02764187,-0.01011363,0.99892522,0.096223
353,5.896384676,0.00559146,-0.00560776,1.39589408,0.03978763,0.03258082,-0.01016468,0.99862511,0.096573
354,5.913240691,0.00559156,-0.00560151,1.39590456,0.04052729,0.03232704,-0.01012285,0.99860404,0.093322
355,5.92992546,0.00560055,-0.00560365,1.39580084,-0.03663114,-0.02900726,-0.01008229,0.99885689,0.081316
356,5.946384564,0.00559249,-0.00558054,1.39584915,0.03936251,0.03337181,-0.01013054,0.99861619,0.107448
357,5.962998651,0.00560155,-0.00557688,1.39581235,-0.03638108,-0.02906675,-0.01002654,0.99886486,0.094273
358,5.980017239,0.0055925,-0.00555117,1.39575916,0.03934366,0.03252081,-0.01000739,0.99864625,0.094696
359,5.996602371,0.00560131,-0.00554525,1.39585506,-0.03622151,-0.0281064,-0.01006526,0.99889775,0.102048
360,6.012903278,0.00560101,-0.00552667,1.39568636,-0.03660327,-0.02975657,-0.00998073,0.99883689,0.10866
361,6.029773651,0.00559379,-0.0055012,1.39579269,0.03946913,0.0334419,-0.01008632,0.99861008,0.091473
362,6.046260723,0.00560369,-0.00549696,1.39565298,-0.03616958,-0.03049603,-0.00996955,0.9988305,0.088097
363,6.063019874,0.00560421,-0.00548125,1.39568461,-0.03563617,-0.03080683,-0.01001784,0.99883965,0.102027
364,6.080015147,0.00559644,-0.00545819,1.39580531,0.03965768,0.03419762,-0.01000258,0.99857786,0.068526
365,6.096289022,0.00559623,-0.00544231,1.39591708,0.03833497,0.0326556,-0.01015373,0.9986796,0.094983
366,6.11284354,0.00559474,-0.00542855,1.39570148,0.03960423,0.03417254,-0.0100449,0.99858041,0.065697
367,6.129813111,0.005597,-0.00541648,1.39604771,0.03871822,0.03213957,-0.01019082,0.99868118,0.075067
368,6.146270795,0.00559748,-0.00540529,1.39587259,0.04004228,0.03365235,-0.01015072,0.99857954,0.082783
369,6.163232851,0.00559716,-0.00539547,1.3957617,0.04011298,0.03342601,-0.01006635,0.99858516,0.095126
370,6.179659572,0.00559941,-0.00538646,1.39593537,0.03938021,0.03242281,-0.01007143,0.99864735,0.094748
371,6.196190533,0.00560076,-0.00538,1.39617374,0.03945287,0.03073111,-0.0101294,0.99869738,0.065247
372,6.213080909,0.00559865,-0.00537343,1.39604507,0.03912653,0.03186855,-0.01017331,0.99867413,0.087124
373,6.229770183,0.00559771,-0.00536766,1.3959794,0.03971937,0.03273404,-0.01005708,0.99862391,0.065137
374,6.247009079,0.00559738,-0.00536935,1.39592296,0.04010045,0.03256881,-0.01015161,0.99861312,0.086286
375,6.263612399,0.00559676,-0.0053694,1.39590772,0.0402062,0.03297361,-0.00999888,0.99859713,0.087126
376,6.279939293,0.00559876,-0.005371,1.39608388,0.04014739,0.03108746,-0.01008888,0.99865909,0.079837
377,6.296524149,0.00559915,-0.00537592,1.39603855,0.04012248,0.03248956,-0.01006067,0.99861574,0.082354
378,6.312955577,0.00559915,-0.00537978,1.39596015,0.04066969,0.03256739,-0.01005711,0.99859111,0.050129
379,6.329864408,0.00559894,-0.00538758,1.39591422,0.04072215,0.03302938,-0.01010142,0.99857335,0.036959
380,6.346873556,0.00559877,-0.00540076,1.39600017,0.04121145,0.03181404,-0.01007875,0.99859296,0.092001
381,6.364437248,0.0055984,-0.00541735,1.39618949,0.03993449,0.03165059,-0.01007582,0.99865007,0.0544
382,6.380406913,0.00559653,-0.0054346,1.39617711,0.03990161,0.03120589,-0.01009846,0.99866515,0.080101
383,6.396990681,0.00559541,-0.00545092,1.39597641,0.04084861,0.03238361,-0.01011924,0.99858915,0.101801
384,6.413043823,0.00559866,-0.00546691,1.39632796,0.03937657,0.03053878,-0.01016184,0.99870597,0.075039
385,6.429683741,0.00559797,-0.0054802,1.39613468,0.03998206,0.03200145,-0.01017421,0.99863598,0.078489
386,6.446465314,0.00559655,-0.00549206,1.39594746,0.0418706,0.03268571,-0.01008396,0.99853734,0.095119
387,6.462932851,0.00560249,-0.005519,1.39592513,-0.03782074,-0.02863675,-0.01001307,0.99882394,0.104061
388,6.479666708,0.00559404,-0.00552095,1.39603844,0.04064904,0.03226078,-0.01009201,0.99860155,0.062005
389,6.496635001,0.00559379,-0.00553354,1.39607566,0.04070821,0.03156138,-0.01006088,0.9986218,0.094451
390,6.512932829,0.00560226,-0.0055533,1.39610883,-0.03723652,-0.02718569,-0.01001079,0.99888646,0.093671
391,6.529699429,0.00559282,-0.00555063,1.39599107,0.04067832,0.03244945,-0.01014345,0.99859372,0.102339
392,6.546946037,0.00559333,-0.00555833,1.39601772,0.03954576,0.03172344,-0.01009747,0.998663,0.099201
393,6.563528687,0.00559469,-0.00556543,1.39620273,0.03989802,0.03147688,-0.01012921,0.99865647,0.100259
394,6.580052082,0.00560246,-0.00558049,1.39615718,-0.03596903,-0.02802392,-0.00998697,0.99890998,0.097328
395,6.596533784,0.00560184,-0.00558356,1.39596522,-0.03617548,-0.02812323,-0.01001011,0.9988995,0.101358
396,6.61289867,0.00559382,-0.00557513,1.39619716,0.0394894,0.03145713,-0.01007716,0.99867386,0.09755
397,6.629907975,0.00559139,-0.00557698,1.39614409,0.03914932,0.03173902,-0.01014554,0.99867764,0.106111
398,6.646509999,0.0055991,-0.00558828,1.39600743,-0.03612376,-0.02734265,-0.01005111,0.99892263,0.091899
399,6.663001216,0.00559278,-0.00557564,1.39618032,0.03868847,0.03151543,-0.0100856,0.99870329,0.089217
400,6.679676888,0.00559394,-0.00556904,1.39617046,0.03917089,0.03112569,-0.01010146,0.99869655,0.090963
401,6.696290767,0.00560218,-0.00557647,1.39608169,-0.03647103,-0.02762501,-0.01003747,0.99890238,0.102891
402,6.712879676,0.00560401,-0.0055712,1.39606253,-0.03603278,-0.02817743,-0.01007736,0.99890246,0.100448
403,6.729654925,0.00559267,-0.00555262,1.39608966,0.03956696,0.03133707,-0.01007777,0.99867456,0.112433
404,6.746354857,0.00559917,-0.00555162,1.39589536,-0.03540943,-0.02897243,-0.01006907,0.99890209,0.097739
405,6.76291069,0.00560084,-0.00553642,1.39590239,-0.03542717,-0.02836235,-0.01015653,0.99891808,0.094992
406,6.77998377,0.00559139,-0.00550645,1.39565647,0.03979605,0.03466486,-0.01008314,0.99855543,0.09177
407,6.79628561,0.00560256,-0.00549975,1.39555144,-0.03661223,-0.03102756,-0.01009965,0.99879669,0.093229
408,6.812920026,0.00560412,-0.00548392,1.39578288,-0.03405789,-0.03015398,-0.01010993,0.9989137,0.093893
409,6.829772913,0.00560487,-0.00546317,1.39565046,-0.03496301,-0.0308093,-0.01011371,0.9988624,0.084521
410,6.846340722,0.0055954,-0.00543321,1.39556983,0.03963278,0.03497726,-0.01011905,0.99855067,0.085565
411,6.86290204,0.00559382,-0.00541279,1.39554852,0.03914985,0.03513568,-0.01010182,0.99856433,0.09535
412,6.881695198,0.00560481,-0.00540766,1.3958483,-0.03508329,-0.03007905,-0.01008846,0.99888069,0.098354
413,6.896517537,0.00559662,-0.00538379,1.39590293,0.0383152,0.0331274,-0.01016604,0.99866469,0.07738
414,6.913399682,0.00559872,-0.00537398,1.39599191,0.03858803,0.03260755,-0.01004745,0.9986725,0.080348
415,6.929692702,0.00560063,-0.00536436,1.39602325,0.03934823,0.03164264,-0.01008734,0.99867347,0.051514
416,6.946457743,0.00560012,-0.00535854,1.39598444,0.03947946,0.03270436,-0.01003511,0.99863461,0.088593
417,6.963090938,0.00560025,-0.00535566,1.39620342,0.03954912,0.03138199,-0.0100247,0.99867439,0.080847
418,6.980311289,0.00560011,-0.0053524,1.39603047,0.04035205,0.03180174,-0.01004623,0.99862878,0.087129
419,6.996427399,0.00559791,-0.00535728,1.39591744,0.04031636,0.03276758,-0.01015688,0.99859787,0.082885
420,7.012802374,0.00559977,-0.00536698,1.39611795,0.03969921,0.03129338,-0.01011463,0.99867031,0.064496
421,7.029520683,0.00559896,-0.00537884,1.39589615,0.04024766,0.0318504,-0.01003883,0.99863151,0.08873
422,7.046315223,0.00559905,-0.00539065,1.39589115,0.04083699,0.03279046,-0.01010175,0.99857653,0.094467
423,7.062973868,0.00559812,-0.00540341,1.39580599,0.04127597,0.03281414,-0.01010633,0.99855765,0.102539
424,7.079900607,0.00559841,-0.00541654,1.39605732,0.04088178,0.03119846,-0.01013304,0.99862538,0.078507
425,7.096321669,0.00559656,-0.00542907,1.39575474,0.04196638,0.03346667,-0.01003397,0.99850795,0.096952
426,7.112947642,0.00559622,-0.00544821,1.39591889,0.04096939,0.03187546,-0.01015743,0.99860017,0.088187
427,7.129810668,0.00560249,-0.00547749,1.39577726,-0.03779892,-0.02886175,-0.01007569,0.99881766,0.096959
428,7.14654484,0.00559555,-0.00548213,1.39608279,0.04024774,0.03198199,-0.01021859,0.99862548,0.091313
429,7.162890191,0.00559381,-0.00549213,1.39565557,0.04144895,0.03308188,-0.01004631,0.99854226,0.085447
