frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1125,0,948.998398,451.620036,810.170593,600.681824,1099.066162,589.058838,1087.441895,302.970886,799.338135,314.554443,34.5897,0,82672.2515,9945.5013,42.8719
1126,0,948.872021,446.852238,810.392334,596.886963,1099.393311,584.430847,1087.017822,297.17926,798.922668,309.796387,35.1823,0,83012.1289,10136.6629,40.9876
1127,0,948.836366,447.13494,810.534546,597.643188,1099.423828,585.497192,1087.054687,296.71756,798.988831,309.452545,35.4069,0,83370.2474,10223.3552,39.8058
1128,0,948.934134,452.79759,810.24823,603.61615,1099.136597,592.134033,1087.578613,302.024078,799.442688,314.120728,33.6327,0,83743.4217,9732.784,41.314
1129,0,948.833408,463.343867,809.36377,613.831909,1098.178223,603.969238,1088.405762,312.744995,800.121826,323.314758,33.9655,0,84027.633,9845.7562,41.8388
1130,0,948.7653,477.293998,808.309937,627.094727,1097.217163,619.334656,1089.325317,327.381653,801.001526,335.911713,33.8438,0,84212.9526,9821.2907,38.7314
1131,0,948.615954,492.895006,806.98645,641.524536,1095.880737,636.308289,1090.530273,343.966583,802.097961,350.208984,33.2618,0,84269.5461,9655.6402,35.9174
1132,0,948.261242,508.392059,805.432922,655.661865,1094.350342,652.954468,1091.556396,360.6409,802.967041,364.616241,34.6555,0,84232.2589,10057.9945,40.8017
1133,0,947.850591,522.288405,803.824158,668.123291,1092.859375,668.010803,1092.174194,376.152618,803.973145,377.702911,34.4957,0,84028.2991,9999.4877,42.1446
1134,0,947.670788,533.891362,802.618164,678.658203,1091.519043,679.90802,1092.75293,389.095062,804.30127,388.360657,36.3656,0,83877.8532,10532.0863,36.938
1135,0,947.357291,541.694892,801.589294,685.353149,1090.580566,687.749023,1093.077148,398.084076,804.614197,396.130432,36.805,0,83576.2855,10640.1648,39.8471
1136,0,947.123988,545.035307,801.189697,687.651245,1090.129639,690.921021,1093.087036,402.391266,804.604431,399.645477,36.6059,0,83235.7355,10561.0233,44.6157
1137,0,947.344375,543.168248,801.30426,685.625305,1090.270386,688.02948,1092.967529,401.11792,804.593384,398.484406,37.4214,0,82863.4398,10772.1281,39.5207
1138,0,947.645326,536.308911,802.150146,678.711731,1091.170898,679.970947,1092.714233,394.323303,804.323303,392.850616,36.2882,0,82501.4967,10423.0865,42.1901
1139,0,948.056937,525.173816,803.400696,667.87793,1092.422485,667.775818,1092.279907,382.897125,803.92572,382.803284,35.6701,0,82269.3406,10231.1237,41.1653
1140,0,948.482807,511.115498,804.925293,654.568176,1093.974121,652.318542,1091.726563,367.976349,803.32074,370.231995,34.5461,0,82100.8317,9898.5779,40.9793
1141,0,948.955397,496.217124,806.545776,640.819092,1095.500122,636.11554,1091.100098,351.884155,802.594727,356.494415,33.8469,0,82099.0007,9698.1263,41.5744
1142,0,949.084535,481.744174,807.920471,627.686768,1096.887329,620.645508,1089.917969,336.143402,801.540222,343.085754,34.3962,0,82188.8229,9860.9066,38.6488
1143,0,949.070766,469.051734,809.054993,616.451843,1098.006714,607.055298,1088.716309,322.041382,800.510132,331.395935,33.0045,0,82338.683,9470.5481,40.2521
1144,0,949.001585,458.979583,809.827637,607.621643,1098.728271,596.445068,1087.889282,310.64325,799.608093,321.820007,33.6454,0,82597.463,9669.612,44.0868
1145,0,948.94299,452.547383,810.391357,602.160583,1099.330566,590.034058,1087.208374,303.243286,799.063599,315.525299,33.727,0,82871.843,9709.15,41.9959
1146,0,948.843769,450.704583,810.664307,600.994568,1099.375366,588.514771,1086.996704,300.443451,798.745972,313.291534,34.5278,0,83203.7985,9959.5676,40.7397
1147,0,948.901524,454.002311,810.540405,604.853943,1099.419312,592.751404,1087.189209,303.230743,799.073486,315.889038,33.7425,0,83592.4558,9755.7531,40.2231
1148,0,948.917706,462.560543,810.087585,613.301086,1098.953491,602.590576,1087.870728,311.686554,799.695068,323.289429,33.5688,0,83922.9198,9724.6977,42.2066
1149,0,948.98134,475.474942,809.170105,625.834229,1097.892578,616.744019,1088.839844,325.064819,800.633057,334.739929,34.1863,0,84137.2905,9916.2247,39.343
1150,0,948.790703,490.789072,807.906372,640.089111,1096.841675,633.56543,1090.010254,341.133789,801.636658,348.877686,34.0597,0,84282.3143,9888.0134,36.0413
1151,0,948.554945,506.894134,806.428772,654.831177,1095.364502,651.097107,1091.054199,358.568756,802.673767,363.603058,33.923,0,84270.6911,9847.6483,40.4711
1152,0,948.15345,522.059757,804.709534,668.635803,1093.78064,667.351624,1091.93103,375.142761,803.53009,377.769409,34.6862,0,84180.3769,10063.8037,41.562
1153,0,947.755288,535.078102,803.292358,680.246887,1092.215088,680.902466,1092.543457,389.582489,804.135681,390.101868,35.7522,0,83924.41,10357.3087,41.0785
1154,0,947.593472,544.9406,802.170288,689.0047,1091.036499,691.066528,1093.023315,400.869904,804.533264,399.204651,36.6032,0,83720.2308,10590.934,38.1198
1155,0,947.313145,550.321368,801.450012,693.512146,1090.4198,696.252075,1093.213867,407.093689,804.760193,404.955292,37.3182,0,83404.0281,10777.4049,38.0579
1156,0,947.409567,550.748415,801.36438,693.294373,1090.299194,696.030579,1093.213379,408.438049,804.739075,405.689056,36.9379,0,83039.7443,10644.2533,40.0331
1157,0,947.360057,545.709352,801.675232,687.779907,1090.75708,690.258911,1093.035278,403.648163,804.58429,401.786041,36.8385,0,82680.1213,10592.598,41.5289
1158,0,947.860337,536.032403,802.810913,678.249451,1091.786499,679.273499,1092.710327,394.010895,804.322083,393.177368,35.9065,0,82323.7856,10302.3367,42.2066
1159,0,948.304057,522.268598,804.056519,665.158142,1093.121216,664.075623,1092.109131,379.817352,803.644287,380.615692,35.5737,0,82125.4746,10194.5482,42.1281
1160,0,948.64876,506.581989,805.676514,650.283569,1094.663818,647.192383,1091.30603,363.196991,802.893494,366.221771,33.4373,0,82008.4219,9575.4773,35.7397
1161,0,948.984296,490.258805,807.124084,635.338745,1096.047729,629.483093,1090.42749,345.605347,802.119629,351.222687,33.4825,0,81996.454,9587.7216,42.2645
1162,0,949.079093,475.056158,808.421631,621.388123,1097.336914,613.36676,1089.430786,329.042297,801.030457,336.940704,33.2818,0,82151.1042,9539.2341,38.8926
1163,0,949.101003,462.030595,809.470093,609.746277,1098.387451,599.625061,1088.371094,314.696625,800.090332,324.690308,34.3829,0,82346.0195,9866.5157,40.8264
1164,0,948.994055,452.297524,810.256958,601.047302,1098.974121,589.578857,1087.602173,303.686035,799.330139,315.305573,34.6349,0,82585.4485,9953.2681,39.8802
1165,0,948.850451,446.522689,810.411682,596.305969,1099.272583,583.968201,1087.093018,296.951691,798.855225,309.467255,34.2792,0,82940.2549,9872.1867,42.5661
1166,0,948.779198,445.733202,810.481506,596.165222,1099.304199,583.917786,1086.972778,295.414429,798.828064,308.075439,34.5402,0,83318.2186,9969.9926,44.2934
1167,0,948.801382,450.193251,810.176941,600.85675,1098.966064,589.227722,1087.411865,299.544922,799.170532,311.653046,33.3681,0,83642.667,9650.4022,43.1901
1168,0,948.792978,459.472861,809.384521,609.981445,1098.356934,599.91571,1088.176514,308.99118,799.924011,319.682617,34.4207,0,83976.0735,9974.6457,39.9339
1169,0,948.766282,472.720021,808.429443,622.663818,1097.324951,614.538574,1089.162109,322.713196,800.862915,331.527039,33.0272,0,84187.2774,9582.8566,41.7893
1170,0,948.589615,488.219749,807.146545,636.975525,1096.069458,631.472778,1090.331055,339.150177,801.946167,345.779144,33.8904,0,84250.6916,9837.0172,40.3058
1171,0,948.341088,504.082251,805.666992,651.687805,1094.615479,648.528931,1091.308228,356.173523,802.81366,360.373199,34.0089,0,84270.3822,9872.5665,39.6653
1172,0,947.93595,518.639445,804.11969,664.825928,1093.117554,664.139404,1092.030151,372.170441,803.641602,374.028687,34.3515,0,84121.318,9963.1975,40.219
1173,0,947.591918,530.831679,802.79541,675.700439,1091.684448,676.686951,1092.502197,385.849091,804.04834,385.532074,35.6767,0,83860.6288,10331.5084,41.6694
1174,0,947.307603,539.275402,801.75824,683.112488,1090.726196,685.269531,1092.956055,395.340393,804.421387,393.823212,36.157,0,83629.533,10456.1601,40.4793
1175,0,947.174459,543.500886,801.333801,686.466492,1090.284912,689.230652,1093.050049,400.501038,804.53302,398.248718,36.9302,0,83299.6638,10658.6766,41.9669
1176,0,947.320916,542.795241,801.434326,685.283447,1090.344604,687.704407,1093.02478,400.485504,804.516296,398.108032,37.1214,0,82923.4263,10689.6372,40.5372
1177,0,947.581469,536.979204,802.175171,679.308594,1091.214722,680.897461,1092.78833,394.845032,804.363464,393.47702,36.1827,0,82563.4465,10396.6848,44.3264
1178,0,948.082902,526.795245,803.36731,669.629028,1092.307739,669.534058,1092.441162,384.314148,804.071655,384.267822,35.9396,0,82350.5267,10313.5085,38.5455
1179,0,948.582777,513.510711,804.735107,657.027222,1093.790161,654.809814,1091.809814,370.613403,803.412964,372.248169,34.9509,0,82142.1717,10017.0872,36.9959
1180,0,948.912319,498.584575,806.328064,643.013672,1095.247314,638.661194,1091.009521,354.648834,802.534485,358.466949,33.4942,0,82087.0967,9596.3716,34.8058
1181,0,949.001312,483.655464,807.613037,629.479431,1096.565918,622.58197,1090.051514,338.180176,801.619934,344.901459,34.1207,0,82172.603,9780.9594,37.4008
1182,0,949.005153,470.155561,808.814209,617.161865,1097.687378,608.295471,1088.87439,323.486603,800.631165,332.302032,33.8653,0,82266.4168,9713.2869,40.2273
1183,0,948.987691,459.369172,809.762146,607.698975,1098.668213,596.963928,1087.953491,311.316101,799.723206,322.15686,32.5246,0,82525.5641,9343.4274,41.8471
1184,0,948.993287,452.203664,810.328369,601.558228,1099.212036,589.687561,1087.44104,303.083008,799.221375,315.128723,33.906,0,82811.7557,9757.1404,39.2107
1185,0,948.85169,449.41615,810.46283,599.599182,1099.36731,587.240234,1087.117065,299.367126,798.862488,312.074097,33.8024,0,83173.5288,9748.5517,42.7355
1186,0,948.871094,451.524393,810.504822,602.087769,1099.34314,590.101074,1087.244507,300.953247,798.979492,313.482269,34.11,0,83500.6323,9856.5879,38.3678
1187,0,948.835086,458.452418,810.063171,608.94928,1098.876465,598.195862,1087.801636,307.744476,799.508911,319.375092,35.0485,0,83805.099,10146.2289,40.2066
1188,0,948.84759,469.68976,809.124939,619.928528,1098.029663,610.752991,1088.739624,319.26886,800.442993,329.361694,32.9731,0,84076.7241,9560.8757,43.0207
1189,0,948.703852,484.017338,807.928894,633.445374,1096.869995,626.574524,1089.737915,334.31427,801.412048,342.301392,33.1992,0,84245.6974,9636.1041,38.1653
1190,0,948.58349,500.011928,806.547363,648.31366,1095.477783,643.79834,1090.870239,351.448517,802.37738,356.899139,33.1938,0,84291.6495,9637.164,38.2769
1191,0,948.120019,515.60197,805.009399,662.438293,1093.908936,660.582397,1091.722168,368.261322,803.184814,371.47052,34.0177,0,84208.2042,9871.4773,38.2066
1192,0,947.994093,529.28543,803.503418,675.156616,1092.578125,674.97406,1092.362793,383.537384,804.013123,384.204468,35.6994,0,84071.3134,10351.0602,42.3595
1193,0,947.432675,539.809772,802.302246,684.003296,1091.243042,686.093689,1092.865601,395.315704,804.428833,394.346252,37.1104,0,83785.4087,10741.8685,40.0909
1194,0,947.317701,546.320234,801.479858,689.757935,1090.431396,692.23877,1093.202393,402.836456,804.64624,400.8526,37.1286,0,83500.9059,10728.8746,45.6116
1195,0,947.299168,548.022706,801.329285,690.6073,1090.231079,693.566833,1093.147583,405.556763,804.633179,402.749359,36.355,0,83137.8475,10482.4678,43.5744
1196,0,947.405363,544.883985,801.699036,687.128174,1090.638428,689.452271,1093.035034,402.71463,804.539063,400.685883,37.0311,0,82749.2891,10652.4315,42.3058
1197,0,947.724637,537.048942,802.68512,679.462097,1091.548706,680.448181,1092.684448,394.71405,804.320129,394.068024,35.8609,0,82418.9147,10295.1963,45.4215
1198,0,948.318568,525.295078,803.944519,668.181824,1093.012939,667.620544,1092.254395,382.842041,803.944031,383.28421,36.4524,0,82229.9163,10453.0024,41.8058
1199,0,948.6467,510.948643,805.594238,654.5896,1094.523438,651.791138,1091.568848,367.438538,803.139709,370.463135,34.1313,0,82061.9066,9777.4056,36.1116
1200,0,949.031831,495.443191,807.077942,640.391418,1095.972046,634.878967,1090.658813,350.828766,802.260071,356.167267,34.1209,0,82042.6625,9773.2802,41.0041
1201,0,949.18656,480.52167,808.314209,626.889648,1097.237671,618.922119,1089.643188,334.585632,801.283264,342.259399,34.3709,0,82170.9511,9852.5821,39.9545
1202,0,949.127973,467.589658,809.328674,615.150269,1098.290283,605.341125,1088.584595,320.390747,800.327881,330.172699,33.3023,0,82334.8337,9555.7776,43.0455
1203,0,949.072049,457.834651,810.089722,606.678467,1098.994385,595.2995,1087.670532,309.401917,799.460754,320.654999,32.5898,0,82640.1837,9368.6569,43.7645
1204,0,948.880547,452.130479,810.432495,601.82019,1099.28833,589.743347,1087.201782,302.577881,799.044067,315.040314,34.2393,0,82937.5746,9860.5364,39.1694
1205,0,948.919215,450.990829,810.582825,601.365051,1099.458374,589.02948,1087.10083,300.784851,798.906433,313.434845,34.1683,0,83273.4206,9859.9923,39.5537
1206,0,948.836525,454.579869,810.282288,605.153442,1099.202515,593.568909,1087.350952,304.049561,799.236389,316.298737,33.7307,0,83571.9204,9751.1434,38.4876
1207,0,948.831468,462.751186,809.656921,613.046265,1098.514893,602.954651,1088.21106,312.23468,799.906799,323.258423,34.1836,0,83867.658,9899.5409,41.4876
1208,0,948.80152,474.646246,808.72467,624.44696,1097.605103,616.202942,1089.203613,324.497711,800.856384,333.906189,33.3274,0,84093.9251,9664.5969,37.6116
1209,0,948.698928,489.040848,807.37616,637.904724,1096.217407,631.953979,1090.26416,339.92157,801.771973,346.700775,33.1704,0,84217.2437,9626.1189,39.2562
1210,0,948.320227,504.261957,805.875305,651.995483,1094.792603,648.450684,1091.148193,356.131165,802.662476,360.875153,33.6769,0,84234.1915,9774.0895,39.8926
1211,0,948.019459,518.508274,804.329956,664.788818,1093.31189,663.836792,1092.065308,371.86496,803.589172,374.042114,34.4421,0,84125.435,9989.7193,43.8099
1212,0,947.646575,530.287882,802.914551,675.285156,1091.789673,676.093567,1092.588257,385.080566,804.128784,385.114716,35.4954,0,83884.7162,10280.4824,41.4339
1213,0,947.267266,538.330968,801.762756,682.080261,1090.744263,684.28186,1092.893555,394.461365,804.429504,393.030334,37.2656,0,83570.9122,10772.9759,39.8264
1214,0,947.114985,541.896951,801.275513,684.777405,1090.318726,687.661377,1093.003784,398.96817,804.573608,396.806732,37.3013,0,83259.5581,10763.1903,40.2479
1215,0,947.202905,540.768207,801.294922,683.081055,1090.275146,685.788513,1093.005859,398.5578,804.575256,396.198547,37.2747,0,82882.4115,10731.1273,41.3182
1216,0,947.391155,534.922925,801.938416,677.043274,1090.92627,679.189392,1092.682007,392.960754,804.322876,391.125671,36.2265,0,82585.8475,10410.6823,39.5868
1217,0,947.876867,524.991432,803.069031,667.814819,1092.160645,667.794556,1092.224121,382.622314,804.009827,382.600769,36.0466,0,82321.8444,10342.4125,39.0331
1218,0,948.279742,511.802162,804.474731,655.081482,1093.504028,653.320007,1091.820435,368.786194,803.462341,370.680817,34.741,0,82126.3627,9955.9707,37.6322
1219,0,948.681074,496.865414,806.068115,641.247803,1095.085083,636.990295,1090.897095,352.884888,802.507568,356.961151,34.7593,0,82064.4603,9957.4602,40.0868
1220,0,948.947,481.595979,807.434692,627.222412,1096.496216,620.607239,1090.007568,336.434418,801.645386,342.817993,33.4393,0,82117.3938,9582.4102,38.2149
1221,0,949.082902,467.620086,808.685059,614.591736,1097.67688,605.733215,1089.046021,321.103516,800.748474,329.748199,32.4856,0,82260.207,9317.208,37.9959
1222,0,949.021935,456.467186,809.695557,604.728027,1098.582031,594.063843,1088.0271,308.548157,799.764771,319.149231,33.4963,0,82510.5327,9621.6938,38.1488
1223,0,948.817167,449.24674,810.205872,598.588806,1099.138916,586.789917,1087.269287,300.076172,799.086487,312.244385,33.586,0,82817.9818,9665.4172,40.9628
1224,0,948.852516,446.643113,810.452148,596.977295,1099.32373,584.425415,1086.951538,296.636261,798.838196,309.279175,33.9851,0,83162.9518,9800.6189,39.3719
1225,0,948.795474,448.95441,810.44519,599.705872,1099.261108,587.451355,1087.057373,298.299255,798.93219,311.011902,33.7722,0,83493.8219,9758.5777,41.3017
1226,0,948.779317,455.942982,810.055725,606.607117,1098.870728,595.492371,1087.582886,305.191986,799.333557,316.993896,33.6839,0,83787.9634,9750.1924,39.3967
1227,0,948.884114,467.194792,809.333557,617.613464,1098.176514,607.977295,1088.549927,316.651886,800.189514,326.976013,33.2042,0,84071.3978,9627.5804,39.6074
1228,0,948.831208,481.745488,808.161743,631.309998,1097.125244,624.166809,1089.634033,332.039185,801.262512,340.020782,33.1962,0,84261.1566,9636.1174,36.7727
1229,0,948.636149,498.044704,806.733521,646.508057,1095.726318,641.826233,1090.740356,349.370453,802.327576,355.027191,34.5857,0,84316.3437,10042.7454,39.5041
1230,0,948.300672,514.324052,805.177856,661.393677,1094.169922,659.316162,1091.732178,366.937225,803.19397,370.089905,35.5419,0,84279.3902,10318.138,40.343
1231,0,947.971764,528.747037,803.668152,674.513794,1092.628662,674.605469,1092.447876,382.80603,803.971497,383.55069,35.9424,0,84127.1275,10424.9769,39.8802
1232,0,947.455718,539.73834,802.36261,684.019043,1091.29541,685.953796,1092.778931,395.228821,804.353394,394.27243,36.8823,0,83787.5389,10675.9791,39.0868
1233,0,947.272776,546.494578,801.439087,689.9198,1090.32605,692.392822,1093.12439,403.051727,804.633728,401.018799,37.2184,0,83472.763,10753.0111,42.1736
1234,0,947.237997,548.163301,801.253784,690.645935,1090.235962,693.857971,1093.138916,405.761963,804.659607,402.896118,36.8807,0,83141.7826,10634.2979,46.8802
1235,0,947.245545,544.860136,801.4599,686.906677,1090.412964,689.622009,1093.076538,402.769409,804.571838,400.597473,37.1879,0,82751.2401,10697.6629,44.186
1236,0,947.678476,536.891093,802.42157,679.195007,1091.385132,680.357849,1092.74585,394.772858,804.338013,393.789917,36.5688,0,82420.0935,10498.5002,39.9917
1237,0,948.259487,525.210156,803.917236,667.935547,1092.78772,667.376282,1092.322388,382.760986,803.787415,383.099274,35.7656,0,82201.2444,10254.2691,39.4339
