frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1202,0,948.788819,501.805791,806.708862,648.226746,1095.637451,643.647583,1090.897095,355.355652,802.509705,360.514099,34.3833,0
1203,0,948.810327,501.751241,806.696838,648.224487,1095.594482,643.52655,1090.914795,355.287292,802.525818,360.458527,32.9885,0
1204,0,948.819593,501.748348,806.736267,648.213623,1095.589111,643.474365,1090.880737,355.305939,802.426575,360.385895,34.332,0
1205,0,948.822241,501.703963,806.637207,648.215393,1095.624756,643.456482,1090.924316,355.278015,802.515198,360.429871,33.5224,0
1206,0,948.776722,501.766191,806.624023,648.245117,1095.53833,643.599304,1090.866577,355.35202,802.535645,360.436127,33.4888,0
1207,0,948.805745,501.816266,806.618103,648.332825,1095.531738,643.551453,1090.948364,355.3461,802.487549,360.475006,33.5609,0
1208,0,948.762244,501.85051,806.655518,648.266724,1095.520264,643.627563,1090.917725,355.384064,802.438171,360.492676,33.9874,0
1209,0,948.81824,501.799647,806.639771,648.314514,1095.605225,643.573486,1090.885498,355.399384,802.53302,360.510437,34.8593,0
1210,0,948.831193,501.764177,806.697388,648.250549,1095.664795,643.571655,1090.875488,355.370056,802.514709,360.456116,34.8395,0
1211,0,948.866693,501.711716,806.688477,648.208984,1095.647461,643.47467,1090.928955,355.333923,802.537109,360.384521,34.0838,0
1212,0,948.851786,501.736424,806.65509,648.240417,1095.617798,643.526489,1090.950684,355.333191,802.540039,360.385223,34.0081,0
1213,0,948.818036,501.783027,806.667053,648.247986,1095.60022,643.613647,1090.916992,355.371674,802.542175,360.44165,34.3548,0
1214,0,948.838928,501.818431,806.631042,648.371521,1095.59375,643.524902,1090.935669,355.379883,802.488403,360.50235,33.5116,0
1215,0,948.802777,501.829325,806.672852,648.331055,1095.611938,643.550598,1090.877563,355.38443,802.465454,360.563538,33.9008,0
1216,0,948.799199,501.773123,806.635376,648.248413,1095.650146,643.563232,1090.890259,355.372803,802.48761,360.503784,33.69,0
1217,0,948.778685,501.796321,806.667725,648.232666,1095.570679,643.601807,1090.885254,355.364502,802.477905,360.465363,33.9981,0
1218,0,948.843406,501.780364,806.646057,648.326599,1095.61145,643.565247,1090.925415,355.352997,802.571045,360.474335,35.2391,0
1219,0,948.871536,501.792582,806.67041,648.331665,1095.654541,643.509644,1090.954224,355.375549,802.563965,360.534546,34.4285,0
1220,0,948.80389,501.817792,806.74646,648.275452,1095.668579,643.615723,1090.844116,355.377869,802.453186,360.516113,34.1544,0
1221,0,948.825614,501.803577,806.68158,648.27655,1095.5625,643.564636,1090.948242,355.352661,802.507019,360.446625,34.0984,0
1222,0,948.812481,501.785604,806.68457,648.209595,1095.591431,643.567017,1090.946533,355.355286,802.493896,360.448883,34.6391,0
1223,0,948.818216,501.791768,806.632996,648.284241,1095.544434,643.550232,1090.966064,355.337799,802.524353,360.451019,33.6685,0
1224,0,948.79348,501.820093,806.639526,648.300842,1095.555908,643.592712,1090.921509,355.366058,802.468262,360.469818,34.2847,0
1225,0,948.793455,501.802563,806.629089,648.305847,1095.611206,643.601013,1090.916504,355.341858,802.484436,360.495453,33.7591,0
1226,0,948.844578,501.780352,806.733337,648.291626,1095.624268,643.474976,1090.93457,355.290985,802.455872,360.463165,34.0288,0
1227,0,948.85405,501.722301,806.725952,648.236877,1095.638794,643.481873,1090.89978,355.292633,802.495117,360.373962,34.1388,0
1228,0,948.875895,501.73159,806.67572,648.282837,1095.608398,643.47699,1090.933594,355.327179,802.554443,360.38327,34.7084,0
1229,0,948.814996,501.819601,806.66748,648.275452,1095.653198,643.655884,1090.924194,355.403229,802.487244,360.476379,33.8093,0
1230,0,948.810059,501.853867,806.641113,648.336853,1095.516968,643.596741,1090.960937,355.389496,802.481934,360.476959,33.8529,0
1231,0,948.79573,501.817059,806.628479,648.229858,1095.493164,643.588257,1090.999512,355.366638,802.517944,360.451416,33.4298,0
1232,0,948.865117,501.715316,806.638428,648.201111,1095.584839,643.468018,1090.989136,355.335266,802.588623,360.390839,34.0114,0
1233,0,948.863194,501.674422,806.704956,648.125916,1095.63147,643.471619,1090.940796,355.306,802.56488,360.331268,34.4861,0
1234,0,948.837438,501.705874,806.66449,648.176208,1095.666748,643.519958,1090.942261,355.305725,802.545837,360.411133,34.8605,0
1235,0,948.837468,501.767564,806.683594,648.275269,1095.689331,643.592957,1090.904053,355.349823,802.516785,360.45517,34.6842,0
1236,0,948.841164,501.784414,806.639893,648.32959,1095.643433,643.571899,1090.857544,355.429779,802.552429,360.49292,33.236,0
1237,0,948.779594,501.860148,806.658081,648.277039,1095.577881,643.687927,1090.914429,355.429535,802.462769,360.497528,34.5086,0
1238,0,948.769095,501.731127,806.648804,648.189026,1095.598022,643.573669,1090.851929,355.311829,802.471924,360.402283,34.3815,0
1239,0,948.802655,501.674584,806.653809,648.115601,1095.577759,643.499512,1090.890137,355.296783,802.521362,360.326813,33.8501,0
1240,0,948.828972,501.695097,806.659119,648.200195,1095.586548,643.445557,1090.917114,355.2742,802.480469,360.339752,34.3984,0
1241,0,948.82872,501.722685,806.655945,648.208313,1095.622681,643.510864,1090.903809,355.337708,802.514343,360.397736,34.694,0
1242,0,948.867293,501.806878,806.693481,648.293152,1095.626953,643.577576,1090.986206,355.377167,802.531067,360.445221,35.2694,0
1243,0,948.874621,501.847429,806.685486,648.407837,1095.650269,643.568542,1090.932983,355.421814,802.486145,360.500153,34.7085,0
1244,0,948.828255,501.812933,806.675964,648.305969,1095.62085,643.59668,1090.91748,355.384888,802.50238,360.47998,33.5448,0
1245,0,948.853027,501.723556,806.654419,648.224243,1095.578979,643.46283,1090.907349,355.371521,802.543701,360.386749,34.007,0
1246,0,948.823847,501.73152,806.679077,648.192444,1095.582397,643.479858,1090.915894,355.324921,802.491882,360.395203,34.3117,0
1247,0,948.785584,501.780601,806.677185,648.235107,1095.606201,643.637146,1090.867554,355.353333,802.468994,360.411041,34.4449,0
1248,0,948.860773,501.785824,806.651062,648.36853,1095.608398,643.496643,1090.907104,355.371521,802.510681,360.458893,34.4023,0
1249,0,948.90924,501.788508,806.657959,648.349731,1095.682007,643.530945,1090.9375,355.457062,802.558289,360.45343,34.7528,0
1250,0,948.851292,501.788719,806.638306,648.37616,1095.659668,643.547668,1090.898315,355.372345,802.564819,360.533722,34.089,0
1251,0,948.788709,501.745673,806.640503,648.213013,1095.596313,643.572388,1090.846802,355.371185,802.524963,360.444366,33.8718,0
1252,0,948.823932,501.711598,806.612183,648.219421,1095.57373,643.495544,1090.939209,355.303162,802.540466,360.378204,33.9543,0
1253,0,948.776643,501.723763,806.642151,648.147644,1095.612793,643.555603,1090.904663,355.306549,802.507751,360.43985,34.197,0
1254,0,948.811039,501.737652,806.62207,648.302246,1095.622314,643.56488,1090.837402,355.340668,802.545898,360.438019,35.1725,0
1255,0,948.830014,501.780124,806.659241,648.310974,1095.690674,643.614502,1090.865479,355.388733,802.547546,360.50415,34.238,0
1256,0,948.822571,501.867395,806.674683,648.310913,1095.676514,643.730713,1090.936768,355.458588,802.566345,360.581482,34.2451,0
1257,0,948.857582,501.842851,806.695679,648.299255,1095.685303,643.603638,1090.935181,355.473297,802.507935,360.54364,34.0937,0
1258,0,948.795917,501.819303,806.705261,648.187988,1095.632568,643.658813,1090.919067,355.417145,802.494263,360.496582,34.1786,0
1259,0,948.805652,501.757982,806.645752,648.212646,1095.57019,643.569763,1090.960815,355.308197,802.493164,360.382996,34.394,0
1260,0,948.812701,501.700982,806.701416,648.160034,1095.615967,643.519287,1090.869873,355.297699,802.488831,360.345795,34.4911,0
1261,0,948.812411,501.800256,806.690979,648.247498,1095.529053,643.549011,1090.950684,355.335663,802.498108,360.440216,33.9126,0
1262,0,948.810446,501.818561,806.666199,648.344971,1095.593628,643.576904,1090.8573,355.392548,802.520996,360.537048,34.0724,0
1263,0,948.803654,501.88529,806.688171,648.405518,1095.653687,643.681641,1090.85083,355.435486,802.466309,360.583984,34.0913,0
1264,0,948.799714,501.912261,806.679138,648.363098,1095.594604,643.730896,1090.954346,355.426331,802.502563,360.574493,34.7854,0
1265,0,948.84106,501.841659,806.678589,648.370239,1095.564697,643.537231,1090.94458,355.37384,802.537048,360.551331,34.4421,0
1266,0,948.822152,501.71141,806.658386,648.206543,1095.597168,643.461914,1090.891235,355.313843,802.475403,360.374512,33.9594,0
1267,0,948.799214,501.667725,806.652344,648.174438,1095.660522,643.513977,1090.883667,355.225342,802.518555,360.382294,34.5716,0
1268,0,948.813408,501.730568,806.657104,648.225525,1095.68042,643.616394,1090.891724,355.315979,802.56366,360.441071,33.9151,0
1269,0,948.824634,501.785821,806.682556,648.289429,1095.705078,643.58551,1090.847168,355.405426,802.550598,360.571564,33.8326,0
1270,0,948.816556,501.847978,806.642273,648.357544,1095.637695,643.608154,1090.87561,355.457153,802.51001,360.584656,34.8685,0
1271,0,948.771705,501.766696,806.617249,648.216736,1095.649536,643.598877,1090.884399,355.35968,802.53418,360.552826,34.1379,0
1272,0,948.802504,501.711954,806.620667,648.227783,1095.583618,643.457397,1090.945801,355.23584,802.50946,360.437836,34.9137,0
1273,0,948.82053,501.698155,806.662842,648.158997,1095.582153,643.453064,1090.931396,355.285553,802.497253,360.366638,34.544,0
1274,0,948.786057,501.681132,806.660339,648.136475,1095.62439,643.50708,1090.852417,355.286957,802.488281,360.377289,35.0332,0
1275,0,948.874177,501.762909,806.693054,648.287781,1095.666992,643.545776,1090.895508,355.40271,802.518555,360.402313,34.3835,0
1276,0,948.829395,501.814807,806.674561,648.29718,1095.630615,643.627136,1090.921509,355.397064,802.53009,360.487335,34.0514,0
1277,0,948.852278,501.839464,806.682739,648.329346,1095.636353,643.62146,1090.928467,355.44577,802.532288,360.505737,33.6316,0
1278,0,948.797652,501.791314,806.653625,648.268677,1095.590454,643.580322,1090.922119,355.334106,802.541687,360.520844,33.132,0
1279,0,948.786541,501.695289,806.693054,648.11908,1095.592407,643.493408,1090.905273,355.245483,802.486755,360.385986,34.8453,0
1280,0,948.805223,501.588204,806.645386,648.057373,1095.582275,643.399719,1090.880127,355.206543,802.54364,360.274719,34.3428,0
1281,0,948.805546,501.680418,806.707092,648.13208,1095.599854,643.516724,1090.856323,355.277893,802.454529,360.27243,34.7851,0
1282,0,948.805194,501.806062,806.714844,648.229492,1095.625244,643.674622,1090.912842,355.364807,802.47998,360.415649,34.4456,0
1283,0,948.806656,501.929938,806.644531,648.507202,1095.635132,643.72168,1090.88269,355.441437,802.480286,360.623077,34.046,0
1284,0,948.809047,501.931036,806.643433,648.460388,1095.616333,643.732178,1090.892212,355.486664,802.496338,360.607605,34.8264,0
1285,0,948.798511,501.811677,806.654785,648.285828,1095.621948,643.624512,1090.903442,355.377502,802.499817,360.505676,34.1505,0
1286,0,948.850382,501.676748,806.708984,648.11377,1095.557739,643.435181,1090.984741,355.246979,802.531799,360.293976,33.7266,0
1287,0,948.803756,501.627503,806.712769,648.067444,1095.611938,643.450378,1090.907715,355.174194,802.454895,360.248352,34.9468,0
1288,0,948.819352,501.703386,806.690857,648.244812,1095.599854,643.455994,1090.851685,355.261108,802.455811,360.353455,34.5388,0
1289,0,948.830531,501.878336,806.669861,648.47406,1095.637695,643.699158,1090.817383,355.461853,802.504944,360.522736,33.8087,0
1290,0,948.836429,502.051282,806.745117,648.530884,1095.645264,643.866333,1090.903076,355.597107,802.488342,360.681305,34.3182,0
1291,0,948.824202,501.986952,806.676147,648.496765,1095.577148,643.690002,1090.911377,355.539886,802.506714,360.704376,34.2378,0
1292,0,948.826375,501.759956,806.721252,648.222717,1095.636475,643.49292,1090.891479,355.33844,802.501709,360.495636,34.2331,0
1293,0,948.807847,501.576747,806.700195,648.061646,1095.587158,643.353149,1090.892456,355.115601,802.542114,360.296417,35.0141,0
1294,0,948.820533,501.612365,806.692627,648.114868,1095.572021,643.381836,1090.913208,355.146179,802.474915,360.234985,35.0022,0
1295,0,948.826049,501.792614,806.652283,648.30658,1095.582275,643.620728,1090.905518,355.375824,802.554016,360.432434,34.7891,0
1296,0,948.824685,502.009622,806.677673,648.559998,1095.617188,643.783936,1090.894043,355.539307,802.49823,360.685425,33.8911,0
1297,0,948.806386,502.070516,806.678345,648.554138,1095.561646,643.78363,1090.933105,355.588257,802.478394,360.769989,33.7585,0
1298,0,948.771474,501.801805,806.619995,648.266785,1095.648682,643.623169,1090.821777,355.441071,802.519958,360.584595,34.2894,0
1299,0,948.796567,501.645833,806.709045,648.07428,1095.580078,643.405579,1090.882202,355.21933,802.450378,360.308441,34.4389,0
1300,0,948.817837,501.601541,806.734497,648.023621,1095.547119,643.353577,1090.952515,355.126556,802.477051,360.224823,34.203,0
1301,0,948.842856,501.694211,806.707336,648.218811,1095.623535,643.461914,1090.911377,355.238678,802.4646,360.315186,35.3451,0
1302,0,948.878033,501.994826,806.695496,648.547852,1095.682129,643.785522,1090.957031,355.548523,802.485168,360.601318,34.2326,0
1303,0,948.851668,502.100802,806.670471,648.630676,1095.644409,643.865967,1090.919189,355.68808,802.503784,360.765259,33.7274,0
1304,0,948.798387,502.006399,806.65863,648.447998,1095.621094,643.774475,1090.892212,355.612122,802.492737,360.737579,33.6654,0
1305,0,948.811616,501.739036,806.669861,648.244202,1095.533081,643.391907,1090.877319,355.312256,802.470337,360.453217,34.3164,0
1306,0,948.846883,501.482894,806.631531,647.992126,1095.571167,643.175171,1090.917969,355.122284,802.499512,360.154602,33.9909,0
1307,0,948.822658,501.500083,806.704834,647.993774,1095.624268,643.289856,1090.859375,355.089996,802.489197,360.162476,34.2722,0
1308,0,948.836856,501.752991,806.723816,648.245789,1095.601563,643.601807,1090.915405,355.295746,802.503845,360.321411,34.9634,0
1309,0,948.861723,502.046769,806.663391,648.656067,1095.690308,643.814636,1090.855347,355.648529,802.582275,360.809113,34.6706,0
1310,0,948.838305,502.131562,806.696838,648.644958,1095.650391,643.843811,1090.902588,355.697723,802.518066,360.894073,34.1463,0
1311,0,948.824331,501.923632,806.704224,648.373108,1095.664551,643.697021,1090.873779,355.546967,802.520752,360.668365,34.6967,0
1312,0,948.814043,501.529725,806.724976,647.930054,1095.613159,643.286072,1090.892212,355.140625,802.486633,360.228882,34.5711,0
1313,0,948.850781,501.443026,806.663818,647.893799,1095.524048,643.211426,1090.993896,355.037415,802.524658,360.010162,35.1937,0
1314,0,948.840523,501.546587,806.672913,648.105347,1095.642822,643.348206,1090.855591,355.145081,802.466125,360.158295,35.1032,0
1315,0,948.809576,501.97494,806.691956,648.468018,1095.572998,643.793823,1090.919312,355.48999,802.456787,360.552856,34.9525,0
1316,0,948.83913,502.116503,806.67981,648.677429,1095.63562,643.83606,1090.86377,355.694427,802.455566,360.795593,34.3591,0
1317,0,948.802421,502.089608,806.640503,648.578186,1095.542725,643.768799,1090.965332,355.600006,802.462097,360.7966,33.721,0
1318,0,948.775917,501.706204,806.644714,648.103699,1095.620117,643.497253,1090.859619,355.357635,802.522644,360.485748,34.3232,0
1319,0,948.813805,501.402283,806.657227,647.883179,1095.604614,643.111267,1090.898682,354.99527,802.435059,360.091095,34.3694,0
1320,0,948.833643,501.379627,806.614136,647.932983,1095.626587,643.145386,1090.861694,355.02356,802.486816,360.044708,33.6945,0
1321,0,948.85662,501.770116,806.69281,648.287537,1095.609497,643.584167,1090.986328,355.287842,802.477234,360.316986,34.0571,0
1322,0,948.792313,502.1654,806.657654,648.705994,1095.564575,643.942993,1090.912842,355.639374,802.528198,360.878662,33.2007,0
1323,0,948.783852,502.239342,806.669922,648.689819,1095.603149,643.990967,1090.912842,355.773346,802.47467,360.980225,35.1283,0
1324,0,948.741769,501.883218,806.647522,648.242249,1095.599731,643.655762,1090.866699,355.492584,802.467224,360.673889,34.332,0
1325,0,948.778295,501.388403,806.569458,647.812561,1095.560181,643.206238,1090.881836,355.072662,802.534302,360.090271,34.0528,0
1326,0,948.840757,501.318868,806.636841,647.789917,1095.657349,643.125854,1090.98999,354.904144,802.487,359.958923,34.5585,0
1327,0,948.863121,501.549741,806.690491,648.04541,1095.624878,643.372803,1090.947754,355.144745,802.488892,360.101166,34.3437,0
1328,0,948.824943,501.971465,806.680542,648.5578,1095.654907,643.82666,1090.847656,355.51062,802.552917,360.655304,33.9431,0
1329,0,948.782324,502.19567,806.644348,648.670166,1095.595581,644.029236,1090.9021,355.739929,802.485596,360.861115,33.6979,0
1330,0,948.743815,502.126113,806.601868,648.544617,1095.587036,643.922852,1090.91272,355.67984,802.454102,360.863861,33.4914,0
1331,0,948.744536,501.742032,806.644104,648.09552,1095.537231,643.458008,1090.907959,355.323669,802.437073,360.494507,34.087,0
1332,0,948.806022,501.386877,806.649353,647.831238,1095.660522,643.203003,1090.888672,355.018768,802.39978,360.003632,33.8929,0
1333,0,948.865431,501.325237,806.572876,647.898071,1095.726074,643.247742,1090.898926,355.019257,802.6073,359.984985,34.4721,0
