frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
240,4.01382694,0.00053876,0.00118174,1.74497778,-0.04317273,-0.04936619,0.00777548,0.99781694,0.072886
241,4.030299387,0.00037529,0.00111846,1.74270849,-0.04668447,-0.04746712,0.00535382,0.99776689,0.91928
242,4.04683572,8.821e-05,0.00109504,1.73999197,-0.05010274,-0.05047309,0.00056745,0.99746772,0.505919
243,4.063620104,-0.00024784,0.00112286,1.74378647,0.03939571,0.05665649,-0.00316028,0.99761116,0.443621
244,4.080109776,-0.00061795,0.00113197,1.7442832,-0.03066205,-0.05371659,-0.00848607,0.99804927,0.525981
245,4.103988069,-0.00098399,0.00119886,1.7443534,-0.02931291,-0.05270208,-0.01397493,0.99808213,0.248623
246,4.119602944,-0.00132043,0.00128663,1.74316355,-0.03297774,-0.05431855,-0.01898114,0.99779842,0.079638
247,4.130023506,-0.00158447,0.0013847,1.74217046,-0.03550882,-0.05768876,-0.02293589,0.99743926,0.225021
248,4.146855811,-0.00174659,0.00148825,1.74131532,-0.04009589,-0.05901736,-0.02568172,0.99712071,0.182674
249,4.163625474,-0.00178797,0.00157543,1.73997825,-0.04443082,-0.06061355,-0.02666569,0.99681535,0.113101
250,4.180174937,-0.00171273,0.00163417,1.73871386,-0.050597,-0.06547964,-0.02596216,0.99623206,0.206334
251,4.196692319,-0.00152277,0.00165902,1.73823664,-0.0536824,-0.06650203,-0.02366453,0.99606007,0.326862
252,4.213520663,-0.00123394,0.00165352,1.7378451,-0.05651358,-0.06786383,-0.01946965,0.99590243,0.293677
253,4.230248597,-0.00089143,0.00162354,1.73898354,-0.05465689,-0.06690654,-0.01520182,0.99614509,0.331415
254,4.246837898,-0.00051592,0.00156095,1.73707476,-0.06155718,-0.06965562,-0.00985202,0.99562129,0.461018
255,4.264375911,-0.00015213,0.00149226,1.74014702,-0.05990891,-0.05842979,-0.00423618,0.99648328,0.366799
256,4.280446596,0.000165,0.00143505,1.74099413,0.05361274,0.05944672,-1.64e-05,0.99679073,0.598445
257,4.296811482,0.00042653,0.00133833,1.74265505,-0.04881293,-0.06883912,0.00458729,0.99642231,0.237946
258,4.314165358,0.00057649,0.0012644,1.73930515,-0.05478812,-0.05919552,0.00691917,0.99671775,0.903815
259,4.330195239,0.00058585,0.00121305,1.73909201,-0.05442773,-0.06253577,0.00741637,0.99652993,0.974277
260,4.34705296,0.00046103,0.00119339,1.74275745,0.04186928,0.05519731,0.00631884,0.99757721,0.890664
261,4.363746065,0.00023491,0.00119474,1.74367578,0.03693668,0.06390672,0.00333461,0.99726651,0.401989
262,4.380387207,-2.975e-05,0.00122952,1.73996666,0.04029627,0.06420855,0.00014703,0.99712259,0.835551
263,4.396812396,-0.00038269,0.00128758,1.74298846,-0.03497005,-0.05308833,-0.00468221,0.99796633,0.429194
264,4.413415715,-0.00075558,0.00138248,1.74216755,-0.03601109,-0.06005036,-0.01082724,0.9974868,0.260963
265,4.430333224,-0.0011167,0.00150511,1.7430114,-0.03045412,-0.05698723,-0.01594134,0.99778298,0.207988
266,4.44698671,-0.00142093,0.00164462,1.74141156,-0.03429429,-0.06001074,-0.02061344,0.99739546,0.244479
267,4.463732516,-0.00163753,0.00180438,1.74099709,-0.03728894,-0.05888844,-0.02410421,0.99727663,0.019272
268,4.480097413,-0.00174954,0.00195095,1.73920442,-0.04357828,-0.06349071,-0.02589664,0.99669415,0.104496
269,4.496764966,-0.0017445,0.00208764,1.73821784,-0.04804286,-0.06598619,-0.02630813,0.99631601,0.106679
270,4.513436419,-0.00161808,0.00219988,1.73763398,-0.05076493,-0.06675053,-0.02500546,0.99616365,0.186436
271,4.530109247,-0.00138808,0.00227435,1.73799058,-0.05121995,-0.06784902,-0.02206397,0.99613564,0.262369
272,4.5467505,-0.00107117,0.00230939,1.73680961,-0.05618825,-0.06959227,-0.01757974,0.99583671,0.370118
273,4.563329914,-0.00070495,0.00230737,1.73766768,-0.05765429,-0.06860068,-0.0125378,0.99589795,0.446283
274,4.580068119,-0.0003413,0.00227465,1.73925158,0.051002,0.06537195,-0.00809673,0.99652383,0.044591
275,4.596918797,2.691e-05,0.00219274,1.74028979,-0.05057944,-0.06074533,-0.00256298,0.99686767,0.239692
276,4.613570167,0.00031414,0.00210539,1.7350408,-0.06663301,-0.05670239,0.00244884,0.99616208,0.394244
277,4.630034587,0.00050715,0.00201627,1.73578924,0.06542788,0.05692004,0.00549049,0.99621742,0.262458
278,4.646777417,0.00059945,0.0018978,1.7417476,-0.05248788,-0.0596237,0.00680984,0.99681677,0.924625
279,4.663468751,0.00058572,0.00179058,1.74146029,-0.05396983,-0.05729097,0.00707715,0.99687257,0.95101
280,4.680197747,0.00040879,0.0017058,1.74393558,-0.04522006,-0.05952565,0.00556633,0.99718647,0.715876
281,4.697113417,0.00016392,0.00162362,1.74542028,-0.03904968,-0.03227335,0.00278199,0.99871208,0.429647
282,4.71365933,-0.0001634,0.00158005,1.74649074,-0.03256422,-0.05153009,-0.00189284,0.99813859,0.488384
283,4.730074347,-0.00054386,0.00152712,1.74507609,-0.03563945,-0.0498165,-0.00756498,0.99809364,0.150012
284,4.747230511,-0.00092846,0.00151235,1.74471193,-0.03584177,-0.04952164,-0.01324461,0.99804186,0.421931
285,4.763943075,-0.00127106,0.0015033,1.74447043,-0.03710036,-0.05240835,-0.01820151,0.99777033,0.329838
286,4.78034695,-0.00155324,0.00150617,1.74379485,-0.0375407,-0.05270614,-0.02268659,0.99764627,0.223359
287,4.796841457,-0.00173344,0.00150008,1.74267447,-0.0423578,-0.0556539,-0.02538885,0.99722809,0.237491
288,4.813666961,-0.00179529,0.001489,1.74126696,-0.04837521,-0.05730433,-0.02648786,0.99683221,0.08228
289,4.830596529,-0.00173842,0.00146737,1.74095954,-0.04984225,-0.05955818,-0.02634939,0.99663147,0.132773
290,4.846905367,-0.0015723,0.00142442,1.73995166,-0.05404084,-0.06233914,-0.02383161,0.99630591,0.252878
291,4.863600872,-0.00131611,0.00137585,1.7377572,0.05924775,0.06604633,-0.02030482,0.99584903,0.367147
292,4.880304291,-0.00097284,0.00130417,1.73823571,0.05885003,0.06584894,-0.01575439,0.99596807,0.2745
293,4.896901698,-0.00059994,0.00121203,1.73873842,0.05799493,0.06769436,-0.01026375,0.99596622,0.229255
294,4.913347892,-0.00021335,0.00111478,1.73608151,-0.06261342,-0.0717373,-0.00468945,0.99544529,0.446768
295,4.930168105,0.0001053,0.00099262,1.73864671,-0.06012608,-0.05731991,-0.00016167,0.99654365,0.573143
296,4.946899796,0.00038246,0.00089972,1.7429419,-0.04765827,-0.05129134,0.00470449,0.99753484,0.477721
297,4.963503193,0.00054055,0.00081222,1.73639564,-0.06200211,-0.05866803,0.00623895,0.99633071,0.113694
298,4.980199774,0.00058619,0.0007669,1.73957921,-0.05223115,-0.0618907,0.00731921,0.99668846,0.951818
299,4.996779377,0.00047384,0.00076001,1.74193303,0.04311659,0.05449653,0.00653337,0.99756123,0.921939
300,5.013517693,0.00028644,0.00076771,1.74182499,0.04150663,0.04756141,0.0040099,0.99799751,0.513597
301,5.030044882,2.436e-05,0.00081986,1.74761781,-0.01160369,-0.06092635,0.00036572,0.99807475,0.127061
302,5.046824205,-0.0003426,0.00090255,1.74505315,-0.0099142,-0.04893833,-0.00460287,0.99874199,0.669747
303,5.063362919,-0.00071355,0.00102551,1.74242897,-0.03297742,-0.0569738,-0.00999512,0.99778082,0.05432
304,5.080360914,-0.00107875,0.00116721,1.74228937,-0.03155014,-0.05895705,-0.01535612,0.99764365,0.149388
305,5.096774204,-0.00139643,0.00131126,1.7414311,-0.03521292,-0.06004322,-0.02011041,0.99737176,0.150044
306,5.113728001,-0.00162863,0.00146493,1.7416908,-0.03469065,-0.05734575,-0.02386473,0.99746604,0.054406
307,5.130289495,-0.00175986,0.00159901,1.74027848,-0.04021046,-0.0611261,-0.02599511,0.99698093,0.168745
308,5.146992076,-0.00177287,0.00171163,1.73950883,-0.04528986,-0.06218332,-0.02661113,0.99668145,0.11542
309,5.163500439,-0.00166522,0.00180124,1.7378961,-0.0516964,-0.06660815,-0.02557164,0.9961109,0.21479
310,5.180049541,-0.00144228,0.00185836,1.73766054,-0.05403514,-0.06756788,-0.02258923,0.99599423,0.177593
311,5.196928337,-0.00114662,0.00188756,1.73748985,-0.05596244,-0.06839686,-0.01872337,0.9959114,0.25657
312,5.213247942,-0.00078329,0.00188427,1.73636605,-0.06111632,-0.06977807,-0.01329492,0.99559985,0.287075
313,5.230534631,-0.00040009,0.0018644,1.73600735,-0.06208949,-0.07287314,-0.00712858,0.99538113,0.327281
314,5.246687955,-5.969e-05,0.00186158,1.73765486,0.06171755,0.07239582,-0.00271727,0.9954609,0.195879
315,5.263413269,0.00025146,0.00179206,1.73976671,-0.05470455,-0.07097886,0.00196891,0.99597467,0.531064
316,5.280281439,0.00045696,0.00174805,1.73936269,0.05457375,0.06648764,0.00579095,0.99627685,0.668923
317,5.296892752,0.00059334,0.00169276,1.73838028,-0.05700928,-0.06582,0.00731482,0.99617477,1.035763
318,5.314644696,0.00059018,0.00165262,1.73874994,-0.05550718,-0.06438657,0.00736773,0.99635287,1.004415
319,5.33001658,0.00044594,0.0016396,1.74207033,-0.04496229,-0.06431027,0.00576785,0.99689985,0.371081
320,5.346838605,0.00022614,0.00165198,1.74294302,-0.03819902,-0.07089774,0.00289448,0.9967477,0.166642
321,5.364022144,-0.00010925,0.0016912,1.7393035,-0.0415926,-0.05599581,-0.00100959,0.99756379,0.875361
322,5.38017254,-0.00045349,0.00174011,1.74317955,-0.036323,-0.05820841,-0.00679655,0.99762028,0.46186
323,5.396902201,-0.00045349,0.00174011,1.74317955,-0.036323,-0.05820841,-0.00679655,0.99762028,0.46186
324,5.413525913,-0.00083506,0.00180055,1.74395852,-0.03070179,-0.05341358,-0.01185238,0.99803001,0.145798
325,5.43038502,-0.00119033,0.00186466,1.7435718,-0.03278453,-0.05199857,-0.01703575,0.99796348,0.152658
326,5.446849486,-0.00147722,0.00192534,1.74221122,-0.03809473,-0.05505349,-0.02137022,0.99752755,0.134857
327,5.463946535,-0.00167865,0.00197388,1.74123876,-0.04352882,-0.05840747,-0.02480242,0.99703493,0.073735
328,5.480070949,-0.00176802,0.00199894,1.74135908,-0.04443847,-0.0576046,-0.02623675,0.9970048,0.080226
329,5.497237563,-0.00173019,0.00199246,1.73975506,-0.05146279,-0.06267783,-0.02620592,0.99636154,0.122303
330,5.513719105,-0.00158464,0.00195819,1.73956184,-0.05296832,-0.06269315,-0.02432698,0.99632933,0.157928
331,5.530223661,-0.00133954,0.0018851,1.73845388,-0.05814034,-0.06474713,-0.02121167,0.99598071,0.346696
332,5.547039464,-0.00101111,0.00178437,1.73894032,-0.05919758,-0.06505354,-0.01654779,0.99598687,0.43004
333,5.563529077,-0.00065742,0.00167676,1.73902156,0.05980217,0.06617328,-0.01147456,0.99594836,0.15757
334,5.580369805,-0.00027007,0.00153202,1.74119125,-0.05974869,-0.06120957,-0.00636087,0.99631472,0.089843
335,5.597052281,6.533e-05,0.00140005,1.74055254,-0.05896779,-0.05941462,-0.00067786,0.99648996,0.941221
336,5.613682872,0.00033027,0.00123468,1.73544703,-0.06968937,-0.05250499,0.00349843,0.99617989,0.015665
337,5.630289714,0.0004921,0.00112578,1.73911199,0.05845976,0.05365041,0.00592586,0.99682946,0.657231
338,5.646985323,0.00058888,0.00100413,1.74040237,-0.0561764,-0.05918037,0.00697208,0.996641,1.03357
339,5.664085084,0.00049243,0.0009453,1.74223288,0.04621544,0.05251772,0.0070534,0.99752507,0.636319
340,5.680522907,0.00036185,0.00088798,1.74112437,-0.04689852,-0.04603273,0.00469877,0.99782736,0.655541
341,5.697077906,7.55e-05,0.00086396,1.73882176,-0.0536709,-0.05915828,0.00091695,0.99680434,0.587555
342,5.713563796,-0.00024039,0.00088163,1.74314811,-0.02396465,-0.05727313,-0.00415824,0.99806222,0.535659
343,5.730290182,-0.00061752,0.0009472,1.74436225,-0.0269814,-0.05419912,-0.00860131,0.99812849,0.46476
344,5.746947657,-0.00097131,0.00104711,1.74313404,-0.03024234,-0.05565976,-0.01367835,0.99789794,0.340549
345,5.763598515,-0.00130161,0.00117281,1.74279859,-0.03100586,-0.05573886,-0.01856853,0.99779107,0.165107
346,5.78073344,-0.00156304,0.00131651,1.74127593,-0.03590398,-0.05917895,-0.02253498,0.99734695,0.290438
347,5.797355687,-0.00171612,0.00146518,1.74026392,-0.03981357,-0.06213304,-0.0255327,0.99694656,0.17225
348,5.813851233,-0.00175584,0.00160182,1.73950082,-0.04287844,-0.0622529,-0.02633141,0.99679119,0.159426
349,5.830412763,-0.00168187,0.00172533,1.73824779,-0.04853385,-0.06607372,-0.02584602,0.99629851,0.174081
350,5.847116446,-0.00149033,0.00182571,1.73732203,-0.05199543,-0.06855773,-0.02358171,0.99601216,0.22003
351,5.863661154,-0.00122321,0.00192035,1.73726265,0.05151804,0.06922531,-0.01963798,0.99607635,0.316269
352,5.88150361,-0.00086933,0.00196965,1.73761759,-0.0552418,-0.06932006,-0.01485569,0.995953,0.292092
353,5.896884998,-0.00049443,0.00199401,1.7364616,-0.0579076,-0.06888797,-0.00953764,0.99589668,0.414536
354,5.913341492,-0.00013041,0.00202849,1.73754875,-0.05892301,-0.0657689,-0.00362848,0.99608703,0.10616
355,5.930100271,0.00018032,0.00202665,1.73906713,0.05431097,0.06884567,0.00068132,0.99614764,0.581535
356,5.947040583,0.00043058,0.00200714,1.73933866,-0.05255757,-0.07704699,0.00430175,0.99563194,0.254804
357,5.964175239,0.00058422,0.001989,1.7394208,-0.0528947,-0.06023649,0.00680834,0.99675843,0.981853
358,5.980169271,0.00059012,0.0019582,1.73976138,-0.05311598,-0.06180569,0.0070921,0.99664861,1.012142
359,5.997048209,0.00047398,0.00194289,1.74296757,0.04227046,0.05116949,0.00595211,0.99777726,0.925577
360,6.013746996,0.00025862,0.00193794,1.74495211,0.03338585,0.04800827,0.00350586,0.99828268,0.547622
361,6.030523155,-6.4e-06,0.00191872,1.74727976,0.02154457,0.05585228,-0.00033236,0.99820651,0.444387
362,6.047335377,-0.00036566,0.00195396,1.7458155,-0.0176734,-0.04509843,-0.00514652,0.99881294,0.455772
363,6.063717336,-0.00073302,0.00199753,1.74345963,-0.03627299,-0.05472524,-0.01079533,0.99778398,0.272803
364,6.087205904,-0.0010905,0.00204031,1.74299324,-0.03594894,-0.05727196,-0.01581248,0.99758587,0.359108
365,6.099532571,-0.00139838,0.00208387,1.74203119,-0.04003247,-0.05785663,-0.02025828,0.99731621,0.199373
366,6.114426792,-0.00161393,0.00212922,1.74242454,-0.04054231,-0.05581198,-0.02362056,0.99733816,0.147819
367,6.13043447,-0.00172848,0.00214414,1.74097783,-0.04740391,-0.06039019,-0.02564478,0.99671874,0.162085
368,6.147172158,-0.00172323,0.00213966,1.73992332,-0.05142614,-0.06240793,-0.02599604,0.99638587,0.149581
369,6.163593843,-0.0016033,0.00210015,1.73955574,-0.05428579,-0.06166264,-0.02444462,0.99631984,0.170673
370,6.180161754,-0.00137648,0.00202086,1.73877558,-0.05763911,-0.06559345,-0.02158742,0.99594639,0.240801
371,6.197014867,-0.00107025,0.00191662,1.73944416,-0.05976684,-0.06410762,-0.0174402,0.99599898,0.309137
372,6.216365342,-0.00071519,0.00178531,1.73866768,-0.06132643,-0.06631773,-0.012337,0.99583574,0.418957
373,6.230096155,-0.00036848,0.001638,1.7400217,0.05973645,0.06467026,-0.00751771,0.99608875,0.350697
374,6.247067187,-6.33e-06,0.00147235,1.73965756,-0.06351725,-0.06572148,-0.00202498,0.9958123,0.243099
375,6.263401942,0.00025914,0.0013454,1.73786632,-0.06238188,-0.06946677,0.00177712,0.99563031,0.700536
376,6.280758997,0.0004307,0.001228,1.7419896,0.05273659,0.06924986,0.00479413,0.99619292,0.239881
377,6.296918967,0.00055576,0.0011038,1.7398631,-0.05583736,-0.05347038,0.00651411,0.99698579,0.479257
378,6.31351213,0.0004907,0.00103384,1.74194686,0.0489243,0.05153554,0.00676288,0.99744913,0.727042
379,6.330210963,0.00037731,0.0009883,1.74228468,-0.04532853,-0.05050059,0.00556565,0.99767933,0.967424
380,6.346888743,0.00011131,0.00097919,1.7411594,-0.04887166,-0.03399601,0.00107458,0.99822576,0.341418
381,6.363810102,-0.00019615,0.00099025,1.74490412,-0.03259004,-0.05517112,-0.00237205,0.99794209,0.372233
382,6.380332566,-0.00056146,0.00105844,1.74385688,-0.03458709,-0.0532107,-0.00767639,0.99795462,0.085202
383,6.396895605,-0.00092324,0.00113275,1.74254038,-0.03536818,-0.05588688,-0.01292325,0.99772679,0.449268
384,6.413801948,-0.00124562,0.0012286,1.74200797,-0.03578083,-0.05827942,-0.01785492,0.99749909,0.338017
385,6.430282376,-0.00151262,0.00133538,1.74166173,-0.03602957,-0.05633775,-0.02187155,0.99752171,0.174921
386,6.447132958,-0.00168234,0.0014436,1.74094587,-0.04021527,-0.05937339,-0.02501414,0.99711174,0.07786
387,6.463454952,-0.00173581,0.00154244,1.7393149,-0.04580239,-0.06311489,-0.0258639,0.99661914,0.164086
388,6.480629427,-0.00167837,0.0016246,1.73816569,-0.05070952,-0.06587424,-0.02555804,0.99621078,0.21763
389,6.496732082,-0.0015113,0.00168647,1.73720397,-0.05371974,-0.06793375,-0.02331571,0.99596966,0.268559
390,6.513571627,-0.001247,0.00173222,1.73778318,-0.0539127,-0.06686863,-0.01987117,0.99610599,0.246734
391,6.530352468,-0.0009311,0.00176566,1.73703988,0.05628599,0.06911919,-0.01517166,0.99590373,0.224994
392,6.547132646,-0.00057101,0.00177487,1.73839779,0.05388023,0.06714174,-0.01062179,0.99623094,0.439001
393,6.563518009,-0.00019933,0.00173437,1.73671915,-0.06125183,-0.06888484,-0.0047218,0.99573129,0.461172
394,6.581264114,0.00010897,0.00168068,1.73546175,-0.0652465,-0.06425607,0.0005707,0.99579803,0.504025
395,6.596926496,0.00037495,0.00161717,1.73945396,-0.05685293,-0.05636561,0.00433638,0.99678075,0.510343
396,6.613847636,0.00051503,0.00157064,1.73517845,0.06418182,0.05877525,0.0056844,0.99618967,0.041174
397,6.630641933,0.00058043,0.00151168,1.74073454,-0.05083479,-0.05822493,0.00707953,0.99698323,0.899173
398,6.647195884,0.00046382,0.00148764,1.74324069,0.04073818,0.05310338,0.00617398,0.9977386,0.877466
399,6.663366675,0.00027328,0.00148562,1.74308141,0.03990344,0.04577261,0.00396447,0.99814672,0.606098
400,6.680184903,2.346e-05,0.00148441,1.74618207,-0.02851579,-0.06304694,0.00111344,0.99760247,0.119752
401,6.696981571,-0.00034167,0.00154428,1.74727444,-0.02159946,-0.03992093,-0.00441894,0.99895959,0.614871
402,6.713529056,-0.00069834,0.00160073,1.74347097,-0.03198196,-0.05154052,-0.01035494,0.99810496,0.166209
403,6.73016747,-0.00105631,0.00168454,1.7433756,-0.03243647,-0.05476743,-0.01541756,0.99785305,0.053836
404,6.74702594,-0.0013746,0.00178142,1.74227183,-0.03595512,-0.05757853,-0.02003533,0.99749212,0.140472
405,6.763545712,-0.00160261,0.00187928,1.74171222,-0.03795235,-0.05825294,-0.02332822,0.99730738,0.195548
406,6.780511365,-0.00172437,0.00195606,1.74038161,-0.04523663,-0.06076572,-0.02565217,0.99679644,0.113871
407,6.797590269,-0.0017374,0.00200456,1.73949913,-0.04871134,-0.06319157,-0.02615529,0.99646873,0.128305
408,6.814583775,-0.00163237,0.00202548,1.73847583,-0.05316543,-0.06473378,-0.0250392,0.99617067,0.184056
409,6.830243466,-0.00141345,0.00202278,1.7382816,-0.05527922,-0.06645946,-0.02209921,0.99601153,0.107882
410,6.847199094,-0.00112097,0.00198306,1.73720466,-0.06047224,-0.06818675,-0.0179741,0.99567595,0.192157
411,6.8635718,-0.00076603,0.00191886,1.73760018,-0.06082237,-0.06694866,-0.01305919,0.99581523,0.279237
412,6.881006413,-0.0003974,0.00183902,1.73969829,-0.05647517,-0.0646254,-0.00789094,0.996279,0.286416
413,6.897242067,-6.115e-05,0.00174212,1.73913974,0.0575662,0.06907442,-0.00330752,0.99594373,0.112068
414,6.91361064,0.00024013,0.00158704,1.74392261,-0.05088085,-0.06548934,0.0021936,0.9965528,0.39312
415,6.930115899,0.00042842,0.00146607,1.74154426,0.05347195,0.07118363,0.00454659,0.99601856,0.097895
416,6.946841081,0.00058099,0.0013334,1.74033297,-0.05677727,-0.05826223,0.00718084,0.99665957,0.926652
417,6.963637704,0.00057164,0.00123851,1.74151946,-0.05086052,-0.05551136,0.00720879,0.99713576,0.73753
418,6.980149584,0.00041164,0.00116934,1.74393235,-0.04166128,-0.06022066,0.0054152,0.9973006,0.662564
419,6.996806514,0.00019947,0.00114454,1.74814903,-0.02067234,-0.04378466,0.00290759,0.99882286,0.611529
420,7.013920595,-0.00013554,0.00113485,1.74485073,-0.03471253,-0.04986994,-0.00179215,0.9981507,0.957541
421,7.030327313,-0.00048192,0.00120722,1.74458414,-0.02688814,-0.0545076,-0.00707236,0.99812621,0.14828
422,7.047014783,-0.00085769,0.0012955,1.74344571,-0.02880563,-0.05374364,-0.01205998,0.99806634,0.102874
423,7.06351907,-0.00120595,0.00140348,1.74250547,-0.03243727,-0.0556938,-0.01731498,0.99777062,0.248558
424,7.080709668,-0.00148184,0.00153297,1.74259072,-0.03310537,-0.05443408,-0.0216237,0.99773412,0.127504
425,7.097009353,-0.00167411,0.00165986,1.74005484,-0.04296646,-0.06155775,-0.02458229,0.99687524,0.085184
426,7.11336183,-0.00175252,0.00178216,1.73983239,-0.0444754,-0.0621086,-0.02602539,0.99673825,0.135366
427,7.130598653,-0.00170764,0.00188068,1.73836315,-0.0485158,-0.06604607,-0.02600101,0.99629718,0.143619
428,7.147145329,-0.00155201,0.00195235,1.73832001,-0.0503769,-0.06605428,-0.02391399,0.99625655,0.263405
429,7.163274827,-0.00129539,0.0019847,1.73646364,-0.05774277,-0.06870369,-0.02049854,0.99575368,0.193376
