frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
173,0,937.520261,575.41675,798.914063,727.264832,1091.391357,716.611267,1075.880493,423.838135,784.325317,434.842682,55.6161,0,85606.2367,16272.4608,33.4545
174,0,941.962141,575.58318,802.151611,726.065613,1094.790771,717.977173,1081.616821,425.268494,789.820679,433.829437,55.3546,0,85571.7659,16192.6886,33.6488
175,0,947.197647,574.993808,805.866516,723.948792,1098.828857,719.127747,1088.242065,426.341003,796.799133,432.031616,56.0839,0,85477.663,16397.0049,32.8182
176,0,952.602979,574.141008,810.350769,721.040771,1102.553833,719.643738,1095.43335,426.644196,803.546387,429.506012,54.6708,0,85369.9899,15973.7927,33.7769
177,0,958.056681,572.651768,813.939941,717.693726,1106.271484,719.905396,1102.339478,427.442688,810.141418,425.69574,56.1575,0,85400.9938,16411.1581,34.6612
178,0,962.163445,569.925201,815.928162,715.14624,1110.474854,718.65094,1107.045776,426.047729,815.900635,423.253784,54.0019,0,85578.1417,15797.5765,32.8884
179,0,965.455271,569.575995,818.783203,712.316345,1110.193848,717.549988,1113.515015,425.485168,819.203003,420.054474,54.3796,0,85573.3192,15907.6196,33.2851
180,0,966.856833,565.743305,818.543579,710.082031,1113.177979,715.855408,1112.897461,423.616302,822.856323,418.011963,55.8172,0,85419.2895,16313.4578,33.7727
181,0,966.787443,564.051693,818.298462,708.278564,1112.816528,714.107056,1113.04834,421.988953,822.663391,415.953888,55.0027,0,85474.2193,16080.5752,34.0785
182,0,964.471557,563.053339,816.975464,707.797913,1109.968872,711.882141,1110.165649,420.077148,819.769043,415.037537,54.3478,0,85264.2206,15869.5781,34.405
183,0,961.211406,561.992125,813.485229,708.092041,1107.140381,709.531006,1107.147827,417.662262,816.034241,415.213348,55.9455,0,85487.99,16357.5295,33.8595
184,0,956.10477,561.416059,810.103821,708.723755,1103.99646,708.411865,1100.124756,416.107056,809.803101,416.000641,55.7581,0,85445.6331,16298.6976,36.6694
185,0,951.027069,562.141385,807.167725,710.413635,1099.230713,706.417603,1094.16394,414.61377,801.904297,416.970398,55.5002,0,85509.683,16229.39,32.905
186,0,945.262576,562.472187,802.901672,712.557495,1095.599976,705.582581,1086.741821,413.316376,794.78363,419.227051,56.2496,0,85647.9081,16461.8189,29.7438
187,0,940.114645,563.139741,799.412354,714.599548,1092.24646,705.092712,1079.899048,412.667999,788.427856,421.60202,55.4543,0,85623.8943,16226.7937,33.6983
188,0,935.985992,564.093295,796.538269,716.540466,1089.277222,704.742493,1074.690308,412.458832,782.983093,423.708649,55.6375,0,85654.278,16283.2892,30.1694
189,0,933.305801,565.108281,795.153076,718.363647,1087.452515,704.66394,1070.876831,412.498199,779.141785,425.536957,55.8682,0,85631.7697,16348.6591,35.6405
190,0,932.322313,565.793842,794.481201,719.143372,1086.889648,705.17511,1069.610718,413.059204,777.799438,426.452667,55.5639,0,85646.1954,16260.9816,29.9256
191,0,932.905384,566.122957,795.245789,719.234558,1087.649292,705.817383,1070.069702,413.562225,778.550537,426.779755,54.9836,0,85584.5752,16085.365,34.657
192,0,935.22851,566.121059,796.920837,718.634216,1089.552124,706.510986,1072.994629,414.205078,781.499817,426.272339,55.9904,0,85573.3221,16378.8259,34.095
193,0,939.010712,565.843504,799.915894,716.963196,1092.597168,707.462952,1077.939575,414.904114,786.221619,424.95929,56.6646,0,85543.1125,16573.1229,31.124
194,0,943.938232,565.241857,803.703552,714.793823,1096.066284,708.163696,1084.352661,415.498199,792.348938,422.826172,55.1322,0,85490.4972,16119.9706,32.9917
195,0,949.262205,563.936251,807.598755,712.062744,1100.028076,708.413147,1091.114258,415.612549,799.436646,420.360443,54.9068,0,85388.8977,16044.524,33.6281
196,0,954.940745,561.951697,811.06427,708.765808,1104.378906,708.685242,1097.772583,416.203552,806.726379,416.4198,56.0188,0,85438.4133,16374.2112,36.5579
197,0,959.916316,560.070572,813.721497,706.035095,1107.9198,707.570374,1104.353882,415.860535,812.812256,413.467133,55.7845,0,85554.3141,16316.7816,33.7355
198,0,963.572967,558.187267,816.421448,702.321716,1110.15564,707.120239,1110.087891,414.676361,818.513489,410.80191,55.907,0,85454.1299,16343.0352,33.8636
199,0,966.214187,556.365588,818.671448,699.76001,1112.323975,705.40686,1113.210815,413.501923,820.440247,407.666901,55.6641,0,85625.1083,16288.3,33.0041
200,0,966.918329,553.507819,818.473572,697.58429,1112.876099,703.644714,1113.064941,411.661865,822.896362,405.362152,55.4406,0,85391.5889,16200.763,36.0744
201,0,965.664632,553.63779,818.653259,696.509644,1109.621582,701.452698,1113.829712,409.644714,819.729797,403.791992,55.6631,0,85511.109,16277.161,31.5207
202,0,962.991263,551.717432,815.901428,695.683655,1108.675415,699.617126,1110.289429,407.547302,816.393616,402.89035,55.1048,0,85784.907,16139.6783,33.281
203,0,958.837871,550.591325,812.805359,696.725525,1104.466064,697.690674,1103.852539,405.475677,813.036316,403.316864,56.1107,0,85277.7685,16385.6472,36.0
204,0,953.540756,549.98032,807.950073,698.092834,1101.681519,695.854065,1097.345459,403.684723,806.377686,405.069305,56.5507,0,85545.8058,16540.0701,31.405
205,0,948.081487,551.008211,804.907471,700.277222,1097.510742,694.962097,1090.652222,402.368164,798.577881,406.982697,56.1521,0,85671.7045,16435.5676,34.814
206,0,942.541593,552.229897,801.297974,702.794128,1093.621338,694.748169,1083.397827,402.078613,791.513916,409.760742,56.4826,0,85621.6501,16527.4738,34.5826
207,0,937.744581,553.734609,797.837158,705.841675,1090.249756,694.920227,1076.969604,402.369446,785.31897,412.62265,55.8105,0,85668.2192,16335.2499,33.0413
208,0,934.158689,555.698171,795.495972,708.733643,1087.794312,695.721558,1072.336548,403.197815,780.481567,415.636963,56.8383,0,85716.9173,16640.8058,30.6488
209,0,932.084296,557.624565,794.151733,711.21637,1086.581909,697.206482,1069.516846,404.589539,777.820312,418.253723,55.6712,0,85744.224,16301.7046,32.4256
210,0,931.778736,559.522954,794.261353,713.111389,1086.655151,698.895081,1068.954712,406.315826,777.189514,420.409271,57.2106,0,85720.4435,16750.1502,33.8099
211,0,933.225602,561.112327,795.613525,714.233826,1088.030762,701.12146,1070.456299,408.415192,778.999451,421.626862,56.1946,0,85662.302,16447.1046,35.7769
212,0,936.450187,562.591208,798.187622,714.503174,1090.536255,703.574646,1074.621826,410.779144,782.808777,422.014618,56.1898,0,85648.526,16444.3773,31.2893
213,0,940.872525,563.605427,801.452209,714.295166,1093.933228,705.950806,1080.158447,413.060944,788.449768,421.853333,56.0522,0,85600.9052,16399.5466,33.4835
214,0,946.275416,564.456018,805.308105,713.815552,1097.932251,708.232483,1087.067017,415.282654,795.315674,421.340424,55.9025,0,85587.6991,16354.4862,34.6405
215,0,951.990369,565.003492,809.077637,712.908264,1101.947021,710.484497,1094.364624,417.656006,803.013306,420.472839,56.2182,0,85498.7032,16438.2924,30.2107
216,0,957.291776,565.493438,813.646667,711.112488,1105.609985,712.822998,1101.300659,419.505615,809.418152,418.605499,56.0154,0,85502.2062,16379.3288,30.5992
217,0,961.883153,565.240568,815.962708,710.62384,1109.240845,713.96344,1106.442627,421.213257,816.038818,418.045074,54.0778,0,85407.0563,15803.9589,34.2769
218,0,965.227726,567.020411,819.135376,710.1828,1109.930542,714.925781,1112.943848,422.266815,818.894531,417.448578,54.514,0,85597.6211,15949.1998,33.5661
219,0,966.952022,565.434567,818.732849,709.878296,1113.02063,715.774231,1113.008057,423.098877,822.966492,417.238892,54.4976,0,85516.5531,15936.8495,34.2686
220,0,966.987026,565.771528,818.623596,710.40509,1113.00647,715.939026,1113.021484,423.408386,822.948425,417.641144,55.4233,0,85531.9847,16209.0162,33.7727
221,0,965.040116,568.017735,818.508911,711.478149,1109.21814,715.921692,1112.72998,423.422943,819.264038,418.474426,55.0069,0,85519.0206,16086.0172,33.0496
222,0,961.548391,567.827824,815.765198,712.903687,1107.109375,715.7948,1106.969238,423.112549,816.105774,419.981171,54.7763,0,85236.1943,15992.0713,39.062
223,0,956.981342,568.385298,810.641052,715.324707,1104.722412,715.251465,1101.771729,423.002136,809.903259,422.178192,55.4195,0,85752.4566,16228.7806,33.5083
224,0,952.052382,569.430526,807.812073,718.130615,1100.697388,714.513672,1094.73999,422.331146,803.417664,424.357422,55.3752,0,85594.5565,16200.8716,31.7727
225,0,946.391225,570.661494,803.785645,720.560303,1096.147583,713.95166,1088.045654,421.762482,796.247803,427.000977,55.2777,0,85589.0023,16171.8218,33.2562
226,0,940.978034,571.802996,799.969116,723.102356,1092.559204,713.584167,1081.318115,421.221283,789.274963,429.907806,55.1305,0,85683.9162,16137.698,33.7645
227,0,936.688234,572.81992,797.139587,725.33905,1089.689941,713.365906,1075.583618,421.014771,783.771301,432.351807,55.2375,0,85672.584,16167.9496,36.7107
228,0,933.649809,573.807506,795.394104,727.063904,1087.658203,713.30658,1071.411499,421.098724,779.490723,434.171936,55.8638,0,85667.2679,16350.7596,34.5868
229,0,932.227632,574.377807,794.495667,727.799561,1086.772095,713.534607,1069.587769,421.370239,777.663513,435.203308,55.4695,0,85643.3377,16233.0843,31.3347
230,0,932.746888,574.365377,795.227783,727.6875,1087.452026,713.646667,1069.851807,421.505035,778.133972,435.167114,56.4878,0,85592.4698,16526.1785,31.7686
231,0,934.784372,573.698592,796.705933,726.13208,1089.233398,713.820251,1072.551514,421.608765,780.876953,434.068298,55.1292,0,85535.0334,16123.2915,34.0909
232,0,938.348601,572.436977,799.447754,723.881287,1092.213623,713.760437,1076.85022,421.427948,785.415039,431.969055,55.4288,0,85480.9402,16205.7868,32.8719
233,0,943.262518,570.70934,803.023315,720.845276,1095.899902,713.392761,1082.898315,421.219391,791.52124,428.863586,55.2538,0,85416.1644,16148.4999,33.5207
234,0,948.659626,569.024407,807.231628,717.365906,1099.46582,712.811035,1090.329102,420.429626,798.286316,425.650513,54.9706,0,85362.77,16060.7095,35.5083
235,0,954.411995,566.619804,810.890686,713.250488,1103.716675,713.031128,1097.214844,420.723145,805.653748,420.744324,56.3044,0,85440.1646,16457.8604,36.7149
236,0,958.890724,563.539197,813.254944,709.357178,1107.695801,711.553284,1103.387695,418.86145,812.722961,418.148407,55.0475,0,85407.357,16087.3771,32.624
237,0,963.32342,561.894697,816.286255,706.049255,1110.16333,710.009766,1110.009521,418.08432,816.637573,413.935028,55.0374,0,85744.5823,16116.1483,34.1322
238,0,965.92047,560.150084,818.868958,703.263062,1111.830688,708.787659,1113.3573,416.662109,819.623291,411.118317,55.2377,0,85703.5347,16170.9284,34.7025
239,0,966.948616,556.950169,818.632202,701.083374,1113.063843,707.292114,1112.954102,415.062714,822.943604,408.77948,55.4632,0,85419.5939,16210.0246,34.8264
240,0,966.239305,556.474948,818.232605,699.888,1110.605347,705.3302,1113.815063,413.479462,821.628845,407.367676,56.328,0,85418.9163,16462.7112,32.8306
241,0,963.855845,554.626307,815.370789,699.760864,1110.146606,703.865173,1109.99939,411.780426,819.202148,407.057495,56.2193,0,85617.1717,16449.9989,36.595
242,0,959.669478,554.729459,812.90564,700.958252,1107.154541,702.327393,1104.853638,410.074585,812.905762,407.853424,55.7535,0,85781.6248,16329.364,35.095
243,0,954.888424,555.945699,810.661987,702.263,1101.888306,701.358704,1099.561279,409.175507,806.654846,409.312317,55.8422,0,85450.6145,16323.7568,34.6033
244,0,949.384872,555.239832,805.436279,704.539673,1098.636841,699.842163,1091.661743,407.673859,800.548889,411.040527,55.8099,0,85577.2524,16326.3993,31.2438
245,0,943.876085,556.46792,801.892639,707.002747,1094.587891,699.302856,1084.949341,406.898102,793.34906,413.808105,55.3357,0,85607.1875,16190.5098,36.6198
246,0,938.840683,557.925899,798.617493,709.610474,1091.02771,699.281982,1078.602661,406.740234,786.694275,416.607544,55.2127,0,85659.0953,16159.4184,36.5083
247,0,934.964796,559.23215,795.879272,712.178772,1088.434814,699.596069,1073.249878,407.165741,781.774353,419.123932,55.4171,0,85665.0817,16219.8081,34.5992
248,0,932.49413,560.814439,794.425537,714.292236,1086.887329,700.427185,1069.977661,407.987,778.44928,421.516693,56.2075,0,85665.2839,16451.1665,32.5455
249,0,931.837964,562.210357,794.225952,715.753723,1086.598755,701.560974,1069.08667,409.072357,777.30127,423.061523,57.05,0,85702.1671,16701.349,33.2521
250,0,932.865134,563.02261,795.263611,716.15863,1087.678467,702.83252,1070.044189,410.35675,778.555115,423.667236,55.899,0,85619.8501,16356.5336,30.1364
251,0,935.568901,563.31519,797.335327,715.68396,1089.997192,704.02063,1073.37207,411.420837,782.006653,423.398834,56.145,0,85586.0449,16425.2718,32.595
252,0,939.809418,563.312522,800.477051,714.276855,1093.056885,705.274475,1078.872559,412.639893,787.31427,422.047485,56.1578,0,85536.1977,16424.2314,31.0785
253,0,944.823648,562.860819,804.261108,712.569885,1096.78479,706.074158,1085.227295,413.320984,793.693237,420.430389,55.5078,0,85478.0274,16228.6076,36.3967
254,0,950.318017,561.789255,808.136963,709.869507,1101.194336,706.932617,1092.026245,414.201447,800.694641,417.851227,55.8749,0,85457.635,16333.9866,32.3099
255,0,955.68323,560.910888,811.640991,707.183594,1104.705933,707.155762,1099.658691,414.705994,807.604919,415.592804,54.0435,0,85435.3421,15796.5501,30.3306
256,0,960.620293,560.804985,816.216003,705.15387,1107.195435,707.334473,1106.692749,414.788574,812.967957,413.198639,55.4293,0,85436.5343,16201.7231,30.6446
257,0,964.322469,558.657916,818.186646,702.605103,1109.900879,707.388489,1110.235229,414.93045,819.272827,410.46756,55.7852,0,85160.8303,16279.4204,31.8636
258,0,966.602377,556.829644,818.282776,701.015991,1112.841675,707.076233,1113.032959,414.479675,822.385315,408.660706,56.8042,0,85592.1633,16618.7154,34.3719
259,0,966.857426,555.993044,818.33606,700.214172,1112.855469,706.422913,1113.076416,414.007629,822.808838,407.571808,55.0719,0,85548.3623,16107.7882,37.2727
260,0,965.287884,557.496402,818.697571,700.524231,1109.172729,705.209106,1113.371338,413.011719,819.20929,407.531586,55.2463,0,85542.9365,16158.2854,34.6529
261,0,961.890719,557.012165,816.146606,701.351624,1106.878784,704.517761,1108.295288,412.018616,815.877808,408.463928,55.589,0,85343.9624,16239.5976,33.2893
262,0,958.353081,557.844487,813.254028,703.340088,1104.006104,704.087708,1103.986084,411.813477,810.389771,409.281616,55.6725,0,85653.2779,16293.4375,31.9793
263,0,952.980708,557.772945,807.9245,705.84198,1100.951904,703.231384,1096.532959,411.239105,804.687988,411.998444,56.7327,0,85666.2457,16604.9786,30.0041
264,0,947.334197,559.247591,804.57605,708.838196,1097.085938,703.087769,1089.031372,410.768738,797.405579,415.237518,55.2386,0,85603.049,16161.7089,32.3347
265,0,941.875592,561.009899,800.627197,712.087402,1093.182373,703.396484,1082.334839,410.776459,790.755676,418.799164,56.2912,0,85648.8566,16474.0846,29.186
266,0,937.430688,563.056161,797.587952,715.517761,1090.159912,704.147705,1076.331909,411.621033,784.829224,422.082642,55.0776,0,85706.4644,16124.3344,33.7273
267,0,934.16866,565.645768,795.654663,718.700928,1087.840088,705.539612,1072.331299,412.978851,780.316406,425.587311,55.9336,0,85736.5198,16377.8051,35.562
268,0,932.503861,567.722943,794.592651,721.2677,1086.927734,707.317749,1069.800415,414.862518,778.090088,428.137268,56.1519,0,85731.0455,16441.2001,31.2769
269,0,932.456885,569.779001,794.916077,723.163513,1087.196777,709.41156,1069.606934,416.830261,777.914307,430.324493,55.513,0,85703.0852,16251.4803,33.1198
270,0,934.240884,571.404677,796.368347,724.311096,1088.821045,711.581482,1071.766235,418.883301,780.098083,431.624481,55.9718,0,85696.0702,16385.1238,34.0165
271,0,937.552438,572.489784,798.948425,724.424744,1091.352783,713.642822,1075.951172,420.779846,784.380737,431.913696,56.0871,0,85625.1187,16412.0782,37.062
272,0,942.124219,572.970324,802.277283,723.438904,1094.973999,715.714111,1081.800781,422.685059,790.21991,431.109497,55.5394,0,85604.8206,16249.8851,33.095
273,0,947.511811,572.818868,806.110352,721.798889,1099.027832,717.110535,1088.581543,424.188354,797.196045,429.670227,55.0024,0,85510.9629,16083.9435,32.905
274,0,953.218043,572.541704,810.636169,720.094849,1102.719604,717.554443,1096.084229,424.694336,803.833801,427.642761,54.6648,0,85522.8734,15986.3348,38.2438
275,0,958.444797,571.244769,813.803772,717.535645,1106.574097,717.964294,1102.870239,425.171936,810.892517,425.096771,55.7348,0,85552.3718,16302.0595,37.1322
276,0,962.658709,569.857361,815.994629,714.536865,1110.366455,718.418274,1108.733765,425.758911,816.045166,422.396973,54.91,0,85825.2598,16086.4053,32.905
277,0,965.816545,569.094411,818.968994,712.136353,1111.62793,717.58667,1113.407837,425.328003,819.289307,419.873138,53.9749,0,85751.793,15805.6897,33.4504
278,0,967.026156,566.07688,818.795532,710.340393,1112.974609,716.048035,1113.110107,423.902588,822.964111,418.044128,55.0412,0,85388.4319,16083.7537,33.124
279,0,966.944356,564.481189,818.372375,708.792969,1112.821777,714.411011,1113.076416,422.539368,822.786316,416.318512,54.6052,0,85436.3796,15960.8281,34.8719
280,0,964.416339,563.446864,816.617737,708.21228,1109.992798,712.503235,1110.12439,420.729095,819.859314,415.434296,54.8359,0,85300.104,16015.4725,36.9298
281,0,960.812175,562.518609,813.141418,708.198914,1107.145752,710.114075,1107.105835,418.196838,814.97821,415.427063,55.9658,0,85678.3447,16381.6729,34.4174
282,0,955.931254,561.784745,810.289978,708.797668,1103.306763,708.280457,1100.15564,416.202057,809.273499,416.002502,55.9843,0,85377.0927,16358.2535,35.8678
283,0,950.31362,561.655245,806.859802,709.681152,1098.947266,705.980103,1093.660767,413.73941,801.211243,416.875244,55.8035,0,85514.0349,16318.4963,32.1364
284,0,944.787234,560.912428,802.340698,711.276855,1095.488159,703.945679,1085.836548,412.022888,794.410034,418.186432,56.5278,0,85555.192,16534.2793,33.1281
285,0,939.767758,560.896594,799.026367,712.520691,1091.724487,702.345215,1079.307373,410.5672,787.857117,419.490875,56.1255,0,85516.2561,16412.8712,32.2025
