frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1689,0,1048.550833,450.922985,906.510254,597.994751,1197.116333,592.82135,1190.520874,303.924255,899.952942,308.993683,34.7852,0
1690,0,1048.44696,451.062343,906.431885,598.082458,1197.040771,593.007935,1190.547485,303.953766,899.878235,309.140717,34.679,0
1691,0,1048.436844,451.117971,906.47821,598.159058,1197.151855,593.130249,1190.440918,304.029816,899.871033,309.248169,34.7306,0
1692,0,1048.476607,451.140187,906.481628,598.120728,1197.147705,593.117432,1190.523071,304.106354,899.88916,309.242828,33.7505,0
1693,0,1048.49683,451.029556,906.486389,598.083862,1197.127686,592.955627,1190.528931,303.95282,899.931396,309.165955,34.7428,0
1694,0,1048.510232,450.911024,906.514648,597.966858,1197.153442,592.870483,1190.525879,303.834412,899.945313,309.026337,33.9368,0
1695,0,1048.515904,450.892993,906.513306,597.959656,1197.199829,592.883423,1190.536865,303.807312,899.96814,309.032593,35.3746,0
1696,0,1048.489363,450.979146,906.515015,597.985718,1197.118164,592.965149,1190.574097,303.858276,899.946899,309.075623,34.555,0
1697,0,1048.427258,451.082487,906.485168,598.066895,1197.081177,593.058472,1190.481567,303.981873,899.829773,309.1604,34.1171,0
1698,0,1048.433691,451.125001,906.486755,598.12915,1197.081543,593.099243,1190.466675,304.031738,899.880798,309.241455,34.5458,0
1699,0,1048.481656,451.09078,906.472412,598.143677,1197.098511,593.056213,1190.479858,304.049316,899.917664,309.175842,34.1599,0
1700,0,1048.455582,450.97168,906.497681,598.006531,1197.139893,592.949707,1190.480957,303.866943,899.901184,309.117706,35.4843,0
1701,0,1048.562524,450.920788,906.54071,597.989868,1197.150513,592.820984,1190.559692,303.877228,899.957703,309.004517,34.2891,0
1702,0,1048.557773,450.926004,906.565857,597.974609,1197.188599,592.873718,1190.561523,303.865143,899.96521,309.014832,35.3582,0
1703,0,1048.556187,450.987356,906.48822,598.036377,1197.133179,592.923828,1190.57251,303.991791,899.956726,309.029419,35.2671,0
1704,0,1048.480469,451.063683,906.446106,598.105835,1197.127075,593.04364,1190.46167,304.076569,899.902954,309.149719,35.5647,0
1705,0,1048.453759,451.102854,906.449097,598.132935,1197.093872,593.036194,1190.449951,304.081543,899.87323,309.22641,35.0622,0
1706,0,1048.460455,451.092737,906.453857,598.102173,1197.081055,593.009644,1190.502563,304.046539,899.865723,309.200531,34.3983,0
1707,0,1048.463515,450.977422,906.490112,597.973206,1197.152832,592.965271,1190.500122,303.916199,899.918701,309.127563,34.8484,0
1708,0,1048.498881,450.935019,906.53418,598.011108,1197.161377,592.878357,1190.500122,303.821075,899.905762,309.057922,35.1056,0
1709,0,1048.561616,450.96052,906.487122,598.050842,1197.195068,592.921997,1190.537354,303.972443,899.991089,309.059143,33.905,0
1710,0,1048.510081,451.041278,906.506165,598.088745,1197.144409,592.98584,1190.517334,303.990356,899.941223,309.159241,34.4241,0
1711,0,1048.488733,451.108703,906.454529,598.208313,1197.118774,593.032532,1190.460938,304.073303,899.885986,309.210938,35.117,0
1712,0,1048.477469,451.084139,906.447388,598.188354,1197.110107,593.013489,1190.464478,304.024536,899.894043,309.201782,34.4031,0
1713,0,1048.479715,451.081332,906.431641,598.165344,1197.128296,593.009216,1190.490601,304.035828,899.894958,309.214386,34.9794,0
1714,0,1048.506997,451.028654,906.460327,598.079224,1197.119751,592.950073,1190.503784,304.029724,899.938477,309.149475,34.9851,0
1715,0,1048.467737,450.999805,906.52417,597.988831,1197.141968,592.962036,1190.507324,303.911346,899.914246,309.152863,34.6388,0
1716,0,1048.532738,450.966452,906.509338,598.038574,1197.190063,592.936768,1190.495117,303.95752,900.014404,309.128876,35.2809,0
1717,0,1048.490202,451.047579,906.510742,598.087769,1197.1875,593.022949,1190.512451,303.963074,899.907837,309.181946,34.9238,0
1718,0,1048.511861,451.112732,906.468201,598.160034,1197.172241,593.05365,1190.542847,304.078552,899.905273,309.223175,34.4875,0
1719,0,1048.467679,451.091675,906.501221,598.145203,1197.131958,593.021545,1190.456177,304.01532,899.854736,309.210815,35.6553,0
1720,0,1048.474033,451.051717,906.491638,598.0849,1197.074219,592.96228,1190.509277,303.963806,899.885437,309.152222,34.7077,0
1721,0,1048.48507,450.978307,906.463867,598.050598,1197.131226,592.921082,1190.487305,303.925659,899.903076,309.096802,35.5684,0
1722,0,1048.497194,450.973655,906.479797,598.020142,1197.152466,592.943481,1190.521973,303.919525,899.929687,309.087646,35.1576,0
1723,0,1048.518594,450.996212,906.521729,598.065308,1197.189087,592.978516,1190.454224,303.99054,899.952026,309.113159,35.1398,0
1724,0,1048.53545,451.061709,906.523499,598.13092,1197.136719,592.97821,1190.536621,304.003662,899.953796,309.16394,34.3628,0
1725,0,1048.500489,451.056783,906.526428,598.072998,1197.185913,593.067383,1190.516113,303.997528,899.944397,309.169708,35.3652,0
1726,0,1048.484379,451.053495,906.526794,598.044312,1197.146973,593.013245,1190.506592,303.995758,899.871582,309.141296,33.9866,0
1727,0,1048.436782,450.988858,906.438538,598.033386,1197.090698,592.969666,1190.408203,303.972107,899.890869,309.111206,34.5074,0
1728,0,1048.466214,450.966075,906.44751,597.998413,1197.098511,592.911682,1190.472412,303.946686,899.882019,309.066406,34.7478,0
1729,0,1048.510632,450.967476,906.488708,598.033569,1197.116333,592.910339,1190.496704,303.938507,899.926514,309.045227,33.5741,0
1730,0,1048.507861,450.986509,906.462463,598.058228,1197.124512,592.933533,1190.490356,303.979919,899.942688,309.088654,34.869,0
1731,0,1048.52541,451.05125,906.508972,598.095093,1197.160278,593.003601,1190.519409,304.03064,899.933594,309.140015,34.737,0
1732,0,1048.519186,451.047613,906.52124,598.072693,1197.202881,593.013367,1190.522095,304.017395,899.948303,309.189575,34.6211,0
1733,0,1048.500702,451.012114,906.502686,598.070557,1197.135376,592.936279,1190.513184,303.93869,899.938965,309.157593,34.9342,0
1734,0,1048.494022,451.005151,906.497742,598.021729,1197.10791,592.921509,1190.525513,303.952118,899.884399,309.092865,34.8822,0
1735,0,1048.489121,450.960858,906.46698,597.981567,1197.112671,592.90686,1190.50415,303.94751,899.877625,309.026367,34.9238,0
1736,0,1048.472235,450.977056,906.485474,598.044678,1197.114136,592.884521,1190.456177,303.912354,899.878784,309.115845,33.9777,0
1737,0,1048.480339,450.997122,906.530396,598.038635,1197.13855,592.916443,1190.465088,303.919556,899.850342,309.104736,34.4581,0
1738,0,1048.487772,450.988266,906.451782,598.077332,1197.181152,593.000549,1190.448853,303.976776,899.95697,309.131256,34.543,0
1739,0,1048.538552,451.015221,906.506287,598.07074,1197.189453,592.951111,1190.535522,303.996246,899.943726,309.132874,35.2624,0
1740,0,1048.493473,451.019305,906.503479,598.090332,1197.134888,592.930847,1190.512817,303.917877,899.928162,309.18042,33.4249,0
1741,0,1048.499953,450.98432,906.508972,598.024536,1197.119507,592.939209,1190.518677,303.915375,899.920166,309.067413,34.0756,0
1742,0,1048.504889,450.965513,906.494995,598.035156,1197.120361,592.881897,1190.510742,303.900055,899.918152,309.076569,34.2717,0
1743,0,1048.486085,450.976485,906.495789,598.051575,1197.109985,592.881287,1190.456787,303.921692,899.88031,309.088989,35.4054,0
1744,0,1048.486205,451.033164,906.481445,598.11908,1197.175537,592.970398,1190.458862,303.980499,899.873169,309.168762,34.5201,0
1745,0,1048.480453,451.064997,906.531555,598.136597,1197.122803,592.97113,1190.460327,303.961304,899.89447,309.212677,33.8634,0
1746,0,1048.488613,451.021444,906.496033,598.067322,1197.166992,593.014893,1190.506104,303.949768,899.948425,309.159973,34.9535,0
1747,0,1048.498096,450.970727,906.460693,598.039246,1197.188599,592.904907,1190.47583,303.963989,899.960266,309.182281,34.3595,0
1748,0,1048.511772,450.942377,906.468933,598.023865,1197.141602,592.926819,1190.532349,303.883942,899.968689,309.040802,34.9518,0
1749,0,1048.494811,450.982452,906.506775,598.007202,1197.140137,592.932617,1190.505127,303.934631,899.922668,309.102173,34.431,0
1750,0,1048.476743,451.021536,906.454468,598.079834,1197.124634,592.961426,1190.480225,303.982697,899.921875,309.170471,34.4647,0
1751,0,1048.494282,451.057223,906.467468,598.138245,1197.125,593.00946,1190.45459,304.045074,899.906982,309.146454,34.1889,0
1752,0,1048.483933,451.08481,906.465881,598.086304,1197.107056,593.018738,1190.52124,304.063385,899.896118,309.184601,35.3057,0
1753,0,1048.517692,451.030616,906.497803,598.120605,1197.160034,592.951477,1190.511841,303.967285,899.948242,309.179352,35.339,0
1754,0,1048.510603,451.022506,906.501221,598.04187,1197.132202,592.972595,1190.563965,303.957611,899.959045,309.139313,34.6933,0
1755,0,1048.529651,450.995171,906.497925,598.075073,1197.114502,592.884644,1190.560303,303.916382,899.934204,309.095581,34.5259,0
1756,0,1048.481261,450.969415,906.460938,598.040283,1197.135132,592.936218,1190.479736,303.921173,899.966919,309.135864,34.6802,0
1757,0,1048.4589,451.078094,906.520508,598.075256,1197.1073,593.053833,1190.483276,303.991882,899.848938,309.139069,35.1131,0
1758,0,1048.47297,451.113859,906.456055,598.16571,1197.128052,593.091187,1190.523804,304.026886,899.890808,309.206177,34.1922,0
1759,0,1048.456426,451.069781,906.437805,598.143188,1197.108032,593.047241,1190.472046,303.999481,899.905945,309.188904,34.2424,0
1760,0,1048.527268,451.027104,906.536865,598.050964,1197.135376,592.939514,1190.520508,304.000305,899.884766,309.081848,34.8206,0
1761,0,1048.518645,450.990381,906.522522,598.025452,1197.197144,592.968628,1190.51355,303.956573,899.913757,309.082428,34.224,0
1762,0,1048.535371,450.970538,906.495239,598.060364,1197.187744,592.939026,1190.513916,303.944489,899.959106,309.074738,34.6073,0
1763,0,1048.531432,451.018335,906.479431,598.114075,1197.171021,592.976624,1190.521118,303.987122,899.973755,309.138275,34.4377,0
1764,0,1048.523173,451.073725,906.483948,598.155762,1197.133789,592.983398,1190.500732,304.055542,899.903748,309.15564,34.8723,0
1765,0,1048.498078,451.112976,906.490295,598.112244,1197.07959,593.017517,1190.542358,304.075928,899.906311,309.198639,34.0012,0
1766,0,1048.487303,451.024872,906.483276,598.058289,1197.115479,592.953125,1190.502441,303.97995,899.906616,309.141968,34.0861,0
1767,0,1048.522204,450.984623,906.53009,598.036255,1197.15564,592.901306,1190.444458,304.005341,899.898254,309.076996,34.3827,0
1768,0,1048.567451,451.008105,906.547852,598.055054,1197.109497,592.905823,1190.525513,304.024872,899.929016,309.018311,34.6717,0
1769,0,1048.543354,450.969691,906.490784,598.063599,1197.188599,592.905457,1190.488403,303.987122,899.964661,309.097473,33.8102,0
1770,0,1048.508353,451.062914,906.536072,598.057007,1197.164185,593.032104,1190.537231,304.010223,899.938477,309.175812,34.5487,0
1771,0,1048.488898,451.070111,906.525024,598.039734,1197.126465,593.061646,1190.52478,304.02594,899.940308,309.163574,34.5944,0
1772,0,1048.477654,451.030955,906.4552,598.05957,1197.098022,592.983032,1190.508911,303.993225,899.909058,309.128326,35.1876,0
1773,0,1048.470913,450.968637,906.439331,598.094727,1197.11853,592.898987,1190.411743,303.936554,899.921082,309.131653,33.9631,0
1774,0,1048.508089,450.938265,906.48822,598.008972,1197.142822,592.853027,1190.468994,303.928619,899.924683,309.07251,34.3894,0
1775,0,1048.510666,450.970588,906.541138,598.027344,1197.158081,592.88208,1190.546997,303.844635,899.922791,309.115936,34.2181,0
1776,0,1048.554266,451.011168,906.52832,598.093811,1197.131714,592.921082,1190.577881,303.930939,899.974487,309.09903,35.0186,0
1777,0,1048.552565,451.042241,906.552795,598.104492,1197.162964,592.963257,1190.526001,304.007263,899.906494,309.087158,34.6755,0
1778,0,1048.480128,450.996443,906.478271,598.01416,1197.150879,592.941467,1190.503174,303.956787,899.931641,309.168152,33.8431,0
1779,0,1048.491249,450.986068,906.491882,597.996582,1197.141846,592.949463,1190.487549,303.978729,899.905396,309.084503,34.8952,0
1780,0,1048.493721,450.959426,906.497253,597.973267,1197.144409,592.896973,1190.491455,303.944275,899.862915,309.040863,34.1563,0
1781,0,1048.5032,450.980007,906.521973,598.000122,1197.140259,592.903076,1190.51062,303.93277,899.890442,309.080139,34.6251,0
1782,0,1048.479709,451.012691,906.498779,598.054077,1197.110229,592.963501,1190.51709,303.912842,899.90387,309.114105,33.9915,0
1783,0,1048.544287,451.040632,906.53479,598.134949,1197.109619,592.899597,1190.509644,303.992035,899.898132,309.104492,34.0987,0
1784,0,1048.474779,451.007565,906.495972,598.027283,1197.136475,592.964355,1190.511963,303.927399,899.954285,309.185608,34.0741,0
1785,0,1048.50852,451.005885,906.530212,598.06427,1197.144287,592.942932,1190.532959,303.899719,899.92511,309.118835,35.8544,0
1786,0,1048.494937,451.002166,906.520325,598.013916,1197.146484,592.94696,1190.520386,303.937775,899.897339,309.108887,34.9407,0
1787,0,1048.514474,450.989249,906.547791,598.049438,1197.177124,592.910767,1190.469238,303.941406,899.896179,309.110077,34.972,0
1788,0,1048.478898,451.013524,906.474365,598.03772,1197.119507,592.960571,1190.524292,303.947021,899.895386,309.121002,33.5513,0
1789,0,1048.452144,451.038983,906.500549,598.042297,1197.112549,593.008606,1190.514771,303.920685,899.871826,309.145844,34.4953,0
1790,0,1048.513446,450.993365,906.457581,598.100647,1197.143433,592.905151,1190.526733,303.930176,899.927979,309.124084,34.9765,0
1791,0,1048.543244,451.040133,906.48053,598.1073,1197.15686,592.945435,1190.522095,304.059784,899.901306,309.107788,34.4389,0
1792,0,1048.546526,451.043079,906.527832,598.091614,1197.169067,592.985901,1190.525879,304.035278,899.90094,309.078247,34.2571,0
1793,0,1048.502338,451.006257,906.513977,598.049316,1197.151733,592.962524,1190.500366,303.953186,899.945679,309.13855,34.9898,0
1794,0,1048.486005,450.963868,906.456848,598.014282,1197.146851,592.907898,1190.501221,303.927887,899.954346,309.143188,34.9316,0
1795,0,1048.448154,451.017861,906.470764,598.004944,1197.060303,592.9328,1190.502319,303.951294,899.878906,309.14389,34.6618,0
1796,0,1048.486533,451.030255,906.442505,598.102234,1197.101562,592.942566,1190.528198,303.960724,899.927917,309.171814,34.8187,0
1797,0,1048.474911,451.050785,906.453491,598.11322,1197.132935,593.030151,1190.494629,303.990112,899.908203,309.15863,33.7902,0
1798,0,1048.474713,451.053602,906.464355,598.067749,1197.156128,593.049377,1190.481323,304.043335,899.922302,309.18103,35.0936,0
1799,0,1048.524724,451.012593,906.508789,598.069885,1197.214722,592.978821,1190.508545,303.988556,899.96228,309.168152,34.1682,0
1800,0,1048.535481,451.003415,906.543152,598.054443,1197.177246,592.932068,1190.545044,303.93454,899.963013,309.14093,33.8871,0
1801,0,1048.492203,450.984332,906.445679,598.027405,1197.12085,592.960083,1190.557983,303.921326,899.933899,309.075775,35.2227,0
1802,0,1048.532984,450.992237,906.509521,598.051147,1197.138306,592.892517,1190.513306,303.977997,899.914551,309.079437,35.1562,0
1803,0,1048.516789,451.044156,906.528137,598.087219,1197.155884,592.98114,1190.504639,304.001923,899.901733,309.130127,34.8658,0
1804,0,1048.483127,451.034067,906.480957,598.074585,1197.137451,593.003906,1190.437866,304.042664,899.899658,309.131897,33.633,0
1805,0,1048.490041,451.095396,906.511963,598.081665,1197.116821,593.050476,1190.515869,304.059692,899.880615,309.156891,33.7694,0
1806,0,1048.5062,451.02552,906.487915,598.109375,1197.174561,592.941101,1190.495239,303.971954,899.901123,309.170349,33.9007,0
1807,0,1048.544677,450.973331,906.523987,598.019287,1197.151245,592.887573,1190.579346,303.912903,899.946411,309.067017,34.4038,0
1808,0,1048.552136,450.947833,906.579224,597.990845,1197.206055,592.879089,1190.522461,303.907501,899.929504,309.046448,34.4148,0
1809,0,1048.551647,450.990106,906.553528,598.047058,1197.187012,592.922241,1190.534668,303.948792,899.919556,309.061096,34.4783,0
1810,0,1048.525054,451.088592,906.4953,598.106873,1197.126587,593.00647,1190.557373,304.067657,899.893005,309.141571,34.3534,0
1811,0,1048.462066,451.075071,906.446899,598.173279,1197.14563,593.024536,1190.438721,304.016754,899.870056,309.213013,33.7208,0
1812,0,1048.46767,451.053998,906.505859,598.076782,1197.128906,592.996399,1190.468018,303.991302,899.874329,309.176422,34.8239,0
1813,0,1048.505833,450.884701,906.43689,597.990479,1197.190796,592.872192,1190.458618,303.8992,899.931641,309.002991,34.7552,0
1814,0,1048.524793,450.903038,906.501526,597.929382,1197.135742,592.840149,1190.553589,303.870972,899.910889,308.963104,34.997,0
1815,0,1048.571258,450.882719,906.562744,597.945251,1197.173218,592.842896,1190.533325,303.868286,899.974731,308.927734,35.0252,0
1816,0,1048.569204,451.010543,906.48761,598.15802,1197.149536,592.934387,1190.558594,303.958557,899.973633,309.072144,34.3435,0
1817,0,1048.478761,451.087788,906.483337,598.167175,1197.158447,593.044067,1190.437866,304.046021,899.913269,309.24054,34.4561,0
1818,0,1048.446539,451.118293,906.497375,598.092712,1197.060547,593.06073,1190.498169,304.037781,899.871338,309.212921,33.4786,0
1819,0,1048.501736,450.971995,906.505798,597.996643,1197.132202,592.91095,1190.522217,303.921936,899.892212,309.05304,34.3657,0
1820,0,1048.503108,450.852651,906.481079,597.919189,1197.140137,592.776001,1190.500244,303.81189,899.903015,308.964569,34.5385,0
1821,0,1048.560707,450.869041,906.49884,597.946899,1197.168701,592.758423,1190.547363,303.869049,899.93988,308.967407,34.6399,0
