frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
575,0,948.822687,501.009431,806.625366,647.472107,1095.668945,642.794556,1090.8396,354.732574,802.430176,359.662415,34.2329,0
576,0,948.836036,500.971947,806.596497,647.442566,1095.626465,642.782898,1090.857056,354.726349,802.485596,359.58606,34.6075,0
577,0,948.842302,500.981477,806.618835,647.465698,1095.638428,642.808899,1090.87854,354.690094,802.505066,359.597412,33.7846,0
578,0,948.845398,500.967499,806.646851,647.437805,1095.634644,642.728271,1090.920044,354.624817,802.449951,359.587036,34.3052,0
579,0,948.85794,500.866108,806.647217,647.336548,1095.647827,642.628479,1090.844727,354.626312,802.452332,359.474854,33.5458,0
580,0,948.861315,500.868768,806.682617,647.345276,1095.650757,642.651001,1090.83374,354.604767,802.448914,359.450714,34.1518,0
581,0,948.835286,500.905969,806.627136,647.376404,1095.612915,642.694458,1090.891602,354.591919,802.489746,359.534882,34.5219,0
582,0,948.827279,500.941074,806.630737,647.388733,1095.635742,642.75946,1090.873535,354.648193,802.47998,359.568176,34.1853,0
583,0,948.850203,501.039762,806.625854,647.531372,1095.620239,642.800781,1090.918701,354.708679,802.501282,359.685486,33.7095,0
584,0,948.793378,501.098554,806.668579,647.487732,1095.665161,642.963928,1090.859863,354.76944,802.45343,359.746887,33.7325,0
585,0,948.859069,501.171985,806.63324,647.682007,1095.63916,642.959717,1090.90979,354.842346,802.490112,359.781403,34.2949,0
586,0,948.829387,501.227761,806.623291,647.669067,1095.614624,642.982666,1090.901489,354.924438,802.46698,359.881195,33.8801,0
587,0,948.83515,501.282626,806.554321,647.818176,1095.620239,643.078369,1090.9104,354.958801,802.517639,359.938568,33.652,0
588,0,948.869643,501.435297,806.628418,647.946838,1095.616699,643.288269,1090.920288,355.120056,802.552368,359.997772,34.1347,0
589,0,948.854901,501.582372,806.663574,648.071899,1095.582886,643.392639,1090.906006,355.237305,802.514404,360.146606,34.801,0
590,0,948.803775,501.676756,806.669983,648.09082,1095.588501,643.559326,1090.922485,355.278229,802.567932,360.324738,34.0106,0
591,0,948.790661,501.703154,806.690063,648.095093,1095.648682,643.580505,1090.878784,355.324066,802.523071,360.39621,33.8099,0
592,0,948.820109,501.691191,806.670288,648.177917,1095.587524,643.500061,1090.86145,355.316254,802.537048,360.350311,34.2884,0
593,0,948.838087,501.724755,806.66748,648.189514,1095.605469,643.512817,1090.950562,355.319885,802.542664,360.392639,34.406,0
594,0,948.812091,501.785948,806.696655,648.265198,1095.555176,643.521606,1090.911743,355.322968,802.497131,360.463806,33.7674,0
595,0,948.795055,501.761431,806.69043,648.201355,1095.626221,643.578308,1090.848511,355.374237,802.501343,360.463654,33.9741,0
596,0,948.807397,501.83473,806.655884,648.354492,1095.628662,643.598267,1090.908691,355.36673,802.479797,360.547852,34.6932,0
597,0,948.795184,501.832689,806.663086,648.304382,1095.609741,643.618652,1090.87854,355.411224,802.516052,360.563812,34.8018,0
598,0,948.827593,501.806237,806.705688,648.270691,1095.697998,643.647888,1090.905273,355.38736,802.542236,360.529602,34.0779,0
599,0,948.815871,501.824752,806.716064,648.276733,1095.671997,643.637939,1090.913574,355.374939,802.46991,360.504211,34.8958,0
600,0,948.850677,501.778862,806.683044,648.307739,1095.705078,643.604797,1090.880493,355.392029,802.53241,360.470703,34.4679,0
601,0,948.803566,501.76126,806.653809,648.299072,1095.655884,643.611816,1090.851929,355.327972,802.537598,360.477081,34.3719,0
602,0,948.814247,501.722696,806.664124,648.219299,1095.652954,643.5625,1090.89563,355.296936,802.531433,360.419861,34.0664,0
603,0,948.875209,501.683074,806.68866,648.227478,1095.677124,643.434998,1090.921997,355.282715,802.544556,360.3862,33.6725,0
604,0,948.844331,501.620604,806.633118,648.153076,1095.667358,643.427368,1090.891846,355.256805,802.515991,360.291626,34.1584,0
605,0,948.803795,501.596147,806.665649,648.061829,1095.65686,643.431152,1090.907471,355.165985,802.496948,360.288696,33.8527,0
606,0,948.847442,501.596493,806.696167,648.047791,1095.594482,643.327209,1090.973267,355.171417,802.454651,360.207916,33.6598,0
607,0,948.814771,501.522015,806.651733,647.978333,1095.554932,643.27655,1090.902588,355.143188,802.494019,360.172638,34.2224,0
608,0,948.809368,501.52209,806.713562,647.933044,1095.550537,643.298279,1090.958862,355.055817,802.489319,360.152771,34.436,0
609,0,948.807538,501.397384,806.650208,647.84552,1095.594238,643.194336,1090.887817,355.028625,802.481506,360.045441,34.719,0
610,0,948.800647,501.302474,806.628967,647.72168,1095.592896,643.151428,1090.907104,354.950439,802.512878,359.94101,34.1446,0
611,0,948.81418,501.21115,806.645142,647.639587,1095.578247,643.032593,1090.923096,354.844635,802.513,359.837006,34.1914,0
612,0,948.851316,501.074191,806.65625,647.524109,1095.669922,642.841248,1090.939331,354.734528,802.487122,359.745911,34.0059,0
613,0,948.824739,500.935729,806.616638,647.433167,1095.662354,642.717529,1090.843628,354.633209,802.478882,359.628754,34.4605,0
614,0,948.840931,500.905223,806.670349,647.347412,1095.664917,642.71875,1090.856079,354.623138,802.432312,359.492889,34.4596,0
615,0,948.847776,500.836774,806.638428,647.298523,1095.684692,642.661682,1090.805786,354.633881,802.465027,359.450531,33.5679,0
616,0,948.817428,500.853075,806.593079,647.308411,1095.60437,642.591492,1090.894165,354.549744,802.457397,359.526886,33.9718,0
617,0,948.8221,500.865975,806.640625,647.309204,1095.657349,642.683838,1090.875977,354.554169,802.457825,359.502991,34.1888,0
618,0,948.846949,500.837354,806.628845,647.334595,1095.7052,642.690308,1090.81604,354.596619,802.493896,359.472382,34.5826,0
619,0,948.803413,500.872391,806.643555,647.327087,1095.700439,642.734253,1090.839478,354.545227,802.476685,359.561279,33.3486,0
620,0,948.867424,500.980757,806.68335,647.482971,1095.631592,642.69165,1090.900146,354.634491,802.467896,359.621948,34.9403,0
621,0,948.819214,501.018569,806.656189,647.45166,1095.70105,642.884277,1090.840942,354.731018,802.466309,359.663727,34.0073,0
622,0,948.844211,501.146749,806.649414,647.609192,1095.665405,642.985779,1090.893188,354.834503,802.485413,359.754425,34.0375,0
623,0,948.838348,501.21568,806.639099,647.70343,1095.645874,643.012329,1090.87146,354.899078,802.458923,359.83252,33.9341,0
624,0,948.840349,501.323351,806.657532,647.738159,1095.662354,643.184814,1090.917847,355.016998,802.49707,359.924438,34.8081,0
625,0,948.891556,501.455463,806.710144,647.969971,1095.643188,643.22229,1090.896973,355.122314,802.524597,360.060242,33.7218,0
626,0,948.831386,501.550431,806.70929,648.025818,1095.613525,643.360657,1090.896484,355.133789,802.535156,360.209656,34.5591,0
627,0,948.851501,501.629917,806.680542,648.096069,1095.606689,643.447021,1090.924683,355.264496,802.569946,360.270508,35.3054,0
628,0,948.821715,501.706497,806.705505,648.163208,1095.613647,643.504822,1090.923828,355.264313,802.557312,360.417755,33.3744,0
629,0,948.841074,501.75048,806.694092,648.187439,1095.641846,643.553467,1090.946655,355.356171,802.521545,360.412354,34.3521,0
630,0,948.852643,501.741441,806.690125,648.193665,1095.683716,643.604492,1090.937134,355.369598,802.536804,360.37619,34.3694,0
631,0,948.858608,501.699793,806.662354,648.219849,1095.658691,643.502991,1090.88562,355.354126,802.559631,360.380646,34.7253,0
632,0,948.835696,501.67627,806.646667,648.134766,1095.605103,643.425476,1090.943604,355.301331,802.538147,360.382782,34.6469,0
633,0,948.860051,501.678491,806.675598,648.106812,1095.664673,643.51239,1090.97998,355.31662,802.524353,360.297638,34.5494,0
634,0,948.86429,501.67021,806.698059,648.158081,1095.708374,643.455139,1090.933105,355.282715,802.541748,360.388855,33.8412,0
635,0,948.895087,501.662526,806.692566,648.16803,1095.669189,643.407349,1090.97229,355.286133,802.555481,360.337311,33.2035,0
636,0,948.837867,501.643166,806.70575,648.110046,1095.68689,643.437012,1090.908936,355.239197,802.492432,360.335571,34.7916,0
637,0,948.843921,501.608382,806.665344,648.090881,1095.683472,643.43103,1090.931885,355.219238,802.51593,360.279816,34.0571,0
638,0,948.84566,501.621582,806.731018,648.066101,1095.672974,643.429749,1090.923462,355.215027,802.472595,360.252136,34.4726,0
639,0,948.850206,501.620955,806.710632,648.120483,1095.653809,643.357056,1090.901245,355.212677,802.484924,360.308044,33.9753,0
640,0,948.85908,501.656902,806.752808,648.148865,1095.678223,643.424805,1090.891602,355.240967,802.460449,360.295044,35.5655,0
641,0,948.868712,501.642845,806.718201,648.167175,1095.707275,643.447144,1090.902588,355.238739,802.512268,360.304138,34.5079,0
642,0,948.846734,501.593668,806.65155,648.148132,1095.689575,643.424683,1090.868896,355.217529,802.557373,360.297241,34.2858,0
643,0,948.861937,501.645138,806.711914,648.143005,1095.679321,643.390991,1090.940796,355.220612,802.482605,360.322205,34.2974,0
644,0,948.815371,501.62373,806.64856,648.085388,1095.642212,643.474426,1090.893188,355.253754,802.516785,360.283386,34.9315,0
645,0,948.799937,501.694983,806.678406,648.13031,1095.599121,643.515991,1090.915527,355.265778,802.535095,360.390198,34.4994,0
646,0,948.836844,501.658264,806.619263,648.14624,1095.607056,643.418579,1090.978638,355.248352,802.532959,360.348358,34.5239,0
647,0,948.82412,501.642892,806.666748,648.105408,1095.56543,643.406738,1090.922119,355.241547,802.508362,360.290161,34.1892,0
648,0,948.801351,501.576062,806.654419,648.017334,1095.543335,643.399536,1090.929199,355.154449,802.556885,360.233429,34.9967,0
649,0,948.834494,501.474496,806.638611,647.937134,1095.582397,643.248535,1090.944946,355.099854,802.505432,360.105103,34.2164,0
650,0,948.799395,501.333582,806.618958,647.798828,1095.616699,643.150696,1090.867187,354.984375,802.469116,359.986908,34.4961,0
651,0,948.815333,501.205841,806.622253,647.719849,1095.622925,642.963501,1090.835327,354.870178,802.473816,359.898224,34.8509,0
652,0,948.849505,501.069029,806.62915,647.604797,1095.626953,642.775635,1090.82251,354.788116,802.471985,359.748535,35.0121,0
653,0,948.847981,500.987348,806.612427,647.448425,1095.66394,642.796448,1090.931641,354.682678,802.491577,359.622131,33.7185,0
654,0,948.873621,500.86307,806.67511,647.307312,1095.677124,642.708252,1090.925781,354.56955,802.533203,359.465332,34.5683,0
655,0,948.877206,500.764344,806.685059,647.20636,1095.682251,642.507996,1090.949463,354.445801,802.439941,359.375793,34.0814,0
656,0,948.875617,500.639197,806.654541,647.049011,1095.602905,642.350464,1090.982544,354.346893,802.5,359.267578,34.2219,0
657,0,948.824675,500.601116,806.687012,647.018616,1095.592407,642.401367,1090.908203,354.23938,802.471558,359.201447,34.0682,0
658,0,948.857206,500.494789,806.627014,647.017944,1095.605469,642.238953,1090.862305,354.203522,802.506897,359.13501,33.2931,0
659,0,948.822534,500.489844,806.597229,646.97699,1095.580566,642.279419,1090.856323,354.199951,802.482605,359.104218,33.7956,0
660,0,948.81713,500.531829,806.608215,647.035217,1095.607056,642.339294,1090.853638,354.206055,802.454773,359.137421,34.2352,0
661,0,948.866728,500.586607,806.628357,647.098999,1095.618408,642.330261,1090.882446,354.303558,802.474548,359.190186,33.2816,0
662,0,948.869875,500.734683,806.710815,647.233948,1095.607422,642.474243,1090.8573,354.412292,802.452209,359.304108,33.7182,0
663,0,948.836195,500.821403,806.613159,647.263306,1095.675903,642.69635,1090.892944,354.55072,802.489868,359.423157,33.5683,0
664,0,948.843597,500.990921,806.592896,647.522644,1095.670532,642.855774,1090.859009,354.701569,802.493469,359.586761,34.2173,0
665,0,948.878671,501.167479,806.599426,647.756287,1095.657959,642.972229,1090.929687,354.813812,802.54364,359.791931,34.3949,0
666,0,948.814175,501.362667,806.606201,647.848511,1095.69104,643.26947,1090.881714,355.021484,802.503662,360.003052,34.7559,0
667,0,948.850111,501.577222,806.732788,648.044128,1095.671753,643.416809,1090.914307,355.16507,802.501465,360.19458,34.1525,0
668,0,948.828763,501.744195,806.694885,648.21814,1095.625732,643.584045,1090.925049,355.30899,802.513245,360.369537,34.7058,0
669,0,948.789406,501.906979,806.674194,648.384399,1095.578735,643.750977,1090.925781,355.407745,802.536621,360.581451,33.153,0
670,0,948.858146,501.98667,806.683044,648.536743,1095.696411,643.77478,1090.883301,355.591156,802.511414,360.673187,34.7496,0
671,0,948.817966,502.177187,806.678711,648.698242,1095.652222,644.003357,1090.903076,355.711945,802.530334,360.878998,33.233,0
672,0,948.827353,502.321212,806.672119,648.877258,1095.662842,644.109802,1090.900146,355.850159,802.516174,361.03891,34.4302,0
673,0,948.797322,502.458292,806.677368,648.999878,1095.660156,644.260864,1090.843628,355.992645,802.494507,361.196442,34.8072,0
674,0,948.836336,502.547385,806.689697,649.144958,1095.672607,644.309448,1090.870483,356.065826,802.544312,361.31076,34.204,0
675,0,948.866465,502.630982,806.686829,649.204407,1095.686523,644.400085,1090.970703,356.135284,802.560364,361.358154,34.7401,0
676,0,948.887389,502.707179,806.734863,649.279846,1095.660278,644.373962,1090.949219,356.228027,802.516052,361.427979,35.0166,0
677,0,948.889292,502.726593,806.711975,649.309143,1095.732056,644.491882,1090.957886,356.256134,802.583435,361.479645,34.8122,0
678,0,948.899642,502.779771,806.70697,649.330627,1095.69812,644.50769,1091.039551,356.283295,802.584595,361.518585,34.6184,0
679,0,948.896574,502.786905,806.695068,649.363953,1095.728271,644.53949,1090.991455,356.319763,802.601929,361.552795,34.1848,0
680,0,948.870307,502.791945,806.703796,649.31958,1095.671265,644.530151,1090.964478,356.338867,802.554688,361.522339,34.409,0
681,0,948.860828,502.788834,806.707031,649.336365,1095.60144,644.482361,1090.937866,356.320435,802.537048,361.497803,34.8983,0
682,0,948.849663,502.73272,806.674011,649.276794,1095.651001,644.449646,1090.904175,356.313507,802.557617,361.507446,34.1308,0
683,0,948.79552,502.646404,806.682373,649.156311,1095.598267,644.407349,1090.895752,356.149811,802.567261,361.440216,33.7304,0
684,0,948.820186,502.491556,806.618469,649.047852,1095.66626,644.258118,1090.881714,356.079742,802.57312,361.303284,34.0433,0
685,0,948.831402,502.364932,806.656494,648.911438,1095.650146,644.15155,1090.86731,355.9617,802.564148,361.110901,34.7691,0
686,0,948.757275,502.225141,806.646606,648.630615,1095.566528,644.021057,1090.955444,355.729523,802.514648,360.976501,34.478,0
687,0,948.804576,501.99068,806.692505,648.40918,1095.657471,643.818787,1090.938721,355.549438,802.539001,360.729797,33.5088,0
688,0,948.820397,501.706726,806.670471,648.127136,1095.65686,643.513,1090.893677,355.365265,802.538452,360.435974,33.8762,0
689,0,948.834429,501.483025,806.656067,647.932312,1095.564087,643.230652,1090.946411,355.102112,802.601257,360.215027,34.2666,0
690,0,948.814615,501.196044,806.628906,647.628601,1095.620605,642.945801,1090.903809,354.862885,802.525513,359.945374,34.6242,0
691,0,948.813349,500.954203,806.661377,647.295959,1095.597534,642.7547,1090.924194,354.654785,802.514587,359.62265,34.0125,0
692,0,948.830778,500.685205,806.608521,647.101929,1095.60144,642.479431,1090.909668,354.416077,802.500854,359.316772,34.1422,0
693,0,948.853916,500.477164,806.576599,646.984924,1095.602783,642.305054,1090.904053,354.203339,802.516602,359.047028,33.4651,0
694,0,948.857892,500.258566,806.594604,646.720093,1095.601318,642.026978,1090.875244,354.050232,802.494812,358.857605,34.454,0
695,0,948.876603,500.07263,806.593628,646.640015,1095.609131,641.764038,1090.906128,353.766327,802.494751,358.719849,34.3046,0
696,0,948.865374,499.902879,806.605896,646.45575,1095.59668,641.582703,1090.887451,353.594574,802.482361,358.559357,34.1542,0
697,0,948.831085,499.761841,806.672974,646.231445,1095.63208,641.558594,1090.84729,353.438446,802.474182,358.394043,34.8466,0
698,0,948.873345,499.682059,806.654236,646.263367,1095.638184,641.368042,1090.874512,353.325378,802.462952,358.338257,34.4475,0
699,0,948.857472,499.643363,806.663086,646.197571,1095.646362,641.385132,1090.82666,353.321259,802.46637,358.285706,33.9405,0
700,0,948.893393,499.632471,806.638184,646.230469,1095.688232,641.410156,1090.812744,353.380585,802.527283,358.26886,34.5398,0
701,0,948.863049,499.729775,806.64032,646.340881,1095.628784,641.495178,1090.852661,353.358978,802.521667,358.374268,33.9894,0
702,0,948.843603,499.780099,806.629761,646.30835,1095.604492,641.552185,1090.857178,353.458191,802.503052,358.414063,34.0656,0
703,0,948.850956,499.889291,806.663269,646.388428,1095.635864,641.709351,1090.853271,353.581146,802.501221,358.489685,34.0752,0
704,0,948.904323,500.028977,806.650085,646.626648,1095.601562,641.781799,1090.839478,353.760132,802.473572,358.533661,33.8924,0
705,0,948.847231,500.141272,806.588806,646.680725,1095.599365,641.9646,1090.874023,353.840424,802.539673,358.747589,33.9906,0
706,0,948.898371,500.294594,806.606506,646.791687,1095.655396,642.130554,1090.89917,354.097168,802.541687,358.845551,34.2749,0
