frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
645,0,1048.563576,448.457593,906.802185,595.918579,1197.525269,590.422546,1190.401123,300.917389,899.880188,306.757874,34.3091,0
646,0,1048.614267,450.007955,906.782776,597.309387,1197.425537,592.030273,1190.511353,302.638397,899.906494,308.084412,35.2801,0
647,0,1048.603397,451.563816,906.627319,598.826233,1197.304565,593.765442,1190.599487,304.28064,900.062134,309.515106,34.1638,0
648,0,1048.65808,453.111427,906.528259,600.250732,1197.170898,595.297424,1190.755371,306.005798,900.138489,310.918945,33.8224,0
649,0,1048.564887,454.313773,906.449097,601.243652,1197.036377,596.612732,1190.794922,307.265778,900.204224,312.121033,34.7895,0
650,0,1048.660909,455.084527,906.322144,601.934753,1197.041138,597.438049,1190.86377,308.374512,900.334961,312.783081,33.7638,0
651,0,1048.644481,455.391547,906.247864,602.046997,1196.979248,597.798584,1190.91272,308.868317,900.343872,313.017303,35.1153,0
652,0,1048.608689,455.29232,906.245056,601.889282,1196.902222,597.623474,1190.931763,308.737122,900.29425,312.941101,34.993,0
653,0,1048.57415,454.475667,906.272705,601.028137,1196.875366,596.62915,1190.875366,307.923431,900.278687,312.327698,35.7668,0
654,0,1048.570626,453.296921,906.326355,599.896851,1196.870605,595.245605,1190.911133,306.597809,900.238953,311.317902,34.3877,0
655,0,1048.548432,451.645284,906.340881,598.239868,1196.965942,593.591736,1190.803833,305.001373,900.199036,309.763977,34.5107,0
656,0,1048.604839,449.834317,906.473694,596.661865,1197.13855,591.58197,1190.642212,303.103638,900.083862,308.098816,35.3071,0
657,0,1048.568888,448.017125,906.588379,594.889221,1197.158936,589.644165,1190.613159,301.079071,899.996216,306.406647,34.6827,0
658,0,1048.563951,446.277362,906.740417,593.249084,1197.347046,587.854004,1190.380981,299.312378,899.780273,304.700165,35.1244,0
659,0,1048.571583,444.820454,906.838379,591.958618,1197.434204,586.277161,1190.317261,297.669342,899.688721,303.344513,34.7806,0
660,0,1048.568508,443.914043,906.887756,591.176086,1197.485718,585.328369,1190.320923,296.577515,899.631897,302.481293,34.8424,0
661,0,1048.555141,443.520128,906.859558,590.991394,1197.57019,585.015076,1190.133057,296.171326,899.631042,302.111542,35.1804,0
662,0,1048.522827,443.691764,906.928162,591.125061,1197.589966,585.333435,1190.095581,296.281281,899.59137,302.179016,34.0173,0
663,0,1048.53047,444.529057,906.869263,592.02655,1197.503662,586.263428,1190.2229,296.999054,899.649231,302.882172,34.4866,0
664,0,1048.551686,445.86845,906.797546,593.351929,1197.485718,587.779114,1190.292236,298.399109,899.745422,304.079529,34.0136,0
665,0,1048.488829,447.606325,906.664551,594.921448,1197.30896,589.642639,1190.480225,300.117615,899.808777,305.703705,34.9178,0
666,0,1048.618725,449.5143,906.552856,596.888123,1197.2229,591.658813,1190.530151,302.30069,899.997253,307.353241,34.637,0
667,0,1048.518414,451.464212,906.413574,598.478271,1197.108276,593.931824,1190.686279,304.384949,900.080261,309.142059,35.1045,0
668,0,1048.623089,453.30679,906.365295,600.359741,1196.984863,595.60907,1190.760986,306.377777,900.149231,310.897003,34.6461,0
669,0,1048.485032,454.810536,906.27179,601.639343,1196.962646,597.3526,1190.828369,307.847412,900.286194,312.536102,34.3968,0
670,0,1048.652192,455.767409,906.202759,602.528381,1196.879761,598.245728,1190.978638,309.133148,900.389893,313.255707,35.7945,0
671,0,1048.67642,456.194592,906.219421,602.900146,1196.887207,598.545715,1190.967285,309.660126,900.359863,313.741882,35.1243,0
672,0,1048.701312,456.108117,906.21521,602.734253,1196.890381,598.398315,1191.013794,309.660645,900.39447,313.704834,35.0705,0
673,0,1048.649144,455.406012,906.30603,602.070312,1196.911377,597.495789,1190.932617,308.803162,900.26239,313.196899,34.8855,0
674,0,1048.648641,454.162117,906.390259,600.826599,1197.053711,596.137085,1190.923584,307.48056,900.228882,312.173096,34.8442,0
675,0,1048.631358,452.622072,906.486572,599.375305,1197.098755,594.378418,1190.797607,305.84668,900.090637,310.795715,34.54,0
676,0,1048.596239,450.815745,906.584106,597.668518,1197.230591,592.501587,1190.647583,303.922424,900.00531,309.171295,35.1716,0
677,0,1048.652696,449.018005,906.696655,596.014954,1197.355957,590.554016,1190.570068,302.061096,899.941772,307.474701,35.1178,0
678,0,1048.684136,447.331111,906.893616,594.396851,1197.453979,588.750366,1190.487183,300.25238,899.805054,305.808014,34.9548,0
679,0,1048.669262,445.982251,906.92157,593.192871,1197.528198,587.397339,1190.361206,298.829529,899.715149,304.476746,34.4299,0
680,0,1048.606277,445.173418,906.953064,592.54541,1197.57666,586.61499,1190.234619,297.827301,899.678833,303.772614,35.1858,0
681,0,1048.582671,444.826117,906.929443,592.272522,1197.641357,586.387146,1190.225708,297.39032,899.697815,303.430176,33.8431,0
682,0,1048.565841,444.949234,906.919617,592.346985,1197.592651,586.599426,1190.198486,297.565613,899.620422,303.376404,34.835,0
683,0,1048.581663,445.663669,906.80304,593.099976,1197.453369,587.399475,1190.293823,298.296478,899.711426,303.92926,34.9354,0
684,0,1048.551201,446.752339,906.72583,594.121826,1197.335693,588.6875,1190.376465,299.382965,899.868652,304.914429,34.1634,0
685,0,1048.50629,448.23331,906.579407,595.501526,1197.277222,590.389709,1190.483765,300.912598,899.930969,306.263824,33.6563,0
686,0,1048.56113,449.883025,906.499878,597.052612,1197.146484,592.080322,1190.581787,302.755493,900.0047,307.713409,35.3177,0
687,0,1048.570142,451.600352,906.411865,598.650635,1197.022217,593.960205,1190.715576,304.563354,900.146973,309.268219,35.8141,0
688,0,1048.538242,453.094636,906.241211,600.019409,1196.858398,595.458008,1190.831787,306.173462,900.258972,310.770508,35.3916,0
689,0,1048.476733,454.237784,906.162292,600.974548,1196.821411,596.74408,1190.859497,307.430573,900.28186,311.875397,35.337,0
690,0,1048.520811,454.992252,906.183411,601.630676,1196.799683,597.475159,1190.978516,308.229889,900.328857,312.592865,36.1262,0
691,0,1048.664332,455.246685,906.175903,601.899841,1196.869751,597.682617,1190.979858,308.771484,900.417419,312.770874,35.4482,0
692,0,1048.668167,455.187786,906.238892,601.834778,1196.881958,597.49762,1190.98584,308.655701,900.400574,312.826294,34.9997,0
693,0,1048.682146,454.778618,906.410156,601.446228,1196.946289,596.822327,1190.983398,308.080841,900.317932,312.639038,34.6633,0
694,0,1048.649979,453.895797,906.481018,600.756775,1197.131104,595.823853,1190.816162,307.037689,900.242798,312.038422,35.648,0
695,0,1048.70447,452.905347,906.617798,599.827026,1197.224976,594.678284,1190.783936,305.991119,900.181763,311.13031,35.6325,0
696,0,1048.716569,451.787452,906.75177,598.850403,1197.36438,593.401123,1190.668213,304.738129,900.002563,310.110718,34.8659,0
697,0,1048.713227,450.708507,906.884583,597.826416,1197.504761,592.306396,1190.53186,303.600983,899.935364,309.123627,34.9344,0
698,0,1048.749514,449.857132,906.912476,597.150452,1197.658081,591.407654,1190.4375,302.718597,899.869873,308.334106,33.8428,0
699,0,1048.746466,449.418053,906.990967,596.803345,1197.695435,590.959412,1190.390503,302.148651,899.841125,307.918152,34.8011,0
700,0,1048.77672,449.302009,907.061584,596.732544,1197.701416,590.845703,1190.404541,301.962311,899.84668,307.753235,34.6829,0
701,0,1048.741679,449.46095,907.03656,596.856506,1197.719116,591.134277,1190.425903,302.087128,899.891907,307.909027,35.2198,0
702,0,1048.772979,450.000747,906.967834,597.361511,1197.572876,591.727539,1190.500122,302.721039,899.905029,308.209137,34.5528,0
703,0,1048.650116,450.760976,906.858459,598.007507,1197.490479,592.65332,1190.546753,303.405426,899.905396,308.959808,34.3161,0
704,0,1048.623732,451.591785,906.681824,598.85199,1197.413208,593.611084,1190.589355,304.306976,900.049744,309.778168,34.1032,0
705,0,1048.633356,452.596256,906.60022,599.723694,1197.256958,594.637634,1190.722534,305.410767,900.072876,310.615204,35.193,0
706,0,1048.567774,453.403088,906.436157,600.324158,1197.121826,595.613342,1190.785767,306.392731,900.143188,311.316772,35.47,0
707,0,1048.591695,454.011268,906.317688,600.855408,1197.044312,596.316345,1190.831299,307.202637,900.27179,311.833405,35.6354,0
708,0,1048.603991,454.313608,906.303467,600.981567,1196.894897,596.533386,1190.966919,307.581329,900.26123,312.044098,34.5921,0
709,0,1048.574182,454.211244,906.23761,600.884766,1196.882812,596.409119,1190.942505,307.505005,900.308899,312.054932,34.7438,0
710,0,1048.609928,453.692334,906.227234,600.359558,1196.84082,595.780396,1190.919678,307.10025,900.323486,311.551025,34.698,0
711,0,1048.582128,452.824683,906.234558,599.450256,1196.884277,594.903198,1190.887817,306.242249,900.278564,310.744812,35.3805,0
712,0,1048.528268,451.704999,906.340942,598.387329,1196.916138,593.746704,1190.749756,304.987427,900.208374,309.728363,33.816,0
713,0,1048.557739,450.405757,906.337219,597.167603,1196.968872,592.289062,1190.713867,303.710358,900.128357,308.505005,34.2532,0
714,0,1048.608711,449.102698,906.46759,596.040283,1197.148926,590.847778,1190.633057,302.285828,900.072449,307.361389,34.3718,0
715,0,1048.666984,447.879064,906.611328,594.897095,1197.241577,589.502502,1190.601929,300.985962,899.965759,306.134918,34.1785,0
716,0,1048.627544,446.88153,906.723328,593.929626,1197.36853,588.478699,1190.536499,299.828522,899.849854,305.24942,34.6577,0
717,0,1048.645623,446.21512,906.770874,593.470093,1197.440063,587.783752,1190.437988,299.045654,899.847778,304.64325,33.1716,0
718,0,1048.609674,446.047747,906.822632,593.349365,1197.430054,587.660461,1190.362793,298.781372,899.808533,304.453339,35.0585,0
719,0,1048.599526,446.172269,906.848877,593.467285,1197.513672,587.876648,1190.319214,298.909424,899.727173,304.50766,34.9037,0
720,0,1048.617289,446.906529,906.880493,594.294983,1197.511475,588.668945,1190.364746,299.506989,899.743225,305.163269,34.5107,0
721,0,1048.592376,447.935491,906.804565,595.344421,1197.490845,589.827698,1190.400391,300.505554,899.836853,306.179504,34.8956,0
722,0,1048.659607,449.312412,906.773376,596.658997,1197.435669,591.316406,1190.531738,301.980469,899.940674,307.362946,34.3393,0
723,0,1048.644684,450.705059,906.661255,597.928894,1197.34729,592.844543,1190.627075,303.4823,900.001343,308.622223,34.7078,0
724,0,1048.59267,452.140254,906.545959,599.29718,1197.258789,594.328552,1190.711426,304.908691,900.111755,310.129089,35.053,0
725,0,1048.592876,453.333293,906.437134,600.292114,1197.111572,595.609985,1190.808594,306.312469,900.230286,311.206146,34.6266,0
726,0,1048.553953,454.260064,906.302795,601.136108,1197.042358,596.612671,1190.859009,307.328369,900.347473,312.177734,34.5953,0
727,0,1048.567049,454.827571,906.274414,601.553406,1196.983643,597.148987,1190.904541,308.055481,900.266052,312.617004,34.8264,0
728,0,1048.606693,454.899598,906.257507,601.562317,1196.911865,597.184509,1190.947144,308.24588,900.312683,312.625397,34.1835,0
729,0,1048.651848,454.519151,906.283325,601.213257,1196.94397,596.611572,1190.957642,307.889679,900.294434,312.364166,34.8718,0
730,0,1048.68551,453.595441,906.314758,600.357727,1196.967407,595.523804,1190.914185,306.979614,900.300537,311.56842,35.0894,0
731,0,1048.596364,452.360219,906.436951,599.050171,1197.073486,594.317871,1190.873169,305.549133,900.232544,310.510895,34.7064,0
732,0,1048.624059,450.883887,906.542053,597.651733,1197.172485,592.729675,1190.736328,304.084778,900.12439,309.084656,34.5444,0
733,0,1048.64302,449.408827,906.539673,596.401245,1197.231567,591.077698,1190.640625,302.525787,900.053772,307.739288,34.2856,0
734,0,1048.639193,447.988343,906.686768,595.090637,1197.286133,589.536987,1190.46228,301.020081,899.929565,306.380005,34.6774,0
735,0,1048.592303,446.812046,906.779968,593.887939,1197.376221,588.374451,1190.437012,299.702576,899.803406,305.244904,34.7481,0
736,0,1048.676915,445.934188,906.850708,593.22998,1197.495117,587.430298,1190.370361,298.776276,899.794006,304.376556,34.5506,0
737,0,1048.645548,445.589566,906.974854,592.940002,1197.531616,587.123535,1190.308228,298.247467,899.719421,304.017517,34.8631,0
738,0,1048.654862,445.616324,906.957397,593.020691,1197.552246,587.184509,1190.337524,298.227356,899.729797,304.02182,34.1966,0
739,0,1048.630242,446.223404,906.92157,593.589905,1197.50293,587.972168,1190.347778,298.847687,899.748291,304.46582,35.1468,0
740,0,1048.612237,447.229311,906.839478,594.634827,1197.503052,589.144165,1190.382446,299.826447,899.8703,305.45636,34.7906,0
741,0,1048.576433,448.651339,906.698425,596.061218,1197.389771,590.696167,1190.457764,301.238007,899.93219,306.767914,34.9896,0
742,0,1048.603206,450.19574,906.603027,597.406433,1197.253418,592.346985,1190.562378,303.027557,900.02301,308.11145,35.1026,0
743,0,1048.582608,451.72013,906.433533,598.898254,1197.171753,593.979736,1190.668945,304.606964,900.172302,309.631744,34.3003,0
744,0,1048.60001,453.159924,906.414246,600.218262,1197.084961,595.41925,1190.773315,306.114471,900.250122,311.029999,34.0584,0
745,0,1048.583785,454.299518,906.409302,601.18457,1197.020752,596.647522,1190.881836,307.286804,900.232544,312.033722,34.5268,0
746,0,1048.612354,455.037883,906.287415,601.798035,1196.935059,597.474731,1190.945068,308.269714,900.369263,312.67749,34.9483,0
747,0,1048.643262,455.344627,906.264771,601.988831,1196.918457,597.732544,1190.969116,308.754639,900.352417,312.941681,34.1133,0
748,0,1048.6563,455.246531,906.297974,601.917419,1196.928711,597.492249,1190.967163,308.624542,900.300842,312.921143,33.8111,0
749,0,1048.574239,454.519198,906.299194,601.165588,1196.948242,596.640808,1190.928223,307.791443,900.353638,312.544525,34.1762,0
750,0,1048.621683,453.446639,906.46228,600.147461,1197.040771,595.317139,1190.804565,306.721588,900.188965,311.56311,35.6541,0
751,0,1048.644791,452.057362,906.534668,598.806152,1197.093262,593.830688,1190.830933,305.230072,900.135376,310.22583,34.6191,0
752,0,1048.646191,450.486036,906.63739,597.362976,1197.230469,592.170227,1190.707153,303.555145,900.052124,308.792511,34.8046,0
753,0,1048.722459,449.005414,906.746155,596.106262,1197.329346,590.48291,1190.625122,301.980865,899.965271,307.384827,34.9013,0
754,0,1048.648749,447.607783,906.850586,594.745117,1197.424805,589.068604,1190.468872,300.447662,899.815735,306.092804,35.2299,0
755,0,1048.663313,446.497266,906.943115,593.715027,1197.525757,587.965637,1190.387207,299.275665,899.741272,304.97226,34.1849,0
756,0,1048.663165,445.717762,906.941711,592.990906,1197.53479,587.169312,1190.335083,298.496094,899.690552,304.170258,34.3782,0
757,0,1048.586484,445.365362,906.936584,592.698669,1197.51123,586.899841,1190.279907,297.986786,899.70697,303.873871,34.974,0
758,0,1048.588835,445.418201,906.899109,592.771667,1197.44519,587.01062,1190.324463,298.016998,899.696411,303.791473,35.2892,0
759,0,1048.611511,445.816693,906.771851,593.233276,1197.411133,587.614319,1190.291138,298.566437,899.772217,303.981262,34.4674,0
760,0,1048.541131,446.694852,906.64978,593.946777,1197.319824,588.690247,1190.39563,299.481171,899.879089,304.810791,35.155,0
761,0,1048.528972,447.825126,906.55957,595.042847,1197.228149,589.912048,1190.522461,300.582428,899.919495,305.823914,34.2677,0
762,0,1048.573103,449.019546,906.432312,596.184387,1197.143311,591.186707,1190.606689,301.965698,900.058228,306.905334,34.2201,0
763,0,1048.514145,450.055644,906.263672,597.123169,1197.013794,592.326538,1190.648071,303.108612,900.145935,307.910675,34.0059,0
764,0,1048.476766,451.020545,906.163757,597.879211,1196.93335,593.398621,1190.724609,304.229126,900.181274,308.796967,34.8611,0
765,0,1048.437666,451.809361,906.186462,598.499939,1196.803955,594.22467,1190.819092,304.984497,900.165283,309.484192,33.5602,0
766,0,1048.475999,452.189186,906.170593,598.867065,1196.794922,594.516907,1190.82373,305.467682,900.174011,309.877716,35.5065,0
767,0,1048.572494,452.3191,906.228577,599.063843,1196.793213,594.460938,1190.890259,305.601318,900.197388,310.029205,34.8384,0
768,0,1048.565093,452.126254,906.233337,598.862488,1196.852539,594.242737,1190.865356,305.422485,900.188354,309.924194,34.2751,0
769,0,1048.563933,451.429177,906.247253,598.261719,1196.965698,593.534546,1190.736816,304.744995,900.241028,309.399323,34.6195,0
770,0,1048.609678,450.707356,906.40863,597.58667,1197.017944,592.568909,1190.740356,303.900726,900.0979,308.746857,33.798,0
771,0,1048.639374,449.889147,906.527405,596.964355,1197.224243,591.659363,1190.590698,302.980194,900.02063,308.086609,34.6637,0
772,0,1048.629538,449.210426,906.655945,596.336792,1197.272217,590.875549,1190.511353,302.179169,899.889404,307.452423,34.5885,0
773,0,1048.584235,448.658054,906.757202,595.884338,1197.377319,590.27533,1190.45105,301.390472,899.818848,307.067139,34.7282,0
774,0,1048.628665,448.400388,906.835205,595.758484,1197.488525,589.990479,1190.394165,301.07135,899.772339,306.81366,34.429,0
775,0,1048.694475,448.375204,906.926941,595.813293,1197.648804,589.971008,1190.349487,301.054138,899.789124,306.825958,34.539,0
776,0,1048.699411,448.682713,906.977417,596.204224,1197.65271,590.366455,1190.35791,301.227295,899.770325,307.022003,34.6413,0
