t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.521039009,-0.001077984,0.002004541,1.738587641,-0.055783335,-0.065003278,-0.017260943,0.996175112
4.537705675,-0.000840563,0.001975626,1.739041716,-0.026693629,-0.032162468,-0.01392547,0.999029082
4.554372342,-0.000593325,0.001935673,1.736956269,0.039562476,0.045010364,-0.010036302,0.998152368
4.571039009,-0.000272316,0.001865004,1.736156603,-0.064197413,-0.070819505,-0.005117851,0.995408006
4.587705675,-3.5469e-05,0.001815827,1.738959379,-0.059680379,-0.061867864,-0.001963933,0.996296524
4.604372342,0.000138486,0.001738623,1.740468832,-0.053838499,-0.059018427,0.000724074,0.996803751
4.621039009,0.000250858,0.001662616,1.742060321,-0.048513361,-0.065768725,0.002867277,0.996650745
4.637705675,0.000276544,0.001580997,1.739469794,-0.057190584,-0.059813082,0.002874868,0.996565787
4.654372342,0.000198495,0.001501542,1.743607288,-0.044235674,-0.057601489,0.002052412,0.997357038
4.671039009,5.0786e-05,0.001438204,1.742069326,-0.049994659,-0.033356542,7.4363e-05,0.998192301
4.687705675,-0.000169445,0.001397197,1.743994196,-0.03754235,-0.043090701,-0.002579145,0.998362215
4.704372342,-0.000425932,0.001344039,1.746654308,-0.02283749,-0.043146293,-0.006311666,0.99878777
4.721039009,-0.000703461,0.001323994,1.744684002,-0.034703701,-0.050923456,-0.010222208,0.998047074
4.737705675,-0.000971101,0.001324596,1.74264951,-0.039555287,-0.053220286,-0.014124689,0.99769909
4.754372342,-0.001201297,0.001353388,1.742691586,-0.03920345,-0.054666381,-0.017489561,0.997581471
4.771039009,-0.001371594,0.001400604,1.741520089,-0.041769713,-0.056827535,-0.020182558,0.997305664
4.787705675,-0.001459179,0.001472118,1.740434034,-0.044081412,-0.059933842,-0.021760563,0.996991094
4.804372342,-0.001457409,0.001556657,1.73943374,-0.046198278,-0.062583615,-0.022129614,0.99672428
4.821039009,-0.001364251,0.001644497,1.738386002,-0.049562593,-0.065229983,-0.020921444,0.996419034
4.837705675,-0.001196447,0.001735668,1.738026112,-0.05062627,-0.065511776,-0.018678634,0.996391638
4.854372342,-0.000964391,0.001824407,1.737122543,-0.053982623,-0.068287894,-0.015546403,0.996082802
4.871039009,-0.000689622,0.001907883,1.736389559,-0.056925986,-0.068305458,-0.011868875,0.995968336
4.887705675,-0.000402609,0.001983849,1.736474382,-0.058106149,-0.068484657,-0.007785009,0.995928171
4.904372342,-0.000149176,0.00205354,1.735848132,-0.02605684,-0.026528688,-0.00360785,0.999301883
4.921039009,5.9603e-05,0.002113582,1.736749814,0.051342744,0.072918008,-0.000214761,0.996015482
4.937705675,0.000220773,0.002145871,1.738672816,0.018115817,0.035759751,0.001704902,0.999194751
4.954372342,0.000298565,0.002143531,1.736125036,-0.025845071,-0.02803033,0.002215521,0.999270446
4.971039009,0.000281588,0.002153807,1.739038269,0.029319386,0.012166035,0.002709043,0.999492382
4.987705675,0.000177497,0.002143676,1.74258485,-0.040332829,-0.068683422,0.00210309,0.99682066
5.004372342,-5.584e-06,0.002114926,1.740805029,-0.046197499,-0.062862742,-0.000239739,0.996952361
5.021039009,-0.000238062,0.002076257,1.744306917,-0.035551277,-0.053153559,-0.003889334,0.997945729
5.037705675,-0.000520265,0.002057617,1.743733069,-0.040201071,-0.053226535,-0.008198791,0.997739239
5.054372342,-0.000802548,0.002033938,1.744003719,-0.03829102,-0.049928116,-0.012141909,0.997944665
5.071039009,-0.001057301,0.002012791,1.742992296,-0.04262151,-0.052582817,-0.015308559,0.997589145
5.087705675,-0.001270275,0.001994766,1.7419834,-0.044853137,-0.056096526,-0.018724427,0.997241581
5.104372342,-0.00140637,0.001984297,1.741660197,-0.045649804,-0.057870514,-0.020976317,0.997059222
5.121039009,-0.00145869,0.001978858,1.740446175,-0.047460049,-0.060033149,-0.022018598,0.996824331
5.137705675,-0.00142414,0.001977552,1.739789084,-0.049781892,-0.062284749,-0.021865586,0.996576274
5.154372342,-0.001303516,0.001974135,1.738724937,-0.05356304,-0.065333017,-0.020369648,0.996216681
5.171039009,-0.001104132,0.001970845,1.738115468,-0.055873515,-0.066673868,-0.017611515,0.996053503
5.187705675,-0.000858305,0.00196567,1.738566487,-0.055329919,-0.065334744,-0.014137636,0.996227935
5.204372342,-0.000583564,0.001943503,1.737288267,-0.059590986,-0.068581764,-0.010028636,0.995813679
5.221039009,-0.000302674,0.001910946,1.738510061,-0.05625397,-0.065276112,-0.006067636,0.996261865
5.237705675,-5.7227e-05,0.001879503,1.739135207,-0.05410008,-0.059609459,-0.002487419,0.996751577
5.254372342,0.000132984,0.001854835,1.741520856,-0.050356025,-0.05811878,0.000355339,0.997038792
5.271039009,0.000259579,0.001791984,1.740811385,-0.051408263,-0.064782049,0.002863484,0.996570257
5.287705675,0.000298052,0.001711542,1.735964142,-0.064712505,-0.058428191,0.003311216,0.996186465
5.304372342,0.000223557,0.001642507,1.741701947,-0.049533286,-0.054881459,0.002395297,0.997260619
5.321039009,8.9847e-05,0.001577927,1.742760769,-0.018568179,-0.004846208,0.000747188,0.999815572
5.337705675,-0.000116038,0.001523699,1.742850764,0.021257312,0.021209001,-0.001688065,0.999547625
5.354372342,-0.000375049,0.001453074,1.743710358,-0.040441905,-0.054070142,-0.005447416,0.997702961
5.371039009,-0.000655709,0.001430679,1.744005026,-0.040773512,-0.051867003,-0.009474565,0.997776311
5.387705675,-0.000937632,0.001413677,1.744512226,-0.037450737,-0.050041557,-0.013494041,0.997953504
5.404372342,-0.00118675,0.001418463,1.743558172,-0.037645983,-0.05358157,-0.017214781,0.99770509
5.421039009,-0.001370572,0.001438193,1.742032799,-0.041986398,-0.05532047,-0.020151211,0.997381931
5.437705675,-0.001475082,0.001470424,1.741423017,-0.043385056,-0.056799528,-0.022008593,0.997199665
5.454372342,-0.001493431,0.001511628,1.740345108,-0.04623594,-0.059568627,-0.022726926,0.996893827
5.471039009,-0.001426594,0.001556961,1.73939668,-0.049131039,-0.062530438,-0.021927687,0.996591823
5.487705675,-0.001264684,0.00160822,1.73824902,-0.021770733,-0.026841546,-0.019769685,0.999207049
5.504372342,-0.001041503,0.001661639,1.738163775,0.020033643,0.024828663,-0.01679417,0.999349862
5.521039009,-0.000766249,0.001703654,1.738309084,-0.023449864,-0.027860163,-0.013377859,0.999247191
5.537705675,-0.000482758,0.001747724,1.738753427,0.017005955,0.025510259,-0.009184648,0.999487702
5.554372342,-0.00019884,0.001776936,1.737048607,-0.021186743,-0.024193864,-0.004527321,0.999472502
5.571039009,2.3446e-05,0.001821637,1.735753836,0.057913579,0.072664743,-0.000684072,0.995673332
5.587705675,0.00019202,0.001841334,1.737381849,0.023070365,0.026951526,0.001227252,0.999369735
5.604372342,0.000285166,0.001839791,1.737736817,-0.057703722,-0.058761792,0.002023301,0.996600842
5.621039009,0.000292587,0.001848854,1.739342853,-0.05287991,-0.052000933,0.002713564,0.997242325
5.637705675,0.000194646,0.001862889,1.743629023,-0.039089621,-0.064351271,0.001667069,0.997160035
5.654372342,1.9346e-05,0.001878063,1.741825866,-0.044364594,-0.05062348,-0.000777366,0.997731648
5.671039009,-0.000212981,0.001887248,1.743682587,-0.040240732,-0.051241123,-0.002999457,0.99787075
5.687705675,-0.000484461,0.001880703,1.741803841,-0.047503533,-0.055569212,-0.006619282,0.997302192
5.704372342,-0.000763424,0.001900776,1.74318426,-0.038772426,-0.051951056,-0.011015616,0.99783588
5.721039009,-0.001030635,0.001930161,1.743087366,-0.037669566,-0.053983669,-0.014927705,0.997719365
5.737705675,-0.001254328,0.001964559,1.741849147,-0.042565242,-0.056245286,-0.018467373,0.99733827
5.754372342,-0.001402835,0.002000101,1.741021877,-0.044399242,-0.05884663,-0.020949683,0.997059122
5.771039009,-0.001468064,0.002034823,1.739757022,-0.048541096,-0.060865032,-0.021939718,0.996723562
5.787705675,-0.00144484,0.002065036,1.738953551,-0.051076094,-0.063617647,-0.021813495,0.996427719
5.804372342,-0.001335335,0.002088964,1.738775336,-0.052207206,-0.065540044,-0.020606729,0.996270181
5.821039009,-0.001143282,0.002100896,1.738269469,-0.053762422,-0.066294918,-0.018364852,0.996181368
5.837705675,-0.000894705,0.002101578,1.738076707,-0.054408973,-0.065766846,-0.014988007,0.996237796
5.854372342,-0.000614105,0.002087929,1.73826846,-0.055730413,-0.066752507,-0.010702636,0.996154445
5.871039009,-0.000329843,0.002057845,1.73922585,-0.055530899,-0.062985405,-0.006381121,0.996447911
5.887705675,-7.6697e-05,0.002004182,1.737772328,-0.059023759,-0.063418069,-0.002275707,0.996237505
5.904372342,0.000126253,0.00194143,1.739607172,-0.055138142,-0.065502045,0.000906136,0.996327479
5.921039009,0.000260469,0.001879891,1.743499463,-0.045880644,-0.05791923,0.002150897,0.997264109
5.937705675,0.000316722,0.001795792,1.736276909,-0.064677188,-0.048778503,0.002994403,0.99670886
5.954372342,0.000279567,0.001719583,1.738377848,-0.059533775,-0.054748667,0.003351423,0.996718155
5.971039009,0.000146704,0.0016493,1.744960739,-0.024598654,-0.02717656,0.001834196,0.999326261
5.987705675,-8.1069e-05,0.001584286,1.747835238,0.000440778,0.021001864,-0.001879747,0.999777572
6.004372342,-0.000342138,0.001534081,1.745762403,-0.016120615,-0.017031924,-0.005444576,0.999710156
6.021039009,-0.000627285,0.001489441,1.744329229,0.016550941,0.019171933,-0.008880906,0.999639752
6.037705675,-0.00090218,0.001459812,1.744265787,-0.037151967,-0.053334691,-0.012812238,0.997803081
6.054372342,-0.001153752,0.001457669,1.743225144,-0.039584414,-0.054545687,-0.016765032,0.997585473
6.071039009,-0.001346135,0.001472173,1.742386601,-0.041096196,-0.055004929,-0.019781049,0.997443868
6.087705675,-0.001460613,0.001507457,1.742044833,-0.040980904,-0.056034262,-0.021879713,0.997347485
6.104372342,-0.001488324,0.00155008,1.74014652,-0.046915846,-0.059664378,-0.022445688,0.996862707
6.121039009,-0.001418614,0.001598794,1.738339931,-0.051871487,-0.064548658,-0.021627001,0.996330815
6.137705675,-0.001275754,0.001650837,1.737496911,-0.022953431,-0.027193062,-0.019894919,0.999168589
6.154372342,-0.001061889,0.001707016,1.737513687,0.02051194,0.026077994,-0.016837992,0.999307601
6.171039009,-0.000783805,0.001754685,1.737384096,-0.02127966,-0.026527187,-0.013204839,0.999334337
6.187705675,-0.000510171,0.00181193,1.738750872,0.051029277,0.06643253,-0.009391565,0.996440932
6.204372342,-0.000260976,0.00184788,1.739822021,0.048722052,0.063942803,-0.006243998,0.996743945
6.221039009,-7.8175e-05,0.001878701,1.738676785,0.053531905,0.06948859,-0.003384061,0.996139658
6.237705675,0.000151139,0.001879244,1.740343858,0.04082059,0.04144411,0.000136392,0.998306589
6.254372342,0.00028025,0.001862221,1.739421994,-0.054338786,-0.058644081,0.00194045,0.996797072
6.271039009,0.000294844,0.001852035,1.739142938,-0.053926583,-0.051798375,0.00273854,0.997196747
6.287705675,0.000199076,0.001842169,1.742559267,-0.043147554,-0.06054124,0.00239591,0.997229816
6.304372342,4.37e-05,0.001812935,1.738501752,-0.055581802,-0.048235652,0.000870839,0.997287936
6.321039009,-0.00018978,0.00178803,1.742775227,-0.042542995,-0.048335374,-0.002566299,0.997921439
6.337705675,-0.000453305,0.001782867,1.745482669,-0.03140179,-0.045365589,-0.006538478,0.998455377
6.354372342,-0.0007328,0.001775216,1.745372857,-0.031565779,-0.04889726,-0.010704594,0.9982475
6.371039009,-0.001006359,0.001777591,1.743002946,-0.039494017,-0.05390007,-0.014598163,0.997658207
6.387705675,-0.00123247,0.001797274,1.742416336,-0.042612209,-0.054504492,-0.018104471,0.997439566
6.404372342,-0.001393119,0.001822683,1.741690342,-0.04300365,-0.056953722,-0.020759479,0.997234177
6.421039009,-0.001469896,0.001857883,1.740865289,-0.044896561,-0.05830385,-0.022134876,0.997043132
6.437705675,-0.001455082,0.001896316,1.739027175,-0.05032429,-0.063195883,-0.022127974,0.996485875
6.454372342,-0.001353288,0.001937232,1.738559471,-0.051887277,-0.065081631,-0.020748722,0.996313998
6.471039009,-0.001174913,0.00197762,1.737684825,-0.054234591,-0.06640804,-0.018348315,0.996148544
6.487705675,-0.000934247,0.002015417,1.737418933,-0.054381966,-0.067582395,-0.015294474,0.996113096
6.504372342,-0.000651204,0.002052613,1.738374503,-0.051498493,-0.065024515,-0.011508143,0.996487471
6.521039009,-0.000368051,0.002071185,1.737943266,-0.054157377,-0.064247193,-0.007287095,0.996436739
6.537705675,-0.000104853,0.002059716,1.73791144,-0.055552835,-0.064883377,-0.003297819,0.996339879
6.554372342,0.000108583,0.002063872,1.74055448,-0.022327996,-0.022275192,0.000105576,0.999502509
6.571039009,0.000247488,0.002040369,1.740725154,0.008157155,0.03216764,0.002601516,0.999445814
6.587705675,0.000320345,0.001976594,1.735272763,-0.065653118,-0.050152552,0.003160492,0.99657634
6.604372342,0.000291231,0.001931068,1.740334145,-0.050825121,-0.050039938,0.002544814,0.997449916
6.621039009,0.000170837,0.001882646,1.747361242,-0.029597724,-0.05968834,0.001625641,0.997776846
6.637705675,-3.8364e-05,0.001818913,1.744321413,-0.014744787,-0.0254811,-0.000384978,0.999566484
6.654372342,-0.000291538,0.001754349,1.744089894,0.014542782,0.021149934,-0.004327226,0.999661174
6.671039009,-0.000568227,0.001723566,1.745339705,-0.036655139,-0.051000705,-0.008501471,0.997989506
6.687705675,-0.000865521,0.001699144,1.745087817,-0.036098657,-0.051311056,-0.012837461,0.997947525
6.704372342,-0.001119657,0.00168087,1.743627409,-0.040895349,-0.053160942,-0.016405751,0.99761332
6.721039009,-0.001323605,0.001670826,1.74295617,-0.041838505,-0.054504167,-0.019219141,0.997451482
6.737705675,-0.001455458,0.001667,1.741861356,-0.044704649,-0.05747598,-0.021475752,0.997114235
6.754372342,-0.001495303,0.001664312,1.740138079,-0.049226424,-0.059605048,-0.022381119,0.996756281
6.771039009,-0.001439308,0.001666254,1.739624272,-0.050893703,-0.061415182,-0.022011254,0.996570876
6.787705675,-0.001306701,0.001675977,1.738934626,-0.01851438,-0.022790654,-0.020357077,0.999361493
6.804372342,-0.001107225,0.00168971,1.738460624,0.053535956,0.065553355,-0.017554451,0.996257246
6.821039009,-0.000843964,0.001694599,1.739069421,0.052352418,0.06444656,-0.013971143,0.996449031
6.837705675,-0.000560359,0.001692281,1.738765054,0.052791233,0.065430079,-0.01010539,0.996408486
6.854372342,-0.000275675,0.001683358,1.73796978,0.01455014,0.021567,-0.00616331,0.999642522
6.871039009,-1.8163e-05,0.001659059,1.735421129,-0.060193451,-0.069544261,-0.001325133,0.995760307
6.887705675,0.000153415,0.001636167,1.736942067,-0.057827425,-0.06410817,0.001591338,0.996264824
6.904372342,0.000262069,0.001620096,1.739150272,-0.012816543,-0.032491044,0.00290828,0.999385616
6.921039009,0.000289412,0.001591569,1.737227064,0.032300519,0.016467401,0.003362809,0.999336876
6.937705675,0.00020759,0.001553804,1.742183473,-0.046424559,-0.057535301,0.002733771,0.997259733
6.954372342,7.9785e-05,0.001529409,1.73902994,-0.055151675,-0.043266141,0.001507845,0.997539002
6.971039009,-7.3154e-05,0.001517895,1.740014548,-0.052462971,-0.04976916,-0.000388667,0.997381831
6.987705675,-0.000423768,0.001511968,1.746225912,-0.025108063,-0.044766411,-0.006091247,0.998663332
7.004372342,-0.000702712,0.001516998,1.743518964,-0.039080348,-0.054318413,-0.009751693,0.997710951
7.021039009,-0.000974665,0.001535857,1.743085578,-0.039543338,-0.053799708,-0.014035617,0.997669744
7.037705675,-0.001222563,0.001570427,1.742590942,-0.039055792,-0.05453646,-0.017840171,0.997588166
7.054372342,-0.001394629,0.001614862,1.741635128,-0.042434102,-0.056766777,-0.02056455,0.997273272
7.071039009,-0.001482389,0.001664298,1.740474941,-0.046093486,-0.058521566,-0.022167224,0.99697504
7.087705675,-0.001486989,0.00171884,1.738953356,-0.020822659,-0.025798565,-0.022440904,0.999198307
7.104372342,-0.001399263,0.001781407,1.738723387,0.016285139,0.022388522,-0.021254787,0.999390706
7.121039009,-0.001218496,0.001827941,1.737981298,-0.053366699,-0.065015653,-0.018955024,0.996275899
7.137705675,-0.000982403,0.001875761,1.737448816,-0.054872415,-0.067243084,-0.015887245,0.996099885
7.154372342,-0.000708758,0.001916035,1.736359517,-0.058334029,-0.068846954,-0.01206866,0.99584717
7.171039009,-0.000408685,0.001953711,1.737211556,-0.05523145,-0.067624222,-0.008310427,0.996146269
7.187705675,-0.000140658,0.001981539,1.73850421,-0.050310354,-0.066513821,-0.004489214,0.99650621
7.204372342,8.275e-05,0.001994144,1.738359166,-0.024787334,-0.023774226,1.0579e-05,0.999410013
7.221039009,0.000236146,0.001987511,1.739560867,0.011180179,0.030719427,0.002180734,0.999463138
7.237705675,0.000315247,0.001965675,1.736015945,-0.061668765,-0.050711072,0.002726725,0.99680385
7.254372342,0.000292155,0.00195211,1.738987461,-0.053185903,-0.054247487,0.002734415,0.99710631
7.271039009,0.000172175,0.001929936,1.745074935,-0.035984666,-0.06251815,0.001278351,0.99739408
7.287705675,-9.754e-06,0.001899222,1.744514332,-0.038143861,-0.052954541,-0.001376912,0.997867209
7.304372342,-0.00024593,0.001886132,1.743486704,-0.041098262,-0.056579591,-0.003392719,0.997546075
7.321039009,-0.000513922,0.001876793,1.741682275,-0.048764814,-0.060013667,-0.007238027,0.99697942
7.337705675,-0.000767324,0.001879752,1.743266805,-0.042121517,-0.053989171,-0.011153333,0.997590372
7.354372342,-0.00107944,0.001889869,1.74347061,-0.039498499,-0.052905941,-0.015704075,0.997694448
7.371039009,-0.001292478,0.001903894,1.743176931,-0.039830412,-0.053837742,-0.019052624,0.997573072
7.387705675,-0.001432206,0.001916261,1.741195975,-0.045206485,-0.059247731,-0.021170259,0.996994433
7.404372342,-0.001483659,0.00192987,1.739985006,-0.048359545,-0.060169179,-0.022364869,0.996765186
7.421039009,-0.001441314,0.001937503,1.739389128,-0.050794579,-0.062858202,-0.022087913,0.99648426
7.437705675,-0.001316792,0.001940078,1.738816087,-0.053043918,-0.065514858,-0.020462857,0.996230605
7.454372342,-0.001111381,0.001937612,1.738406401,-0.055190826,-0.066389523,-0.01773863,0.9961083
7.471039009,-0.000858283,0.001925151,1.738509382,-0.01900616,-0.023257588,-0.014133832,0.999448891
7.487705675,-0.000581143,0.001900823,1.737182292,0.019000062,0.021347573,-0.009900439,0.999542525
7.504372342,-0.000293857,0.001868724,1.736469372,-0.062148358,-0.070091769,-0.005344775,0.995588348
7.521039009,-4.3089e-05,0.001836715,1.737913075,-0.059583609,-0.063447311,-0.001843892,0.996203208
7.537705675,0.000141082,0.001770409,1.738435042,-0.058008442,-0.065003666,0.00128602,0.996196713
7.554372342,0.000260487,0.00171209,1.740806816,-0.052512673,-0.064544883,0.00289837,0.996527961
7.571039009,0.000295948,0.001641939,1.737364369,-0.060440857,-0.055636416,0.002938763,0.996615701
7.587705675,0.000209173,0.001577831,1.741941614,-0.016712567,-0.033051925,0.002761403,0.999310079
7.604372342,6.587e-05,0.001513498,1.74008292,0.053093333,0.043977771,0.001200434,0.997619974
7.621039009,-0.000143255,0.001451504,1.742400409,0.014388278,0.011320865,-0.001869202,0.999830646
