t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
24.136522805,0.017212,1.125976,0.151344,-0.053893788,0.006555734,-0.007429884,0.998497511,-0.000726437,-0.002854943,1.783278552
24.153189472,0.015358,1.052442,0.241806,-0.055509218,0.006545368,-0.007379805,0.998409447,-0.000726437,-0.002854943,1.783278552
24.169856139,0.013886,0.950752,0.258504,-0.057353999,0.005983962,-0.007292,0.99830934,-0.000726437,-0.002854943,1.783278552
24.186522805,0.011464,0.82078,0.146024,-0.059291035,0.004593486,-0.007165015,0.998204456,-0.000726437,-0.002854943,1.783278552
24.203189472,0.00726,0.663403,-0.089553,-0.061285274,0.005349977,-0.007204752,0.998079949,-0.000726437,-0.002854943,1.783278552
24.219856139,0.003197,0.462721,-0.227801,-0.06229063,0.006643196,-0.00732545,0.99800906,-0.000726437,-0.002854943,1.783278552
24.236522805,-0.000325,0.244031,-0.145459,-0.062608086,0.00523126,-0.007355204,0.997997376,-0.000726437,-0.002854943,1.783278552
24.253189472,-0.003291,0.03429,-0.044607,-0.062602151,0.005757968,-0.007566706,0.997993267,-0.000726437,-0.002854943,1.783278552
24.269856139,-0.004152,-0.169988,-0.05881,-0.061696952,0.008008323,-0.007964489,0.998031021,-0.000726437,-0.002854943,1.783278552
24.286522805,-0.005046,-0.353371,-0.252148,-0.060905169,0.008219866,-0.008283098,0.99807534,-0.000726437,-0.002854943,1.783278552
24.303189472,-0.004612,-0.520794,-0.166075,-0.060313744,0.007507875,-0.008424437,0.998115681,-0.000726437,-0.002854943,1.783278552
24.319856139,-0.004583,-0.66169,-0.002737,-0.059152889,0.007954557,-0.008538202,0.998180725,-0.000726437,-0.002854943,1.783278552
24.336522805,-0.006833,-0.791468,0.02288,-0.058019422,0.00724871,-0.008583061,0.99825224,-0.000726437,-0.002854943,1.783278552
24.353189472,-0.007874,-0.92074,0.077642,-0.056690974,0.005720303,-0.008495735,0.998339238,-0.000726437,-0.002854943,1.783278552
24.369856139,-0.010314,-1.011915,0.123738,-0.054162405,0.006913058,-0.008378768,0.998473054,-0.000726437,-0.002854943,1.783278552
24.386522805,-0.011171,-1.072175,0.1851,-0.052311637,0.006674829,-0.008192659,0.998574894,-0.000726437,-0.002854943,1.783278552
24.403189472,-0.010074,-1.101868,0.245634,-0.050795989,0.00674527,-0.008117197,0.998653283,-0.000726437,-0.002854943,1.783278552
24.419856139,-0.011445,-1.102999,0.306838,-0.049007928,0.00729127,-0.008125429,0.998738723,-0.000726437,-0.002854943,1.783278552
24.436522805,-0.012839,-1.074114,0.318352,-0.046861416,0.008276447,-0.008094211,0.998834317,-0.000726437,-0.002854943,1.783278552
24.453189472,-0.013324,-1.01685,-0.069167,-0.045507054,0.010726532,-0.008005475,0.998874347,-0.000726437,-0.002854943,1.783278552
24.469856139,-0.012248,-0.941441,-0.18677,-0.045169049,0.009310599,-0.007826632,0.998905308,-0.000726437,-0.002854943,1.783278552
24.486522805,-0.012875,-0.853679,0.144839,-0.044586887,0.007664706,-0.007624219,0.998947012,-0.000726437,-0.002854943,1.783278552
24.503189472,-0.015792,-0.756044,0.06538,-0.044663411,0.00964637,-0.007519461,0.998927217,-0.000726437,-0.002854943,1.783278552
24.519856139,-0.016722,-0.661577,0.053566,-0.045633822,0.008395753,-0.007321084,0.998896124,-0.000726437,-0.002854943,1.783278552
24.536522805,-0.018537,-0.572339,0.129505,-0.046022644,0.007759864,-0.007186258,0.998884407,-0.000726437,-0.002854943,1.783278552
24.553189472,-0.01805,-0.48334,0.02108,-0.04499958,0.009966613,-0.007237428,0.998911069,-0.000726437,-0.002854943,1.783278552
24.569856139,-0.013468,-0.386661,0.035682,-0.044212722,0.00954622,-0.007232464,0.998950347,-0.000726437,-0.002854943,1.783278552
24.586522805,-0.011137,-0.276841,-0.023298,-0.044114211,0.010591336,-0.007412829,0.998942846,-0.000726437,-0.002854943,1.783278552
24.603189472,-0.008181,-0.162603,-0.134779,-0.044121119,0.01018752,-0.007677418,0.998944742,-0.000726437,-0.002854943,1.783278552
24.619856139,-0.004181,-0.050708,-0.180011,-0.044197974,0.009402737,-0.007936936,0.998947012,-0.000726437,-0.002854943,1.783278552
24.636522805,0.000289,0.055314,-0.099728,-0.044218494,0.010228893,-0.008071293,0.998936909,-0.000726437,-0.002854943,1.783278552
24.653189472,0.004514,0.160691,0.028492,-0.043522551,0.009350228,-0.008123893,0.998975657,-0.000726437,-0.002854943,1.783278552
24.669856139,0.005751,0.267722,-0.010371,-0.043284482,0.009170279,-0.008310598,0.998986133,-0.000726437,-0.002854943,1.783278552
24.686522805,0.007345,0.374928,-0.089557,-0.043419175,0.00943362,-0.008358069,0.99897744,-0.000726437,-0.002854943,1.783278552
24.703189472,0.009153,0.489104,-0.077826,-0.043222269,0.010253535,-0.008346416,0.998977997,-0.000726437,-0.002854943,1.783278552
24.719856139,0.010331,0.609795,0.15833,-0.042874912,0.008623131,-0.008338826,0.999008432,-0.000726437,-0.002854943,1.783278552
24.736522805,0.013691,0.728547,0.128405,-0.043316511,0.007136672,-0.008325188,0.999001221,-0.000726437,-0.002854943,1.783278552
24.753189472,0.016403,0.846038,-0.013692,-0.043690278,0.007906888,-0.008292721,0.998979415,-0.000726437,-0.002854943,1.783278552
24.769856139,0.017265,0.958681,0.046312,-0.044128939,0.00815478,-0.008177023,0.998959095,-0.000726437,-0.002854943,1.783278552
24.786522805,0.017053,1.046886,0.030542,-0.046368816,0.008058322,-0.007989377,0.998859933,-0.000726437,-0.002854943,1.783278552
24.803189472,0.016151,1.094919,0.082773,-0.048525997,0.007272512,-0.007635224,0.99876626,-0.000726437,-0.002854943,1.783278552
24.819856139,0.015423,1.101649,0.106351,-0.051272307,0.007386733,-0.007266331,0.998630956,-0.000726437,-0.002854943,1.783278552
24.836522805,0.013845,1.066081,0.030829,-0.054507221,0.007816412,-0.007032705,0.998458015,-0.000726437,-0.002854943,1.783278552
24.853189472,0.013246,0.989645,0.105916,-0.056678549,0.006739514,-0.006896895,0.998345909,-0.000726437,-0.002854943,1.783278552
24.869856139,0.01076,0.878397,0.075737,-0.058423219,0.006759707,-0.006975788,0.998244645,-0.000726437,-0.002854943,1.783278552
24.886522805,0.007187,0.726709,-0.028701,-0.0602428,0.007607994,-0.007193319,0.998128839,-0.000726437,-0.002854943,1.783278552
24.903189472,0.007451,0.543257,0.0438,-0.061313473,0.006940384,-0.007386229,0.998067098,-0.000726437,-0.002854943,1.783278552
24.919856139,0.006608,0.336073,-0.02646,-0.062171168,0.006836601,-0.007662065,0.998012675,-0.000726437,-0.002854943,1.783278552
24.936522805,0.003954,0.111302,-0.12136,-0.063165324,0.006967573,-0.007904316,0.997947452,-0.000726437,-0.002854943,1.783278552
24.953189472,0.000574,-0.12436,0.024818,-0.063066737,0.007027659,-0.008164468,0.997951171,-0.000726437,-0.002854943,1.783278552
24.969856139,-0.00423,-0.362415,0.019601,-0.062956294,0.007725264,-0.008357656,0.997951389,-0.000726437,-0.002854943,1.783278552
24.986522805,-0.006672,-0.59439,-0.111787,-0.062491348,0.008544281,-0.008438048,0.997973259,-0.000726437,-0.002854943,1.783278552
25.003189472,-0.00803,-0.788194,-0.124935,-0.06105838,0.007792006,-0.008481651,0.998067743,-0.000726437,-0.002854943,1.783278552
25.019856139,-0.009323,-0.947377,-0.071857,-0.059011702,0.007116552,-0.008584958,0.998195007,-0.000726437,-0.002854943,1.783278552
25.036522805,-0.011069,-1.090695,0.007127,-0.056334306,0.008039455,-0.008763583,0.99834113,-0.000726437,-0.002854943,1.783278552
25.053189472,-0.011724,-1.17916,0.190975,-0.053470759,0.006942918,-0.008776131,0.998506712,-0.000726437,-0.002854943,1.783278552
25.069856139,-0.009966,-1.217087,0.175701,-0.051170907,0.006823898,-0.008783826,0.998627967,-0.000726437,-0.002854943,1.783278552
25.086522805,-0.011583,-1.220375,-0.00586,-0.049745204,0.007909613,-0.008608025,0.998693524,-0.000726437,-0.002854943,1.783278552
25.103189472,-0.011655,-1.197436,0.012296,-0.047852826,0.005277256,-0.008227016,0.998806575,-0.000726437,-0.002854943,1.783278552
25.119856139,-0.011196,-1.154553,0.189025,-0.046019376,0.003601135,-0.007920646,0.998902654,-0.000726437,-0.002854943,1.783278552
25.136522805,-0.01452,-1.102286,0.324822,-0.04540664,0.006323775,-0.007727475,0.998918682,-0.000726437,-0.002854943,1.783278552
25.153189472,-0.014964,-1.040894,0.048905,-0.046303108,0.009120489,-0.007547254,0.998857286,-0.000726437,-0.002854943,1.783278552
25.169856139,-0.015535,-0.973383,0.002753,-0.045926595,0.00994755,-0.007399367,0.998867881,-0.000726437,-0.002854943,1.783278552
25.186522805,-0.016824,-0.900773,0.105793,-0.045293768,0.007157974,-0.007276168,0.998921566,-0.000726437,-0.002854943,1.783278552
25.203189472,-0.015755,-0.825041,0.037223,-0.045927721,0.007870401,-0.007350304,0.998886717,-0.000726437,-0.002854943,1.783278552
25.219856139,-0.014751,-0.746769,-0.04384,-0.046659567,0.010197027,-0.007515157,0.99883053,-0.000726437,-0.002854943,1.783278552
25.236522805,-0.014321,-0.682563,0.05675,-0.046108464,0.009618981,-0.007629449,0.998860989,-0.000726437,-0.002854943,1.783278552
25.253189472,-0.012201,-0.631973,0.300091,-0.044971326,0.007650292,-0.007678171,0.998929476,-0.000726437,-0.002854943,1.783278552
25.269856139,-0.012987,-0.533352,0.035909,-0.044975654,0.010320893,-0.007888972,0.998903616,-0.000726437,-0.002854943,1.783278552
25.286522805,-0.007709,-0.449247,-0.079657,-0.04556556,0.009303036,-0.008061169,0.998885504,-0.000726437,-0.002854943,1.783278552
25.303189472,-0.004105,-0.354513,0.137269,-0.044040258,0.010894364,-0.008240559,0.998936365,-0.000726437,-0.002854943,1.783278552
25.319856139,-0.001321,-0.235463,0.087379,-0.04238912,0.009150689,-0.008343845,0.999024428,-0.000726437,-0.002854943,1.783278552
25.336522805,0.006865,-0.094265,0.23222,-0.039955834,0.008403733,-0.008423939,0.999130595,-0.000726437,-0.002854943,1.783278552
25.353189472,0.007899,0.069728,0.087957,-0.038443717,0.011400495,-0.00857849,0.999158906,-0.000726437,-0.002854943,1.783278552
25.369856139,0.011309,0.253798,-0.016074,-0.037620488,0.011351008,-0.008582455,0.99919077,-0.000726437,-0.002854943,1.783278552
25.386522805,0.014702,0.443908,-0.188618,-0.037952843,0.011892895,-0.008545248,0.999172217,-0.000726437,-0.002854943,1.783278552
25.403189472,0.017252,0.627633,0.147166,-0.037641205,0.009933421,-0.008270705,0.999207717,-0.000726437,-0.002854943,1.783278552
25.419856139,0.017207,0.806793,-0.017657,-0.040964086,0.010288799,-0.008080221,0.999074969,-0.000726437,-0.002854943,1.783278552
25.436522805,0.016197,0.96286,0.139944,-0.042323272,0.007678801,-0.007588989,0.999045637,-0.000726437,-0.002854943,1.783278552
25.453189472,0.015858,1.082787,0.088969,-0.044723031,0.008031457,-0.007341228,0.998940165,-0.000726437,-0.002854943,1.783278552
25.469856139,0.012897,1.168044,0.153191,-0.046920493,0.00735795,-0.007029366,0.998846793,-0.000726437,-0.002854943,1.783278552
25.486522805,0.00914,1.21314,0.125674,-0.049093473,0.005807703,-0.006995377,0.998752805,-0.000726437,-0.002854943,1.783278552
25.503189472,0.011515,1.226854,-0.043258,-0.051859095,0.006154761,-0.006954856,0.998611227,-0.000726437,-0.002854943,1.783278552
25.519856139,0.011158,1.209171,-0.213695,-0.054198034,0.007671758,-0.007094762,0.998475529,-0.000726437,-0.002854943,1.783278552
25.536522805,0.013456,1.152259,-0.293362,-0.056566228,0.008274986,-0.007374597,0.998337319,-0.000726437,-0.002854943,1.783278552
25.553189472,0.016627,1.059381,-0.095746,-0.057636836,0.008231127,-0.007592792,0.998274808,-0.000726437,-0.002854943,1.783278552
25.569856139,0.017087,0.932631,0.188919,-0.058709481,0.007185985,-0.00770317,0.998219525,-0.000726437,-0.002854943,1.783278552
25.586522805,0.016812,0.778871,0.241799,-0.060002859,0.006155738,-0.007961749,0.998147471,-0.000726437,-0.002854943,1.783278552
25.603189472,0.015063,0.599753,-0.001657,-0.061238121,0.005782224,-0.008036077,0.998074085,-0.000726437,-0.002854943,1.783278552
25.619856139,0.012406,0.395473,0.04122,-0.060818882,0.006084775,-0.008229208,0.998096348,-0.000726437,-0.002854943,1.783278552
25.636522805,0.010714,0.203128,-0.098926,-0.061027982,0.006975505,-0.008434059,0.998076046,-0.000726437,-0.002854943,1.783278552
25.653189472,0.00634,0.013731,-0.227941,-0.061990853,0.005710919,-0.008641454,0.998022968,-0.000726437,-0.002854943,1.783278552
25.669856139,0.006724,-0.167278,-0.067141,-0.060526254,0.00605352,-0.008768166,0.998109737,-0.000726437,-0.002854943,1.783278552
25.686522805,0.00422,-0.322579,-0.055229,-0.059016773,0.007058918,-0.008731665,0.998193844,-0.000726437,-0.002854943,1.783278552
25.703189472,-0.002118,-0.462264,-0.122007,-0.058610486,0.007523817,-0.008656796,0.998215038,-0.000726437,-0.002854943,1.783278552
25.719856139,-0.0051,-0.582161,-0.07371,-0.057637716,0.007006062,-0.008426764,0.998277416,-0.000726437,-0.002854943,1.783278552
25.736522805,-0.011576,-0.688089,-0.02583,-0.056656666,0.006766987,-0.008130514,0.998337681,-0.000726437,-0.002854943,1.783278552
25.753189472,-0.015067,-0.777837,0.122573,-0.054368651,0.005856557,-0.007853316,0.998472872,-0.000726437,-0.002854943,1.783278552
25.769856139,-0.01743,-0.850529,0.240739,-0.053640359,0.004444276,-0.007469244,0.998522494,-0.000726437,-0.002854943,1.783278552
25.786522805,-0.018638,-0.910669,0.115604,-0.052381167,0.004217111,-0.007306968,0.998591527,-0.000726437,-0.002854943,1.783278552
25.803189472,-0.016339,-0.951325,0.101025,-0.051618214,0.007492907,-0.007410167,0.998611289,-0.000726437,-0.002854943,1.783278552
25.819856139,-0.01661,-0.970501,-0.079009,-0.051461714,0.008575841,-0.007442682,0.998610411,-0.000726437,-0.002854943,1.783278552
25.836522805,-0.015293,-0.974547,-0.04146,-0.050655259,0.009451112,-0.007446625,0.998643715,-0.000726437,-0.002854943,1.783278552
25.853189472,-0.012486,-0.969674,0.018243,-0.049325767,0.009094839,-0.007443562,0.998713596,-0.000726437,-0.002854943,1.783278552
25.869856139,-0.014588,-0.952811,0.199614,-0.047841209,0.006219283,-0.007335098,0.998808658,-0.000726437,-0.002854943,1.783278552
25.886522805,-0.015132,-0.92526,0.150182,-0.046766808,0.004878561,-0.007264371,0.998867506,-0.000726437,-0.002854943,1.783278552
25.903189472,-0.015947,-0.888581,0.11774,-0.047348618,0.004836714,-0.00728748,0.998840131,-0.000726437,-0.002854943,1.783278552
25.919856139,-0.015297,-0.837519,0.175154,-0.046766422,0.007080426,-0.007542835,0.998852279,-0.000726437,-0.002854943,1.783278552
25.936522805,-0.013137,-0.770177,-0.178472,-0.046559064,0.010374709,-0.007964135,0.998829911,-0.000726437,-0.002854943,1.783278552
25.953189472,-0.012599,-0.68507,-0.131172,-0.045168951,0.012538517,-0.00817201,0.998867243,-0.000726437,-0.002854943,1.783278552
25.969856139,-0.007371,-0.570923,-0.29139,-0.044126967,0.011018106,-0.008349095,0.99893028,-0.000726437,-0.002854943,1.783278552
25.986522805,-0.006041,-0.432913,-0.24524,-0.041585816,0.011205034,-0.008541371,0.999035591,-0.000726437,-0.002854943,1.783278552
26.003189472,-0.002141,-0.259954,-0.225661,-0.039570965,0.010421489,-0.008657607,0.999124906,-0.000726437,-0.002854943,1.783278552
26.019856139,0.000593,-0.064793,0.009577,-0.037331074,0.009335,-0.008623576,0.999222139,-0.000726437,-0.002854943,1.783278552
26.036522805,0.003764,0.140881,-0.051331,-0.036107403,0.009726169,-0.008435888,0.999264976,-0.000726437,-0.002854943,1.783278552
26.053189472,0.010303,0.34077,-0.228947,-0.037860525,0.011310267,-0.008167455,0.999185644,-0.000726437,-0.002854943,1.783278552
26.069856139,0.011729,0.532612,-0.321042,-0.038342492,0.010249127,-0.007922079,0.999180689,-0.000726437,-0.002854943,1.783278552
26.086522805,0.013463,0.708392,0.088075,-0.039385454,0.006895473,-0.007557439,0.999171719,-0.000726437,-0.002854943,1.783278552
26.103189472,0.015042,0.867977,0.012484,-0.041726527,0.010312034,-0.007461308,0.999047991,-0.000726437,-0.002854943,1.783278552
26.119856139,0.013376,1.012338,0.014504,-0.043727938,0.007425141,-0.007211268,0.998989856,-0.000726437,-0.002854943,1.783278552
26.136522805,0.014228,1.135479,0.159109,-0.043713343,0.007397918,-0.007057075,0.998991798,-0.000726437,-0.002854943,1.783278552
26.153189472,0.013856,1.237797,0.171681,-0.045470213,0.006775452,-0.006929933,0.99891868,-0.000726437,-0.002854943,1.783278552
26.169856139,0.014048,1.298624,-0.156925,-0.049245744,0.009757008,-0.00692717,0.99871501,-0.000726437,-0.002854943,1.783278552
26.186522805,0.015147,1.324953,-0.000779,-0.050165218,0.009191344,-0.006955579,0.998674416,-0.000726437,-0.002854943,1.783278552
26.203189472,0.015078,1.319322,0.053453,-0.051331195,0.00745516,-0.006918689,0.998629892,-0.000726437,-0.002854943,1.783278552
26.219856139,0.016805,1.287528,0.130301,-0.053616815,0.007254886,-0.007030144,0.998510481,-0.000726437,-0.002854943,1.783278552
26.236522805,0.01643,1.232982,0.19817,-0.055002598,0.007883005,-0.007254248,0.99842874,-0.000726437,-0.002854943,1.783278552
26.253189472,0.018493,1.167856,0.07672,-0.055165002,0.008613779,-0.007568827,0.998411407,-0.000726437,-0.002854943,1.783278552
26.269856139,0.020565,1.095549,-0.057022,-0.055798926,0.008108815,-0.007799989,0.998378629,-0.000726437,-0.002854943,1.783278552
26.286522805,0.021048,1.017739,-0.011896,-0.055636875,0.008620003,-0.008075617,0.998381199,-0.000726437,-0.002854943,1.783278552
26.303189472,0.024298,0.940876,0.027528,-0.056044779,0.00753628,-0.008155687,0.998366502,-0.000726437,-0.002854943,1.783278552
26.319856139,0.025749,0.863921,-0.047924,-0.055998251,0.007381791,-0.008302827,0.998369054,-0.000726437,-0.002854943,1.783278552
26.336522805,0.021747,0.791447,0.006355,-0.055421359,0.005960733,-0.00822826,0.998411357,-0.000726437,-0.002854943,1.783278552
26.353189472,0.016473,0.722637,-0.215233,-0.056060659,0.005754109,-0.008047121,0.998378353,-0.000726437,-0.002854943,1.783278552
26.369856139,0.010889,0.657769,0.09097,-0.054287235,0.005090514,-0.007882444,0.998481272,-0.000726437,-0.002854943,1.783278552
26.386522805,0.005712,0.599572,0.172599,-0.05320884,0.007582889,-0.007742481,0.998524598,-0.000726437,-0.002854943,1.783278552
26.403189472,0.00545,0.544763,0.145194,-0.052730078,0.007472427,-0.007673921,0.998551357,-0.000726437,-0.002854943,1.783278552
26.419856139,0.003821,0.489558,0.025891,-0.052811682,0.005404229,-0.007494729,0.99856174,-0.000726437,-0.002854943,1.783278552
26.436522805,0.003813,0.435784,0.087883,-0.053610021,0.004944428,-0.007203968,0.998523721,-0.000726437,-0.002854943,1.783278552
26.453189472,0.000786,0.371124,0.144984,-0.054794491,0.006149108,-0.007107242,0.998453424,-0.000726437,-0.002854943,1.783278552
26.469856139,-0.001926,0.292333,-0.003531,-0.055006551,0.007381195,-0.007055726,0.998433781,-0.000726437,-0.002854943,1.783278552
26.486522805,-0.00503,0.199582,0.102403,-0.055495249,0.006454889,-0.00690986,0.998414175,-0.000726437,-0.002854943,1.783278552
26.503189472,-0.00643,0.101817,-0.027346,-0.056261805,0.004746668,-0.006908866,0.998380862,-0.000726437,-0.002854943,1.783278552
26.519856139,-0.006048,0.012323,-0.014915,-0.056179792,0.006943225,-0.007040454,0.998371702,-0.000726437,-0.002854943,1.783278552
26.536522805,-0.006058,-0.071018,-0.014801,-0.056070858,0.007035354,-0.007182409,0.998376169,-0.000726437,-0.002854943,1.783278552
26.553189472,-0.003855,-0.147295,0.036898,-0.054737264,0.008551415,-0.007429201,0.998436534,-0.000726437,-0.002854943,1.783278552
26.569856139,-0.001238,-0.202303,0.031404,-0.052778667,0.008857039,-0.007691696,0.998537332,-0.000726437,-0.002854943,1.783278552
26.586522805,-0.000883,-0.234421,-0.200385,-0.05199316,0.01000787,-0.008046404,0.998564875,-0.000726437,-0.002854943,1.783278552
26.603189472,-0.000236,-0.242923,-0.037884,-0.050260964,0.008905933,-0.008227851,0.998662517,-0.000726437,-0.002854943,1.783278552
26.619856139,-0.001592,-0.229349,-0.100741,-0.049587544,0.00857417,-0.008466284,0.998697092,-0.000726437,-0.002854943,1.783278552
26.636522805,-0.001732,-0.19269,-0.018449,-0.047761339,0.009625539,-0.008590766,0.998775451,-0.000726437,-0.002854943,1.783278552
26.653189472,0.000586,-0.132895,-0.143281,-0.04752213,0.008296181,-0.008630427,0.998798446,-0.000726437,-0.002854943,1.783278552
26.669856139,0.002522,-0.067278,-0.037476,-0.046973955,0.007890136,-0.00855438,0.998828322,-0.000726437,-0.002854943,1.783278552
26.686522805,0.004708,6.8e-05,-0.018994,-0.046886769,0.007764066,-0.008477599,0.998834061,-0.000726437,-0.002854943,1.783278552
26.703189472,0.004914,0.071986,0.261716,-0.045724728,0.006802041,-0.008260786,0.998896762,-0.000726437,-0.002854943,1.783278552
26.719856139,0.00191,0.145021,0.611472,-0.044486175,0.005095354,-0.00800271,0.998964951,-0.000726437,-0.002854943,1.783278552
26.736522805,0.00219,0.215637,0.335166,-0.044825777,0.008129626,-0.007942943,0.998930162,-0.000726437,-0.002854943,1.783278552
26.753189472,0.002072,0.276286,-0.297478,-0.046964656,0.011037053,-0.007968898,0.998803785,-0.000726437,-0.002854943,1.783278552
26.769856139,0.003401,0.318552,-0.037708,-0.04772733,0.007629011,-0.007851366,0.998800409,-0.000726437,-0.002854943,1.783278552
26.786522805,0.005036,0.340551,0.113172,-0.049124127,0.007531148,-0.007721254,0.998734441,-0.000726437,-0.002854943,1.783278552
26.803189472,0.004288,0.338333,-0.122369,-0.052216531,0.008142118,-0.007616095,0.99857355,-0.000726437,-0.002854943,1.783278552
26.819856139,0.004737,0.306148,-0.119063,-0.053570841,0.009531942,-0.007648368,0.998489264,-0.000726437,-0.002854943,1.783278552
26.836522805,0.001559,0.248292,-0.233042,-0.055581666,0.008852523,-0.007487518,0.998386823,-0.000726437,-0.002854943,1.783278552
26.853189472,-0.001423,0.154176,-0.07489,-0.055860155,0.006095382,-0.00746218,0.99839211,-0.000726437,-0.002854943,1.783278552
26.869856139,-0.003462,0.059219,0.119915,-0.054794881,0.005818223,-0.007618824,0.998451613,-0.000726437,-0.002854943,1.783278552
26.886522805,-0.007163,-0.035331,0.027704,-0.055931948,0.007093055,-0.007840647,0.998378601,-0.000726437,-0.002854943,1.783278552
26.903189472,-0.004372,-0.122783,0.012613,-0.055595863,0.006861195,-0.008045873,0.99839736,-0.000726437,-0.002854943,1.783278552
26.919856139,-0.001473,-0.198035,0.007619,-0.053769469,0.007839196,-0.008234662,0.998488649,-0.000726437,-0.002854943,1.783278552
26.936522805,-0.001427,-0.247548,0.061311,-0.052371972,0.007626394,-0.008426719,0.99856297,-0.000726437,-0.002854943,1.783278552
26.953189472,0.00189,-0.261796,-0.04623,-0.050927311,0.008365234,-0.008455379,0.998631533,-0.000726437,-0.002854943,1.783278552
26.969856139,0.002241,-0.246053,-0.102901,-0.048978766,0.009061051,-0.008509169,0.99872247,-0.000726437,-0.002854943,1.783278552
26.986522805,0.001589,-0.192026,0.055534,-0.046106992,0.008495626,-0.008515072,0.998864086,-0.000726437,-0.002854943,1.783278552
27.003189472,0.002267,-0.106265,-0.068263,-0.044560476,0.009590934,-0.008400398,0.998925328,-0.000726437,-0.002854943,1.783278552
27.019856139,0.003499,-0.000467,-0.138287,-0.043552385,0.009840621,-0.008205914,0.998968976,-0.000726437,-0.002854943,1.783278552
27.036522805,0.00431,0.113789,0.087837,-0.042676774,0.007254324,-0.007954531,0.999030927,-0.000726437,-0.002854943,1.783278552
27.053189472,0.0033,0.235891,0.26695,-0.042533326,0.005083783,-0.007693907,0.999052489,-0.000726437,-0.002854943,1.783278552
27.069856139,0.003614,0.349566,0.229494,-0.04213653,0.006356083,-0.007474118,0.999063687,-0.000726437,-0.002854943,1.783278552
27.086522805,0.002795,0.452581,0.073086,-0.043179524,0.006851777,-0.007265713,0.999017413,-0.000726437,-0.002854943,1.783278552
27.103189472,-0.00014,0.537029,-0.165531,-0.045890884,0.0090385,-0.007257249,0.998879204,-0.000726437,-0.002854943,1.783278552
27.119856139,0.000519,0.597951,0.119344,-0.046871934,0.00786769,-0.007168428,0.9988442,-0.000726437,-0.002854943,1.783278552
27.136522805,0.0006,0.630563,0.19335,-0.048353834,0.006366317,-0.007077887,0.998784902,-0.000726437,-0.002854943,1.783278552
27.153189472,0.002269,0.634715,-0.032941,-0.050660466,0.005885995,-0.007110151,0.998673279,-0.000726437,-0.002854943,1.783278552
27.169856139,0.005479,0.614446,-0.056968,-0.052521467,0.00837236,-0.007344365,0.99855769,-0.000726437,-0.002854943,1.783278552
27.186522805,0.008264,0.561055,-0.042934,-0.054405828,0.008615128,-0.007545582,0.998453229,-0.000726437,-0.002854943,1.783278552
27.203189472,0.010128,0.478537,-0.09055,-0.056598498,0.008020664,-0.007711321,0.998335021,-0.000726437,-0.002854943,1.783278552
27.219856139,0.009957,0.368387,0.016723,-0.057352999,0.006073769,-0.007883147,0.998304362,-0.000726437,-0.002854943,1.783278552
27.236522805,0.009619,0.24218,-0.112812,-0.057854952,0.00745649,-0.008197856,0.998263493,-0.000726437,-0.002854943,1.783278552
27.253189472,0.006645,0.120845,-0.297732,-0.058277904,0.006538642,-0.008487316,0.998242905,-0.000726437,-0.002854943,1.783278552
27.269856139,0.004258,0.00285,-0.182839,-0.056938856,0.006844439,-0.008766841,0.998315713,-0.000726437,-0.002854943,1.783278552
27.286522805,0.006767,-0.101566,0.187953,-0.056609979,0.006904465,-0.008870517,0.998333087,-0.000726437,-0.002854943,1.783278552
27.303189472,0.005063,-0.200687,0.17573,-0.055425996,0.006795702,-0.008785943,0.998401014,-0.000726437,-0.002854943,1.783278552
27.319856139,0.00337,-0.288705,0.185906,-0.054966074,0.006076095,-0.008641403,0.99843234,-0.000726437,-0.002854943,1.783278552
27.336522805,0.000492,-0.362371,0.070614,-0.055143365,0.006839822,-0.0084935,0.998418893,-0.000726437,-0.002854943,1.783278552
27.353189472,-0.005408,-0.421333,-0.294987,-0.054937181,0.007650502,-0.008188109,0.998426928,-0.000726437,-0.002854943,1.783278552
27.369856139,-0.00953,-0.464631,-0.122018,-0.052225174,0.007085411,-0.007981455,0.998578302,-0.000726437,-0.002854943,1.783278552
27.386522805,-0.012727,-0.49013,0.130438,-0.05125078,0.006958434,-0.007840264,0.998630797,-0.000726437,-0.002854943,1.783278552
27.403189472,-0.012216,-0.499044,-0.055029,-0.051200341,0.008043335,-0.007682232,0.998626463,-0.000726437,-0.002854943,1.783278552
27.419856139,-0.011938,-0.499726,0.112727,-0.050124173,0.00786541,-0.00756669,0.998683357,-0.000726437,-0.002854943,1.783278552
27.436522805,-0.011997,-0.492091,-0.017988,-0.050026193,0.008015047,-0.007449636,0.99868796,-0.000726437,-0.002854943,1.783278552
27.453189472,-0.008442,-0.481637,-0.03849,-0.049993965,0.009632556,-0.007339805,0.998676096,-0.000726437,-0.002854943,1.783278552
27.469856139,-0.009717,-0.473513,-0.001381,-0.050683923,0.00955162,-0.007229012,0.998642903,-0.000726437,-0.002854943,1.783278552
27.486522805,-0.012886,-0.477609,-0.053328,-0.051210113,0.009511641,-0.007190204,0.99861672,-0.000726437,-0.002854943,1.783278552
27.503189472,-0.013715,-0.49086,-0.161541,-0.051859668,0.009032532,-0.007221743,0.99858742,-0.000726437,-0.002854943,1.783278552
