t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.364852612,-0.000844,0.001031,-0.21864,-0.044598599,-0.06006092,-0.009662041,0.99715109,-0.000589269,0.00209699,1.741885207
3.381519279,-0.000237,-0.000594,-0.110223,-0.045345184,-0.059999131,-0.009620712,0.997121537,-0.000589269,0.00209699,1.741885207
3.398185945,-0.000455,-0.002576,0.053564,-0.045100973,-0.059788023,-0.009684025,0.997144681,-0.000589269,0.00209699,1.741885207
3.414852612,-2.8e-05,-0.002718,-0.014658,-0.044580882,-0.059699174,-0.00964914,0.99717373,-0.000589269,0.00209699,1.741885207
3.431519279,0.001456,0.000848,-0.241796,-0.045271842,-0.060244358,-0.009588995,0.997110389,-0.000589269,0.00209699,1.741885207
3.448185945,0.00029,0.003543,-0.006821,-0.044898477,-0.059510615,-0.009634744,0.997170891,-0.000589269,0.00209699,1.741885207
3.464852612,6.8e-05,0.00108,-0.031444,-0.044486951,-0.059895485,-0.009553214,0.997167076,-0.000589269,0.00209699,1.741885207
3.481519279,-0.000855,-0.002607,-0.247029,-0.04529932,-0.06028099,-0.009599362,0.997106828,-0.000589269,0.00209699,1.741885207
3.498185945,8e-05,-0.001008,-0.115564,-0.045083906,-0.060354997,-0.009615462,0.997111959,-0.000589269,0.00209699,1.741885207
3.514852612,0.000602,-0.001267,0.079244,-0.044892421,-0.059654862,-0.00967987,0.997162107,-0.000589269,0.00209699,1.741885207
3.531519279,0.000452,-0.00143,0.094842,-0.044578802,-0.059628793,-0.009666073,0.99717787,-0.000589269,0.00209699,1.741885207
3.548185945,-3.4e-05,-0.000154,0.161099,-0.044198817,-0.059763555,-0.009592633,0.997187426,-0.000589269,0.00209699,1.741885207
3.564852612,-0.00068,0.000473,-0.076132,-0.044782676,-0.060127772,-0.009597673,0.997139432,-0.000589269,0.00209699,1.741885207
3.581519279,4.1e-05,-0.000717,-0.08593,-0.044719943,-0.0605123,-0.009631061,0.997118664,-0.000589269,0.00209699,1.741885207
3.598185945,0.000883,-0.001197,-0.006536,-0.045009742,-0.060343617,-0.009650259,0.997115662,-0.000589269,0.00209699,1.741885207
3.614852612,0.000145,-0.001453,0.184872,-0.044743317,-0.059172928,-0.009667333,0.997197645,-0.000589269,0.00209699,1.741885207
3.631519279,-0.001144,-0.001272,0.030133,-0.044504655,-0.059831016,-0.009608357,0.997169627,-0.000589269,0.00209699,1.741885207
3.648185945,-0.000287,0.000215,-0.108198,-0.045129603,-0.060432942,-0.00955948,0.997105709,-0.000589269,0.00209699,1.741885207
3.664852612,0.000868,0.002826,-0.169121,-0.045160634,-0.060395381,-0.009569,0.997106488,-0.000589269,0.00209699,1.741885207
3.681519279,-0.000316,0.001138,0.037616,-0.045265039,-0.060010141,-0.009592408,0.997124789,-0.000589269,0.00209699,1.741885207
3.698185945,-0.00105,-0.001378,0.213253,-0.044539756,-0.059574264,-0.009631781,0.997183206,-0.000589269,0.00209699,1.741885207
3.714852612,-0.000549,-0.002822,0.475429,-0.043484267,-0.059079063,-0.009755948,0.997258043,-0.000589269,0.00209699,1.741885207
3.731519279,5.8e-05,-0.001217,-0.095141,-0.044961532,-0.060470828,-0.009638379,0.997110245,-0.000589269,0.00209699,1.741885207
3.748185945,0.001277,-0.000191,-0.219967,-0.045337253,-0.060453238,-0.009609251,0.99709458,-0.000589269,0.00209699,1.741885207
3.764852612,-0.000357,0.000777,0.296351,-0.044286536,-0.059536061,-0.009650859,0.997196581,-0.000589269,0.00209699,1.741885207
3.781519279,-0.000807,-0.00293,0.166259,-0.044009064,-0.059968229,-0.009667272,0.997182811,-0.000589269,0.00209699,1.741885207
3.798185945,-0.000616,-5.1e-05,-0.0274,-0.044883836,-0.059934387,-0.009610813,0.9971464,-0.000589269,0.00209699,1.741885207
3.814852612,-0.000902,0.00094,-0.286833,-0.045859534,-0.060334932,-0.00954941,0.997078436,-0.000589269,0.00209699,1.741885207
3.831519279,-0.000429,-0.001904,-0.027379,-0.045646867,-0.059806711,-0.009627633,0.997119265,-0.000589269,0.00209699,1.741885207
3.848185945,0.000421,-0.002597,-0.037779,-0.044263623,-0.060179927,-0.009671028,0.997158753,-0.000589269,0.00209699,1.741885207
3.864852612,0.001587,-0.00141,0.099537,-0.044392728,-0.05993876,-0.009683372,0.99716742,-0.000589269,0.00209699,1.741885207
3.881519279,0.001024,-0.000199,-0.033322,-0.044489785,-0.060051545,-0.009648796,0.997156644,-0.000589269,0.00209699,1.741885207
3.898185945,0.001071,0.001027,-0.313959,-0.045538047,-0.060813292,-0.009633815,0.997063298,-0.000589269,0.00209699,1.741885207
3.914852612,0.00031,0.000839,-0.018123,-0.044823066,-0.060105338,-0.009603371,0.997138915,-0.000589269,0.00209699,1.741885207
3.931519279,-0.000253,0.000969,0.036886,-0.044700154,-0.059998186,-0.009603086,0.997150889,-0.000589269,0.00209699,1.741885207
3.948185945,-0.001299,-0.000301,-0.20861,-0.045495412,-0.060503875,-0.009592275,0.997084468,-0.000589269,0.00209699,1.741885207
3.964852612,-0.000631,0.00107,-0.18485,-0.045349127,-0.060266234,-0.009625474,0.997105204,-0.000589269,0.00209699,1.741885207
3.981519279,0.000875,0.000993,-0.073078,-0.044633347,-0.060140339,-0.009595111,0.997145395,-0.000589269,0.00209699,1.741885207
3.998185945,0.002136,0.000689,0.061515,-0.044451578,-0.060325201,-0.009584591,0.997142449,-0.000589269,0.00209699,1.741885207
4.014852612,0.00178,-0.001202,0.20643,-0.043939194,-0.060033003,-0.009689558,0.997181778,-0.000589269,0.00209699,1.741885207
4.031519279,0.000718,-0.002071,0.106544,-0.044862778,-0.059756166,-0.009609462,0.997158057,-0.000589269,0.00209699,1.741885207
4.048185945,0.000895,0.000453,-0.181977,-0.045200425,-0.060331648,-0.009583733,0.997108402,-0.000589269,0.00209699,1.741885207
4.064852612,0.000102,4.3e-05,0.065965,-0.044331619,-0.059745006,-0.009645939,0.997182129,-0.000589269,0.00209699,1.741885207
4.081519279,-0.001508,0.000733,0.024864,-0.044458519,-0.059900542,-0.009614482,0.997167452,-0.000589269,0.00209699,1.741885207
4.098185945,-0.001213,0.000654,-0.197671,-0.045161433,-0.060281679,-0.009593589,0.997113096,-0.000589269,0.00209699,1.741885207
4.114852612,0.00056,-0.000259,0.02014,-0.04518928,-0.059206087,-0.009621648,0.997176009,-0.000589269,0.00209699,1.741885207
4.131519279,4.2e-05,-0.000442,-0.08124,-0.044917669,-0.059671153,-0.009604029,0.997160729,-0.000589269,0.00209699,1.741885207
4.148185945,0.000961,-0.002584,-0.019267,-0.045373008,-0.059893534,-0.009675852,0.997126087,-0.000589269,0.00209699,1.741885207
4.164852612,0.000963,-5.6e-05,-0.02922,-0.044944608,-0.059588725,-0.009627259,0.99716422,-0.000589269,0.00209699,1.741885207
4.181519279,-0.000436,0.000194,0.22407,-0.044633994,-0.059474468,-0.009570547,0.997185539,-0.000589269,0.00209699,1.741885207
4.198185945,8.4e-05,-0.001003,-0.046822,-0.04456506,-0.059878595,-0.009654646,0.997163626,-0.000589269,0.00209699,1.741885207
4.214852612,-0.000789,-0.000275,-0.02064,-0.044732742,-0.059647254,-0.009642367,0.997170102,-0.000589269,0.00209699,1.741885207
4.231519279,0.00044,-0.000936,0.177691,-0.044773578,-0.059614006,-0.009667654,0.997170012,-0.000589269,0.00209699,1.741885207
4.248185945,0.001461,0.000447,-0.103233,-0.044956434,-0.06016394,-0.009597479,0.997129434,-0.000589269,0.00209699,1.741885207
4.264852612,0.001518,0.002002,-0.101862,-0.045026838,-0.060231959,-0.009554642,0.997122562,-0.000589269,0.00209699,1.741885207
4.281519279,-0.00014,0.000439,0.030036,-0.043838599,-0.060249543,-0.00962091,0.99717381,-0.000589269,0.00209699,1.741885207
4.298185945,-0.001654,-0.001566,0.022853,-0.044304649,-0.059813822,-0.009598945,0.997179655,-0.000589269,0.00209699,1.741885207
4.314852612,-0.001437,-0.000582,-0.024134,-0.044523955,-0.059873343,-0.009650895,0.997165814,-0.000589269,0.00209699,1.741885207
4.331519279,-0.000775,-0.002449,-0.197594,-0.044927287,-0.060373819,-0.009651568,0.99711754,-0.000589269,0.00209699,1.741885207
4.348185945,0.000925,-1.4e-05,0.026896,-0.044740988,-0.059921021,-0.009601284,0.997153715,-0.000589269,0.00209699,1.741885207
4.364852612,-9.2e-05,0.002847,-0.053618,-0.044763584,-0.060552807,-0.009529327,0.997115225,-0.000589269,0.00209699,1.741885207
4.381519279,-7.4e-05,0.000765,-0.04233,-0.044595939,-0.060122323,-0.009612036,0.997147992,-0.000589269,0.00209699,1.741885207
4.398185945,0.002115,0.00144,-0.1871,-0.044963617,-0.060695985,-0.009675684,0.99709611,-0.000589269,0.00209699,1.741885207
4.414852612,0.001215,0.000408,0.072057,-0.044662735,-0.060310586,-0.00967292,0.997133044,-0.000589269,0.00209699,1.741885207
4.431519279,-0.000393,-0.003216,0.193798,-0.044360261,-0.059567158,-0.009725444,0.997190722,-0.000589269,0.00209699,1.741885207
4.448185945,0.00076,-0.003216,0.425541,-0.043546763,-0.058958357,-0.009705041,0.997262956,-0.000589269,0.00209699,1.741885207
4.464852612,0.000486,-0.002346,-0.00653,-0.044331892,-0.059788046,-0.009657274,0.997179427,-0.000589269,0.00209699,1.741885207
4.481519279,0.000882,0.000707,-0.140009,-0.044355189,-0.059910738,-0.009614818,0.997171438,-0.000589269,0.00209699,1.741885207
4.498185945,0.001003,0.005103,-0.084135,-0.045470978,-0.060257185,-0.009605031,0.997100399,-0.000589269,0.00209699,1.741885207
4.514852612,-0.00056,0.004157,0.247764,-0.044600822,-0.059576294,-0.009617536,0.997180493,-0.000589269,0.00209699,1.741885207
4.531519279,-0.000487,0.000485,-0.031751,-0.045546731,-0.060181188,-0.009661024,0.99710099,-0.000589269,0.00209699,1.741885207
4.548185945,-0.000166,-0.0019,0.146673,-0.044973072,-0.05990155,-0.009651069,0.997143963,-0.000589269,0.00209699,1.741885207
4.564852612,0.000233,-0.004375,0.134654,-0.043941884,-0.05998872,-0.009644251,0.997184764,-0.000589269,0.00209699,1.741885207
4.581519279,-0.000896,-0.002158,-0.084308,-0.044612947,-0.060349635,-0.009629001,0.997133336,-0.000589269,0.00209699,1.741885207
4.598185945,-0.000276,0.002483,-0.235735,-0.045593269,-0.060495297,-0.009583507,0.997080603,-0.000589269,0.00209699,1.741885207
4.614852612,0.000724,0.002921,-0.213145,-0.045021804,-0.060204134,-0.00960917,0.997123946,-0.000589269,0.00209699,1.741885207
4.631519279,0.001112,0.004492,-0.402811,-0.045807917,-0.061001188,-0.00958513,0.997039927,-0.000589269,0.00209699,1.741885207
4.648185945,-0.00044,0.001904,0.002337,-0.044838067,-0.060128793,-0.009519041,0.997137635,-0.000589269,0.00209699,1.741885207
4.664852612,-0.000232,-0.001855,0.246485,-0.044010431,-0.059179177,-0.009688528,0.997229682,-0.000589269,0.00209699,1.741885207
4.681519279,-3.9e-05,-0.002459,-0.09736,-0.044727442,-0.060122935,-0.009718011,0.997141038,-0.000589269,0.00209699,1.741885207
4.698185945,0.001374,-0.003311,0.038388,-0.045074178,-0.060198356,-0.009718714,0.997120867,-0.000589269,0.00209699,1.741885207
4.714852612,0.001544,-0.001803,-0.044122,-0.044828866,-0.060226166,-0.009670159,0.997130718,-0.000589269,0.00209699,1.741885207
4.731519279,0.000839,0.001699,-0.060377,-0.044799068,-0.060020432,-0.009551475,0.997145606,-0.000589269,0.00209699,1.741885207
4.748185945,0.000211,0.004052,-0.306223,-0.045242134,-0.060625184,-0.009619825,0.997088359,-0.000589269,0.00209699,1.741885207
4.764852612,0.002185,0.001329,-0.167652,-0.044626484,-0.060349665,-0.009607745,0.997132933,-0.000589269,0.00209699,1.741885207
4.781519279,0.000291,-0.000159,0.077126,-0.04401852,-0.060073594,-0.009679647,0.997175931,-0.000589269,0.00209699,1.741885207
4.798185945,-0.002629,-0.000613,0.105331,-0.04485685,-0.059512164,-0.009602052,0.997172987,-0.000589269,0.00209699,1.741885207
4.814852612,-0.001907,-0.000271,-0.013625,-0.045457519,-0.060215409,-0.00961881,0.997103403,-0.000589269,0.00209699,1.741885207
4.831519279,0.001198,0.000932,0.013246,-0.045012327,-0.060145949,-0.009579612,0.997128169,-0.000589269,0.00209699,1.741885207
4.848185945,0.000807,-0.001099,0.169556,-0.044706151,-0.059518886,-0.00970952,0.997178313,-0.000589269,0.00209699,1.741885207
4.864852612,0.00143,-0.001751,0.217499,-0.045285,-0.059266656,-0.009681318,0.997167491,-0.000589269,0.00209699,1.741885207
4.881519279,0.002407,-0.000307,0.031877,-0.044997162,-0.059765438,-0.009616517,0.997151378,-0.000589269,0.00209699,1.741885207
4.898185945,0.002397,-0.000469,-0.224189,-0.045219619,-0.060598095,-0.009579071,0.997091419,-0.000589269,0.00209699,1.741885207
4.914852612,0.000788,0.000376,-0.20953,-0.045254019,-0.060475787,-0.009642113,0.997096677,-0.000589269,0.00209699,1.741885207
4.931519279,-0.000598,-0.000886,0.083847,-0.045172913,-0.059783683,-0.009648531,0.997142029,-0.000589269,0.00209699,1.741885207
4.948185945,0.000347,-0.001691,0.022735,-0.045146865,-0.05997123,-0.009665793,0.997131779,-0.000589269,0.00209699,1.741885207
4.964852612,0.000418,-0.002024,0.488226,-0.044162986,-0.058867648,-0.009750288,0.997240775,-0.000589269,0.00209699,1.741885207
4.981519279,0.001411,-0.001191,0.014413,-0.044754368,-0.059861149,-0.009731009,0.997155453,-0.000589269,0.00209699,1.741885207
4.998185945,-0.000179,0.000727,0.007646,-0.044753731,-0.059718348,-0.009611465,0.997165203,-0.000589269,0.00209699,1.741885207
5.014852612,0.000205,0.002578,-0.06283,-0.044971965,-0.059791571,-0.009667723,0.997150453,-0.000589269,0.00209699,1.741885207
5.031519279,-0.000839,-6.1e-05,-0.114565,-0.04496032,-0.059792816,-0.009663715,0.997150942,-0.000589269,0.00209699,1.741885207
5.048185945,0.000402,-0.000384,-0.106995,-0.044630052,-0.060260846,-0.009618345,0.997138043,-0.000589269,0.00209699,1.741885207
5.064852612,-0.003224,-0.000848,0.22002,-0.044446152,-0.059442837,-0.009650464,0.997195045,-0.000589269,0.00209699,1.741885207
5.081519279,-0.000475,-0.001287,0.017813,-0.045675776,-0.060140838,-0.009666986,0.997097464,-0.000589269,0.00209699,1.741885207
5.098185945,0.002241,-0.000558,-0.054032,-0.045108677,-0.060471674,-0.009665964,0.997103281,-0.000589269,0.00209699,1.741885207
5.114852612,0.00452,-0.000474,-0.19446,-0.045589765,-0.06017827,-0.009638804,0.997099415,-0.000589269,0.00209699,1.741885207
5.131519279,-0.000161,0.001494,0.022862,-0.045080312,-0.059774431,-0.009571526,0.997147516,-0.000589269,0.00209699,1.741885207
5.148185945,-0.000162,-0.000217,-0.250812,-0.046215972,-0.060226838,-0.009625367,0.997067783,-0.000589269,0.00209699,1.741885207
5.164852612,0.000716,-0.001337,-0.062426,-0.04502077,-0.059834699,-0.00969172,0.997145431,-0.000589269,0.00209699,1.741885207
5.181519279,0.000743,-0.00105,0.130815,-0.044524116,-0.059506554,-0.009739272,0.997186903,-0.000589269,0.00209699,1.741885207
5.198185945,-0.000475,-6.8e-05,-0.02512,-0.045038766,-0.059758909,-0.009657433,0.997149495,-0.000589269,0.00209699,1.741885207
5.214852612,-0.000268,0.00134,-0.274683,-0.045678375,-0.060548377,-0.009608931,0.997073241,-0.000589269,0.00209699,1.741885207
5.231519279,0.000153,0.00143,-0.032606,-0.044723608,-0.060020289,-0.009630331,0.997148244,-0.000589269,0.00209699,1.741885207
5.248185945,0.001773,-0.000785,-0.207064,-0.045766397,-0.060310498,-0.00964331,0.99708329,-0.000589269,0.00209699,1.741885207
5.264852612,0.000484,0.000523,-0.144102,-0.045701093,-0.060719925,-0.009619968,0.997061662,-0.000589269,0.00209699,1.741885207
5.281519279,0.000365,0.000232,-0.062819,-0.044830712,-0.060346139,-0.009578692,0.997124265,-0.000589269,0.00209699,1.741885207
5.298185945,0.001502,-0.002416,0.118412,-0.044829661,-0.059697524,-0.009703113,0.997162152,-0.000589269,0.00209699,1.741885207
5.314852612,0.00187,-0.002194,-0.106732,-0.04555015,-0.060351226,-0.009656471,0.997090601,-0.000589269,0.00209699,1.741885207
5.331519279,0.000623,0.001854,0.093785,-0.044323844,-0.060066318,-0.009596442,0.997163649,-0.000589269,0.00209699,1.741885207
5.348185945,0.001567,0.000666,-0.237256,-0.045758762,-0.060451364,-0.009561904,0.997075894,-0.000589269,0.00209699,1.741885207
5.364852612,0.001251,0.000599,-0.316003,-0.045630933,-0.060599333,-0.009612824,0.99707228,-0.000589269,0.00209699,1.741885207
5.381519279,0.002584,3e-06,-0.110728,-0.045428534,-0.060259566,-0.00966206,0.997101639,-0.000589269,0.00209699,1.741885207
5.398185945,-0.000401,6.4e-05,0.201116,-0.043926986,-0.059692042,-0.009646004,0.997203206,-0.000589269,0.00209699,1.741885207
5.414852612,0.000399,-5.3e-05,-0.348539,-0.04545984,-0.06068937,-0.009650851,0.997074252,-0.000589269,0.00209699,1.741885207
5.431519279,0.001297,0.000359,-0.076816,-0.045323777,-0.060183698,-0.009700763,0.997110612,-0.000589269,0.00209699,1.741885207
5.448185945,0.001941,-0.000404,0.058141,-0.044775545,-0.059983481,-0.009626801,0.997148162,-0.000589269,0.00209699,1.741885207
5.464852612,0.000871,0.000658,-0.241921,-0.045677308,-0.060590527,-0.00967064,0.997070133,-0.000589269,0.00209699,1.741885207
5.481519279,-0.000867,0.001496,0.072334,-0.044640225,-0.059931512,-0.009581665,0.997157789,-0.000589269,0.00209699,1.741885207
5.498185945,-0.00012,0.000431,-0.178705,-0.044831815,-0.060263904,-0.009702868,0.997127988,-0.000589269,0.00209699,1.741885207
5.514852612,0.001538,7.7e-05,-0.207924,-0.045103289,-0.060190794,-0.009664122,0.997120538,-0.000589269,0.00209699,1.741885207
5.531519279,0.002136,-0.000983,-0.052427,-0.044906317,-0.06031231,-0.009659713,0.997122128,-0.000589269,0.00209699,1.741885207
5.548185945,0.001637,-0.000919,-0.225091,-0.045356461,-0.060860819,-0.009644643,0.99706857,-0.000589269,0.00209699,1.741885207
5.564852612,-0.000661,-0.000575,-0.123324,-0.044498007,-0.06057871,-0.009615075,0.997124715,-0.000589269,0.00209699,1.741885207
5.581519279,0.00131,0.001139,-0.312024,-0.045660803,-0.060480121,-0.00964556,0.997077835,-0.000589269,0.00209699,1.741885207
5.598185945,0.002066,0.001533,-0.014366,-0.045126287,-0.059937642,-0.009609642,0.997135273,-0.000589269,0.00209699,1.741885207
5.614852612,0.000789,-0.000254,0.145098,-0.04469739,-0.059619072,-0.009625055,0.99717354,-0.000589269,0.00209699,1.741885207
5.631519279,6e-06,0.001301,0.241571,-0.043990897,-0.059493606,-0.009591122,0.997212777,-0.000589269,0.00209699,1.741885207
5.648185945,-0.000137,0.000892,-0.057393,-0.044987246,-0.060312492,-0.009585485,0.997119185,-0.000589269,0.00209699,1.741885207
5.664852612,0.000291,0.000169,-0.054738,-0.04492023,-0.06026039,-0.009623981,0.997124986,-0.000589269,0.00209699,1.741885207
5.681519279,0.00151,0.000859,0.005063,-0.044775785,-0.060459778,-0.009681383,0.997118857,-0.000589269,0.00209699,1.741885207
5.698185945,0.000536,0.000596,-0.161669,-0.044657991,-0.060020384,-0.009675902,0.997150738,-0.000589269,0.00209699,1.741885207
5.714852612,-7e-05,-0.000358,-0.217728,-0.045165083,-0.060221492,-0.009639424,0.997116126,-0.000589269,0.00209699,1.741885207
5.731519279,0.000468,-2.1e-05,-0.210868,-0.045018622,-0.060364984,-0.009644178,0.997114027,-0.000589269,0.00209699,1.741885207
5.748185945,0.001366,-0.001644,-0.259232,-0.045075487,-0.060696783,-0.009604607,0.997091697,-0.000589269,0.00209699,1.741885207
5.764852612,0.000517,-0.00028,0.072271,-0.044033666,-0.059689572,-0.009630839,0.997198796,-0.000589269,0.00209699,1.741885207
5.781519279,-0.000347,0.000767,-0.05758,-0.044088341,-0.059808499,-0.00957914,0.997189752,-0.000589269,0.00209699,1.741885207
5.798185945,0.001634,-0.000738,-0.054137,-0.044889771,-0.060191788,-0.009633204,0.997130412,-0.000589269,0.00209699,1.741885207
5.814852612,0.000462,0.00014,-0.025932,-0.045319837,-0.059857245,-0.009683668,0.997130608,-0.000589269,0.00209699,1.741885207
5.831519279,-0.000918,-0.0001,-0.187646,-0.044772504,-0.060190724,-0.009583532,0.997136227,-0.000589269,0.00209699,1.741885207
5.848185945,-0.000374,0.000916,0.058742,-0.044599204,-0.059710416,-0.009608279,0.997172632,-0.000589269,0.00209699,1.741885207
5.864852612,-3.8e-05,-3.4e-05,-0.131486,-0.045132067,-0.060199252,-0.009641237,0.997118946,-0.000589269,0.00209699,1.741885207
5.881519279,0.000356,-0.000486,0.000589,-0.044947747,-0.059707367,-0.009646138,0.997156799,-0.000589269,0.00209699,1.741885207
5.898185945,-0.001693,0.000592,0.005543,-0.044672271,-0.059642543,-0.009561282,0.997173875,-0.000589269,0.00209699,1.741885207
5.914852612,-0.000681,0.002949,-0.035527,-0.045041944,-0.060008083,-0.009518293,0.997135726,-0.000589269,0.00209699,1.741885207
