frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
686,0,948.920568,507.928412,806.946655,655.082153,1095.897339,650.258667,1090.950317,360.716797,802.529785,366.165619,34.7676,0
687,0,949.085141,512.814478,807.060791,660.020081,1095.981934,655.029602,1091.052124,365.668335,802.683228,371.078461,33.8263,0
688,0,949.165401,517.300547,807.148376,664.379089,1096.113525,659.513977,1091.131348,370.274902,802.73053,375.583832,33.696,0
689,0,949.26679,521.311695,807.200867,668.310608,1096.122314,663.429626,1091.311279,374.334961,802.917236,379.683411,34.6148,0
690,0,949.387983,524.805254,807.259705,671.777344,1096.245361,666.965637,1091.393555,377.960052,802.999329,383.098602,35.1029,0
691,0,949.395479,527.930327,807.243713,674.728088,1096.171143,670.105774,1091.502441,381.178833,803.117188,386.236664,35.3091,0
692,0,949.437592,530.463285,807.270142,677.068237,1096.218628,672.666321,1091.650879,383.811066,803.204285,388.790894,35.4865,0
693,0,949.448285,532.365348,807.281921,678.818909,1096.181152,674.45105,1091.737305,385.785431,803.185303,390.73465,36.1083,0
694,0,949.560398,533.299148,807.265137,679.752197,1096.195312,675.116943,1091.736816,386.968414,803.243896,391.789307,35.7569,0
695,0,949.547741,533.18586,807.273926,679.488525,1096.221191,674.99646,1091.769043,386.937195,803.30304,391.789795,36.29,0
696,0,949.447619,532.019229,807.222717,678.060913,1096.207886,673.832153,1091.746826,385.901245,803.302063,390.800293,35.0655,0
697,0,949.546068,530.078371,807.237183,676.215271,1096.198486,671.621216,1091.719116,384.080963,803.211609,388.842407,35.5803,0
698,0,949.463666,527.421641,807.189819,673.449036,1096.147827,668.922546,1091.629272,381.505341,803.187012,386.313843,35.2673,0
699,0,949.344263,524.243548,807.11615,670.235413,1096.081787,665.674927,1091.513306,378.312317,802.994568,383.185974,34.9207,0
700,0,949.248198,520.683377,807.109253,666.637268,1095.994995,661.890503,1091.425415,374.690186,802.905518,379.865112,35.0416,0
701,0,949.109348,516.431597,807.018433,662.34729,1095.99231,657.580933,1091.247192,370.467712,802.717285,375.753998,34.9422,0
702,0,949.1432,511.822097,806.945251,657.87677,1095.963623,652.874573,1091.171997,365.941162,802.738525,371.169037,34.5233,0
703,0,949.070883,507.082546,807.021606,653.067627,1095.953125,648.141174,1091.094971,361.123352,802.530701,366.352417,34.5771,0
704,0,949.03894,502.30993,806.965271,648.369629,1095.890625,643.359009,1091.013184,356.352448,802.53064,361.590668,34.0362,0
705,0,948.861991,497.852997,806.910461,643.816223,1095.76123,638.931274,1090.928467,351.771576,802.348999,357.14566,34.1415,0
706,0,948.791396,493.601212,806.674988,639.724976,1095.650146,634.709961,1090.880737,347.50528,802.415955,352.956848,34.2347,0
707,0,948.687184,489.647891,806.569885,635.753235,1095.581787,630.825012,1090.707153,343.642609,802.272339,348.931854,34.7139,0
708,0,948.622271,486.070637,806.531555,632.206421,1095.546143,627.408691,1090.584839,340.06665,802.241943,345.255463,32.8758,0
709,0,948.534591,482.843057,806.462952,628.857727,1095.407227,624.263184,1090.701416,336.73056,802.221436,341.961639,34.9516,0
710,0,948.57759,479.952754,806.387939,626.177429,1095.36084,621.378784,1090.687256,333.810333,802.22229,338.939056,33.6915,0
711,0,948.589504,477.556302,806.269043,623.669495,1095.396973,619.195435,1090.670044,331.689423,802.261475,336.37973,33.2734,0
712,0,948.51276,475.809549,806.304993,621.975403,1095.272827,617.495422,1090.666626,329.699097,802.252625,334.606323,33.088,0
713,0,948.519108,474.500989,806.23938,620.781128,1095.248901,616.275879,1090.689331,328.333435,802.279602,333.199829,33.581,0
714,0,948.534567,473.775284,806.192017,620.14386,1095.216431,615.596619,1090.682251,327.607086,802.323914,332.409546,33.9295,0
715,0,948.536228,473.504794,806.200928,619.983704,1095.200562,615.295776,1090.613037,327.291901,802.261292,332.090271,33.769,0
716,0,948.557291,473.575535,806.310181,620.057007,1095.268188,615.378723,1090.585938,327.319031,802.206421,332.120331,33.979,0
717,0,948.561041,474.161106,806.312256,620.778259,1095.29187,616.013794,1090.602783,327.757355,802.274353,332.737793,33.1038,0
718,0,948.565911,475.421554,806.413757,622.123779,1095.372925,617.332153,1090.594604,328.846741,802.217712,333.954468,33.6909,0
719,0,948.574503,477.232588,806.46283,623.989868,1095.383423,619.275696,1090.604492,330.559662,802.20575,335.615356,34.4831,0
720,0,948.622901,479.677016,806.504578,626.6474,1095.494141,621.67157,1090.606567,332.845886,802.255798,338.169861,33.5195,0
721,0,948.676767,482.726244,806.546753,629.782898,1095.533081,624.75061,1090.606689,335.876617,802.261475,341.128387,34.4804,0
722,0,948.617485,486.234697,806.569885,633.232056,1095.532837,628.363953,1090.65686,339.24585,802.234741,344.620697,33.6145,0
723,0,948.737512,490.109722,806.680237,637.291931,1095.629395,632.189026,1090.653809,343.073578,802.270569,348.441437,34.6433,0
724,0,948.731128,494.376524,806.765442,641.512634,1095.706421,636.471619,1090.682617,347.255127,802.27301,352.781433,33.8588,0
725,0,948.833285,498.908309,806.857727,646.110779,1095.748779,641.082336,1090.796509,351.718628,802.351624,357.154114,34.8407,0
726,0,948.884084,503.689207,806.865723,650.883301,1095.806885,645.97113,1090.901733,356.49585,802.482544,361.912079,33.532,0
727,0,948.986494,508.588928,806.94165,655.666565,1095.854736,650.933105,1091.06311,361.478394,802.635498,366.746063,35.0114,0
728,0,949.06684,513.403043,806.966553,660.405273,1095.897339,655.760681,1091.146118,366.422546,802.784729,371.577087,34.376,0
729,0,949.168464,517.856482,806.999695,664.8255,1095.849976,660.044067,1091.339844,370.884766,802.842468,376.013519,35.0608,0
730,0,949.220218,521.732939,806.970825,668.61792,1095.958496,663.999084,1091.431274,374.887543,803.010315,379.979065,34.4875,0
731,0,949.271359,525.157297,807.045959,671.860901,1095.97522,667.439758,1091.523315,378.4263,803.033142,383.326447,35.2539,0
732,0,949.377336,527.956231,807.060608,674.653564,1096.046509,670.114563,1091.581665,381.374756,803.160095,386.235931,34.986,0
733,0,949.428972,529.986882,807.158813,676.571655,1096.149414,672.140625,1091.63916,383.463898,803.225464,388.333984,34.718,0
734,0,949.444883,531.348601,807.179993,677.691589,1096.146973,673.459717,1091.710571,385.004791,803.274353,389.752411,36.015,0
735,0,949.477899,531.690869,807.21759,677.973145,1096.19812,673.635193,1091.73645,385.4104,803.262268,390.234711,35.6748,0
736,0,949.486913,531.377258,807.252869,677.555542,1096.230469,673.225708,1091.741089,385.178284,803.281921,390.049408,35.2873,0
737,0,949.553139,530.006472,807.282227,676.304932,1096.256714,671.591553,1091.676025,383.860229,803.23407,388.79248,34.8563,0
738,0,949.496556,528.149986,807.286072,674.396729,1096.312256,669.658386,1091.545532,382.069336,803.105652,387.051025,35.7663,0
739,0,949.478958,525.621345,807.312134,671.836487,1096.203369,666.93689,1091.579834,379.47403,803.043823,384.584412,35.4216,0
740,0,949.444769,522.560469,807.31488,668.729858,1096.216919,663.789734,1091.454712,376.514435,802.96637,381.613861,34.7598,0
741,0,949.351262,519.163481,807.281494,665.300354,1096.203613,660.38269,1091.331665,373.11853,802.874084,378.305054,34.5719,0
742,0,949.254883,515.386173,807.147339,661.553711,1096.132935,656.437195,1091.282593,369.300751,802.773926,374.716492,33.386,0
743,0,949.204949,511.279957,807.157593,657.40741,1096.060303,652.327026,1091.161743,365.245667,802.735168,370.60321,34.12,0
744,0,949.041465,507.061913,807.004028,653.057983,1095.942505,648.180054,1091.152222,360.990479,802.517273,366.305786,33.4256,0
745,0,948.961095,502.825705,806.936279,648.884155,1095.822754,643.948914,1090.987793,356.76532,802.486877,362.074799,35.1389,0
746,0,948.865386,498.647436,806.713745,644.730652,1095.670898,639.814819,1090.923584,352.660248,802.48053,357.884552,33.7257,0
747,0,948.783118,494.601807,806.592468,640.698242,1095.606201,635.826294,1090.787598,348.696655,802.441528,353.840454,34.2808,0
748,0,948.685323,490.743939,806.518982,636.705444,1095.52417,632.07019,1090.830078,344.804596,802.371155,349.922668,34.3139,0
749,0,948.592644,487.057196,806.417114,633.002563,1095.467773,628.549194,1090.758911,341.121338,802.396851,346.219635,35.3072,0
750,0,948.585738,483.617469,806.339233,629.676392,1095.322998,625.0578,1090.834961,337.555756,802.38324,342.692596,33.1412,0
751,0,948.634103,480.388927,806.303589,626.528992,1095.359131,621.849304,1090.844116,334.372589,802.336182,339.340332,33.2789,0
752,0,948.613896,477.5851,806.18335,623.740784,1095.235352,619.142761,1090.771851,331.709137,802.342224,336.365143,33.5057,0
753,0,948.504837,475.385184,806.216797,621.520264,1095.285522,617.080017,1090.742554,329.301788,802.305786,334.251831,33.7057,0
754,0,948.538528,473.632764,806.187988,619.83783,1095.220581,615.288452,1090.647583,327.67572,802.288269,332.394073,34.187,0
755,0,948.45141,472.283329,806.208984,618.591187,1095.235352,614.086914,1090.61145,326.060211,802.244629,331.037323,33.0524,0
756,0,948.477718,471.736812,806.250793,618.18927,1095.273071,613.538025,1090.607544,325.384338,802.245667,330.479736,33.1348,0
757,0,948.481902,471.769734,806.327942,618.300171,1095.311279,613.568176,1090.548828,325.32901,802.185425,330.485931,33.4187,0
758,0,948.545556,472.580166,806.404785,619.371643,1095.347534,614.323975,1090.550415,325.929047,802.18573,331.263275,34.5677,0
759,0,948.570167,474.181226,806.47052,621.005005,1095.482422,616.05188,1090.569092,327.461517,802.135803,332.772064,33.4711,0
760,0,948.55974,476.528893,806.521606,623.47229,1095.554199,618.562744,1090.54187,329.643433,802.150757,335.06076,34.0094,0
761,0,948.630873,479.680873,806.522034,626.806946,1095.526001,621.674072,1090.573364,332.72702,802.159912,338.097687,34.7545,0
762,0,948.622801,483.452157,806.583435,630.725586,1095.535767,625.513428,1090.481201,336.366364,802.129089,341.796295,33.4793,0
763,0,948.69913,487.676683,806.587219,634.920776,1095.603271,629.796997,1090.616943,340.633698,802.206299,345.954285,33.5595,0
764,0,948.701893,492.402068,806.73407,639.546692,1095.664185,634.582336,1090.678223,345.248627,802.220459,350.687012,33.7744,0
765,0,948.790651,497.410969,806.713379,644.593567,1095.724854,639.752502,1090.802002,350.296661,802.379944,355.576569,34.6749,0
766,0,948.8625,502.574825,806.781189,649.716125,1095.721313,644.976013,1090.927124,355.450806,802.534485,360.688324,33.6731,0
767,0,948.898587,507.729859,806.796753,654.732727,1095.734375,650.260315,1091.05603,360.669464,802.618896,365.739197,34.293,0
768,0,948.992953,512.711262,806.747131,659.783752,1095.768433,655.164612,1091.101562,365.78064,802.711914,370.737793,34.9041,0
769,0,949.056402,517.380928,806.823853,664.261169,1095.745239,659.744385,1091.310303,370.478638,802.793091,375.43045,34.4011,0
770,0,949.0875,521.258449,806.859375,668.023254,1095.82666,663.626892,1091.338745,374.469788,802.902954,379.428101,34.576,0
771,0,949.248733,524.621126,806.948486,671.374084,1095.900879,666.876953,1091.463257,377.956573,803.032471,382.788116,35.4507,0
772,0,949.370975,527.167578,807.013733,673.8479,1095.9823,669.372986,1091.581055,380.638885,803.177185,385.367157,35.9462,0
773,0,949.444134,528.980667,807.124939,675.643372,1096.091797,671.054749,1091.662109,382.422272,803.239929,387.336212,35.8817,0
774,0,949.501404,530.05281,807.159973,676.605103,1096.196655,671.994324,1091.631348,383.718262,803.272278,388.562317,35.1432,0
775,0,949.519999,530.279692,807.209412,676.775024,1096.245728,672.133118,1091.649536,383.970734,803.258545,388.875122,34.6433,0
776,0,949.529756,529.891045,807.292603,676.301636,1096.273438,671.555664,1091.606323,383.645752,803.166443,388.593628,34.9759,0
777,0,949.47125,528.650682,807.293396,675.077332,1096.304199,670.216797,1091.512207,382.365021,803.115784,387.544922,36.2374,0
778,0,949.465594,526.904167,807.367798,673.265686,1096.331909,668.298462,1091.48877,380.619507,802.994324,385.890198,34.9627,0
779,0,949.448075,524.562186,807.333862,670.864807,1096.32959,665.9646,1091.426147,378.399719,803.027466,383.603485,34.859,0
780,0,949.397001,521.883144,807.314941,668.177185,1096.329346,663.196838,1091.339722,375.732574,802.948975,381.035248,34.2634,0
781,0,949.329535,518.818281,807.243408,665.100464,1096.244751,660.041504,1091.319824,372.634766,802.859741,378.023224,34.8176,0
782,0,949.196998,515.571725,807.100037,661.724121,1096.167114,656.811584,1091.241577,369.473206,802.727905,374.813354,35.0861,0
783,0,949.120237,512.210066,807.025024,658.326477,1095.887573,653.344299,1091.205444,366.103943,802.649475,371.361023,35.2568,0
784,0,948.916792,508.630994,806.859741,654.602722,1095.818726,649.974548,1091.111938,362.517365,802.585876,367.836853,34.5085,0
785,0,948.821956,504.93449,806.75647,650.861816,1095.755127,646.313232,1090.978882,358.913239,802.495056,364.139099,33.9611,0
786,0,948.816843,501.255665,806.600464,647.236389,1095.569824,642.58844,1090.988159,355.321198,802.548584,360.389709,34.2387,0
787,0,948.696998,497.599704,806.562073,643.498352,1095.527466,639.019897,1090.897217,351.634033,802.492493,356.78241,33.6368,0
788,0,948.698439,493.89248,806.464294,639.800232,1095.495239,635.361389,1090.875244,348.043549,802.495789,352.996155,34.9938,0
789,0,948.618024,490.3742,806.390991,636.153809,1095.260742,631.795227,1091.010498,344.425018,802.416504,349.378662,34.4592,0
790,0,948.497747,486.842091,806.264893,632.647278,1095.201416,628.449829,1090.839478,340.925293,802.446777,345.86438,33.8306,0
791,0,948.5943,483.517231,806.252258,629.523438,1095.296143,625.03418,1090.840698,337.609131,802.351135,342.442749,33.3599,0
792,0,948.55676,480.511474,806.174194,626.685608,1095.192383,621.994995,1090.782104,334.498749,802.313843,339.40686,33.4803,0
793,0,948.534925,477.902735,806.2229,624.001038,1095.152588,619.461548,1090.712158,331.94281,802.316895,336.729767,34.2793,0
794,0,948.50899,475.657328,806.293213,621.8396,1095.323486,617.29364,1090.651245,329.550629,802.255615,334.562347,33.9952,0
795,0,948.561597,473.864259,806.37793,620.205261,1095.36731,615.379639,1090.556274,327.717773,802.209167,332.785828,33.872,0
796,0,948.617641,472.621842,806.403687,619.207275,1095.397217,614.153687,1090.632812,326.241302,802.22583,331.463898,34.0379,0
797,0,948.548518,472.225815,806.419739,618.889221,1095.44104,613.875061,1090.565063,325.678223,802.176941,331.078918,33.2546,0
798,0,948.554973,472.491759,806.481812,619.253845,1095.450317,614.173584,1090.557495,325.802643,802.130981,331.264557,33.2751,0
799,0,948.581777,473.611693,806.423096,620.57605,1095.511841,615.31543,1090.449097,326.948547,802.130066,332.369293,34.2302,0
800,0,948.527524,475.502189,806.487427,622.428833,1095.491699,617.39563,1090.463135,328.683624,802.06012,334.088379,33.5188,0
801,0,948.643241,478.0063,806.562622,625.039001,1095.472778,619.942322,1090.511353,331.193512,802.098877,336.345947,34.466,0
802,0,948.554101,481.13071,806.59729,628.148132,1095.566772,623.287109,1090.515015,334.109039,802.147156,339.560028,34.1217,0
803,0,948.652453,484.954838,806.645874,632.035583,1095.541626,627.133362,1090.625244,337.909088,802.18689,343.18634,33.1953,0
804,0,948.693825,489.278331,806.612793,636.368164,1095.57959,631.536255,1090.717041,342.248352,802.288635,347.48584,33.5701,0
805,0,948.784444,494.060878,806.563904,641.208252,1095.625244,636.373535,1090.846436,347.077545,802.426941,352.216614,34.2462,0
806,0,948.757233,498.954612,806.583923,646.09198,1095.590576,641.317871,1090.825195,351.92627,802.441528,357.093231,34.5942,0
807,0,948.731734,503.813556,806.560852,650.794373,1095.532715,646.358765,1090.890137,356.845642,802.535278,361.855347,34.8335,0
808,0,948.800406,508.413909,806.61322,655.172913,1095.495972,650.989502,1091.102783,361.536011,802.666138,366.38385,33.8313,0
809,0,948.916659,512.692232,806.64386,659.499817,1095.605835,655.153625,1091.140869,365.934784,802.786499,370.773743,33.9289,0
810,0,949.080473,516.74827,806.776672,663.526062,1095.740356,659.132629,1091.323608,370.033051,802.879822,374.809753,34.2594,0
811,0,949.188923,520.240994,806.85553,667.038696,1095.842896,662.55072,1091.443481,373.524597,802.982605,378.365662,34.3171,0
812,0,949.23586,523.417928,806.995422,670.030457,1095.932129,665.722961,1091.476929,376.804749,803.014709,381.573792,34.9633,0
813,0,949.319427,525.777259,807.108704,672.464661,1096.028564,667.825195,1091.487915,379.133423,803.019897,384.125916,34.5249,0
814,0,949.397364,527.445642,807.17688,674.194031,1096.224976,669.463074,1091.432129,380.888885,803.068054,385.910187,34.0216,0
815,0,949.382667,528.621364,807.244995,675.217285,1096.189575,670.466553,1091.482544,382.064423,803.059082,387.243164,34.3615,0
816,0,949.456033,529.079222,807.330688,675.666382,1096.251831,670.771118,1091.587646,382.485596,803.06073,387.773895,34.3762,0
817,0,949.543423,529.031518,807.512695,675.628662,1096.475342,670.687683,1091.498535,382.512421,803.074585,387.821808,34.1588,0
