t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.40186972,0.367678,-0.456603,2.23342,-0.033571096,-0.057816988,-0.003231921,0.997757351,-0.000588467,0.001763898,1.740639868
3.418536387,0.080154,-0.398312,3.343473,-0.032015241,-0.055617337,-0.007582719,0.997909935,-0.000588467,0.001763898,1.740639868
3.435203053,-0.22141,-0.344868,2.582606,-0.035362291,-0.057349192,-0.01145924,0.997661899,-0.000588467,0.001763898,1.740639868
3.45186972,-0.419876,-0.284759,1.557138,-0.037067746,-0.057946986,-0.01451568,0.997525651,-0.000588467,0.001763898,1.740639868
3.468536387,-0.723181,-0.146428,1.598217,-0.036490968,-0.055951021,-0.019051505,0.997584549,-0.000588467,0.001763898,1.740639868
3.485203053,-0.873826,-0.035647,-0.070168,-0.042496903,-0.059461452,-0.021413006,0.997095699,-0.000588467,0.001763898,1.740639868
3.50186972,-0.94019,0.077121,-0.599441,-0.043345459,-0.060269624,-0.022931461,0.996976876,-0.000588467,0.001763898,1.740639868
3.518536387,-0.911137,0.1689,-2.344598,-0.04896856,-0.065010898,-0.022704208,0.996423696,-0.000588467,0.001763898,1.740639868
3.535203053,-0.785901,0.234496,-2.378994,-0.050601181,-0.066868181,-0.021089886,0.996254678,-0.000588467,0.001763898,1.740639868
3.55186972,-0.635054,0.259368,-2.969073,-0.052789162,-0.068744083,-0.019303773,0.996049657,-0.000588467,0.001763898,1.740639868
3.568536387,-0.311399,0.259368,-2.360933,-0.04316796,-0.050699104,-0.014533201,0.997674754,-0.000588467,0.001763898,1.740639868
3.585203053,-0.021559,0.235829,-1.601882,0.05525513,0.063995063,-0.010678513,0.996362119,-0.000588467,0.001763898,1.740639868
3.60186972,0.266785,0.177285,-0.330553,0.041326614,0.047109054,-0.006847803,0.998011,-0.000588467,0.001763898,1.740639868
3.618536387,0.543459,0.111566,-1.684918,-0.042827206,-0.054611279,-0.002871388,0.99758468,-0.000588467,0.001763898,1.740639868
3.635203053,0.745696,0.036463,-3.828659,0.047375726,0.04605214,0.001272412,0.997814172,-0.000588467,0.001763898,1.740639868
3.65186972,0.87484,-0.050215,-5.400197,-0.066556959,-0.065051988,0.002723704,0.995656061,-0.000588467,0.001763898,1.740639868
3.668536387,0.914323,-0.099068,-4.959027,-0.053553128,-0.038608193,0.003568864,0.997811973,-0.000588467,0.001763898,1.740639868
3.685203053,0.83854,-0.12147,-0.391707,0.039959275,0.047970965,0.003022071,0.998044543,-0.000588467,0.001763898,1.740639868
3.70186972,0.696427,-0.158652,0.614845,-0.048561897,-0.033533571,0.001463732,0.998256029,-0.000588467,0.001763898,1.740639868
3.718536387,0.4693,-0.163474,2.937478,-0.038722777,-0.040076087,-0.001851856,0.998444302,-0.000588467,0.001763898,1.740639868
3.735203053,0.200667,-0.117744,3.628762,-0.023923031,-0.049225079,-0.005441141,0.998486341,-0.000588467,0.001763898,1.740639868
3.75186972,-0.090015,-0.063806,4.140498,-0.029021629,-0.05078088,-0.009711538,0.998240819,-0.000588467,0.001763898,1.740639868
3.768536387,-0.380988,-0.016334,2.440375,-0.036489478,-0.05416621,-0.01386544,0.997768655,-0.000588467,0.001763898,1.740639868
3.785203053,-0.637313,0.047474,1.78359,-0.039104957,-0.054258036,-0.017898213,0.997600382,-0.000588467,0.001763898,1.740639868
3.80186972,-0.835357,0.116388,1.280374,-0.040574901,-0.057750692,-0.020922666,0.997286708,-0.000588467,0.001763898,1.740639868
3.818536387,-0.941332,0.1614,-0.056855,-0.045479669,-0.058475454,-0.022736408,0.996993118,-0.000588467,0.001763898,1.740639868
3.835203053,-0.950788,0.168808,-0.499939,-0.049273742,-0.060709909,-0.023222197,0.996668016,-0.000588467,0.001763898,1.740639868
3.85186972,-0.888753,0.146772,-1.825408,-0.05478239,-0.06332893,-0.02246044,0.996234844,-0.000588467,0.001763898,1.740639868
3.868536387,-0.870213,0.140133,-1.758894,-0.054992817,-0.063122398,-0.022239008,0.996241326,-0.000588467,0.001763898,1.740639868
3.885203053,-0.705017,0.079486,-1.147628,-0.056663348,-0.061613125,-0.020195522,0.996285716,-0.000588467,0.001763898,1.740639868
3.90186972,-0.46155,-0.0247,-0.281715,-0.057727717,-0.061856798,-0.016692925,0.996274357,-0.000588467,0.001763898,1.740639868
3.918536387,-0.183033,-0.173338,-0.834052,-0.060415681,-0.061755875,-0.013016129,0.996176058,-0.000588467,0.001763898,1.740639868
3.935203053,0.134427,-0.350505,-2.050653,-0.065014947,-0.063170683,-0.007983088,0.995850788,-0.000588467,0.001763898,1.740639868
3.95186972,0.411927,-0.523298,-1.983949,-0.062674409,-0.064313645,-0.003998823,0.995951647,-0.000588467,0.001763898,1.740639868
3.968536387,0.667505,-0.711876,1.165396,-0.058551212,-0.061041499,0.000264303,0.996416389,-0.000588467,0.001763898,1.740639868
3.985203053,0.830884,-0.877225,3.03027,-0.046272532,-0.065981994,0.002952873,0.996742951,-0.000588467,0.001763898,1.740639868
4.00186972,0.917911,-1.004104,-4.943122,-0.057783795,-0.042184758,0.003522356,0.997431237,-0.000588467,0.001763898,1.740639868
4.018536387,0.895973,-1.0641,-5.033758,0.054309057,0.038839261,0.003560952,0.997762175,-0.000588467,0.001763898,1.740639868
4.035203053,0.797586,-1.090323,3.69766,-0.035223071,-0.06765516,0.002421535,0.997083873,-0.000588467,0.001763898,1.740639868
4.05186972,0.592864,-1.057371,5.428362,-0.014631771,-0.051485456,0.000497557,0.998566428,-0.000588467,0.001763898,1.740639868
4.068536387,0.337531,-0.938525,2.433725,0.029446194,0.047882959,-0.00302778,0.998414231,-0.000588467,0.001763898,1.740639868
4.085203053,0.036692,-0.804152,1.516358,-0.02911277,-0.057667244,-0.007789188,0.997880887,-0.000588467,0.001763898,1.740639868
4.10186972,-0.253014,-0.625341,0.743995,-0.032257641,-0.059638022,-0.011709973,0.997630005,-0.000588467,0.001763898,1.740639868
4.118536387,-0.527806,-0.419643,0.30376,-0.03319802,-0.061363333,-0.016070537,0.997433793,-0.000588467,0.001763898,1.740639868
4.135203053,-0.752818,-0.211556,-0.399078,-0.036409491,-0.059541011,-0.019585228,0.997369358,-0.000588467,0.001763898,1.740639868
4.15186972,-0.894806,-0.03132,-1.560926,-0.042417375,-0.062009734,-0.021892501,0.996933437,-0.000588467,0.001763898,1.740639868
4.168536387,-0.945938,0.136469,-2.307898,-0.045048376,-0.064437373,-0.022938022,0.996640515,-0.000588467,0.001763898,1.740639868
4.185203053,-0.901113,0.272122,-3.153566,-0.050345833,-0.066920937,-0.022620036,0.996230505,-0.000588467,0.001763898,1.740639868
4.20186972,-0.770682,0.372556,-2.508978,-0.050054882,-0.067022197,-0.021166143,0.996270309,-0.000588467,0.001763898,1.740639868
4.218536387,-0.547279,0.432163,-2.926435,-0.051989235,-0.06831329,-0.018399771,0.996138475,-0.000588467,0.001763898,1.740639868
4.235203053,-0.275315,0.460283,-3.005111,-0.03929846,-0.050295243,-0.014262847,0.997859003,-0.000588467,0.001763898,1.740639868
4.25186972,0.007938,0.46727,-3.639127,0.055483893,0.069779996,-0.009966864,0.995968349,-0.000588467,0.001763898,1.740639868
4.268536387,0.302342,0.429213,-6.111609,0.064413603,0.073436996,-0.005036375,0.995204768,-0.000588467,0.001763898,1.740639868
4.285203053,0.564891,0.381386,-3.518891,0.060695134,0.071867694,-0.001876774,0.995563967,-0.000588467,0.001763898,1.740639868
4.30186972,0.78864,0.27522,0.236901,0.036760887,0.047518406,0.001055354,0.99819313,-0.000588467,0.001763898,1.740639868
4.318536387,0.918721,0.16599,-3.290983,-0.06246157,-0.045887114,0.00318099,0.996986864,-0.000588467,0.001763898,1.740639868
4.335203053,0.951392,0.08065,1.510103,-0.052169513,-0.044519378,0.004335899,0.997635989,-0.000588467,0.001763898,1.740639868
4.35186972,0.8911,-0.002697,-3.377946,-0.06166448,-0.047945411,0.003576344,0.996938283,-0.000588467,0.001763898,1.740639868
4.368536387,0.733537,-0.031562,3.624385,-0.029203098,-0.032614906,0.00218355,0.999038878,-0.000588467,0.001763898,1.740639868
4.385203053,0.490746,-0.011631,3.444516,0.027814745,0.028469208,-0.001658212,0.999206232,-0.000588467,0.001763898,1.740639868
4.40186972,0.230356,0.004746,2.584975,-0.035974109,-0.051863206,-0.004541826,0.997995713,-0.000588467,0.001763898,1.740639868
4.418536387,-0.079464,0.06513,2.490957,-0.037632161,-0.055063328,-0.009033526,0.997732552,-0.000588467,0.001763898,1.740639868
4.435203053,-0.37579,0.141023,1.546237,-0.038101964,-0.056983675,-0.013823962,0.997552003,-0.000588467,0.001763898,1.740639868
4.45186972,-0.632282,0.225578,0.867416,-0.040480598,-0.057408176,-0.0176905,0.997372884,-0.000588467,0.001763898,1.740639868
4.468536387,-0.826356,0.296032,0.472622,-0.043274957,-0.06052059,-0.020752856,0.997012465,-0.000588467,0.001763898,1.740639868
4.485203053,-0.924477,0.333558,-0.088368,-0.046076432,-0.058834868,-0.022647719,0.996946589,-0.000588467,0.001763898,1.740639868
4.50186972,-0.932446,0.338663,-0.371877,-0.049140505,-0.060158448,-0.022975937,0.996713739,-0.000588467,0.001763898,1.740639868
4.518536387,-0.841704,0.320209,-1.483422,-0.053638007,-0.062730387,-0.021995855,0.996345344,-0.000588467,0.001763898,1.740639868
4.535203053,-0.664949,0.272758,-1.954029,-0.055705436,-0.063862684,-0.01957529,0.996210455,-0.000588467,0.001763898,1.740639868
4.55186972,-0.427504,0.194457,-1.58375,-0.057831716,-0.064547084,-0.016283464,0.99610442,-0.000588467,0.001763898,1.740639868
4.568536387,-0.146883,0.093907,-2.30587,-0.061628921,-0.065008937,-0.012194199,0.995905124,-0.000588467,0.001763898,1.740639868
4.585203053,0.151596,-0.012478,-1.594374,-0.061468881,-0.061046215,-0.008149555,0.996207067,-0.000588467,0.001763898,1.740639868
4.60186972,0.428531,-0.159622,-0.171412,-0.059442537,-0.059598634,-0.004241058,0.996441971,-0.000588467,0.001763898,1.740639868
4.618536387,0.669792,-0.26336,-0.774237,-0.060147857,-0.064501572,0.000353784,0.996103236,-0.000588467,0.001763898,1.740639868
4.635203053,0.833248,-0.384553,3.28427,-0.045952314,-0.064049138,0.002678232,0.996884607,-0.000588467,0.001763898,1.740639868
4.65186972,0.922004,-0.512472,-6.177353,-0.070177694,-0.051832032,0.003901059,0.996179358,-0.000588467,0.001763898,1.740639868
4.668536387,0.916867,-0.612181,-3.155289,-0.061609457,-0.050749847,0.003619773,0.996802701,-0.000588467,0.001763898,1.740639868
4.685203053,0.799855,-0.678654,2.891233,-0.043355511,-0.068332719,0.002487082,0.996716988,-0.000588467,0.001763898,1.740639868
4.70186972,0.613846,-0.703127,-0.12998,-0.048804626,-0.065432475,0.000706883,0.996662531,-0.000588467,0.001763898,1.740639868
4.718536387,0.379319,-0.67691,4.27576,-0.031978466,-0.054464774,-0.002810334,0.997999533,-0.000588467,0.001763898,1.740639868
4.735203053,0.078444,-0.646961,2.222688,-0.038294694,-0.058866249,-0.007020923,0.997506385,-0.000588467,0.001763898,1.740639868
4.75186972,-0.241029,-0.56109,2.193605,-0.032567221,-0.057976385,-0.011712545,0.997717862,-0.000588467,0.001763898,1.740639868
4.768536387,-0.518607,-0.453355,1.152974,-0.036095195,-0.058483614,-0.016091877,0.997505817,-0.000588467,0.001763898,1.740639868
4.785203053,-0.751538,-0.33357,0.911323,-0.036419185,-0.056438485,-0.019371309,0.997553554,-0.000588467,0.001763898,1.740639868
4.80186972,-0.903851,-0.230905,0.677237,-0.039615899,-0.056386859,-0.022142295,0.997376971,-0.000588467,0.001763898,1.740639868
4.818536387,-0.965279,-0.166319,-0.574154,-0.047039235,-0.061098835,-0.022971853,0.996758013,-0.000588467,0.001763898,1.740639868
4.835203053,-0.930513,-0.126487,-1.015862,-0.049540729,-0.061861248,-0.022864184,0.996592259,-0.000588467,0.001763898,1.740639868
4.85186972,-0.795767,-0.110881,-1.058395,-0.052460915,-0.063559432,-0.021297773,0.996370642,-0.000588467,0.001763898,1.740639868
4.868536387,-0.587097,-0.122185,-2.111541,-0.043338247,-0.051197484,-0.018524848,0.997575784,-0.000588467,0.001763898,1.740639868
4.885203053,-0.343932,-0.155985,-1.927241,0.056039864,0.063461673,-0.014898635,0.996298239,-0.000588467,0.001763898,1.740639868
4.90186972,-0.034981,-0.217387,-2.328767,0.057380629,0.065718235,-0.010626673,0.996130338,-0.000588467,0.001763898,1.740639868
4.918536387,0.250064,-0.2624,-0.076597,0.051815168,0.062468672,-0.007147908,0.996675354,-0.000588467,0.001763898,1.740639868
4.935203053,0.531948,-0.321001,-0.807908,0.051912982,0.064335344,-0.002866646,0.996573022,-0.000588467,0.001763898,1.740639868
4.95186972,0.753202,-0.34723,-1.240791,0.03765147,0.038714844,0.000724754,0.998540436,-0.000588467,0.001763898,1.740639868
4.968536387,0.896261,-0.380946,-4.818327,-0.061883011,-0.057327359,0.002810586,0.996431717,-0.000588467,0.001763898,1.740639868
4.985203053,0.942443,-0.359783,-3.455797,-0.057134704,-0.053775087,0.004301828,0.996907899,-0.000588467,0.001763898,1.740639868
5.00186972,0.911793,-0.306845,-4.620248,-0.056528413,-0.053261056,0.003657126,0.996972629,-0.000588467,0.001763898,1.740639868
5.018536387,0.775891,-0.222155,3.319655,-0.022355034,-0.045814182,0.002882545,0.998695651,-0.000588467,0.001763898,1.740639868
5.035203053,0.549122,-0.106068,0.607209,0.022156252,0.052289102,-0.000566928,0.998386012,-0.000588467,0.001763898,1.740639868
5.05186972,0.287358,0.05842,-0.745283,-0.03178586,-0.064315873,-0.005050093,0.997410459,-0.000588467,0.001763898,1.740639868
5.068536387,-0.013905,0.247884,0.742576,-0.032534394,-0.058530695,-0.008972284,0.997714974,-0.000588467,0.001763898,1.740639868
5.085203053,-0.300098,0.454057,-0.156606,-0.0338595,-0.060631769,-0.012901492,0.997502318,-0.000588467,0.001763898,1.740639868
5.10186972,-0.558029,0.652064,0.272515,-0.032127985,-0.060742379,-0.016968871,0.997491962,-0.000588467,0.001763898,1.740639868
5.118536387,-0.760772,0.830522,-0.152639,-0.035796678,-0.058519666,-0.020320566,0.997437277,-0.000588467,0.001763898,1.740639868
5.135203053,-0.864234,0.963923,-0.555632,-0.041977596,-0.060161493,-0.022197298,0.997058552,-0.000588467,0.001763898,1.740639868
5.15186972,-0.890074,1.044367,-1.771883,-0.050342179,-0.063105944,-0.022700551,0.996477792,-0.000588467,0.001763898,1.740639868
5.168536387,-0.827941,1.059078,-1.031581,-0.05194348,-0.062077328,-0.021963218,0.996476742,-0.000588467,0.001763898,1.740639868
5.185203053,-0.665944,1.014173,-1.26439,-0.05483868,-0.061153179,-0.01997474,0.996420603,-0.000588467,0.001763898,1.740639868
5.20186972,-0.44569,0.911244,-0.35073,-0.04124997,-0.045763617,-0.017073112,0.997954227,-0.000588467,0.001763898,1.740639868
5.218536387,-0.195581,0.75969,-0.970784,0.060155036,0.060812302,-0.013384573,0.996244994,-0.000588467,0.001763898,1.740639868
5.235203053,0.088803,0.571505,0.013373,0.051577977,0.050990014,-0.009755636,0.997318684,-0.000588467,0.001763898,1.740639868
5.25186972,0.387519,0.356467,1.000079,-0.062134084,-0.059843729,-0.005163503,0.996258712,-0.000588467,0.001763898,1.740639868
5.268536387,0.639388,0.100532,1.993471,-0.040011933,-0.043018503,-0.00120446,0.998272008,-0.000588467,0.001763898,1.740639868
5.285203053,0.813613,-0.12486,3.911501,0.030765068,0.049861643,0.002574953,0.998278867,-0.000588467,0.001763898,1.740639868
5.30186972,0.913477,-0.357554,-4.105256,-0.071106327,-0.046480871,0.003401517,0.99637937,-0.000588467,0.001763898,1.740639868
5.318536387,0.914324,-0.538836,-3.353885,-0.066483217,-0.052148268,0.00380287,0.996416619,-0.000588467,0.001763898,1.740639868
5.335203053,0.806566,-0.672405,3.826753,-0.045872793,-0.061123357,0.00269829,0.997071884,-0.000588467,0.001763898,1.740639868
5.35186972,0.657185,-0.760606,-0.919118,-0.056843042,-0.051674011,0.000263273,0.997044932,-0.000588467,0.001763898,1.740639868
5.368536387,0.424181,-0.78422,3.865475,-0.034436836,-0.049663446,-0.002264441,0.998169584,-0.000588467,0.001763898,1.740639868
5.385203053,0.141233,-0.74152,1.283061,-0.039268859,-0.057452823,-0.006287502,0.997555812,-0.000588467,0.001763898,1.740639868
5.40186972,-0.155643,-0.65992,1.369581,-0.038028884,-0.055608172,-0.010390808,0.997674078,-0.000588467,0.001763898,1.740639868
5.418536387,-0.423538,-0.543869,2.087907,-0.031274983,-0.05548385,-0.014593173,0.997862945,-0.000588467,0.001763898,1.740639868
5.435203053,-0.666267,-0.400159,0.232272,-0.037962234,-0.059924244,-0.018221652,0.997314356,-0.000588467,0.001763898,1.740639868
5.45186972,-0.829954,-0.23649,0.248756,-0.036962785,-0.060968051,-0.021084989,0.997232206,-0.000588467,0.001763898,1.740639868
5.468536387,-0.904639,-0.084618,-1.010024,-0.042438367,-0.06076837,-0.022314729,0.99699962,-0.000588467,0.001763898,1.740639868
5.485203053,-0.890607,0.047748,-1.578624,-0.045146294,-0.063213407,-0.022514748,0.996724116,-0.000588467,0.001763898,1.740639868
5.50186972,-0.781247,0.154577,-2.424522,-0.049730919,-0.066762907,-0.021037083,0.996306675,-0.000588467,0.001763898,1.740639868
5.518536387,-0.59314,0.228571,-3.713575,-0.054320155,-0.069710693,-0.018467386,0.995916008,-0.000588467,0.001763898,1.740639868
5.535203053,-0.349573,0.261149,-3.836633,-0.057795096,-0.067992353,-0.015216749,0.99589418,-0.000588467,0.001763898,1.740639868
5.55186972,-0.070379,0.255845,-1.223945,-0.052967351,-0.064119424,-0.011912199,0.996464379,-0.000588467,0.001763898,1.740639868
5.568536387,0.218437,0.212407,0.169528,-0.049730785,-0.061166468,-0.007424818,0.996860263,-0.000588467,0.001763898,1.740639868
5.585203053,0.484283,0.131946,-1.604519,-0.054631344,-0.060118232,-0.003000737,0.996690629,-0.000588467,0.001763898,1.740639868
5.60186972,0.703108,0.095673,0.282945,-0.05398822,-0.054077529,-0.00024901,0.997076141,-0.000588467,0.001763898,1.740639868
5.618536387,0.841712,0.010506,0.62489,-0.053373904,-0.065016852,0.002464919,0.996452688,-0.000588467,0.001763898,1.740639868
5.635203053,0.916913,-0.088166,-6.00899,-0.051900406,-0.037873597,0.003720647,0.997926899,-0.000588467,0.001763898,1.740639868
5.65186972,0.886066,-0.14037,-3.483007,0.052545902,0.037140019,0.003393882,0.997921855,-0.000588467,0.001763898,1.740639868
5.668536387,0.778505,-0.196886,6.339164,-0.029993366,-0.05340643,0.002425836,0.998119365,-0.000588467,0.001763898,1.740639868
5.685203053,0.5748,-0.21287,4.343838,-0.034520193,-0.062149841,0.000154609,0.997469664,-0.000588467,0.001763898,1.740639868
5.70186972,0.304442,-0.188978,2.397028,-0.044009016,-0.057232587,-0.004120886,0.997381901,-0.000588467,0.001763898,1.740639868
5.718536387,0.004911,-0.135285,2.435356,-0.034098394,-0.054077846,-0.008221252,0.997920486,-0.000588467,0.001763898,1.740639868
5.735203053,-0.282769,-0.038642,3.172787,-0.031105379,-0.05358635,-0.012640501,0.997998585,-0.000588467,0.001763898,1.740639868
5.75186972,-0.54558,0.086249,0.86699,-0.035893476,-0.059987855,-0.016445089,0.997418004,-0.000588467,0.001763898,1.740639868
5.768536387,-0.755498,0.231436,-0.564304,-0.039338499,-0.060037153,-0.019689643,0.997226324,-0.000588467,0.001763898,1.740639868
5.785203053,-0.878848,0.36679,-0.663864,-0.041464898,-0.060446114,-0.0218782,0.997069844,-0.000588467,0.001763898,1.740639868
5.80186972,-0.914952,0.478831,-1.927376,-0.033241348,-0.04607536,-0.022773763,0.998124957,-0.000588467,0.001763898,1.740639868
5.818536387,-0.854828,0.57233,-2.446211,0.035216107,0.047993715,-0.022151046,0.997980842,-0.000588467,0.001763898,1.740639868
5.835203053,-0.691833,0.620105,-2.548446,-0.040093102,-0.048420077,-0.020037061,0.997820904,-0.000588467,0.001763898,1.740639868
5.85186972,-0.471459,0.654349,-2.320497,0.05257844,0.065613138,-0.016982604,0.996314215,-0.000588467,0.001763898,1.740639868
5.868536387,-0.184191,0.635526,-2.839141,0.039911161,0.049038895,-0.013424184,0.997908852,-0.000588467,0.001763898,1.740639868
5.885203053,0.120388,0.603325,-3.220122,-0.05841453,-0.066546878,-0.009162079,0.996029775,-0.000588467,0.001763898,1.740639868
5.90186972,0.403639,0.560925,-5.387384,-0.062902774,-0.072747941,-0.004126812,0.995356191,-0.000588467,0.001763898,1.740639868
