frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
594,0,948.793798,503.892926,805.999878,647.582764,1095.013306,643.88739,1091.267334,360.525482,802.860657,364.172638,35.3365,0
595,0,949.238604,485.160163,807.799683,630.502808,1096.827148,623.723206,1090.09436,340.416779,801.813904,346.750946,33.9654,0
596,0,949.169231,467.696696,809.183655,614.623535,1098.185547,605.029175,1088.799316,321.142975,800.461182,330.648315,34.7106,0
597,0,949.206279,453.361466,810.481201,601.800293,1099.246094,589.914001,1087.539429,305.34201,799.308838,316.938507,34.7397,0
598,0,949.028111,443.267404,811.255859,593.095764,1100.04834,579.573608,1086.542603,293.71936,798.396362,307.311829,34.0165,0
599,0,948.726883,438.506065,811.434448,589.387085,1100.196045,575.138733,1085.923584,287.730255,797.880676,302.435333,34.6235,0
600,0,948.667814,439.468708,811.388306,590.953003,1100.208984,576.954895,1085.951782,287.979492,797.885864,302.671326,34.2956,0
601,0,948.801971,446.20384,811.053833,597.80188,1099.857544,584.835022,1086.618042,294.531036,798.464294,308.231506,35.0309,0
602,0,948.855956,457.995456,810.08844,609.153015,1098.893677,598.254456,1087.795776,306.650208,799.5802,318.448761,33.6509,0
603,0,948.702851,473.713275,808.699097,623.956177,1097.552856,615.748596,1089.034668,323.118317,800.749512,332.533569,32.7136,0
604,0,948.497361,491.704716,807.021545,640.425903,1095.848633,635.522461,1090.536499,342.391357,802.065186,348.784027,33.6323,0
605,0,948.171453,509.778984,804.880066,657.090637,1093.793213,654.988647,1091.708496,362.214783,803.209412,365.227173,33.7131,0
606,0,947.529084,525.728013,802.812195,671.445374,1091.861328,672.202393,1092.290771,379.965546,803.986389,380.054901,36.3973,0
607,0,947.064916,538.375246,801.202698,682.285339,1090.138184,685.140015,1093.010376,394.383026,804.460266,392.091187,36.9724,0
608,0,946.586382,545.99579,800.10083,688.51355,1088.930176,692.904846,1093.304932,403.251343,804.855408,399.719208,36.9352,0
609,0,946.520931,548.011395,799.637695,689.672058,1088.512329,694.519714,1093.370239,406.383453,804.870972,401.855377,37.1935,0
610,0,946.741851,544.330702,800.064636,685.584656,1088.919922,689.696594,1093.257446,403.232391,804.815674,399.222351,37.2574,0
611,0,947.293772,535.214168,801.223816,676.545776,1090.252563,679.451538,1092.972046,394.261536,804.628174,391.272614,36.6997,0
612,0,948.011408,521.684316,802.878357,663.971008,1091.94873,664.062744,1092.484741,380.044403,804.160706,379.391571,36.1508,0
613,0,948.545029,505.157296,804.756409,648.445557,1093.829468,645.813538,1091.688232,362.512207,803.315735,364.554443,34.611,0
614,0,949.000496,487.26469,806.790405,631.833923,1095.840698,626.556763,1090.662842,343.252289,802.286865,348.092682,34.7926,0
615,0,949.203969,469.920043,808.408325,616.089966,1097.355835,607.812561,1089.38501,324.388184,801.058105,332.033112,34.2383,0
616,0,949.095434,454.736822,809.760315,602.541809,1098.634888,591.700928,1088.025269,307.361755,799.74469,317.945557,34.4632,0
617,0,948.99515,443.154374,810.752747,592.460083,1099.601562,579.684387,1086.85437,294.262512,798.73938,306.94223,35.1338,0
618,0,948.828062,436.404346,811.352966,586.945984,1100.119751,572.831238,1086.032837,286.158722,797.943054,300.344177,34.0026,0
619,0,948.658227,435.236735,811.347839,586.708374,1100.172363,572.320007,1085.703857,284.057159,797.739136,298.691833,35.0566,0
620,0,948.626539,440.00671,811.27887,591.733093,1100.015869,578.125488,1086.024536,288.224731,797.955383,302.543152,35.0694,0
621,0,948.716939,450.291811,810.625,601.898499,1099.409668,589.733276,1086.966797,298.511749,798.791321,311.560181,34.4329,0
622,0,948.772836,465.026,809.406677,616.018372,1098.314087,606.167725,1088.292847,313.866943,800.063599,324.669556,33.5869,0
623,0,948.728696,482.919274,808.151245,632.660645,1096.925659,625.770569,1089.781006,332.672089,801.323364,340.831055,33.974,0
624,0,948.527751,501.764658,806.204346,650.017517,1095.16333,646.307129,1091.167114,353.182678,802.717224,358.035461,34.7088,0
625,0,947.980999,519.746761,804.141235,666.302673,1093.075928,665.45459,1092.241699,372.761963,803.731262,374.887695,35.4328,0
626,0,947.478898,534.738052,802.284851,679.569885,1091.200562,681.177368,1092.831421,389.748138,804.368958,388.922028,36.1315,0
627,0,947.0026,545.413956,800.706726,688.740112,1089.694946,692.336914,1093.21521,402.169373,804.757324,398.951324,36.8303,0
628,0,946.581309,550.551335,799.894226,692.54071,1088.736938,697.341858,1093.4552,408.381134,804.951111,404.303375,36.7553,0
629,0,946.580758,549.759474,799.767822,691.147278,1088.778442,695.787048,1093.324829,408.437988,804.892578,404.255127,37.3644,0
630,0,946.932772,543.338077,800.471436,684.508667,1089.439453,688.18927,1093.131104,402.42099,804.730164,398.795959,36.8605,0
631,0,947.503857,531.823756,801.907043,673.336975,1090.78833,675.243408,1092.782471,390.619812,804.385803,388.570679,37.0687,0
632,0,948.037602,516.140069,803.651062,658.239685,1092.610352,657.882568,1092.139282,374.320801,803.713074,374.64093,36.0343,0
633,0,948.722513,498.268127,805.514282,641.994873,1094.496216,638.335083,1091.211182,355.26355,802.815002,358.072601,34.4762,0
634,0,948.910969,479.832598,807.256775,624.985779,1096.305542,618.535278,1090.109741,335.146088,801.757507,341.356812,34.279,0
635,0,949.09455,462.675396,808.84436,609.539368,1097.937256,600.256653,1088.664673,316.52356,800.550049,325.369781,34.29,0
636,0,948.992777,448.704065,810.056702,597.097839,1098.902466,585.387756,1087.532227,300.733917,799.228699,312.153137,34.645,0
637,0,948.816479,438.987198,810.916321,588.83136,1099.739014,575.462708,1086.458984,289.423004,798.269897,302.851654,34.9762,0
638,0,948.792166,434.65692,811.443726,585.66687,1100.208618,571.390076,1085.840942,283.97644,797.821167,298.326019,35.292,0
639,0,948.7074,436.346704,811.404419,588.058044,1100.191772,573.845703,1085.904175,284.752716,797.884277,299.447906,34.8258,0
640,0,948.759542,444.068668,811.017029,595.989258,1099.86377,582.803223,1086.503418,292.146576,798.408325,306.025482,34.7889,0
641,0,948.896452,457.321594,810.264221,608.807373,1099.021118,597.588501,1087.673462,305.677612,799.429016,317.668762,34.6847,0
642,0,948.837184,474.65976,808.949829,625.20929,1097.85437,616.773926,1088.983887,323.831116,800.693787,333.378906,33.9815,0
643,0,948.624304,494.412525,807.23999,643.661804,1096.132324,638.228882,1090.428101,344.720428,802.013611,351.471039,34.4356,0
644,0,948.296545,514.531525,805.341492,662.074707,1094.241211,659.963684,1091.671265,366.555206,803.287354,370.031555,34.2577,0
645,0,947.708625,533.014376,803.2276,679.039551,1092.133301,679.566772,1092.579712,386.594971,804.140015,387.330658,35.9725,0
646,0,947.108531,547.919415,801.497925,692.141846,1090.332886,695.086914,1093.159424,403.260895,804.62677,401.514954,37.1399,0
647,0,946.758241,557.687122,800.271118,700.452454,1089.169556,704.915161,1093.42041,414.75119,804.971191,411.104462,37.3976,0
648,0,946.605872,561.605555,799.733032,703.36969,1088.639404,708.259399,1093.544434,419.777985,805.03186,415.426178,37.3999,0
649,0,946.830149,559.237077,799.987549,700.584167,1088.81897,704.895691,1093.460938,418.093872,804.986084,413.726959,37.6564,0
650,0,947.352771,551.025839,801.040527,692.365479,1090.013672,695.449951,1093.144531,410.188995,804.827209,406.738739,36.849,0
651,0,947.975762,537.95791,802.664001,679.803162,1091.570801,680.639282,1092.807617,396.581116,804.362,395.257935,36.8864,0
652,0,948.58858,521.373748,804.488831,664.226135,1093.501465,662.485718,1092.102783,379.101837,803.584656,380.173126,35.9997,0
653,0,949.085311,502.709691,806.482239,646.802673,1095.585205,642.283142,1091.154541,359.156128,802.67926,363.225647,34.2599,0
654,0,949.294231,483.911895,808.110535,629.613464,1097.194458,622.063538,1089.881592,338.825745,801.615417,345.967072,33.9689,0
655,0,949.282969,466.811774,809.612061,613.992798,1098.515137,603.80603,1088.530518,320.076874,800.204773,329.958862,34.8456,0
656,0,949.192821,452.902555,810.68866,601.651917,1099.579956,589.370728,1087.289185,304.591156,799.13678,316.734833,35.4157,0
657,0,948.880437,443.608608,811.23468,593.664551,1100.145752,580.007812,1086.329224,293.767395,798.231323,307.765045,35.6531,0
658,0,948.694241,439.795892,811.435486,590.788147,1100.1875,576.51593,1085.903076,288.858551,797.749512,303.570892,34.9571,0
659,0,948.675197,441.751184,811.353333,593.230652,1100.081543,579.321167,1086.003662,290.264435,797.860229,304.718536,35.1749,0
660,0,948.708254,449.291472,810.717102,600.762146,1099.493774,588.292725,1086.862183,297.64212,798.705566,311.011871,34.5523,0
661,0,948.740962,461.642072,809.643066,612.580505,1098.502808,602.255676,1088.022949,310.503876,799.739563,321.742462,34.2152,0
662,0,948.684449,477.63421,808.228516,627.486511,1097.064087,620.008118,1089.430786,327.472076,801.008667,335.935669,33.1098,0
663,0,948.46402,495.310157,806.430908,643.739014,1095.309448,639.364868,1090.806519,346.557983,802.380432,352.002808,34.2855,0
664,0,947.936901,512.774383,804.313416,659.582397,1093.302368,658.228699,1091.868286,365.651642,803.311218,368.060303,34.2151,0
665,0,947.343677,528.052001,802.332581,673.097168,1091.318115,674.639648,1092.636719,382.724823,804.178467,382.288269,35.8847,0
666,0,946.745927,539.372735,800.827942,682.731812,1089.766357,686.454468,1093.077026,395.607788,804.556763,393.145874,36.8483,0
667,0,946.462431,545.707513,799.822021,687.884399,1088.733521,692.625244,1093.357056,403.284149,804.800842,399.419189,36.9683,0
668,0,946.434218,546.346891,799.648865,687.756592,1088.513428,692.59552,1093.346436,404.814972,804.815796,400.572571,37.5441,0
669,0,946.756397,541.298234,800.254822,682.463074,1089.129883,686.425049,1093.235107,400.155426,804.690857,396.485321,37.226,0
670,0,947.35669,531.236204,801.474487,672.703491,1090.405396,675.13916,1092.91333,390.084625,804.477417,387.503693,36.3764,0
671,0,947.8686,517.131444,803.237488,659.540405,1092.158325,659.395935,1092.180176,375.037109,803.895813,375.179443,36.233,0
672,0,948.542094,500.531726,805.159912,644.046082,1094.135498,640.984192,1091.521118,357.420898,803.026062,360.1539,34.0506,0
673,0,948.955934,483.008949,807.025696,627.892944,1096.026123,622.151978,1090.381104,338.640533,801.983887,343.958771,34.0295,0
674,0,949.029434,466.406207,808.545898,612.895142,1097.629517,604.374573,1089.086182,320.362305,800.831238,328.810974,33.871,0
675,0,949.085123,452.493022,809.942566,600.65625,1098.852783,589.485535,1087.76416,304.823364,799.552185,315.71521,34.6214,0
676,0,948.853111,442.682136,810.822876,592.311768,1099.629883,579.368896,1086.682861,293.269836,798.513611,306.391785,34.1701,0
677,0,948.805052,438.005776,811.405396,588.846008,1100.095825,574.626038,1086.013916,287.375,797.811584,301.653992,35.0807,0
678,0,948.751227,438.991244,811.493652,590.577393,1100.188599,576.356689,1085.939087,287.482086,797.791626,302.059174,34.3016,0
679,0,948.731867,445.854885,811.138672,597.677002,1099.97168,584.354736,1086.381836,293.970123,798.241638,308.041473,34.2983,0
680,0,948.812393,458.015536,810.440613,609.472351,1099.163574,597.974243,1087.457886,306.259125,799.194214,318.739166,34.7549,0
681,0,948.945645,474.222821,809.198547,624.9422,1097.981812,615.768127,1088.936279,323.240784,800.542175,333.278412,33.8926,0
682,0,948.709257,492.919467,807.462524,642.323975,1096.463013,636.362976,1090.205933,343.25058,801.814697,350.310089,33.7232,0
683,0,948.370604,512.335556,805.651245,660.213501,1094.4823,657.18689,1091.518799,364.013275,802.994995,368.213959,33.6975,0
684,0,947.894434,530.173151,803.529297,676.159424,1092.402588,676.491211,1092.54834,383.894867,804.078308,384.555786,36.105,0
685,0,947.308649,545.012195,801.593323,689.503845,1090.506104,691.873535,1093.031982,400.512604,804.526733,398.577026,36.9605,0
686,0,946.660399,554.996432,800.234924,697.809265,1089.08667,702.191956,1093.411133,411.866364,804.910095,408.499512,37.3513,0
687,0,946.601397,559.321022,799.68103,701.104797,1088.608154,706.153381,1093.504639,417.553772,805.024475,412.933105,37.4416,0
688,0,946.705576,557.637627,799.741333,698.882996,1088.711426,703.541382,1093.472046,416.582336,805.063416,412.107544,37.7485,0
689,0,947.162978,550.371708,800.80011,691.60144,1089.681763,695.031067,1093.202881,409.453613,804.771606,405.841675,37.1789,0
690,0,947.826582,538.134772,802.342957,679.802063,1091.334961,681.167847,1092.846802,396.918732,804.451965,395.235016,36.7137,0
691,0,948.327309,522.330069,804.127197,665.040955,1093.313965,663.965332,1092.10498,380.037262,803.733887,381.078949,36.1194,0
692,0,948.879165,504.675243,806.098022,648.714294,1095.132202,644.463379,1091.205444,361.095062,802.697083,364.954926,34.353,0
693,0,949.084003,486.537569,807.822327,632.024109,1096.933472,625.063599,1089.977661,341.430054,801.662781,348.412781,34.3246,0
694,0,949.275274,470.048354,809.473267,617.160583,1098.368286,607.197571,1088.69458,323.338837,800.282288,332.99115,33.341,0
695,0,949.189779,456.576465,810.572632,605.299316,1099.417969,593.128784,1087.397339,308.29306,799.111389,320.160309,33.329,0
696,0,948.980471,447.570984,811.264954,597.551025,1100.068115,583.968079,1086.539429,297.761444,798.264709,311.509613,35.0552,0
697,0,948.867706,443.975225,811.57019,595.016235,1100.291504,580.768677,1086.018677,293.095428,797.987,307.672394,35.0199,0
698,0,948.877198,446.281153,811.493042,597.934021,1100.277832,583.886475,1086.141968,294.760071,798.073608,309.218475,35.3671,0
699,0,948.947379,454.198394,810.957397,605.884827,1099.773682,593.074585,1086.889526,302.564545,798.758728,315.909332,33.6401,0
700,0,948.998393,467.084007,810.044434,618.28479,1098.897095,607.518982,1088.022339,315.807068,799.783081,327.289276,34.243,0
701,0,948.804491,483.470114,808.608459,633.526733,1097.437134,625.769592,1089.484985,332.894958,801.115295,342.073883,34.3149,0
702,0,948.653304,501.463051,806.75885,650.069763,1095.709717,645.493591,1090.822876,352.568207,802.385254,358.204651,34.2394,0
703,0,948.150614,519.194997,804.65448,666.109741,1093.638916,664.556335,1092.028442,371.889465,803.526367,374.69696,34.3069,0
704,0,947.438958,534.574906,802.559998,679.588135,1091.52478,681.063843,1092.765137,389.114044,804.276245,389.024475,36.2347,0
705,0,946.925712,546.129036,800.907654,689.613953,1089.817627,693.008972,1093.158447,402.433167,804.640686,399.872925,36.4015,0
706,0,946.472161,552.295955,799.762146,694.356506,1088.604004,699.281677,1093.373535,410.05011,804.899597,405.888611,37.1268,0
707,0,946.40228,552.618841,799.459778,693.847778,1088.314331,699.036194,1093.398804,411.337982,804.89917,406.623413,37.5018,0
708,0,946.692959,546.837756,799.864319,687.760376,1088.839844,692.164551,1093.238647,406.186707,804.807373,401.778107,37.469,0
709,0,947.186525,535.724808,801.161438,676.718079,1090.168823,679.681824,1093.006958,394.929138,804.535767,392.101593,36.4486,0
710,0,947.839764,520.277993,802.893494,661.967651,1091.900635,662.573486,1092.44873,378.91806,804.019836,378.22049,35.593,0
711,0,948.584802,502.072821,804.845032,645.200989,1093.918457,642.603394,1091.657959,359.608429,803.239868,361.531342,33.8615,0
712,0,948.974693,482.755508,806.765991,627.293884,1095.833008,621.863831,1090.560181,338.850555,802.216675,343.742187,34.0156,0
713,0,949.018891,464.321084,808.315796,610.450623,1097.418945,602.142151,1089.269043,318.661957,800.959412,326.816315,33.387,0
714,0,949.072665,448.34156,809.676331,596.184937,1098.677856,585.150024,1087.940552,301.058655,799.670593,311.718842,34.3741,0
715,0,948.885099,436.442367,810.720032,585.743286,1099.512573,572.797546,1086.736206,287.480713,798.523376,300.327759,34.2678,0
716,0,948.65579,429.809676,811.190735,580.436829,1099.980591,566.263733,1085.813843,279.518921,797.735962,293.720795,34.9789,0
717,0,948.612679,429.240237,811.350952,580.781982,1100.093262,566.29248,1085.73938,277.847565,797.618652,292.628204,34.7022,0
718,0,948.60033,434.945802,811.132141,586.732483,1099.828491,573.07019,1086.171753,283.045135,797.934937,297.335419,35.1178,0
719,0,948.652699,446.179659,810.384888,597.952087,1099.259888,585.858459,1086.976562,294.345703,798.933289,307.324219,34.7225,0
720,0,948.671659,462.123248,809.16333,613.192688,1098.263794,603.613464,1088.254761,310.972839,800.1875,321.681,33.6443,0
721,0,948.705096,481.484225,807.868042,631.275635,1096.702393,624.726257,1089.82312,331.393982,801.448669,338.959259,32.407,0
722,0,948.267147,501.85804,805.945435,649.969055,1094.744751,646.768372,1091.244751,353.064453,802.641602,357.790649,33.3734,0
723,0,947.894872,521.198809,803.753723,667.748901,1092.756226,667.450623,1092.212158,374.469635,803.762146,375.682617,35.7004,0
724,0,947.44851,537.673694,801.989258,682.529724,1090.920776,684.579529,1092.997559,392.728241,804.431885,391.234406,36.2727,0
725,0,946.901393,549.683745,800.562805,692.94397,1089.356445,696.953125,1093.317383,406.347748,804.792908,402.772644,36.9761,0
