frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
709,11.814955977,-0.00059221,0.00084388,1.73538859,-0.03498958,-0.07348254,-0.00890745,0.99664272,0.310073
710,11.831594615,-0.00064221,0.00127911,1.73570094,-0.03509207,-0.06945822,-0.00982794,0.99691901,0.146288
711,11.848084873,-0.00066825,0.00169203,1.736032,-0.03803461,-0.06746486,-0.01032824,0.99694292,0.067225
712,11.865058869,-0.00070242,0.00210336,1.73499349,-0.03927521,-0.07016183,-0.01121615,0.99669904,0.297658
713,11.881723908,-0.00071866,0.00254469,1.7346021,-0.04098204,-0.07258504,-0.01172162,0.99645095,0.434495
714,11.89825615,-0.00072184,0.00299852,1.73427489,-0.04175862,-0.07312557,-0.0117965,0.9963783,0.394425
715,11.914925527,-0.00070408,0.00344994,1.73445416,-0.04122728,-0.0721077,-0.01196753,0.99647256,0.333235
716,11.931670303,-0.00067031,0.00385106,1.73565827,-0.04167891,-0.06877394,-0.01152992,0.99669457,0.032289
717,11.948398379,-0.00060656,0.00416862,1.73697904,-0.04391467,-0.06868776,-0.01114315,0.99660891,0.092385
718,11.964936457,-0.00054299,0.00439604,1.73702109,-0.05017712,-0.06901567,-0.01026385,0.99630003,0.312169
719,11.981650683,-0.00046849,0.00451933,1.73782169,-0.05162781,-0.062122,-0.00902244,0.99669154,0.051621
720,11.998312059,-0.00039939,0.00456501,1.7406203,-0.0469436,-0.06130854,-0.00831632,0.99697964,0.334101
721,12.014705147,-0.00035216,0.0045781,1.74077668,0.04485814,0.05861601,-0.008185,0.99723865,0.101774
722,12.031887843,-0.00031934,0.00453789,1.74039324,0.05065331,0.05919118,-0.00683557,0.99693727,0.160191
723,12.048224509,-0.00028371,0.00443445,1.74381202,-0.04851976,-0.05260031,-0.00693956,0.99741209,0.091599
724,12.065010533,-0.00028923,0.00423445,1.74442239,0.05319719,0.05207756,-0.00641618,0.9972045,0.277917
725,12.081595587,-0.00029164,0.0039702,1.74494479,-0.05756476,-0.049928,-0.00640968,0.99707192,0.166385
726,12.098411938,-0.00034454,0.00367912,1.74506441,0.0547608,0.04547041,-0.00649545,0.99744248,0.321295
727,12.115079359,-0.00039383,0.00334791,1.74519609,-0.05682415,-0.04654487,-0.00695763,0.99727438,0.376152
728,12.131714791,-0.00044807,0.0030355,1.7456268,-0.05174959,-0.04840942,-0.00759776,0.99745716,0.424147
729,12.148367485,-0.00054039,0.00275208,1.74485363,0.05320577,0.0477051,-0.00910859,0.99740183,0.090416
730,12.165027168,-0.00061129,0.00245533,1.74673679,-0.05053863,-0.0461833,-0.00961344,0.9976074,0.248798
731,12.181929196,-0.00068217,0.00214127,1.7443917,-0.0571473,-0.04509452,-0.01050599,0.99729148,0.101524
732,12.198439837,-0.00073883,0.00183546,1.74418528,-0.05941681,-0.05262497,-0.01143868,0.99677952,0.327327
733,12.215182487,-0.00077151,0.00152235,1.74453846,-0.05870779,-0.05186821,-0.01180418,0.99685693,0.266816
734,12.238713445,-0.00077478,0.00121738,1.74524834,-0.05535967,-0.04894304,-0.01206306,0.99719325,0.24525
735,12.252446254,-0.00077532,0.00094155,1.74385822,-0.05541036,-0.05410064,-0.01199649,0.99692472,0.270364
736,12.264883768,-0.00075523,0.00070169,1.74247048,-0.05700964,-0.05735772,-0.01131012,0.99666046,0.272599
737,12.281925834,-0.0007171,0.00048276,1.74235316,-0.05652613,-0.05426693,-0.01118908,0.99686243,0.411481
738,12.299662555,-0.00065179,0.00029452,1.74114125,-0.05599985,-0.05635124,-0.00971245,0.99679197,0.024718
739,12.315013708,-0.00059094,0.0001251,1.7421011,-0.05050955,-0.06017141,-0.00905505,0.99686819,0.159187
740,12.332129967,-0.00052613,1.731e-05,1.7405202,0.0536638,0.05824371,-0.00809096,0.99682616,0.165422
741,12.348441833,-0.00045459,-3.569e-05,1.74206579,-0.04530042,-0.05731809,-0.0075123,0.99729939,0.358003
742,12.3651885,-0.00041183,-1.042e-05,1.74171796,-0.03985936,-0.05691545,-0.00694009,0.99755887,0.526237
743,12.381743928,-0.00038877,8.085e-05,1.73774688,-0.0470694,-0.06449974,-0.00554197,0.99679162,0.433531
744,12.398375935,-0.00036575,0.00025049,1.73832358,-0.03958173,-0.06050499,-0.00526248,0.99736891,0.385386
745,12.415069278,-0.0003815,0.0004585,1.73853597,0.03550854,0.06009602,-0.00557088,0.99754528,0.216618
746,12.431759563,-0.00037634,0.00071015,1.73598297,-0.04133461,-0.06662082,-0.00544587,0.99690695,0.415869
747,12.448906422,-0.00042157,0.00103491,1.73622607,-0.04141797,-0.07108445,-0.00646255,0.99658908,0.461332
748,12.464840135,-0.00048895,0.0014076,1.73641897,0.03877489,0.06968284,-0.00744513,0.99678753,0.134951
749,12.482212801,-0.00056666,0.00178931,1.73656468,0.03758807,0.07057206,-0.00905214,0.99675713,0.069952
750,12.498444585,-0.0006017,0.00214065,1.7375834,-0.03688702,-0.06963641,-0.00963012,0.99684371,0.205007
751,12.514925754,-0.00067455,0.00248444,1.73691002,-0.03940358,-0.06462215,-0.01051527,0.99707611,0.039422
752,12.531833874,-0.00070787,0.00279929,1.73690299,-0.04137045,-0.0667103,-0.01188005,0.99684356,0.352974
753,12.548268095,-0.00073372,0.00305934,1.7373184,-0.04303483,-0.06765744,-0.01206823,0.99670699,0.389127
754,12.565076412,-0.00073589,0.0032798,1.73852322,-0.04317474,-0.06486117,-0.01240775,0.99688265,0.435231
755,12.581581426,-0.00072828,0.0034474,1.73789206,-0.04590223,-0.06553308,-0.01218461,0.99671959,0.41757
756,12.598491433,-0.00069117,0.00358488,1.73911294,-0.04430955,-0.06188711,-0.01215966,0.99702497,0.215269
757,12.614948237,-0.00064844,0.00367934,1.73874925,-0.05062503,-0.06139802,-0.01083757,0.99676975,0.115957
758,12.634298123,-0.00057669,0.00372569,1.74009928,-0.04856355,-0.06343353,-0.01060704,0.99674734,0.218014
759,12.648133659,-0.00050218,0.00371212,1.73901754,-0.05573643,-0.06058476,-0.00951047,0.99656033,0.144926
760,12.664899673,-0.00042152,0.00363873,1.74351981,-0.04791025,-0.05368015,-0.00807897,0.99737545,0.459772
761,12.682069424,-0.00038191,0.00348038,1.74212655,0.05175751,0.05674733,-0.00740781,0.99701857,0.1996
762,12.698168828,-0.00031668,0.00332066,1.74250155,0.05357689,0.0546734,-0.0063475,0.99704566,0.194602
763,12.714907215,-0.00029809,0.00314241,1.74148003,0.05335156,0.05948327,-0.00541885,0.99678783,0.181191
764,12.732161071,-0.00028591,0.0029949,1.74139177,0.05196981,0.06036915,-0.00532501,0.99680808,0.277855
765,12.748840338,-0.00031549,0.0028919,1.74498634,0.04155978,0.0491003,-0.00655056,0.99790733,0.027941
766,12.765587031,-0.00035578,0.00272973,1.74452723,0.04544591,0.04656243,-0.00653289,0.99785967,0.070671
767,12.782158153,-0.00040925,0.00253055,1.74442959,-0.05292905,-0.05008174,-0.00670035,0.99731913,0.496975
768,12.799585783,-0.00045506,0.00229783,1.74435122,-0.04972434,-0.05091813,-0.00763693,0.99743497,0.293737
769,12.815083768,-0.00054578,0.00206976,1.74521785,-0.0534008,-0.04914775,-0.00898562,0.99732247,0.222882
770,12.831748261,-0.00062328,0.00184615,1.7442086,-0.05173793,-0.05274535,-0.00909768,0.99722532,0.251764
771,12.848546163,-0.00071445,0.00162988,1.74308788,-0.05618715,-0.0512442,-0.01090358,0.99704471,0.223872
772,12.866418938,-0.00077393,0.00141072,1.74418888,-0.05338547,-0.05287467,-0.01188418,0.99710232,0.273959
773,12.882194615,-0.00083485,0.00118534,1.74386348,0.05577176,0.05076429,-0.01236199,0.99707556,0.134502
774,12.898579617,-0.00084991,0.000905,1.74452891,0.05806759,0.04783616,-0.01266048,0.99708554,0.090444
775,12.915233794,-0.00084499,0.00057791,1.74460115,-0.05800393,-0.0489939,-0.01255902,0.99703431,0.150929
776,12.932034851,-0.00081709,0.00028325,1.74383472,-0.05737009,-0.05167897,-0.01213433,0.99694068,0.157886
777,12.949054152,-0.00077804,2.255e-05,1.7436346,-0.05439612,-0.05559825,-0.01154563,0.9969035,0.263788
778,12.966025943,-0.00072138,-0.00018515,1.74096688,-0.05726026,-0.05882947,-0.01090062,0.99656487,0.286025
779,12.982162928,-0.00065715,-0.00033256,1.74055968,-0.05348392,-0.05759083,-0.0094169,0.99686212,0.093569
780,12.998672256,-0.00058309,-0.0004392,1.74015505,-0.05534956,-0.06368744,-0.00856006,0.99639704,0.190469
781,13.016009767,-0.00052734,-0.0004944,1.74118406,0.05245426,0.05719382,-0.00806011,0.99695158,0.084545
782,13.032335968,-0.00044068,-0.00056776,1.73944241,-0.05613854,-0.06472423,-0.00624627,0.99630328,0.407059
783,13.049893878,-0.00040217,-0.00057466,1.73890093,-0.05414601,-0.06313008,-0.00551271,0.99652015,0.459376
784,13.065844234,-0.00038197,-0.00050887,1.73915104,-0.0399887,-0.05970379,-0.00547856,0.99739979,0.322496
785,13.084152124,-0.00038112,-0.00033679,1.73702709,-0.03798238,-0.064415,-0.00548168,0.99718504,0.245794
786,13.09939887,-0.00040171,-6.717e-05,1.7369795,-0.04406281,-0.06812308,-0.00594782,0.99668568,0.554681
787,13.116006542,-0.00044268,0.00023856,1.73679583,-0.03720027,-0.07129866,-0.00685049,0.99673753,0.398816
788,13.132753603,-0.00052203,0.00055455,1.73661799,0.03889225,0.06782775,-0.00788622,0.99690752,0.309773
789,13.149553077,-0.00057974,0.00083516,1.73651223,-0.03837924,-0.07165773,-0.00883291,0.99665149,0.179606
790,13.165869674,-0.0006441,0.00113346,1.73733486,-0.03895243,-0.06632902,-0.00958004,0.99699117,0.168361
791,13.182312917,-0.00072031,0.00145373,1.73606984,-0.04313639,-0.06969835,-0.01102454,0.99657406,0.356416
792,13.198763557,-0.00078189,0.00179458,1.73679482,-0.03881425,-0.07025975,-0.0119618,0.99670153,0.218502
793,13.215284121,-0.00083169,0.00213372,1.73607146,-0.04039828,-0.06828853,-0.01259628,0.99676777,0.155704
794,13.232497335,-0.00085546,0.0024366,1.73718985,0.03993284,0.06647162,-0.01366494,0.99689526,0.069715
795,13.248674243,-0.00082748,0.00264776,1.73837138,-0.04408273,-0.06376893,-0.01311434,0.99690433,0.210363
796,13.265161547,-0.00079193,0.00278976,1.73927702,-0.04604261,-0.06292825,-0.01290887,0.99687184,0.108179
797,13.281778656,-0.00072943,0.00287356,1.73786874,-0.04972715,-0.06638064,-0.01185067,0.99648401,0.434405
798,13.298688999,-0.00065616,0.00292606,1.7386404,0.05174631,0.06224661,-0.01061405,0.99666194,0.123639
799,13.316023369,-0.00055866,0.00291462,1.73898589,-0.05235858,-0.06598637,-0.0096654,0.996399,0.250918
800,13.332482926,-0.00046949,0.00289297,1.73964721,-0.05277819,-0.05904444,-0.00849184,0.99682301,0.130973
801,13.34880151,-0.00038643,0.00280132,1.74028748,-0.05659967,-0.06058463,-0.00684447,0.99653356,0.305085
802,13.365723204,-0.00031919,0.00267085,1.738325,0.05864388,0.06429507,-0.00537027,0.99619185,0.120709
803,13.382212804,-0.00024785,0.00250457,1.73903068,-0.05782238,-0.06648597,-0.00470407,0.99609942,0.251025
804,13.398894002,-0.00022863,0.00235249,1.73883262,-0.05804438,-0.06642999,-0.00449713,0.9960912,0.289338
805,13.415487799,-0.00023734,0.0022187,1.74068055,-0.05014521,-0.06408297,-0.00484451,0.99667214,0.14153
806,13.432011623,-0.00028348,0.00217596,1.74270525,-0.04903279,-0.05980797,-0.00492256,0.99699276,0.115981
807,13.449528774,-0.00035342,0.00209247,1.74369325,-0.04030125,-0.0474025,-0.00598001,0.99804461,0.063835
808,13.465751946,-0.00043367,0.00204505,1.74182933,-0.04805008,-0.05887275,-0.00681337,0.99708514,0.516003
809,13.482199514,-0.00053816,0.0020111,1.74297267,0.04218355,0.05377363,-0.00866099,0.99762414,0.229249
810,13.498737196,-0.00062196,0.00195299,1.74228866,-0.04848558,-0.05750923,-0.00939915,0.99712261,0.207055
811,13.515518499,-0.00071944,0.00187079,1.74167188,-0.051865,-0.05611429,-0.01117245,0.99701373,0.234163
812,13.531992926,-0.0008044,0.00178685,1.74273701,-0.04919567,-0.05589402,-0.01218743,0.99714949,0.016968
813,13.54834783,-0.00087594,0.0016863,1.74363734,-0.04890365,-0.0518227,-0.01348627,0.99736701,0.056725
814,13.565288168,-0.00092498,0.00155897,1.74274406,-0.05132592,-0.05473569,-0.013579,0.99708839,0.272036
815,13.581929078,-0.00092647,0.00141604,1.74315919,-0.05095465,-0.05498113,-0.01386453,0.99709,0.303516
816,13.598436451,-0.00092301,0.00125062,1.74288894,-0.05339648,-0.05449029,-0.01393645,0.99698816,0.226169
817,13.616129337,-0.00086713,0.00104926,1.742066,-0.05862158,-0.05622357,-0.01325094,0.99660766,0.118272
818,13.632004319,-0.00081335,0.00083549,1.74307276,0.0542134,0.05381401,-0.01245127,0.99700046,0.089996
819,13.648251861,-0.00071373,0.00058911,1.74131041,-0.05968194,-0.05572065,-0.01121394,0.99659797,0.306005
820,13.665170452,-0.00063028,0.0003759,1.74155828,-0.05840888,-0.05738884,-0.0092421,0.99659897,0.098115
821,13.681576218,-0.00055539,0.00021583,1.74275613,0.05348963,0.05556791,-0.00872084,0.99698296,0.128412
822,13.69867035,-0.0004595,5.873e-05,1.73899638,-0.05938715,-0.06408998,-0.00653727,0.99615406,0.269195
823,13.715102662,-0.00039893,-1.741e-05,1.74330467,-0.04342103,-0.05164511,-0.00690705,0.99769719,0.416873
824,13.732090918,-0.00036348,-3.825e-05,1.7425676,0.04173682,0.04967184,-0.00565946,0.99787711,0.112611
825,13.749713903,-0.00032363,-1.468e-05,1.74283069,-0.03477244,-0.05365474,-0.0055935,0.99793825,0.107488
826,13.7660192,-0.00032623,6.257e-05,1.73793392,-0.05151313,-0.06446655,-0.00418897,0.99658061,0.052874
827,13.782245208,-0.00034157,0.0002249,1.73853215,-0.04473058,-0.06195208,-0.00486075,0.99706444,0.247956
828,13.798869852,-0.00039973,0.00041893,1.73728143,-0.0407968,-0.06697801,-0.0059336,0.99690238,0.472246
829,13.8151393,-0.00044715,0.00068993,1.73645252,-0.04243257,-0.07135592,-0.00656934,0.99652629,0.42854
830,13.831589836,-0.00054603,0.00101624,1.73671496,0.03809041,0.06862965,-0.0080458,0.99688232,0.250186
831,13.848265447,-0.00059414,0.00137608,1.73720334,-0.03683061,-0.0702074,-0.00900876,0.99681155,0.211898
832,13.865386255,-0.00068858,0.00179894,1.7364488,0.03525604,0.06537532,-0.01031629,0.99718436,0.185117
833,13.881807676,-0.00071969,0.00220487,1.73390199,-0.04335537,-0.07341918,-0.01139516,0.99629317,0.357133
834,13.898444523,-0.00075176,0.00261796,1.73523849,-0.04198619,-0.07282699,-0.01195134,0.99638876,0.307505
835,13.915076493,-0.00074953,0.00300342,1.73589651,-0.04147142,-0.07118611,-0.01220279,0.99652584,0.357731
836,13.931896488,-0.00073548,0.0033197,1.73630735,-0.04500867,-0.06968972,-0.0121115,0.99647924,0.412824
837,13.949297813,-0.00069065,0.00356638,1.7373746,-0.04341984,-0.06596081,-0.01205897,0.99680413,0.184101
838,13.96492251,-0.00065845,0.00377448,1.73751956,0.04408953,0.06491226,-0.01105254,0.99685523,0.083111
839,13.981754747,-0.0005767,0.00392156,1.73888203,-0.04491166,-0.06651345,-0.01067256,0.99671711,0.258964
840,13.998665625,-0.00051506,0.00402382,1.73812303,-0.04947888,-0.06460664,-0.01002297,0.99663301,0.213465
841,14.015390895,-0.00044276,0.00407452,1.74013414,-0.05136629,-0.05992788,-0.00829658,0.99684569,0.255295
842,14.031768793,-0.00040478,0.00403771,1.74034103,-0.05464127,-0.06040773,-0.00699017,0.99665259,0.466642
843,14.049399948,-0.00036663,0.00395579,1.74340202,0.04595391,0.05229592,-0.00761738,0.99754466,0.055138
844,14.065064803,-0.00035226,0.0038047,1.74359218,0.04788108,0.05103009,-0.00705729,0.9975237,0.165993
845,14.081917919,-0.00035279,0.00361909,1.74421833,0.05150312,0.04844028,-0.00668376,0.99747496,0.150606
846,14.098627065,-0.00037961,0.00338135,1.74245827,-0.05836115,-0.05445022,-0.00668063,0.9967871,0.342872
847,14.115113195,-0.00041299,0.00312134,1.74617254,-0.05544738,-0.04555952,-0.00735107,0.99739455,0.526502
848,14.131824479,-0.00046196,0.0028113,1.74649104,-0.05751285,-0.04387287,-0.00806477,0.99734768,0.219149
849,14.148396128,-0.00053418,0.0024806,1.7449299,0.05871816,0.0473665,-0.00864076,0.9971128,0.143154
850,14.165181351,-0.0005967,0.00209997,1.74720514,-0.05391925,-0.04576283,-0.00934771,0.9974523,0.329218
851,14.181733992,-0.0006522,0.00172443,1.7463138,-0.0590491,-0.0411736,-0.01014626,0.997354,0.100216
852,14.198404396,-0.00071915,0.00135332,1.74563699,-0.05848014,-0.04416735,-0.01132941,0.99724669,0.20601
853,14.215118771,-0.00076014,0.00099791,1.74465964,-0.06045957,-0.05218453,-0.01133555,0.99674115,0.326957
854,14.23160285,-0.00078421,0.00065004,1.74564483,-0.05701087,-0.05007034,-0.01175064,0.99704797,0.116434
855,14.248356913,-0.00078604,0.00030076,1.74553126,-0.05775401,-0.04949176,-0.01173957,0.99703421,0.09138
856,14.272090084,-0.00077813,-5.609e-05,1.74466787,-0.0600716,-0.05244331,-0.01122668,0.99675226,0.151694
857,14.282657963,-0.00074062,-0.00039317,1.74317165,-0.06181897,-0.05624662,-0.01087476,0.99644191,0.316794
858,14.299081837,-0.00070087,-0.00065283,1.74190883,-0.05851703,-0.05346504,-0.01020113,0.99680148,0.140058
859,14.315307267,-0.0006544,-0.00084893,1.74258027,-0.05382774,-0.05261017,-0.00955318,0.99711759,0.100496
860,14.332204249,-0.00060293,-0.00098217,1.74347614,-0.0483553,-0.05612552,-0.00880787,0.99721317,0.244699
861,14.348199593,-0.00055625,-0.00106031,1.74050008,-0.05199668,-0.061782,-0.00836934,0.99669919,0.048206
862,14.364990736,-0.00052357,-0.00102111,1.73826879,0.05236966,0.06374136,-0.00719438,0.99656545,0.213975
863,14.382019032,-0.00048635,-0.00089805,1.73872665,0.04450153,0.06500773,-0.00720556,0.99686593,0.274248
864,14.398722996,-0.00044573,-0.00069251,1.73651097,-0.0459903,-0.07053348,-0.00632923,0.99642855,0.365604
865,14.414901742,-0.00044287,-0.00039435,1.73625311,-0.04568104,-0.07138864,-0.00635797,0.99638169,0.368118
866,14.43863011,-0.00045288,-2.287e-05,1.73575344,-0.04009124,-0.07230301,-0.00675018,0.99655376,0.294205
867,14.449517383,-0.00048118,0.00041627,1.73372782,-0.04474396,-0.0739288,-0.00723159,0.99623301,0.219723
868,14.465359294,-0.00051801,0.00088885,1.73538622,-0.03776897,-0.07044575,-0.00797328,0.99676844,0.30351
869,14.481597901,-0.00057829,0.0013905,1.7340106,0.04040915,0.07598587,-0.00888127,0.99625015,0.197837
870,14.498111357,-0.0005927,0.00187642,1.73496448,-0.03753752,-0.0745665,-0.00905271,0.99646817,0.250436
871,14.516496951,-0.00063522,0.00236742,1.73488635,0.03322428,0.07319956,-0.01013526,0.99671222,0.213726
872,14.531851929,-0.00065161,0.0028411,1.73591844,0.033049,0.0695856,-0.01061085,0.99697192,0.139809
873,14.549341358,-0.00066287,0.00326856,1.73618609,0.03734198,0.06704061,-0.010887,0.99699178,0.094741
874,14.565376031,-0.00066005,0.00362098,1.73669197,0.03664028,0.06652876,-0.01121517,0.99704846,0.036935
875,14.581451209,-0.00064981,0.0039202,1.73812997,0.03649818,0.06444263,-0.01140448,0.99718853,0.047717
876,14.598348022,-0.00060352,0.00412811,1.7382559,-0.04482748,-0.06631587,-0.01060297,0.99673481,0.102543
877,14.615021757,-0.00056761,0.00426979,1.73889543,-0.04845225,-0.06621505,-0.01056769,0.99657226,0.227464
878,14.631571727,-0.00052116,0.00434646,1.74065567,-0.04656946,-0.05949459,-0.01059737,0.99708544,0.222042
879,14.648232961,-0.00049515,0.00434617,1.74179937,0.04620875,0.05245136,-0.00986112,0.99750507,0.114493
880,14.665577807,-0.00044239,0.00424211,1.74370662,-0.04860577,-0.05107492,-0.00834818,0.99747639,0.364079
881,14.682037793,-0.00041156,0.00406203,1.74340153,-0.0559802,-0.05349665,-0.00749826,0.99696946,0.503234
882,14.699664111,-0.00039377,0.00382582,1.7440188,-0.05367409,-0.05164103,-0.00759685,0.99719335,0.325624
883,14.716209577,-0.0003863,0.00357062,1.74496476,-0.05739415,-0.04912402,-0.00740702,0.99711478,0.257554
884,14.731942524,-0.00038307,0.00330085,1.74388623,-0.05811253,-0.05134202,-0.00700265,0.99696434,0.401262
885,14.748840546,-0.00040189,0.00302691,1.74402305,-0.05485247,-0.05092054,-0.0070836,0.99717006,0.536289
886,14.765470935,-0.00042784,0.0027658,1.74493958,-0.05234161,-0.04867896,-0.00733841,0.99741509,0.513833
887,14.782008521,-0.00046246,0.00250371,1.74429702,-0.05898432,-0.05098016,-0.00764346,0.996927,0.189816
888,14.798587006,-0.00050111,0.00223283,1.74245002,0.05848832,0.05238202,-0.0081784,0.99687931,0.094655
889,14.815827883,-0.00055845,0.0019639,1.74333619,0.0550284,0.05367709,-0.00881854,0.99700195,0.121808
890,14.831858524,-0.00058873,0.00173375,1.74556065,-0.0509618,-0.04980852,-0.00945127,0.99741299,0.263357
891,14.849368263,-0.00063387,0.00155675,1.74372576,-0.0496518,-0.05191273,-0.00960424,0.99737031,0.241829
892,14.866024008,-0.00066851,0.0014392,1.74267422,-0.05119306,-0.05124191,-0.01020762,0.99732108,0.072868
893,14.881960652,-0.00070178,0.00132458,1.7415567,-0.05296913,-0.05526769,-0.01077849,0.99700731,0.16928
894,14.898578115,-0.00070743,0.00120682,1.74070921,-0.05498821,-0.05705818,-0.01077233,0.99679718,0.269342
895,14.915330519,-0.00070906,0.00108119,1.74102263,-0.05444851,-0.05683951,-0.01076274,0.9968394,0.266025
