t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.478557295,-0.000720231,-0.004040973,1.779102252,-0.011308684,0.035263052,-0.01338503,0.999224435
4.495223961,-0.000727052,-0.003364136,1.776653626,-0.010836499,0.044742545,-0.010696402,0.998882507
4.511890628,-0.000735836,-0.002628629,1.775799219,-0.009467987,0.047437108,-0.00769042,0.998799747
4.528557295,-0.000751067,-0.001900549,1.776780695,-0.011966897,0.044559585,-0.004840048,0.998923326
4.545223961,-0.000767081,-0.001261114,1.780108593,-0.012685061,0.031120835,-0.002248574,0.999432602
4.561890628,-0.000780487,-0.000778103,1.782447312,-0.019041777,0.020534806,-0.000391355,0.999607713
4.578557295,-0.000787586,-0.000510835,1.783659444,-0.037993362,0.007609303,0.000584647,0.999248848
4.595223961,-0.000789694,-0.000471668,1.783682517,-0.056299025,0.005881395,0.000761931,0.998396338
4.611890628,-0.000783807,-0.000669584,1.783564633,-0.067933795,0.004477353,0.000137365,0.997679775
4.628557295,-0.000767766,-0.001080173,1.783646714,-0.074455865,0.004897781,-0.001581422,0.997211028
4.645223961,-0.000749951,-0.001661409,1.783481728,-0.080753462,0.002244829,-0.00384823,0.99672415
4.661890628,-0.000732772,-0.002373234,1.783495777,-0.083379223,0.002886071,-0.006664632,0.996491424
4.678557295,-0.000720484,-0.003114342,1.783283237,-0.084082169,0.003739236,-0.009550432,0.99640604
4.695223961,-0.000713524,-0.003823309,1.783237869,-0.081229613,0.003434459,-0.012336659,0.996613145
4.711890628,-0.000713527,-0.004408125,1.783204006,-0.076163735,0.003288134,-0.014552594,0.996983699
4.728557295,-0.000714627,-0.004840204,1.783233152,-0.06772843,0.006341569,-0.016181364,0.997552409
4.745223961,-0.000716649,-0.00506781,1.783124776,-0.05641269,0.007588599,-0.01702567,0.998233514
4.761890628,-0.000716903,-0.005050644,1.783034431,-0.041491137,0.009304274,-0.017033106,0.998950344
4.778557295,-0.000718681,-0.004802925,1.783206335,-0.019865092,0.013284489,-0.015901638,0.999587934
4.795223961,-0.000720521,-0.004340952,1.780233151,-0.012583363,0.030051209,-0.013911118,0.999372335
4.811890628,-0.00072588,-0.003714297,1.777597454,-0.012285879,0.040661653,-0.011437409,0.999031968
4.828557295,-0.000735839,-0.002999647,1.776430088,-0.010916931,0.045028798,-0.008488673,0.998889969
4.845223961,-0.000750354,-0.002270252,1.777052152,-0.010164657,0.04345318,-0.005636493,0.998987853
4.861890628,-0.000767745,-0.001595584,1.779128676,-0.012147315,0.036691018,-0.002922637,0.999248553
4.878557295,-0.00078201,-0.00106034,1.782425683,-0.011245162,0.019601821,-0.000825021,0.999744284
4.895223961,-0.000791101,-0.000716609,1.783635296,-0.03060143,0.010840042,0.000247513,0.999472853
4.911890628,-0.000793322,-0.00059174,1.783670397,-0.048812183,0.009089891,0.000618383,0.99876642
4.928557295,-0.000787694,-0.000699915,1.783759168,-0.0618044,0.006364707,0.000428865,0.998067895
4.945223961,-0.000773511,-0.00101887,1.783619095,-0.070170352,0.004919854,-0.0009368,0.99752245
4.961890628,-0.000757564,-0.001523856,1.783451256,-0.077186654,0.00585204,-0.003410094,0.996993654
4.978557295,-0.000739542,-0.002155854,1.783445075,-0.080902321,0.003511049,-0.005957508,0.996698046
4.995223961,-0.000725831,-0.002839909,1.783380391,-0.082292964,0.002963762,-0.008712977,0.996565687
5.011890628,-0.000714179,-0.003508153,1.783371729,-0.080107693,0.003421733,-0.011542939,0.996713504
5.028557295,-0.000707956,-0.004092476,1.783169185,-0.075299526,0.002625099,-0.014058843,0.997058393
5.045223961,-0.000708135,-0.004522155,1.783168941,-0.068190739,0.006151684,-0.015774857,0.997528613
5.061890628,-0.000708089,-0.004754903,1.783261797,-0.057316548,0.007970692,-0.016908139,0.998181044
5.078557295,-0.000708417,-0.004764645,1.783184416,-0.043485232,0.010668233,-0.016866921,0.998854709
5.095223961,-0.000709833,-0.004543292,1.783250917,-0.023762318,0.013291075,-0.01640586,0.999494646
5.111890628,-0.000712238,-0.004112558,1.780825957,-0.01681324,0.026967767,-0.014665025,0.999387308
5.128557295,-0.00071727,-0.003519158,1.778357142,-0.012412107,0.038562837,-0.012114611,0.999105642
5.145223961,-0.000726859,-0.002850966,1.776872184,-0.01103406,0.044345278,-0.00934661,0.998911601
5.161890628,-0.000739592,-0.002138956,1.777122985,-0.008608004,0.043089693,-0.006324687,0.999014104
5.178557295,-0.000755612,-0.001470838,1.779062675,-0.010147627,0.035403825,-0.003550637,0.999315259
5.195223961,-0.000770666,-0.000945209,1.781762981,-0.017541861,0.02477571,-0.00124103,0.999538347
5.211890628,-0.000783221,-0.000609887,1.783265564,-0.032603054,0.013078653,0.000108845,0.999382798
5.228557295,-0.000789964,-0.000487677,1.783609367,-0.052234784,0.007070109,0.000726441,0.99860954
5.245223961,-0.000790312,-0.000602152,1.783748414,-0.062160765,0.006881002,0.000589675,0.998042255
5.261890628,-0.000781931,-0.00095082,1.783475,-0.072055616,0.006434468,-0.000444748,0.997379761
5.278557295,-0.000764172,-0.001488393,1.783439523,-0.079443418,0.005877648,-0.002691171,0.996818416
5.295223961,-0.000745242,-0.002161915,1.783479467,-0.083279682,0.002777302,-0.005056415,0.996509515
5.311890628,-0.000731956,-0.002914779,1.783528884,-0.084652424,0.003621006,-0.007979509,0.99637201
5.328557295,-0.000720928,-0.003661719,1.783265959,-0.082922016,0.003863435,-0.010823199,0.996489775
5.345223961,-0.000718196,-0.004315505,1.78319723,-0.078915629,0.003957158,-0.013388449,0.996783534
5.361890628,-0.000717363,-0.004840706,1.783725704,-0.071724644,0.003195914,-0.015417897,0.997300181
5.378557295,-0.000718919,-0.005158027,1.783380687,-0.061740504,0.006502131,-0.016712682,0.997931119
5.395223961,-0.000720117,-0.005238818,1.782991057,-0.049751421,0.009180724,-0.017070785,0.998573532
5.411890628,-0.000720999,-0.005080996,1.782628016,-0.033478922,0.014645574,-0.016641153,0.999193545
5.428557295,-0.000720951,-0.004683298,1.780835397,-0.016496284,0.026896481,-0.015085392,0.999388254
5.445223961,-0.000722486,-0.004084346,1.778124448,-0.008920948,0.039383816,-0.012897571,0.999101088
5.461890628,-0.000729406,-0.003363018,1.775894639,-0.010444822,0.04707701,-0.010215663,0.998784412
5.478557295,-0.000739995,-0.00259113,1.775128839,-0.011150656,0.049471171,-0.007315223,0.998686514
5.495223961,-0.000755365,-0.00183714,1.776900237,-0.010046451,0.043908287,-0.00430408,0.998975779
5.511890628,-0.000768662,-0.001194936,1.779037646,-0.011749035,0.036700877,-0.001887729,0.999255444
5.528557295,-0.000780817,-0.00071323,1.782114017,-0.023560239,0.01957353,-0.000245891,0.999530756
5.545223961,-0.000787548,-0.000448961,1.783598492,-0.038343232,0.009474993,0.000505798,0.999219578
5.561890628,-0.000787274,-0.000433064,1.783774695,-0.056891838,0.007139326,0.000636763,0.998354618
5.578557295,-0.000777484,-0.000655868,1.783840038,-0.068820417,0.004656032,-0.000345603,0.997618139
5.595223961,-0.00076072,-0.001085773,1.783495047,-0.077099747,0.002573524,-0.001927082,0.997018201
5.611890628,-0.000744724,-0.001688781,1.783324736,-0.082020834,0.004110307,-0.004532681,0.996611832
5.628557295,-0.000728913,-0.002383659,1.783431186,-0.083575146,0.004491503,-0.007255614,0.99646494
5.645223961,-0.000718732,-0.003100468,1.783336222,-0.083255418,0.003797557,-0.010051499,0.996470311
5.661890628,-0.000712542,-0.003788584,1.783091769,-0.080425943,0.003769352,-0.012673023,0.996672892
5.678557295,-0.000707801,-0.004366418,1.782647909,-0.076038493,0.003699212,-0.014892327,0.996986801
5.695223961,-0.000709775,-0.004752539,1.782743726,-0.067167354,0.006371668,-0.016357853,0.997587274
5.711890628,-0.000711925,-0.004922103,1.783232932,-0.055051075,0.008535781,-0.017063097,0.998301242
5.728557295,-0.000711546,-0.004884699,1.783332506,-0.042814249,0.010517599,-0.016956511,0.998883775
5.745223961,-0.000711893,-0.004670982,1.782793666,-0.026632668,0.015419958,-0.01620459,0.999394986
5.761890628,-0.000718299,-0.004086369,1.780264681,-0.010700606,0.030103964,-0.013818069,0.999393971
5.778557295,-0.000724798,-0.003406675,1.77728514,-0.009087741,0.042734642,-0.010981212,0.998984773
5.795223961,-0.000736165,-0.002678017,1.775961409,-0.009653284,0.046955113,-0.007995432,0.998818354
5.811890628,-0.000750131,-0.001967344,1.776595931,-0.0124225,0.044456218,-0.005140445,0.998920869
5.828557295,-0.00076514,-0.001346357,1.779289905,-0.015031363,0.034252986,-0.002565515,0.999296857
5.845223961,-0.000777957,-0.00083352,1.782171797,-0.018188594,0.019207894,-0.000607555,0.99964987
5.861890628,-0.000786122,-0.000526891,1.783327668,-0.035923565,0.00839065,0.000511996,0.999319184
5.878557295,-0.000789296,-0.000467797,1.783626689,-0.055905608,0.006477043,0.000740659,0.998414775
5.895223961,-0.000782387,-0.000642613,1.78324966,-0.068046246,0.006801345,0.00013935,0.997658975
5.911890628,-0.000770002,-0.001039064,1.783405991,-0.074091424,0.006298397,-0.001361181,0.997230634
5.928557295,-0.000750176,-0.001611923,1.783428761,-0.080422016,0.001489893,-0.003559703,0.996753434
5.945223961,-0.000733792,-0.002303138,1.783498445,-0.083399297,0.001806067,-0.006395489,0.996494051
5.961890628,-0.000721707,-0.003039798,1.783416502,-0.083970927,0.002436744,-0.009309294,0.996421739
5.978557295,-0.000714827,-0.00374342,1.78334629,-0.081190038,0.003236648,-0.012059391,0.996620426
5.995223961,-0.000711111,-0.004348421,1.783368543,-0.076309466,0.001936092,-0.014450441,0.996977583
6.011890628,-0.000712224,-0.004792267,1.783073437,-0.068809822,0.005629348,-0.016132803,0.997483459
6.028557295,-0.000714664,-0.005026593,1.783109917,-0.05732818,0.007904544,-0.016964072,0.998179953
6.045223961,-0.000713134,-0.005034634,1.783454311,-0.041525325,0.008031726,-0.017044134,0.998959777
6.061890628,-0.000713268,-0.004805691,1.782682356,-0.026071986,0.014779668,-0.016198326,0.999419545
6.078557295,-0.000717003,-0.00437296,1.78029483,-0.016981082,0.029181356,-0.014310255,0.999327428
6.095223961,-0.000723039,-0.003771826,1.778003242,-0.010733707,0.039723346,-0.011708455,0.999084459
6.111890628,-0.000732304,-0.003064094,1.776897174,-0.009917929,0.043436104,-0.008742498,0.998968722
6.128557295,-0.000746822,-0.002351301,1.777189754,-0.010258959,0.042671984,-0.00579821,0.999019638
6.145223961,-0.000765066,-0.001708365,1.778539555,-0.013559176,0.037893341,-0.003262004,0.999184469
6.161890628,-0.000781725,-0.001165065,1.781305285,-0.014741647,0.025903955,-0.001043691,0.999555191
6.178557295,-0.000792837,-0.00081752,1.783001922,-0.029955985,0.01577403,0.000252523,0.999426713
6.195223961,-0.000797668,-0.00069251,1.78366921,-0.047123098,0.007806294,0.000798779,0.998858267
6.211890628,-0.00079315,-0.000805147,1.783605185,-0.06014195,0.008100009,0.000448669,0.998156869
6.228557295,-0.000778859,-0.001126585,1.783498642,-0.07208764,0.005932919,-0.000801499,0.997380334
6.245223961,-0.000760407,-0.001640432,1.783435236,-0.07874119,0.00309341,-0.002847877,0.996886225
6.261890628,-0.00074328,-0.002272238,1.783412581,-0.081361636,0.003208948,-0.005568523,0.996663925
6.278557295,-0.000730006,-0.002964001,1.783641869,-0.081900056,0.004032601,-0.008514789,0.996596015
6.295223961,-0.000720353,-0.003633578,1.783263643,-0.080405259,0.005045894,-0.011382436,0.99668449
6.311890628,-0.00071346,-0.004225635,1.78320643,-0.076006255,0.004633832,-0.013848317,0.997000402
6.328557295,-0.000714289,-0.004652921,1.782861903,-0.068506448,0.006327638,-0.015805583,0.997505394
6.345223961,-0.000712901,-0.004887019,1.78301789,-0.057956886,0.00897828,-0.016981266,0.998134273
6.361890628,-0.000710727,-0.004908526,1.783181362,-0.046754566,0.011686507,-0.017216884,0.998689649
6.378557295,-0.000710097,-0.004785479,1.783018406,-0.033144693,0.014958254,-0.016903775,0.999195648
6.395223961,-0.000712113,-0.004311199,1.780894614,-0.015139013,0.026095532,-0.015290761,0.999427849
6.411890628,-0.000714872,-0.003711327,1.777912595,-0.009780961,0.039959352,-0.01302141,0.999068579
6.428557295,-0.000720846,-0.00300339,1.776308954,-0.008942254,0.046065294,-0.010188529,0.998846444
6.445223961,-0.000732266,-0.002246104,1.776078134,-0.009157845,0.046603338,-0.007223344,0.998845376
6.461890628,-0.000748298,-0.001510004,1.777847917,-0.010715653,0.040404098,-0.004396192,0.999116288
6.478557295,-0.00076454,-0.000891355,1.781163319,-0.011720143,0.024412809,-0.001901102,0.999631451
6.495223961,-0.000777196,-0.000470149,1.783242154,-0.024342773,0.010905286,-0.000107526,0.999644183
6.511890628,-0.00078479,-0.000269589,1.783464517,-0.046105432,0.007961352,0.000733776,0.998904584
6.528557295,-0.000786305,-0.000282717,1.783472168,-0.058749,0.008159029,0.000711761,0.998239189
6.545223961,-0.000785398,-0.000402357,1.783473607,-0.065020707,0.008469809,0.000421879,0.99784788
6.561890628,-0.00076933,-0.001020127,1.78307232,-0.078805484,0.005666253,-0.001814891,0.996872256
6.578557295,-0.000746741,-0.001769544,1.783380115,-0.083331982,0.004434052,-0.004577269,0.996501464
6.595223961,-0.000730423,-0.002525989,1.783268057,-0.085524272,0.00360875,-0.007271565,0.996303016
6.611890628,-0.000720223,-0.003308754,1.783221071,-0.085276751,0.003402612,-0.010140269,0.996299891
6.628557295,-0.000714132,-0.0040304,1.783267662,-0.081618401,0.00366034,-0.012818626,0.996574494
6.645223961,-0.000712944,-0.004623794,1.783240834,-0.075357778,0.003274618,-0.015042393,0.997037717
6.661890628,-0.00071595,-0.005030785,1.783236316,-0.066006595,0.00550311,-0.016511244,0.997667391
6.678557295,-0.00071845,-0.005205632,1.783183512,-0.053468781,0.009310674,-0.017138133,0.998379029
6.695223961,-0.000718528,-0.005138177,1.782902851,-0.038497334,0.012685582,-0.016972273,0.99903402
6.711890628,-0.000718973,-0.004825097,1.781897313,-0.02123758,0.02066818,-0.015667713,0.999437999
6.728557295,-0.000721307,-0.004307811,1.779048791,-0.011977702,0.034566848,-0.013516221,0.9992392
6.745223961,-0.000726867,-0.003635807,1.776335868,-0.011442723,0.045405549,-0.010870108,0.998843952
6.761890628,-0.000738775,-0.002870115,1.77572644,-0.010528937,0.04694663,-0.007866729,0.998810928
6.778557295,-0.000753933,-0.002111895,1.776397217,-0.01045811,0.044778167,-0.004918299,0.998930105
6.795223961,-0.000770256,-0.001438894,1.779270481,-0.011737747,0.033695489,-0.00231761,0.99936053
6.811890628,-0.000782441,-0.000970906,1.782179891,-0.016197703,0.019668065,-0.000608781,0.999675163
6.828557295,-0.000789159,-0.000663455,1.783474887,-0.028154713,0.011094669,0.000396845,0.999541927
6.845223961,-0.000791176,-0.000552273,1.783725188,-0.049952452,0.007583061,0.000704378,0.998722561
6.861890628,-0.000784163,-0.00071793,1.783832771,-0.062986528,0.00480035,3.6701e-05,0.998002832
6.878557295,-0.000768866,-0.001102777,1.78363404,-0.073247567,0.003694072,-0.001509951,0.997305805
6.895223961,-0.000750681,-0.001663409,1.783492557,-0.079913507,0.004177675,-0.003836201,0.996785665
6.911890628,-0.000735043,-0.00229207,1.783345628,-0.083154977,0.004051522,-0.006444414,0.996507554
6.928557295,-0.000723316,-0.003001034,1.783162998,-0.083596666,0.003344292,-0.009260977,0.996451026
6.945223961,-0.000715116,-0.003749455,1.782958017,-0.081385937,0.003582756,-0.012238225,0.996601083
6.961890628,-0.000710286,-0.004334187,1.782854706,-0.075728709,0.005169883,-0.014553833,0.997008837
6.978557295,-0.000709425,-0.004756298,1.783011757,-0.067810963,0.006751443,-0.016197199,0.997543855
6.995223961,-0.000711296,-0.004963443,1.783169522,-0.057236867,0.007629222,-0.016998598,0.998186748
7.011890628,-0.000711239,-0.004950875,1.783412115,-0.04199272,0.009214095,-0.017092392,0.998929208
7.028557295,-0.000711996,-0.004696298,1.782734698,-0.02358851,0.016440048,-0.016300082,0.999453658
7.045223961,-0.000717429,-0.004230703,1.780314998,-0.011056623,0.029309039,-0.014370734,0.99940593
7.061890628,-0.000722082,-0.003602149,1.777493399,-0.008848101,0.041029171,-0.01177025,0.999049438
7.078557295,-0.000729858,-0.002839483,1.775728581,-0.010357236,0.046986512,-0.008752531,0.998803478
7.095223961,-0.000745356,-0.002099513,1.776135892,-0.008965178,0.046039982,-0.005775397,0.998882671
7.111890628,-0.000761988,-0.00142524,1.778514332,-0.01032119,0.037179107,-0.003079169,0.999250572
7.128557295,-0.000775388,-0.000873334,1.781284303,-0.017067947,0.02427456,-0.000898049,0.999559215
7.145223961,-0.000785834,-0.000509404,1.783012859,-0.030532646,0.014461926,0.000402127,0.999429061
7.161890628,-0.000789951,-0.000393483,1.783625842,-0.047796928,0.008073545,0.000858626,0.998824076
7.178557295,-0.000785982,-0.000506669,1.783585462,-0.06059513,0.005867136,0.000561761,0.998145025
7.195223961,-0.000774458,-0.000844254,1.783476063,-0.069451509,0.006067762,-0.000709657,0.997566623
7.211890628,-0.000757247,-0.001379779,1.783498557,-0.078071026,0.005588758,-0.002988611,0.996927655
7.228557295,-0.000738608,-0.002042429,1.783497129,-0.082845477,0.004393969,-0.005798315,0.99653585
7.245223961,-0.000724653,-0.002771256,1.78328249,-0.084187318,0.003953291,-0.008651743,0.996404544
7.261890628,-0.000714767,-0.003498343,1.783091662,-0.082551645,0.003958446,-0.011480566,0.996512796
7.278557295,-0.000709006,-0.004133441,1.78313389,-0.077671785,0.003935429,-0.014033649,0.996872441
7.295223961,-0.000708263,-0.004619416,1.783137918,-0.070770342,0.004416387,-0.015959285,0.99735518
7.311890628,-0.000710252,-0.004903087,1.783309764,-0.059855813,0.0074305,-0.017023862,0.998034197
7.328557295,-0.000711101,-0.004954264,1.783444294,-0.045694324,0.009488963,-0.017221674,0.998761935
7.345223961,-0.000711959,-0.004767906,1.782712341,-0.030961515,0.014618532,-0.016538312,0.999276822
7.361890628,-0.000715371,-0.004370895,1.78078089,-0.018064977,0.026749839,-0.01488922,0.999368007
7.378557295,-0.000719776,-0.003791156,1.77829872,-0.012576992,0.038334208,-0.012335001,0.999109681
7.395223961,-0.000728005,-0.00309388,1.776707499,-0.011277563,0.043985607,-0.009417532,0.998924118
7.411890628,-0.000741981,-0.002382002,1.776757137,-0.009966127,0.044169597,-0.00656155,0.998952786
7.428557295,-0.000760346,-0.001716728,1.778975836,-0.009593671,0.035724933,-0.003729937,0.99930865
7.445223961,-0.000777593,-0.001162314,1.781750075,-0.014352699,0.023815743,-0.001399279,0.999612351
7.461890628,-0.000789464,-0.000792548,1.782972436,-0.029481873,0.016525936,6.3344e-05,0.999428691
7.478557295,-0.000795169,-0.000646672,1.783260951,-0.047559641,0.012460843,0.000693517,0.998790432
7.495223961,-0.000791977,-0.000746386,1.783474191,-0.060011597,0.008914109,0.000591945,0.998157701
7.511890628,-0.000781312,-0.001059755,1.783765109,-0.069960721,0.005175816,-0.000332623,0.997536264
7.528557295,-0.000765034,-0.001550228,1.783595818,-0.078620045,0.003890145,-0.002356491,0.996894278
7.545223961,-0.000746268,-0.002204551,1.783440255,-0.082086407,0.002564175,-0.00497295,0.996609511
7.561890628,-0.000731021,-0.002934796,1.783367937,-0.08345643,0.002181043,-0.007859945,0.996478042
