t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.43886173,0.032862,0.750971,1.739353,0.030717754,0.012389072,-0.010229642,0.999398962,0.004987574,-0.005687038,1.39589262
3.455528397,0.025302,0.385175,1.625191,-0.029424637,-0.009934476,-0.010138031,0.999466216,0.004987574,-0.005687038,1.39589262
3.472195064,0.012505,0.014582,1.776545,0.060184146,0.021537254,-0.010315933,0.997901597,0.004987574,-0.005687038,1.39589262
3.48886173,0.003867,-0.380355,1.706154,0.034499383,0.011988728,-0.010427598,0.999278404,0.004987574,-0.005687038,1.39589262
3.505528397,-0.003597,-0.761332,1.729703,-0.053369917,-0.018194485,-0.010292861,0.998355983,0.004987574,-0.005687038,1.39589262
3.522195064,-0.015062,-1.099609,1.530711,-0.027312177,-0.008829415,-0.010308034,0.999534807,0.004987574,-0.005687038,1.39589262
3.53886173,-0.028353,-1.404311,1.247054,0.05663302,0.024282237,-0.010263053,0.998046965,0.004987574,-0.005687038,1.39589262
3.555528397,-0.034931,-1.682208,1.245636,0.055342536,0.025224896,-0.0101359,0.998097276,0.004987574,-0.005687038,1.39589262
3.572195064,-0.035582,-1.924507,1.104225,0.031857505,0.014307048,-0.00997763,0.99934021,0.004987574,-0.005687038,1.39589262
3.58886173,-0.034453,-2.122646,0.683834,-0.044460847,-0.026412779,-0.009685895,0.998614932,0.004987574,-0.005687038,1.39589262
3.605528397,-0.038996,-2.251624,0.535798,-0.021864421,-0.012434355,-0.009525118,0.999638238,0.004987574,-0.005687038,1.39589262
3.622195064,-0.044962,-2.317453,0.143907,0.024702445,0.017866449,-0.009446009,0.999490546,0.004987574,-0.005687038,1.39589262
3.63886173,-0.043535,-2.339395,-0.194024,-0.036801907,-0.03027874,-0.009317235,0.998820308,0.004987574,-0.005687038,1.39589262
3.655528397,-0.047339,-2.320662,-0.279056,-0.034763133,-0.030769252,-0.00931345,0.99887839,0.004987574,-0.005687038,1.39589262
3.672195064,-0.05165,-2.262877,-0.557497,-0.018658738,-0.017278237,-0.009268821,0.999633634,0.004987574,-0.005687038,1.39589262
3.68886173,-0.056192,-2.178897,-0.635634,0.03722786,0.036898689,-0.009259397,0.998582414,0.004987574,-0.005687038,1.39589262
3.705528397,-0.05307,-2.077694,-1.245998,0.023387731,0.021406719,-0.009252043,0.999454434,0.004987574,-0.005687038,1.39589262
3.722195064,-0.043512,-1.960285,-1.077529,-0.016506383,-0.018550536,-0.009500769,0.999646514,0.004987574,-0.005687038,1.39589262
3.73886173,-0.047056,-1.798048,-1.360417,0.019732664,0.023856414,-0.009602485,0.999474505,0.004987574,-0.005687038,1.39589262
3.755528397,-0.035871,-1.604945,-1.566645,-0.027568478,-0.037748288,-0.009958319,0.998857286,0.004987574,-0.005687038,1.39589262
3.772195064,-0.031897,-1.371386,-1.78,-0.025376134,-0.038851353,-0.010321367,0.998869408,0.004987574,-0.005687038,1.39589262
3.78886173,-0.025976,-1.101276,-2.099541,-0.023598806,-0.040546343,-0.01063011,0.998842376,0.004987574,-0.005687038,1.39589262
3.805528397,-0.022037,-0.814121,-2.505171,-0.012366407,-0.023313703,-0.01073931,0.999594023,0.004987574,-0.005687038,1.39589262
3.822195064,-0.025306,-0.493954,-3.009649,0.028219589,0.04825692,-0.010622263,0.998379733,0.004987574,-0.005687038,1.39589262
3.83886173,-0.01353,-0.170812,-3.072353,0.025861675,0.048891544,-0.010709673,0.998411786,0.004987574,-0.005687038,1.39589262
3.855528397,-0.004537,0.166283,-2.866453,0.025507862,0.047781538,-0.010413577,0.998477757,0.004987574,-0.005687038,1.39589262
3.872195064,0.000845,0.516624,-3.138001,0.026238427,0.048378698,-0.010130256,0.998432984,0.004987574,-0.005687038,1.39589262
3.88886173,0.009117,0.878608,-3.535995,0.016220957,0.031967369,-0.009820037,0.999309029,0.004987574,-0.005687038,1.39589262
3.905528397,0.027086,1.24039,-3.096054,-0.012753948,-0.024451825,-0.009613401,0.999573423,0.004987574,-0.005687038,1.39589262
3.922195064,0.024907,1.585497,-2.88866,0.026783386,0.047161372,-0.009293741,0.998484893,0.004987574,-0.005687038,1.39589262
3.93886173,0.032866,1.88366,-2.475573,0.030037132,0.045558684,-0.008842373,0.998470826,0.004987574,-0.005687038,1.39589262
3.955528397,0.044159,2.121017,-1.802707,0.030835988,0.042857464,-0.008595941,0.99856822,0.004987574,-0.005687038,1.39589262
3.972195064,0.05461,2.289406,-1.043492,0.020741444,0.025577647,-0.008314122,0.999423059,0.004987574,-0.005687038,1.39589262
3.98886173,0.065336,2.381247,-0.481701,-0.034538771,-0.032760587,-0.007970044,0.998834469,0.004987574,-0.005687038,1.39589262
4.005528397,0.067228,2.407605,0.234574,-0.037988026,-0.027974049,-0.007920585,0.998855158,0.004987574,-0.005687038,1.39589262
4.022195064,0.067782,2.372645,0.540686,-0.026765199,-0.017587407,-0.007922713,0.999455621,0.004987574,-0.005687038,1.39589262
4.03886173,0.060571,2.273717,1.026945,0.045106831,0.027003291,-0.008182737,0.998583616,0.004987574,-0.005687038,1.39589262
4.055528397,0.060867,2.119278,1.611133,0.048488172,0.02325433,-0.008602999,0.99851596,0.004987574,-0.005687038,1.39589262
4.072195064,0.062703,1.912073,1.723643,0.030340752,0.01292537,-0.009126786,0.999414366,0.004987574,-0.005687038,1.39589262
4.08886173,0.064911,1.659145,1.668953,-0.029539343,-0.010453172,-0.009421885,0.99946455,0.004987574,-0.005687038,1.39589262
4.105528397,0.054714,1.39828,1.770723,0.052910925,0.022335135,-0.009899002,0.998300348,0.004987574,-0.005687038,1.39589262
4.122195064,0.047534,1.117436,1.665173,0.053184984,0.022556788,-0.010127807,0.998278506,0.004987574,-0.005687038,1.39589262
4.13886173,0.036778,0.845471,1.644025,0.052609185,0.02189182,-0.010469584,0.998320294,0.004987574,-0.005687038,1.39589262
4.155528397,0.024448,0.591166,1.420561,0.052183738,0.023790639,-0.010537454,0.998298465,0.004987574,-0.005687038,1.39589262
4.172195064,0.016892,0.351911,1.439264,0.037505476,0.017149571,-0.010549954,0.999093554,0.004987574,-0.005687038,1.39589262
4.18886173,0.015177,0.118246,1.206574,-0.04770188,-0.022388763,-0.010389064,0.998556629,0.004987574,-0.005687038,1.39589262
4.205528397,0.010009,-0.076849,1.027409,-0.028681809,-0.013892757,-0.010173314,0.999440268,0.004987574,-0.005687038,1.39589262
4.222195064,0.00225,-0.245054,1.094901,0.033090659,0.018361953,-0.009914387,0.999234483,0.004987574,-0.005687038,1.39589262
4.23886173,0.000712,-0.414876,1.068496,-0.027993229,-0.014414602,-0.009563864,0.999458419,0.004987574,-0.005687038,1.39589262
4.255528397,-0.015529,-0.549477,0.470747,0.048252422,0.030307811,-0.00902639,0.998334445,0.004987574,-0.005687038,1.39589262
4.272195064,-0.022535,-0.677331,1.109491,0.045491906,0.027273125,-0.00885045,0.99855312,0.004987574,-0.005687038,1.39589262
4.28886173,-0.030934,-0.783943,0.738446,0.045805235,0.029036764,-0.008363921,0.998493261,0.004987574,-0.005687038,1.39589262
4.305528397,-0.033859,-0.875526,0.743128,0.028332457,0.019597852,-0.008250732,0.999372364,0.004987574,-0.005687038,1.39589262
4.322195064,-0.028739,-0.942302,0.65396,-0.037756216,-0.026241085,-0.008259854,0.998908228,0.004987574,-0.005687038,1.39589262
4.33886173,-0.027319,-0.963818,0.37293,-0.022991377,-0.018358417,-0.008288235,0.999532726,0.004987574,-0.005687038,1.39589262
4.355528397,-0.033322,-0.944641,0.347411,0.036985534,0.032806821,-0.00836243,0.998742135,0.004987574,-0.005687038,1.39589262
4.372195064,-0.031871,-0.894603,-0.05433,0.03658363,0.034642865,-0.008593134,0.99869298,0.004987574,-0.005687038,1.39589262
4.38886173,-0.029562,-0.818306,-0.395845,0.035423482,0.035554759,-0.008840677,0.998700595,0.004987574,-0.005687038,1.39589262
4.405528397,-0.030396,-0.725721,-0.419519,0.035502428,0.036409868,-0.009189137,0.998663837,0.004987574,-0.005687038,1.39589262
4.422195064,-0.028594,-0.626689,-0.210353,0.034297039,0.035923401,-0.009513455,0.99872054,0.004987574,-0.005687038,1.39589262
4.43886173,-0.021201,-0.51515,-0.879923,0.025547572,0.026509294,-0.009849565,0.999273519,0.004987574,-0.005687038,1.39589262
4.455528397,-0.005569,-0.388335,-0.951398,-0.020445536,-0.022519676,-0.010324168,0.999483995,0.004987574,-0.005687038,1.39589262
4.472195064,-0.007543,-0.226756,-1.207687,0.025373364,0.029518669,-0.010743817,0.999184373,0.004987574,-0.005687038,1.39589262
4.48886173,0.012317,-0.050081,-1.155267,-0.027737995,-0.036519393,-0.010994674,0.998887408,0.004987574,-0.005687038,1.39589262
4.505528397,0.017758,0.142516,-1.026328,-0.017633309,-0.023088617,-0.011141222,0.99951581,0.004987574,-0.005687038,1.39589262
4.522195064,0.012215,0.338624,-1.272334,0.02286898,0.029198812,-0.011108484,0.999250239,0.004987574,-0.005687038,1.39589262
4.53886173,0.020222,0.506432,-1.246735,-0.029515941,-0.036610065,-0.010968233,0.998833425,0.004987574,-0.005687038,1.39589262
4.555528397,0.025267,0.644112,-0.718012,-0.032112223,-0.033836056,-0.010626911,0.998854842,0.004987574,-0.005687038,1.39589262
4.572195064,0.028242,0.739788,-0.347244,-0.023539782,-0.023591906,-0.010243365,0.999392002,0.004987574,-0.005687038,1.39589262
4.58886173,0.022367,0.799505,-0.114128,0.037561202,0.034361395,-0.009909138,0.998654224,0.004987574,-0.005687038,1.39589262
4.605528397,0.024885,0.811238,0.271865,0.039782666,0.031905635,-0.009608495,0.998652616,0.004987574,-0.005687038,1.39589262
4.622195064,0.021276,0.786192,0.550099,0.041416714,0.030559905,-0.009393911,0.998630313,0.004987574,-0.005687038,1.39589262
4.63886173,0.016573,0.723374,0.5747,0.031670718,0.022613614,-0.009083567,0.99920122,0.004987574,-0.005687038,1.39589262
4.655528397,0.019453,0.63382,1.102523,-0.039318383,-0.023386959,-0.008955528,0.998912866,0.004987574,-0.005687038,1.39589262
4.672195064,0.012899,0.540476,0.642531,-0.032415169,-0.020135292,-0.008588086,0.999234743,0.004987574,-0.005687038,1.39589262
4.68886173,-0.000582,0.432324,0.834481,0.04717466,0.028923515,-0.008597948,0.998430797,0.004987574,-0.005687038,1.39589262
4.705528397,0.001137,0.308557,1.089958,0.03518971,0.019780534,-0.008670882,0.999147252,0.004987574,-0.005687038,1.39589262
4.722195064,0.006258,0.167179,1.098906,-0.041935288,-0.024360877,-0.008645547,0.99878588,0.004987574,-0.005687038,1.39589262
4.73886173,0.003423,0.05818,1.040726,-0.033726483,-0.019934581,-0.00874341,0.99919402,0.004987574,-0.005687038,1.39589262
4.755528397,-0.004576,-0.038502,0.851184,0.033799072,0.021525216,-0.008947733,0.999156757,0.004987574,-0.005687038,1.39589262
4.772195064,0.001159,-0.11896,0.72621,-0.03875672,-0.02571787,-0.00926195,0.998874729,0.004987574,-0.005687038,1.39589262
4.78886173,0.000269,-0.170224,0.877436,-0.037336447,-0.025418322,-0.009476565,0.998934479,0.004987574,-0.005687038,1.39589262
4.805528397,-0.003142,-0.208749,0.867097,-0.026739333,-0.017635696,-0.009614141,0.999440623,0.004987574,-0.005687038,1.39589262
4.822195064,-0.008734,-0.232729,0.659758,0.040841672,0.030887489,-0.009748484,0.99864052,0.004987574,-0.005687038,1.39589262
4.83886173,-0.007225,-0.251358,0.505863,0.040813791,0.030968492,-0.009942488,0.998637238,0.004987574,-0.005687038,1.39589262
4.855528397,-0.005972,-0.255537,0.317012,0.040376294,0.031974783,-0.010000674,0.998622729,0.004987574,-0.005687038,1.39589262
4.872195064,-0.002321,-0.246327,0.115209,0.040730597,0.033667057,-0.010089508,0.998551826,0.004987574,-0.005687038,1.39589262
4.88886173,-0.003531,-0.212639,-0.062397,0.038308098,0.034297628,-0.010231194,0.998624797,0.004987574,-0.005687038,1.39589262
4.905528397,-0.006956,-0.169552,0.186809,0.038251915,0.032923552,-0.010264077,0.998672859,0.004987574,-0.005687038,1.39589262
4.922195064,-0.006189,-0.119376,0.019008,0.038764319,0.032964075,-0.010315972,0.998651229,0.004987574,-0.005687038,1.39589262
4.93886173,-0.006948,-0.071402,-0.107461,0.038548269,0.034014209,-0.01018626,0.998625708,0.004987574,-0.005687038,1.39589262
4.955528397,-0.004744,-0.024277,-0.117088,0.038389964,0.033824979,-0.010045114,0.998639663,0.004987574,-0.005687038,1.39589262
4.972195064,-0.001425,0.016082,0.109144,0.031161765,0.027697095,-0.00994729,0.999081011,0.004987574,-0.005687038,1.39589262
4.98886173,0.00832,0.038183,0.075558,-0.028427483,-0.023674335,-0.009710224,0.99926829,0.004987574,-0.005687038,1.39589262
5.005528397,0.000925,0.069696,0.127266,0.030875433,0.025444123,-0.009725848,0.999151996,0.004987574,-0.005687038,1.39589262
5.022195064,0.008392,0.079834,0.349985,-0.03434832,-0.028330657,-0.00973647,0.998960844,0.004987574,-0.005687038,1.39589262
5.03886173,0.007896,0.095113,0.370905,-0.025512009,-0.021174258,-0.009679286,0.999403372,0.004987574,-0.005687038,1.39589262
5.055528397,-0.001967,0.109943,0.304439,0.035086444,0.027520307,-0.00967847,0.998958408,0.004987574,-0.005687038,1.39589262
5.072195064,0.005591,0.102271,0.388986,-0.036135578,-0.027472216,-0.009641615,0.998922688,0.004987574,-0.005687038,1.39589262
5.08886173,0.004653,0.098409,0.197685,-0.028910397,-0.023547035,-0.009564238,0.999258851,0.004987574,-0.005687038,1.39589262
5.105528397,0.000594,0.092817,0.472503,0.041314143,0.029577594,-0.009409135,0.998663995,0.004987574,-0.005687038,1.39589262
5.122195064,0.001349,0.056565,0.75563,0.034225039,0.023682937,-0.009426741,0.999089036,0.004987574,-0.005687038,1.39589262
5.13886173,0.008121,0.006105,0.954487,-0.028660999,-0.019314877,-0.009399796,0.999358357,0.004987574,-0.005687038,1.39589262
5.155528397,-0.003937,-0.029489,0.582422,0.043300826,0.02934161,-0.00963365,0.998584649,0.004987574,-0.005687038,1.39589262
5.172195064,-0.003452,-0.072443,0.830435,0.042563788,0.028833444,-0.009923119,0.998628303,0.004987574,-0.005687038,1.39589262
5.18886173,-0.004119,-0.123951,0.747952,0.043504065,0.02882277,-0.010107346,0.998586244,0.004987574,-0.005687038,1.39589262
5.205528397,-0.002993,-0.192759,0.65295,0.044908615,0.030140901,-0.010237553,0.998483818,0.004987574,-0.005687038,1.39589262
5.222195064,0.000521,-0.275365,1.04639,0.036473,0.022419449,-0.010507765,0.999027865,0.004987574,-0.005687038,1.39589262
5.23886173,0.003972,-0.368941,0.493905,-0.033289496,-0.021878298,-0.010417966,0.999151948,0.004987574,-0.005687038,1.39589262
5.255528397,-0.004934,-0.445529,0.689859,0.046053595,0.029447722,-0.010483175,0.998449799,0.004987574,-0.005687038,1.39589262
5.272195064,-0.008086,-0.530109,0.522336,0.044976875,0.030178666,-0.010555636,0.998476293,0.004987574,-0.005687038,1.39589262
5.28886173,-0.00845,-0.604059,0.687986,0.032499366,0.022646689,-0.01067684,0.999158108,0.004987574,-0.005687038,1.39589262
5.305528397,-0.004449,-0.659812,0.478371,-0.030480513,-0.020996728,-0.010693441,0.999257587,0.004987574,-0.005687038,1.39589262
5.322195064,-0.012906,-0.675196,0.576246,0.038050541,0.02758356,-0.010833818,0.998836289,0.004987574,-0.005687038,1.39589262
5.33886173,-0.005062,-0.69576,0.362664,-0.035395206,-0.028863211,-0.010775848,0.998898381,0.004987574,-0.005687038,1.39589262
5.355528397,-0.004378,-0.687588,0.142577,-0.035318776,-0.030056729,-0.010624035,0.998867512,0.004987574,-0.005687038,1.39589262
5.372195064,-0.00832,-0.654957,-0.298212,-0.029281309,-0.026715871,-0.010241312,0.99916164,0.004987574,-0.005687038,1.39589262
5.38886173,-0.017959,-0.590443,-0.356897,0.038411936,0.035018624,-0.01009257,0.998597196,0.004987574,-0.005687038,1.39589262
5.405528397,-0.018561,-0.519631,-0.793244,0.034438964,0.032600744,-0.009753606,0.998827321,0.004987574,-0.005687038,1.39589262
5.422195064,-0.009159,-0.450634,-0.366236,-0.033269742,-0.031553345,-0.00965822,0.998901511,0.004987574,-0.005687038,1.39589262
5.43886173,-0.009291,-0.375473,0.069058,-0.032016915,-0.028738161,-0.009617703,0.999027795,0.004987574,-0.005687038,1.39589262
5.455528397,-0.009176,-0.30043,-0.374703,-0.027713019,-0.027685002,-0.009326311,0.999188946,0.004987574,-0.005687038,1.39589262
5.472195064,-0.015099,-0.235705,-0.205934,0.039721906,0.034361485,-0.009135931,0.998577986,0.004987574,-0.005687038,1.39589262
5.48886173,-0.01085,-0.200122,0.271008,0.03370614,0.027010627,-0.009083216,0.999025434,0.004987574,-0.005687038,1.39589262
5.505528397,-0.001741,-0.196476,0.171713,-0.037567807,-0.029682055,-0.009051784,0.998812145,0.004987574,-0.005687038,1.39589262
5.522195064,-0.001465,-0.205093,0.374133,-0.037810002,-0.027670077,-0.009126974,0.998860085,0.004987574,-0.005687038,1.39589262
5.53886173,-0.002178,-0.235623,0.793109,-0.029417536,-0.020164482,-0.009495212,0.99931869,0.004987574,-0.005687038,1.39589262
5.555528397,-0.010523,-0.269992,0.681198,0.035989156,0.025553101,-0.009673211,0.998978603,0.004987574,-0.005687038,1.39589262
5.572195064,-0.000382,-0.328239,0.848746,-0.038192041,-0.025233869,-0.009959118,0.998902115,0.004987574,-0.005687038,1.39589262
5.58886173,0.002098,-0.383242,0.930825,-0.03860362,-0.024683839,-0.010200095,0.998897606,0.004987574,-0.005687038,1.39589262
5.605528397,0.000281,-0.422274,0.51289,-0.031988588,-0.021316147,-0.010456248,0.999206194,0.004987574,-0.005687038,1.39589262
5.622195064,-0.006422,-0.437452,0.484767,0.035897035,0.025853069,-0.010521897,0.998965621,0.004987574,-0.005687038,1.39589262
5.63886173,-0.000368,-0.452919,0.266871,-0.036588464,-0.029120098,-0.010557376,0.998850262,0.004987574,-0.005687038,1.39589262
5.655528397,-0.000874,-0.435513,0.265691,-0.034143457,-0.028839918,-0.010578604,0.998944732,0.004987574,-0.005687038,1.39589262
5.672195064,-0.000883,-0.388564,-0.061177,-0.029179144,-0.027061846,-0.010592916,0.999151652,0.004987574,-0.005687038,1.39589262
5.68886173,-0.010858,-0.30722,-0.457884,0.037227687,0.035782455,-0.010428266,0.998611519,0.004987574,-0.005687038,1.39589262
5.705528397,-0.010288,-0.207554,-0.870697,0.036808562,0.037729038,-0.01021054,0.998557657,0.004987574,-0.005687038,1.39589262
5.722195064,-0.003822,-0.100791,-0.391477,0.029627091,0.030076955,-0.009915399,0.999059206,0.004987574,-0.005687038,1.39589262
5.73886173,0.004624,0.00562,-0.502104,-0.031476958,-0.032722814,-0.009627173,0.998922287,0.004987574,-0.005687038,1.39589262
5.755528397,0.004025,0.106469,-0.007251,-0.030699146,-0.029911437,-0.009343267,0.999037322,0.004987574,-0.005687038,1.39589262
5.772195064,0.003841,0.183325,-0.285992,-0.034179326,-0.031659408,-0.009026722,0.998873352,0.004987574,-0.005687038,1.39589262
5.78886173,0.002548,0.243535,-0.389418,-0.030286346,-0.027886782,-0.008863751,0.999112856,0.004987574,-0.005687038,1.39589262
5.805528397,-0.003239,0.293124,0.071675,0.039121997,0.033430606,-0.008952019,0.998634931,0.004987574,-0.005687038,1.39589262
5.822195064,0.000112,0.315836,0.520313,0.032422965,0.0274329,-0.009125416,0.999056012,0.004987574,-0.005687038,1.39589262
5.83886173,0.00955,0.30712,0.438853,-0.031629616,-0.024643958,-0.009149678,0.999153905,0.004987574,-0.005687038,1.39589262
5.855528397,0.005949,0.277297,0.861218,0.040944595,0.027621563,-0.009330315,0.998735968,0.004987574,-0.005687038,1.39589262
5.872195064,0.011626,0.172162,0.951509,-0.040150604,-0.024077676,-0.009493528,0.998858382,0.004987574,-0.005687038,1.39589262
5.88886173,0.001825,0.046747,1.095172,0.048472176,0.026498652,-0.009710813,0.998425746,0.004987574,-0.005687038,1.39589262
5.905528397,-0.001282,-0.119473,1.055576,0.049426385,0.025582044,-0.009874441,0.998401265,0.004987574,-0.005687038,1.39589262
5.922195064,-0.003308,-0.274297,0.871039,0.049101517,0.02708919,-0.01005775,0.99837571,0.004987574,-0.005687038,1.39589262
5.93886173,-0.004679,-0.396846,0.937818,0.045938598,0.027584251,-0.010344628,0.998509761,0.004987574,-0.005687038,1.39589262
5.955528397,-0.008465,-0.470297,0.599418,0.045694756,0.029948393,-0.010402135,0.998452242,0.004987574,-0.005687038,1.39589262
5.972195064,-0.00728,-0.551592,0.481473,0.042845882,0.031017207,-0.010471789,0.998545194,0.004987574,-0.005687038,1.39589262
5.98886173,-0.011899,-0.586509,0.242442,0.042354617,0.031925801,-0.010493916,0.998537284,0.004987574,-0.005687038,1.39589262
