frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1421,0,1024.352563,604.293083,866.149597,737.457336,1155.319946,767.271179,1183.369995,470.443268,894.030212,442.117676,37.3893,0
1422,0,1021.149057,628.830898,860.884827,757.969666,1149.966064,790.975098,1181.377563,499.720917,892.657837,467.096771,37.4494,0
1423,0,1021.081141,633.721766,860.719116,760.588318,1149.942993,793.217651,1180.824951,507.344299,892.154724,474.145966,38.7281,0
1424,0,1023.917451,619.455539,864.948303,746.218689,1154.541382,774.751587,1181.854858,493.515106,892.793762,463.565338,37.4809,0
1425,0,1028.965992,588.155447,872.989868,716.457947,1163.030884,738.417297,1183.93457,460.681732,894.160461,437.063477,36.7414,0
1426,0,1034.371111,543.488489,882.309753,674.915344,1172.800781,688.148865,1185.244873,413.088074,894.904419,397.744415,36.8887,0
1430,0,1035.58783,322.266017,904.396973,473.877106,1193.527832,446.41748,1165.732544,171.863907,876.215637,196.988754,32.1768,0
1431,0,1030.735983,279.431311,904.252502,435.723114,1192.603516,400.644257,1156.465942,124.07061,868.035645,157.594727,34.5557,0
1432,0,1026.592175,249.906154,903.552124,410.592163,1190.964233,369.650482,1149.083496,89.936768,861.427673,129.584534,34.8386,0
1433,0,1024.424891,237.176139,903.290222,401.211182,1190.470703,357.719452,1145.279297,73.520615,858.320007,116.589943,35.2172,0
1434,0,1025.124038,243.217977,903.809265,409.281677,1191.184082,366.580353,1146.451782,77.13652,859.457581,120.147987,35.4462,0
1435,0,1028.378644,268.431501,904.791931,434.587677,1192.958496,397.021179,1152.416382,101.668945,864.851807,140.664566,34.6433,0
1436,0,1033.16769,310.829268,905.117676,475.350891,1194.244385,445.893494,1162.056396,145.230072,873.402222,176.864517,34.5056,0
1442,0,1021.919319,622.133381,862.233643,752.071838,1151.275757,784.345581,1181.960205,491.905884,893.066345,460.552521,37.8034,0
1443,0,1020.72798,630.484895,860.218689,757.528015,1149.309448,790.591614,1180.860229,503.740204,892.178223,470.417664,38.0498,0
1444,0,1022.508519,619.492754,862.825378,745.693909,1152.216309,775.938477,1181.373779,493.937988,892.396301,462.559235,37.5973,0
1445,0,1026.929581,590.898526,869.734497,718.113586,1159.657593,742.741333,1183.058838,464.546021,893.609558,438.378448,36.5403,0
1448,0,1039.773705,435.295648,895.711304,574.233521,1186.380615,569.931274,1182.473633,297.671783,891.836304,299.438171,35.7043,0
1451,0,1031.82054,271.265008,903.742371,425.709839,1192.28894,393.106354,1159.05603,117.836334,870.108582,148.479446,34.0437,0
1452,0,1027.026422,235.286225,902.933716,394.467194,1190.689697,355.114044,1150.417847,77.004829,862.544739,114.8592,35.2223,0
1453,0,1023.789612,215.483358,902.343811,378.421021,1189.601929,335.377869,1144.883179,53.018269,857.785583,95.450226,35.6397,0
1454,0,1023.3688,213.863547,902.571533,379.442932,1189.71106,335.704132,1144.13269,48.32991,857.201721,92.151276,35.3863,0
1455,0,1025.778,231.826861,903.633484,398.314758,1191.376343,358.027679,1148.342651,64.766304,861.111328,106.33606,35.6896,0
1456,0,1030.470784,268.695213,904.519836,434.337616,1193.279297,400.864594,1156.923096,102.393448,868.877869,137.512665,35.0643,0
1461,0,1028.026156,567.529263,872.265625,704.752197,1161.814697,729.710266,1184.95752,429.274841,895.155273,406.460663,36.9007,0
1462,0,1023.119439,605.641823,864.055176,737.50885,1153.215942,768.657227,1182.743774,473.310486,893.585327,443.331116,36.5585,0
1463,0,1020.499426,625.081421,860.035217,753.22821,1148.953857,786.75885,1180.94751,496.94751,892.239258,463.648499,37.5414,0
1464,0,1021.239172,624.743896,860.982605,751.263733,1150.279419,783.434326,1180.70752,498.846344,892.08197,465.909637,38.0699,0
1465,0,1024.686455,605.799147,866.319702,732.469482,1155.968506,760.144653,1182.23877,479.780243,893.028076,451.0112,36.9285,0
1466,0,1030.273411,570.74998,874.963928,699.582825,1165.079102,719.600098,1184.197876,443.06604,894.392578,420.712708,37.56,0
1467,0,1035.470553,523.23061,884.35614,655.481323,1175.014771,666.519958,1185.205322,392.187317,894.848267,378.834259,35.8167,0
1472,0,1029.373215,263.248434,903.857605,421.007507,1191.834839,383.58374,1154.019043,106.582581,865.679749,142.000702,35.003,0
1473,0,1025.262573,238.21509,903.08606,400.080688,1190.42688,357.951691,1146.955811,76.989761,859.558655,118.087296,35.42,0
1474,0,1023.830201,230.780917,903.052917,395.694916,1190.237061,351.743591,1144.503052,66.009514,857.523987,109.891403,35.7977,0
1475,0,1025.23608,242.593634,903.729126,409.153229,1191.374023,367.154388,1146.874634,75.853645,859.882019,118.62059,34.8958,0
1476,0,1029.233945,273.747233,904.937073,439.869843,1193.203003,403.743927,1154.194336,106.737831,866.313599,144.58197,34.927,0
1481,0,1030.209275,565.579187,875.738586,704.885986,1165.541382,726.55719,1185.640991,425.405701,895.585327,405.443542,36.8886,0
1482,0,1024.784534,607.38703,866.55835,740.670654,1155.831421,770.034485,1183.60376,473.603851,894.274475,445.405853,37.3391,0
1483,0,1020.995036,631.159067,860.758545,760.081299,1149.769897,793.177063,1181.360474,502.133087,892.529907,469.530762,37.0113,0
1484,0,1020.498819,635.289193,859.890137,761.7771,1149.001465,794.847351,1180.603271,509.198395,891.969666,475.69812,37.3984,0
1485,0,1023.123881,620.115647,863.783203,746.206238,1153.273315,775.752991,1181.579956,494.725067,892.562683,463.985901,37.7242,0
1486,0,1028.027887,587.756231,871.42627,715.315857,1161.427612,738.449219,1183.535034,461.088104,893.916565,436.259399,37.1268,0
1492,0,1030.668528,264.739202,903.722534,420.475281,1192.035889,385.742371,1156.678101,110.151917,868.174194,142.890961,34.5533,0
1493,0,1025.981616,231.694402,902.792297,391.86615,1190.278076,351.088013,1148.567261,72.307556,860.952759,111.768562,34.9783,0
1494,0,1023.483975,215.538213,902.520508,379.157562,1189.590454,335.449463,1144.19751,52.256931,857.090027,95.419441,35.3816,0
1495,0,1023.644863,218.114849,902.803589,383.972229,1190.015991,340.67514,1144.572144,52.139423,857.569946,95.772766,35.5263,0
1496,0,1026.747383,240.200713,903.921326,406.658478,1191.858032,367.638245,1149.990479,73.177765,862.621521,113.52327,34.8932,0
1497,0,1031.663032,280.562663,904.558716,445.632172,1193.572266,414.367035,1159.401001,114.670235,870.973328,147.766129,34.4751,0
1502,0,1026.652995,576.100001,869.862488,711.802124,1159.291016,738.697815,1184.441772,439.533875,894.802246,414.467285,36.7925,0
1503,0,1022.181767,609.613632,862.491516,740.392456,1151.653442,772.528442,1182.099365,478.648621,893.229736,447.352692,37.1434,0
1504,0,1020.437792,624.24501,859.913086,751.820557,1148.860474,785.29248,1180.743774,496.843292,892.022217,463.206451,36.7754,0
1505,0,1021.866372,619.290438,861.976013,745.726135,1151.371948,777.055725,1181.031738,493.42804,892.223511,461.35791,37.7821,0
1506,0,1026.093477,596.457581,868.364136,723.74823,1158.217041,749.545105,1182.763428,470.021881,893.374084,442.679688,37.8148,0
1507,0,1031.62855,558.26004,877.397522,688.110535,1167.801025,705.791565,1184.572754,429.49295,894.582703,409.782288,36.2097,0
1511,0,1037.481855,341.474837,903.883728,490.811127,1193.302002,467.442474,1169.965454,193.384369,879.937866,214.113617,32.3467,0
1512,0,1032.980918,294.141458,904.402283,448.560059,1193.049316,416.444122,1160.436523,141.071579,871.458801,170.728058,33.6196,0
1513,0,1028.086906,258.54295,903.765808,417.643127,1191.501953,378.469177,1151.677246,100.37796,863.751465,137.941269,35.5818,0
1514,0,1024.68564,238.601878,903.157654,401.480225,1190.297485,358.360901,1145.906372,76.13533,858.634644,118.525291,35.5112,0
1515,0,1024.04226,236.383613,903.403259,402.057983,1190.500977,357.954681,1144.598999,70.822212,857.698914,114.896805,35.6023,0
1516,0,1026.124571,253.507064,904.2854,420.169556,1191.962769,379.132446,1148.319824,86.357491,861.163147,128.545853,35.5978,0
1517,0,1030.554511,289.236805,905.264587,455.076569,1193.890137,420.787659,1156.5896,122.410706,868.581421,158.78334,34.5718,0
1523,0,1023.58141,618.413142,864.810181,750.382996,1153.907471,781.123413,1183.050659,485.863098,893.851196,456.446777,37.6637,0
1524,0,1020.63895,637.154106,860.166565,765.212341,1149.183228,798.790649,1181.076782,509.123444,892.401672,475.903595,37.8947,0
1525,0,1020.920053,636.083307,860.532898,762.226074,1149.661011,794.846741,1180.815918,510.326935,892.106201,477.22998,38.6155,0
1526,0,1024.145526,615.97518,865.363464,742.152039,1154.929688,770.391785,1182.16748,490.402344,892.854004,460.959534,37.6469,0
1527,0,1029.358638,579.208427,873.613098,707.224854,1163.761841,728.494812,1184.000977,452.098785,894.264038,429.154083,36.3639,0
1528,0,1034.905212,529.653447,883.203247,661.103699,1173.74231,673.20459,1185.255615,399.374329,894.893982,384.888306,35.756,0
1533,0,1029.330919,252.591292,903.429382,409.364349,1191.504272,372.926941,1154.388916,96.868614,866.054688,131.437286,34.9291,0
1534,0,1025.042466,222.979561,902.569763,384.110809,1189.92627,342.280823,1147.059814,62.447399,859.536804,103.228355,35.3418,0
1535,0,1023.094504,211.07633,902.39856,375.473541,1189.398071,331.353882,1143.607544,46.928249,856.625671,90.679253,35.4878,0
1536,0,1023.895144,218.645362,902.877625,384.939728,1190.216553,342.168182,1145.099487,52.094276,858.198059,95.586212,35.5957,0
1537,0,1027.647896,245.957663,904.119751,412.457275,1192.281616,374.697601,1151.653931,78.813919,864.116455,118.079681,34.6956,0
1538,0,1032.810035,290.960827,904.503967,455.778076,1193.622192,426.339722,1161.72168,125.365677,873.026123,156.447556,34.1164,0
1542,0,1031.151614,541.046494,877.705688,681.956726,1167.633545,701.740967,1185.785767,399.045105,895.6203,381.471283,37.0235,0
1543,0,1025.74628,588.030316,868.268738,722.748474,1157.555054,750.766724,1183.986938,452.659332,894.40448,425.870453,36.6941,0
1544,0,1021.746454,617.812064,861.938477,747.788757,1150.95459,780.412659,1181.844604,487.599365,892.950806,455.73056,37.5327,0
1545,0,1020.690088,628.256958,860.265198,755.540161,1149.353271,788.570801,1180.798462,501.224884,892.034668,467.952789,37.8394,0
1546,0,1022.823908,619.202301,863.463135,745.776062,1152.855835,775.848511,1181.530151,493.148407,892.521301,462.230011,37.6438,0
1547,0,1027.405316,592.496156,870.637756,720.238525,1160.576782,744.355347,1183.27063,465.488983,893.744263,440.078674,36.6802,0
1548,0,1032.996962,551.42898,879.864197,681.831543,1170.18689,697.749695,1185.016113,421.974731,894.797485,404.031525,36.811,0
1549,0,1037.72803,499.767524,889.153442,634.420593,1179.874023,640.084839,1185.011353,366.284729,894.517578,358.399445,36.8719,0
1552,0,1036.492589,330.225094,904.042908,480.301392,1193.424683,455.450775,1167.938232,181.286453,878.284729,203.9814,31.7535,0
1553,0,1031.922159,283.997636,904.273682,439.203522,1192.716919,405.5784,1158.61853,129.949402,869.863342,161.46109,34.3522,0
1554,0,1027.161807,249.977833,903.459534,409.420807,1191.088867,369.870789,1150.391479,91.144005,862.522034,129.563614,35.6752,0
1555,0,1024.335003,232.080384,903.015137,395.359467,1190.281616,352.028778,1145.288818,69.293953,858.18573,111.985504,35.7248,0
1556,0,1024.163678,232.365955,903.27002,398.001038,1190.50061,354.666565,1145.098389,66.674629,858.204285,110.342934,35.0576,0
1557,0,1026.870138,251.933222,904.196045,418.316376,1192.087402,378.70752,1149.867432,85.11171,862.583923,125.873337,35.7445,0
1558,0,1031.519739,289.738655,904.999695,454.899078,1193.886597,422.774414,1158.775635,123.617645,870.544128,157.842819,34.8106,0
1559,0,1036.015445,342.025863,903.812744,504.036621,1193.693359,482.415985,1169.14978,178.873413,879.749084,202.892532,32.7664,0
1564,0,1022.746089,609.056276,863.538574,740.149475,1152.677979,771.621948,1182.455322,477.549957,893.471252,447.312683,37.0887,0
1565,0,1020.664237,623.400114,860.207581,751.039551,1149.153931,784.277832,1181.022217,495.839172,892.17981,462.528992,38.6588,0
1566,0,1021.62532,618.222919,861.599365,744.463013,1150.921387,776.006592,1180.963501,492.525391,892.157471,460.229614,37.9616,0
1567,0,1025.438014,595.164203,867.495667,721.931091,1157.248657,748.601807,1182.495239,469.107727,893.166931,441.190613,37.0308,0
1568,0,1030.756801,556.59555,876.069153,685.635132,1166.286865,704.705139,1184.396118,428.430481,894.42572,407.610596,36.7314,0
1569,0,1036.064017,506.527714,885.533508,639.438049,1176.226074,648.937378,1185.033447,374.995728,894.693726,362.890442,36.4121,0
1573,0,1033.138758,283.410224,903.895203,436.746887,1192.630615,406.180634,1161.552246,131.058365,872.352356,159.643326,33.6627,0
1574,0,1028.300975,244.607983,903.214966,402.688568,1191.27063,364.869781,1152.623047,87.492844,864.472229,123.712227,34.6621,0
1575,0,1024.484169,221.035816,902.438721,383.299652,1189.783813,340.81192,1146.07019,59.382805,858.78186,100.967941,35.3411,0
1576,0,1023.376867,215.386078,902.552979,380.523987,1189.732422,336.611877,1144.021729,50.492855,857.0625,94.190292,35.0966,0
1577,0,1025.043369,229.141999,903.43512,395.615967,1190.957153,354.042999,1146.950073,62.259464,859.848877,104.782486,36.1455,0
1578,0,1029.186956,261.941042,904.57074,427.874084,1192.941895,392.586304,1154.55835,95.002441,866.587769,132.21785,35.2295,0
1584,0,1024.358732,602.227936,866.094727,735.273682,1155.268799,765.163696,1183.447266,468.489044,894.067139,440.061951,37.0894,0
1585,0,1020.994864,626.268451,860.79071,755.217957,1149.757935,788.370239,1181.362549,497.187317,892.548645,464.565552,37.7831,0
1586,0,1020.859236,630.705564,860.450745,757.45166,1149.644287,790.134827,1180.732178,504.382629,891.984802,471.165649,38.3758,0
1587,0,1023.673484,616.16084,864.71698,742.707397,1154.251831,771.598206,1181.791016,490.282196,892.705872,460.260101,37.7022,0
1588,0,1028.742509,584.721647,872.650452,712.988098,1162.741455,735.052368,1183.780884,457.321045,894.009216,433.567078,36.8655,0
1589,0,1034.24688,539.919536,882.083984,671.307007,1172.5979,684.621033,1185.121826,409.644165,894.837952,394.111572,36.6886,0
1594,0,1030.553784,275.530046,904.148132,432.019135,1192.377686,396.486145,1156.175903,120.010963,867.674988,153.785461,34.5871,0
1595,0,1026.25642,246.113282,903.342407,407.030182,1190.858154,365.783936,1148.539551,86.022324,860.907959,125.899734,35.7362,0
1596,0,1024.013864,233.558843,903.07428,397.715393,1190.275024,353.921234,1144.706909,69.736931,857.715088,113.16922,35.0473,0
1597,0,1024.638758,239.666015,903.591736,405.827026,1190.984253,362.980347,1145.802002,73.345467,858.877136,116.784515,35.4554,0
1598,0,1028.042146,264.972665,904.697571,431.412689,1192.757935,393.219635,1151.83667,97.925484,864.33374,137.51004,34.8341,0
1599,0,1032.942633,307.68839,905.110413,472.428528,1194.23645,442.599854,1161.482056,142.036865,872.92926,173.847931,34.9789,0
1601,0,1038.271062,427.46446,897.726196,582.196045,1188.257812,577.052246,1180.48938,270.890503,890.045898,279.633575,35.3154,0
1604,0,1025.955019,594.677741,868.71228,729.277832,1158.027466,757.105286,1184.207275,459.213501,894.627563,433.166412,36.8163,0
1605,0,1021.72946,622.988852,861.824036,752.8349,1150.834473,785.28064,1181.853027,492.965668,892.985535,461.15097,37.9034,0
1606,0,1020.263798,632.0713,859.778381,758.871399,1148.647217,792.434265,1180.674194,505.330475,891.87738,471.70459,37.8135,0
1607,0,1022.153399,621.606468,862.371704,747.590698,1151.699097,778.379822,1181.224731,496.182343,892.291992,464.45105,37.3847,0
1608,0,1026.551515,593.325182,869.180542,720.243347,1159.039307,745.408325,1183.018799,467.135834,893.49939,440.594238,37.0659,0
1614,0,1031.772124,272.20035,903.794495,426.64856,1192.309814,393.920502,1158.871582,118.811951,870.013611,149.554565,33.8716,0
1615,0,1026.873609,235.835233,902.953613,394.97522,1190.687256,355.56485,1150.137695,77.537575,862.278198,115.534233,34.3597,0
1616,0,1023.576372,215.858027,902.31366,378.991852,1189.5896,335.466675,1144.413452,53.296803,857.309204,96.066422,34.9708,0
1617,0,1023.12936,214.239201,902.53125,380.036102,1189.694702,335.958801,1143.623291,48.585526,856.834839,92.717506,35.8403,0
1618,0,1025.519104,232.5082,903.572754,399.312286,1191.311646,358.526123,1147.829834,65.205696,860.666321,107.204582,34.956,0
1619,0,1030.320622,269.840431,904.594055,435.735199,1193.237183,401.811676,1156.550171,103.281982,868.472595,138.734756,34.6503,0
1624,0,1028.072791,573.754425,872.112,711.201233,1161.599243,735.967773,1185.071045,435.393311,895.25238,412.398804,37.1418,0
1625,0,1022.88642,612.693782,863.667725,744.496033,1152.781006,775.93042,1182.655029,480.43631,893.59375,450.213562,37.4004,0
1626,0,1020.211133,632.831318,859.553284,760.882935,1148.486206,794.742004,1180.784912,504.84671,892.127808,471.162659,37.7102,0
1627,0,1020.838979,633.148387,860.432251,759.374573,1149.591309,791.994446,1180.678711,507.368378,891.877441,474.04422,38.346,0
1628,0,1024.434183,614.453,865.704285,741.024841,1155.505615,769.030029,1182.069824,488.753723,893.014709,459.465515,37.3747,0
1629,0,1029.90344,579.413972,874.51062,707.993469,1164.603882,728.530151,1184.192139,451.748077,894.285583,429.282196,36.0021,0
1631,0,1039.240618,475.280237,893.229431,611.870361,1183.848022,612.773682,1184.029785,339.833282,893.540466,336.747803,35.6538,0
1635,0,1029.180361,264.731682,903.840027,422.290344,1191.818359,384.815582,1153.727661,108.169899,865.554504,143.918396,34.3767,0
1636,0,1025.052836,237.455802,902.97583,399.194122,1190.305298,356.775299,1146.582153,76.443108,859.262451,117.747902,35.1109,0
1637,0,1023.453102,227.574827,902.940491,392.37088,1189.873657,347.993835,1143.785278,63.025513,856.946777,107.093758,35.9192,0
1638,0,1024.681107,237.046098,903.574768,403.386719,1191.021851,361.006836,1146.012939,70.39576,859.102295,113.653168,35.8803,0
1639,0,1028.658272,265.840535,904.63916,432.072235,1192.984985,395.232666,1153.177734,98.938179,865.621033,137.463745,35.0561,0
1640,0,1033.543292,311.443967,904.684265,475.418304,1194.174561,448.049347,1163.380981,146.224274,874.63501,176.303864,34.358,0
1642,0,1037.97853,434.080795,895.792114,587.333496,1186.389526,585.04425,1181.721191,279.150726,891.118408,284.694885,34.3682,0
1645,0,1024.539372,596.855714,866.505066,730.161682,1155.617676,759.671875,1183.630493,462.658295,894.14032,434.88327,37.0474,0
1646,0,1020.799176,621.759229,860.499451,750.764038,1149.419312,783.996521,1181.245117,492.636749,892.445251,459.857727,38.1259,0
1647,0,1020.157748,627.266206,859.38678,753.708679,1148.484131,787.180481,1180.47876,501.177612,891.78241,467.290924,37.8699,0
1648,0,1022.713951,613.519042,863.19397,739.577515,1152.712036,769.575256,1181.285889,488.209747,892.409485,457.095032,37.221,0
1649,0,1027.629861,582.491513,870.806458,709.958801,1160.752197,733.424622,1183.388794,455.889435,893.715759,430.660706,36.7701,0
1650,0,1033.217424,537.343096,880.400696,667.748901,1170.811035,682.79834,1184.932861,407.877075,894.759583,390.974243,36.6286,0
1651,0,1037.914871,482.581842,889.660217,617.358398,1180.398682,622.144897,1184.61377,349.219604,894.13678,341.751038,36.7041,0
1655,0,1030.583567,262.082548,903.666016,417.598389,1191.905273,383.053162,1156.755615,107.480194,867.921631,140.106934,34.5978,0
1656,0,1025.815381,229.00108,902.711426,389.112579,1190.270874,348.468842,1148.386597,69.582474,860.692871,109.048767,36.0123,0
1657,0,1023.22905,212.895672,902.328674,376.659424,1189.366211,332.634674,1143.838379,49.526154,856.749207,92.909691,34.5889,0
1658,0,1023.360165,215.551927,902.661194,381.587036,1189.865234,337.960266,1144.103394,49.455936,857.123047,93.340576,35.1633,0
1659,0,1026.487553,237.933742,903.853577,404.617798,1191.699097,365.10733,1149.52356,70.703247,862.137695,111.423447,35.4206,0
1660,0,1031.319603,278.685253,904.51709,443.929169,1193.437866,412.347076,1158.898193,112.429985,870.630249,146.201523,34.6416,0
1666,0,1022.04811,613.464541,862.406372,744.266602,1151.396973,776.510132,1182.077026,482.345245,893.175415,451.019165,37.1094,0
1667,0,1019.996186,629.180035,859.300476,756.683533,1148.27356,790.654358,1180.497192,501.831024,891.962708,468.012726,37.0243,0
1668,0,1021.410407,625.29888,861.371033,751.527405,1150.619995,783.317993,1180.748779,499.62326,891.984436,467.015137,37.8737,0
1669,0,1025.653559,603.185131,867.720215,730.179871,1157.43335,756.517029,1182.543091,477.029724,893.164856,449.028381,37.2619,0
1670,0,1031.367763,565.662882,876.735352,695.099731,1166.882446,713.319763,1184.677246,437.333405,894.618774,416.661102,36.6223,0
1676,0,1028.402952,260.83876,903.869446,419.508728,1191.705811,380.762878,1152.166138,103.150269,864.113525,140.19014,34.6002,0
1677,0,1024.803608,238.746235,903.229248,401.390594,1190.452026,358.25058,1145.982422,76.631042,858.71698,118.925751,35.2179,0
1678,0,1023.850986,234.267669,903.299744,399.616943,1190.397461,355.593414,1144.388672,68.936989,857.435791,113.03756,35.3697,0
1679,0,1025.756988,248.815022,904.127441,415.353424,1191.693726,373.923553,1147.670776,81.887428,860.632568,124.318939,35.3994,0
1680,0,1030.130159,281.818377,905.065552,447.53537,1193.684448,412.676117,1155.863159,115.215729,867.884277,152.007477,34.8725,0
1686,0,1023.580118,607.238533,864.792664,739.413757,1153.950439,770.076416,1183.03418,474.508423,893.839783,445.187531,37.7534,0
1687,0,1020.342202,627.549293,859.679871,755.818054,1148.757446,789.502441,1180.897217,499.366211,892.259644,466.015717,37.388,0
1688,0,1020.463888,628.525397,859.883423,754.652771,1148.926392,787.662231,1180.563477,502.775726,891.875366,469.232452,37.0214,0
1689,0,1023.620704,610.583103,864.616577,736.786499,1154.182983,765.559204,1181.637695,485.163208,892.578796,455.037689,37.7389,0
1690,0,1028.903777,576.143843,872.835937,704.141663,1162.933594,725.879883,1183.872314,449.047607,894.020813,425.454681,36.8083,0
1691,0,1034.520249,528.726482,882.528076,660.116455,1173.03064,672.922852,1184.938721,398.696899,894.732178,383.199982,37.0206,0
1696,0,1029.545408,260.682202,903.654541,417.658478,1191.882812,381.239563,1154.5177,104.851318,866.25061,139.413849,35.4146,0
1697,0,1025.101745,232.281362,902.717834,393.69751,1190.207153,351.674011,1146.971558,71.543274,859.555237,112.56974,35.0402,0
1698,0,1023.046416,221.191757,902.487183,385.8125,1189.544922,341.439484,1143.40332,56.84729,856.555664,100.949631,35.783,0
1699,0,1023.968515,229.319744,903.233459,395.864105,1190.486694,352.607544,1144.86145,62.557602,857.946472,106.399277,35.724,0
1700,0,1027.772821,256.896768,904.536682,423.545624,1192.598511,385.389069,1151.553101,89.512085,863.993408,129.220108,34.8293,0
1701,0,1032.77778,301.737538,904.782532,466.673218,1193.987305,437.162781,1161.476563,135.895279,872.925293,167.452286,34.5522,0
1706,0,1025.173564,596.097639,867.468628,730.186584,1156.764648,759.074341,1183.792603,461.231476,894.411194,434.147308,36.9146,0
1707,0,1020.954355,624.560463,860.752563,753.90979,1149.647217,787.360168,1181.411255,495.005157,892.641724,462.24176,37.2878,0
1708,0,1019.646656,633.425152,858.738831,759.987427,1147.722168,793.963928,1180.20105,507.140869,891.65741,472.994507,38.3604,0
1709,0,1021.834897,622.802877,861.866516,748.543823,1151.132812,779.619507,1181.010376,497.685181,892.084229,465.437134,37.8527,0
1710,0,1026.484385,594.243488,869.136475,721.080078,1158.932007,746.30127,1182.874023,468.179352,893.397278,441.451538,37.117,0
1712,0,1037.272217,497.851736,888.140442,631.804932,1178.884766,638.483459,1184.843506,365.300201,894.387878,355.957031,36.6386,0
1716,0,1031.455402,276.24258,903.892822,431.335999,1192.341553,397.569916,1158.126831,122.232643,869.389221,154.02536,34.9439,0
1717,0,1026.668582,241.47304,903.056396,401.30481,1190.693848,360.807648,1149.521118,82.623505,861.804321,121.52803,34.9631,0
1718,0,1023.484811,223.408154,902.611206,386.961243,1189.570801,342.78717,1144.01416,60.320877,856.987915,103.733788,34.7709,0
1719,0,1023.073295,224.104555,902.91864,390.196014,1189.882446,345.807312,1143.310303,57.899258,856.4552,102.541191,35.5704,0
1720,0,1025.850379,244.540311,903.916992,411.683868,1191.661743,370.815582,1148.044556,77.039268,860.982056,118.983223,35.2006,0
1721,0,1030.809487,283.756196,905.006287,449.719696,1193.810791,416.295654,1157.255493,116.944687,869.329163,152.453476,34.602,0
1727,0,1022.211156,621.685519,862.615173,752.807861,1151.735107,784.945068,1182.161987,490.271637,893.308105,459.208588,37.5082,0
1728,0,1019.785352,639.014179,858.875061,766.300903,1147.742432,800.769531,1180.640137,511.771362,891.999451,477.47522,37.8556,0
1729,0,1020.462407,636.022071,859.853333,761.761597,1149.007324,794.594666,1180.367432,510.83374,891.743591,477.234955,37.6839,0
1730,0,1024.311409,614.161259,865.805237,740.13855,1155.246948,768.369507,1182.094604,488.758575,892.9422,459.442261,37.3172,0
1737,0,1028.378572,250.50322,903.358521,408.216248,1191.263794,370.085938,1152.496826,93.927811,864.289612,130.036774,35.0554,0
1738,0,1024.033837,223.428351,902.439697,385.396515,1189.638916,342.374207,1145.269165,61.938137,858.001526,104.175636,34.6648,0
1739,0,1022.555091,214.117467,902.41394,379.284912,1189.306519,334.369232,1142.545532,49.157215,855.78833,93.854645,35.9301,0
1740,0,1024.049608,225.051004,903.194458,391.833832,1190.484375,348.805359,1145.102661,57.995064,858.187195,101.722229,35.8372,0
1741,0,1028.167373,255.777764,904.271484,422.354645,1192.5354,385.201263,1152.575562,88.5121,864.968994,127.275246,35.3385,0
1747,0,1024.10791,601.543981,865.563538,734.870239,1154.808105,764.865906,1183.230103,467.731812,894.11084,439.100677,37.2647,0
1748,0,1020.257197,628.071253,859.690247,756.769714,1148.562134,790.828369,1181.019531,499.216187,892.233887,465.671387,37.1243,0
1749,0,1019.738335,634.374947,858.718506,760.669067,1147.794556,794.562073,1180.19397,508.523346,891.643555,474.139587,39.3407,0
1750,0,1022.416421,621.03442,862.719238,746.893738,1152.140259,777.185364,1181.176514,495.913635,892.314758,464.42868,37.2961,0
1751,0,1027.559915,590.066249,870.716614,717.381592,1160.643311,741.155334,1183.317749,463.632019,893.70282,438.098785,37.1933,0
1756,0,1035.551918,315.079164,904.03717,466.341766,1193.223511,439.022339,1165.813721,165.257645,876.355713,189.937515,32.8664,0
1757,0,1030.335842,268.984724,903.851379,424.945313,1192.035278,389.545868,1156.050903,113.972839,867.471252,147.554855,34.5712,0
1758,0,1025.55891,235.932683,902.912781,396.460846,1190.248901,354.821411,1147.656738,76.122177,860.078491,116.473351,35.416,0
1759,0,1022.885444,219.984171,902.514038,384.078857,1189.439941,339.319763,1142.978027,56.269585,856.124878,100.500931,35.6074,0
1760,0,1023.04161,223.060008,902.812317,389.402771,1189.957397,345.212341,1143.375122,56.573055,856.627686,101.274948,35.6813,0
1761,0,1026.334903,245.919196,904.021118,412.855225,1191.946167,373.011536,1149.134277,78.320427,861.947266,119.765884,35.3874,0
1762,0,1031.503355,287.105722,904.875,452.59436,1193.827637,420.706482,1158.843872,120.686371,870.628662,154.698044,34.618,0
1766,0,1031.964546,536.621921,879.38562,678.304138,1169.266724,696.887573,1185.885376,393.693634,895.55542,377.398682,37.3931,0
1768,0,1021.206006,619.958612,861.124207,750.115112,1150.092407,783.301636,1181.64624,489.510681,892.850891,457.28891,37.3566,0
1769,0,1019.239098,634.260022,858.13562,761.044006,1146.963501,795.73053,1180.15271,507.625458,891.548279,472.83197,38.1824,0
1770,0,1020.683332,628.544076,860.196289,754.166138,1149.414063,786.605469,1180.429443,503.501984,891.681946,470.15036,37.17,0
1771,0,1025.068748,604.320795,866.827209,730.803467,1156.55603,757.65918,1182.235229,478.697418,892.941101,450.235626,38.2434,0
1772,0,1031.023362,564.572701,876.187866,693.646362,1166.373779,712.189148,1184.471924,436.655212,894.463196,415.636871,36.6825,0
1777,0,1032.557549,288.62174,904.166199,442.565674,1192.821899,410.525391,1160.025024,135.785553,871.040771,165.765442,33.6623,0
