frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
672,0,1048.668863,449.376002,906.741699,596.513,1197.388672,591.182922,1190.616211,302.218079,900.018005,307.634827,34.9053,0
673,0,1048.651218,449.263585,906.700745,596.429016,1197.376343,591.065735,1190.55481,302.146759,899.944519,307.479004,34.165,0
674,0,1048.640468,449.150483,906.69751,596.353027,1197.38562,590.970459,1190.492676,302.042053,899.959778,307.391968,34.511,0
675,0,1048.641176,449.006072,906.677185,596.194824,1197.35144,590.81543,1190.596924,301.825867,899.989319,307.252411,34.9827,0
676,0,1048.68759,448.920532,906.692322,596.057861,1197.360718,590.760498,1190.628784,301.839233,900.013855,307.079987,34.1958,0
677,0,1048.67416,448.888046,906.649109,596.018127,1197.315552,590.78949,1190.612427,301.84787,900.096191,307.04715,35.0,0
678,0,1048.676325,448.969132,906.601624,596.11615,1197.272461,590.890381,1190.635376,301.941895,900.103577,307.070221,34.2474,0
679,0,1048.622294,449.093911,906.521606,596.206421,1197.230103,591.054443,1190.634888,302.072601,900.075134,307.191315,34.8457,0
680,0,1048.587095,449.16673,906.496399,596.229492,1197.198608,591.116821,1190.600708,302.183746,900.000061,307.240021,34.5627,0
681,0,1048.59951,449.13612,906.487732,596.219788,1197.197998,591.070496,1190.600708,302.166901,900.033875,307.233124,34.1823,0
682,0,1048.579066,449.011099,906.505493,596.029968,1197.156982,590.955383,1190.619385,302.026642,900.02417,307.088806,35.3832,0
683,0,1048.631738,448.789855,906.492676,595.808411,1197.176514,590.744995,1190.673462,301.871979,900.092041,306.839569,35.3786,0
684,0,1048.598908,448.617779,906.550781,595.623047,1197.210083,590.582336,1190.667847,301.590973,900.050293,306.712982,35.0695,0
685,0,1048.598124,448.491902,906.508484,595.527832,1197.199951,590.44812,1190.674561,301.469635,900.069092,306.605225,33.9451,0
686,0,1048.579292,448.412329,906.502136,595.487915,1197.174561,590.344116,1190.625977,301.368286,900.039795,306.533813,34.2571,0
687,0,1048.552918,448.262869,906.471863,595.324951,1197.199951,590.221252,1190.564697,301.272491,900.024109,306.417389,34.573,0
688,0,1048.509125,448.135397,906.515137,595.191284,1197.15686,590.101929,1190.556519,301.0242,900.000793,306.302002,34.5352,0
689,0,1048.558136,448.078098,906.570129,595.115051,1197.17981,590.009644,1190.609009,300.976044,899.996948,306.204315,34.4656,0
690,0,1048.593056,448.099549,906.57074,595.180786,1197.222534,590.012939,1190.654419,300.977875,900.009827,306.230316,33.8926,0
691,0,1048.660643,448.255038,906.586243,595.397949,1197.265991,590.177612,1190.632446,301.218384,900.041199,306.319,34.189,0
692,0,1048.647132,448.576932,906.562317,595.676514,1197.213745,590.50116,1190.64917,301.563049,900.00708,306.58255,34.8695,0
693,0,1048.65593,448.862146,906.546631,596.054443,1197.24646,590.82843,1190.614746,301.825714,900.05072,306.881836,33.548,0
694,0,1048.649976,449.214966,906.55426,596.40509,1197.253906,591.191711,1190.612793,302.162506,900.073547,307.264496,34.4348,0
695,0,1048.585712,449.625551,906.560181,596.691956,1197.209229,591.644226,1190.674316,302.493835,900.056213,307.696716,34.5095,0
696,0,1048.623367,450.005936,906.544312,597.094238,1197.198608,591.992676,1190.624512,302.998291,900.047485,308.018585,35.2382,0
697,0,1048.618084,450.355287,906.531372,597.453064,1197.242432,592.386841,1190.612061,303.353516,900.108887,308.433777,35.2928,0
698,0,1048.660139,450.650661,906.591858,597.75061,1197.300171,592.684204,1190.63501,303.64743,900.091431,308.685272,35.1671,0
699,0,1048.683768,450.930117,906.592102,598.044434,1197.296265,592.983093,1190.654175,303.941345,900.128479,308.931824,34.7171,0
700,0,1048.663356,451.140298,906.60376,598.19281,1197.306885,593.166565,1190.668457,304.144196,900.108154,309.198425,34.874,0
701,0,1048.661678,451.254754,906.625793,598.348206,1197.393677,593.298645,1190.588135,304.274628,900.125,309.3974,34.7615,0
702,0,1048.680586,451.372085,906.666809,598.405457,1197.342407,593.355896,1190.654541,304.379944,900.119385,309.484375,34.3552,0
703,0,1048.674967,451.401869,906.713074,598.419006,1197.340332,593.372803,1190.653564,304.367432,900.095825,309.513275,34.6492,0
704,0,1048.673527,451.291085,906.696411,598.364624,1197.384644,593.246765,1190.599487,304.270538,900.106384,309.472839,34.5711,0
705,0,1048.680333,451.190016,906.70874,598.281921,1197.344849,593.078674,1190.662231,304.087433,900.099915,309.381622,35.3571,0
706,0,1048.647155,451.007284,906.670898,598.095276,1197.373413,592.917175,1190.643188,303.898804,900.096313,309.264771,34.4641,0
707,0,1048.685924,450.878223,906.677979,597.960999,1197.327881,592.779297,1190.668213,303.822021,900.074585,309.006378,34.947,0
708,0,1048.69494,450.643691,906.642212,597.781555,1197.340088,592.527466,1190.632202,303.625427,900.100342,308.808167,34.7654,0
709,0,1048.710554,450.366649,906.610962,597.444824,1197.34729,592.278687,1190.631226,303.473663,900.139832,308.517639,34.0921,0
710,0,1048.701114,450.110916,906.60321,597.183044,1197.313477,592.024292,1190.651855,303.191101,900.104858,308.212921,34.1886,0
711,0,1048.671005,449.904984,906.567383,596.922119,1197.267456,591.838501,1190.664307,303.001984,900.105896,308.001404,34.3442,0
712,0,1048.595934,449.688649,906.489075,596.693298,1197.190063,591.654541,1190.63501,302.75412,900.094299,307.811127,34.9308,0
713,0,1048.572941,449.531761,906.42627,596.533569,1197.053589,591.45752,1190.707764,302.542206,900.046814,307.562531,35.4665,0
714,0,1048.593572,449.240569,906.449829,596.249878,1197.12146,591.170776,1190.642212,302.32962,900.047546,307.29303,33.7561,0
715,0,1048.613454,448.854617,906.431091,595.747681,1197.121338,590.846008,1190.719849,302.040039,900.12146,306.878418,34.4492,0
716,0,1048.576174,448.475231,906.484436,595.371887,1197.169312,590.519592,1190.69397,301.551636,900.081787,306.525269,34.8862,0
717,0,1048.611458,448.161775,906.473572,595.139954,1197.189941,590.170715,1190.69165,301.243256,900.138306,306.25351,34.4823,0
718,0,1048.564535,447.946686,906.41925,594.969849,1197.113892,589.931396,1190.652344,300.982971,900.129578,306.07132,35.1689,0
719,0,1048.459465,447.831734,906.416504,594.767456,1197.055908,589.800598,1190.601685,300.793335,899.923218,305.92038,35.6032,0
720,0,1048.4621,447.580883,906.43573,594.545654,1197.100952,589.532837,1190.525269,300.578033,899.93689,305.737457,34.1206,0
721,0,1048.571555,447.411343,906.568054,594.440308,1197.175293,589.260742,1190.545044,300.413452,899.894836,305.492279,35.3131,0
722,0,1048.575285,447.296897,906.630859,594.335449,1197.253174,589.156494,1190.560791,300.21579,899.899109,305.438934,34.5586,0
723,0,1048.672877,447.300704,906.711731,594.465576,1197.310425,589.119629,1190.578735,300.193146,899.99762,305.445801,34.8856,0
724,0,1048.721332,447.666246,906.765259,594.939758,1197.351807,589.517761,1190.596191,300.47699,900.023193,305.750153,34.6882,0
725,0,1048.660123,448.322773,906.710693,595.618958,1197.384521,590.217285,1190.548828,301.0896,899.965942,306.457092,35.6294,0
726,0,1048.587681,449.028242,906.641846,596.283081,1197.315674,590.917908,1190.505859,301.802094,899.926453,307.202271,34.5422,0
727,0,1048.604902,449.645982,906.662292,596.93042,1197.357178,591.618896,1190.465576,302.446564,899.963257,307.778656,33.7343,0
728,0,1048.67949,450.302582,906.685181,597.533997,1197.36084,592.244751,1190.593628,303.154297,900.014282,308.375824,34.6132,0
729,0,1048.675604,451.022492,906.726196,598.203552,1197.414185,593.080505,1190.670898,303.793854,900.108704,309.128448,34.5578,0
730,0,1048.731945,451.878807,906.742676,599.11615,1197.438843,593.961609,1190.700806,304.662628,900.199585,309.962769,35.2154,0
731,0,1048.737212,452.876605,906.664734,600.057495,1197.330322,594.909241,1190.844604,305.659546,900.26593,310.960419,35.0503,0
732,0,1048.677196,453.687382,906.591858,600.762329,1197.232666,595.723755,1190.832886,306.539612,900.172852,311.69989,35.3782,0
733,0,1048.621902,454.069619,906.501953,601.070679,1197.183472,596.129272,1190.764526,307.045105,900.161865,312.107056,34.6086,0
734,0,1048.628081,454.143657,906.507996,601.061646,1197.14502,596.215393,1190.812012,307.159668,900.198914,312.155884,35.1801,0
735,0,1048.690538,454.006844,906.503052,600.936646,1197.119507,595.98822,1190.86853,307.086853,900.23938,312.004242,35.5682,0
736,0,1048.712817,453.678199,906.581665,600.572815,1197.152222,595.679565,1190.90918,306.716187,900.297546,311.699921,35.0142,0
737,0,1048.757886,453.32902,906.592346,600.216187,1197.223267,595.300964,1190.905518,306.460358,900.270752,311.336273,34.3303,0
738,0,1048.705015,452.803499,906.550659,599.689087,1197.198975,594.73291,1190.841919,305.935944,900.259521,310.92041,35.1457,0
739,0,1048.685824,452.152303,906.532837,599.018311,1197.14502,593.976074,1190.795044,305.331512,900.140015,310.245789,34.9423,0
740,0,1048.616999,451.169201,906.483643,598.085815,1197.182617,592.999084,1190.627441,304.379639,900.048096,309.336182,34.4518,0
741,0,1048.63353,450.180727,906.55188,597.131836,1197.208984,591.962036,1190.639648,303.307739,900.004761,308.348541,34.0406,0
742,0,1048.657603,449.339202,906.635193,596.400452,1197.27356,591.102661,1190.603149,302.357544,900.027283,307.562042,35.3412,0
743,0,1048.695989,448.790588,906.65387,595.880432,1197.317017,590.58075,1190.621582,301.821411,900.056824,306.983124,35.2027,0
744,0,1048.694901,448.591148,906.700623,595.80957,1197.400146,590.403259,1190.637329,301.426483,900.065674,306.851532,34.6961,0
745,0,1048.664903,448.634507,906.728943,595.828613,1197.377197,590.423157,1190.576294,301.465881,899.980774,306.872711,35.1047,0
746,0,1048.636615,448.833744,906.651306,596.048767,1197.353271,590.690552,1190.51709,301.727417,899.966309,307.021149,34.7066,0
747,0,1048.632169,449.119496,906.664551,596.398193,1197.339355,590.977905,1190.466919,301.978638,899.913391,307.250031,34.87,0
748,0,1048.62702,449.596114,906.681335,596.787415,1197.346802,591.49469,1190.522583,302.456787,899.904907,307.695312,34.2986,0
749,0,1048.647587,450.192845,906.633667,597.386353,1197.308716,592.181946,1190.615112,303.047424,900.049011,308.263489,34.8102,0
750,0,1048.631695,451.000976,906.677856,598.148743,1197.369019,593.137756,1190.658691,303.777374,900.079529,309.041138,35.2535,0
751,0,1048.683036,451.991622,906.66626,599.161499,1197.308105,594.114502,1190.727051,304.793518,900.160828,309.967102,34.2555,0
752,0,1048.669214,452.900588,906.582825,600.036621,1197.268311,595.011169,1190.768066,305.751648,900.182861,310.897827,34.5769,0
753,0,1048.637363,453.532608,906.516907,600.577148,1197.170898,595.59021,1190.77832,306.466858,900.17926,311.54715,34.9755,0
754,0,1048.633121,453.781055,906.467346,600.73761,1197.1427,595.856506,1190.792969,306.830627,900.173584,311.753479,34.6656,0
755,0,1048.613982,453.753185,906.442688,600.684021,1197.127441,595.833557,1190.785889,306.821716,900.235657,311.802094,34.9839,0
756,0,1048.687372,453.618187,906.510864,600.549927,1197.137817,595.592957,1190.854004,306.696655,900.229858,311.636658,34.6991,0
757,0,1048.706688,453.272413,906.536133,600.181763,1197.159668,595.195007,1190.862915,306.377869,900.258118,311.354034,34.8036,0
758,0,1048.7267,452.815941,906.555969,599.777161,1197.170288,594.701843,1190.792847,305.96283,900.213013,310.863037,34.7635,0
759,0,1048.65345,452.083446,906.533997,598.964478,1197.219482,594.030579,1190.72937,305.247406,900.203308,310.24704,34.5458,0
760,0,1048.685587,451.12656,906.553284,598.06073,1197.212646,592.941895,1190.682251,304.332611,900.116394,309.270996,34.6393,0
761,0,1048.640565,450.035071,906.527344,596.964233,1197.237549,591.846619,1190.626343,303.237671,900.048462,308.22818,35.4623,0
762,0,1048.67504,448.991403,906.574402,596.086426,1197.234253,590.702942,1190.619385,302.058167,900.054382,307.221252,34.5068,0
763,0,1048.654694,448.153999,906.638977,595.254639,1197.335205,589.90625,1190.557495,301.170319,899.980347,306.407623,35.1852,0
764,0,1048.624387,447.701659,906.68927,594.796814,1197.302856,589.459595,1190.586182,300.578857,899.951233,305.948792,34.1859,0
765,0,1048.574452,447.575552,906.708191,594.67981,1197.283691,589.325317,1190.56189,300.345642,899.854187,305.815277,35.2418,0
766,0,1048.59303,447.518048,906.661621,594.697388,1197.349487,589.290161,1190.494385,300.369873,899.871033,305.778778,34.8022,0
767,0,1048.555978,447.577798,906.627136,594.696228,1197.278564,589.421143,1190.517456,300.425537,899.885498,305.784149,33.726,0
768,0,1048.574712,447.820871,906.633972,594.972412,1197.243042,589.777466,1190.51709,300.667633,899.968079,305.923187,34.3843,0
769,0,1048.599156,448.466881,906.648865,595.722046,1197.340332,590.492126,1190.517456,301.244904,899.958862,306.537964,35.5076,0
770,0,1048.638606,449.447657,906.587524,596.701904,1197.299561,591.517212,1190.601685,302.284637,900.073303,307.469513,35.0702,0
771,0,1048.607987,450.665509,906.516907,597.87738,1197.259155,592.872253,1190.608276,303.547699,900.081238,308.577789,35.2317,0
772,0,1048.594307,451.939177,906.492371,599.107544,1197.22876,594.1073,1190.670898,304.797058,900.115173,309.919617,33.991,0
773,0,1048.626928,452.986708,906.508911,600.065063,1197.180298,595.148193,1190.765259,305.887329,900.185303,310.932159,34.3651,0
774,0,1048.62843,453.769138,906.511414,600.865173,1197.173828,595.923828,1190.73938,306.679382,900.2146,311.740356,34.6236,0
775,0,1048.617522,454.534964,906.531433,601.432373,1197.16626,596.77417,1190.856201,307.479797,900.177612,312.399963,34.1309,0
776,0,1048.708093,455.175169,906.563293,602.156311,1197.227783,597.39624,1190.923218,308.121307,900.278564,313.040436,34.5944,0
777,0,1048.797173,455.829641,906.562988,602.867615,1197.220947,598.022766,1190.919189,308.907623,900.361633,313.625244,34.8263,0
778,0,1048.819968,456.272943,906.589844,603.325684,1197.263062,598.332031,1190.841309,309.436066,900.24646,314.08905,35.2597,0
779,0,1048.808669,456.37871,906.654541,603.344299,1197.345581,598.431519,1190.847412,309.53241,900.211792,314.268555,34.6974,0
780,0,1048.841026,456.150248,906.666992,603.160706,1197.372803,598.026367,1190.880615,309.278809,900.226318,314.194916,34.902,0
781,0,1048.880208,455.548062,906.773132,602.588074,1197.446533,597.399902,1190.837036,308.663513,900.223755,313.610168,35.1939,0
782,0,1048.890736,455.004124,906.845398,602.044067,1197.445068,596.791443,1190.878418,308.023865,900.233215,313.118317,34.9713,0
783,0,1048.858185,454.587286,906.849365,601.69342,1197.533936,596.431091,1190.827393,307.522186,900.223206,312.782379,35.1797,0
784,0,1048.809443,454.260083,906.861755,601.373779,1197.543579,596.091614,1190.730713,307.173767,900.16156,312.510803,34.3471,0
785,0,1048.710753,453.838634,906.786438,600.883667,1197.453613,595.584534,1190.696533,306.729919,900.076111,312.195862,34.7913,0
786,0,1048.727576,453.104619,906.732849,600.13031,1197.443604,594.869385,1190.654907,306.148712,900.044128,311.370911,34.5399,0
787,0,1048.707879,452.22921,906.750183,599.263794,1197.425171,593.988159,1190.633179,305.22818,900.092285,310.5672,34.1601,0
788,0,1048.711372,451.444043,906.703308,598.498901,1197.377686,593.275269,1190.645874,304.465363,900.097717,309.663055,34.515,0
789,0,1048.715229,451.064187,906.692749,598.09845,1197.36499,592.98175,1190.73584,304.03186,900.102722,309.18219,34.0128,0
790,0,1048.701322,450.86409,906.629944,597.857605,1197.312256,592.80188,1190.72937,303.915405,900.142151,308.975739,35.7882,0
791,0,1048.653141,450.719256,906.585937,597.707886,1197.18042,592.629333,1190.696045,303.755768,900.087463,308.772491,34.3099,0
792,0,1048.610433,450.353853,906.504578,597.294861,1197.182495,592.319885,1190.656616,303.474548,900.08075,308.428314,34.9227,0
793,0,1048.601294,449.77104,906.457581,596.708923,1197.135376,591.7052,1190.627686,302.954437,900.057922,307.828003,34.8018,0
794,0,1048.622892,449.169492,906.426636,596.147827,1197.13208,591.099243,1190.640991,302.375305,900.067505,307.195587,34.1845,0
795,0,1048.567993,448.889959,906.414612,595.877136,1197.126831,590.889954,1190.690308,301.934906,900.086121,306.963531,34.2181,0
796,0,1048.625592,448.844972,906.50708,595.871826,1197.177246,590.811768,1190.674194,301.890442,900.089966,306.893494,35.2232,0
797,0,1048.58272,448.934409,906.491882,596.055786,1197.235596,590.928772,1190.580078,301.909821,900.089478,307.092529,34.6379,0
798,0,1048.629313,449.054873,906.521484,596.162231,1197.264648,591.03949,1190.58606,302.103912,900.045471,307.119446,34.59,0
799,0,1048.638861,449.071367,906.553284,596.176636,1197.225952,590.952026,1190.609131,302.08548,900.009644,307.150482,34.4153,0
800,0,1048.578827,448.932915,906.571533,596.008301,1197.276733,590.861084,1190.57373,301.870361,900.037415,307.154114,33.9997,0
801,0,1048.640947,448.938901,906.594543,596.082397,1197.280518,590.861206,1190.620117,301.865051,900.057922,307.070587,34.5338,0
802,0,1048.686971,449.259537,906.618347,596.570618,1197.391479,591.209717,1190.559082,302.152222,900.027954,307.352783,33.6088,0
803,0,1048.676413,449.980669,906.650818,597.224487,1197.328979,591.91925,1190.61853,302.823395,900.052734,308.069672,34.6977,0
