frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1109,0,949.958065,572.139992,807.273621,720.607727,1099.823242,716.830566,1092.02832,424.31134,800.268616,427.61908,55.565,0
1110,0,949.896472,572.100643,807.177063,720.671814,1099.7854,716.724243,1091.922119,424.251678,800.1922,427.655212,55.6345,0
1111,0,949.816952,572.011854,807.117493,720.547302,1099.781372,716.722534,1091.825928,424.195129,800.1427,427.581177,54.4157,0
1112,0,949.726549,571.894886,807.031311,720.458923,1099.607544,716.567993,1091.7854,423.993408,800.136353,427.502472,54.9082,0
1113,0,949.695539,571.674532,806.985657,720.261475,1099.568726,716.267639,1091.742187,423.778137,800.103271,427.352448,55.3106,0
1114,0,949.570042,571.394327,806.9198,719.995056,1099.56897,716.000244,1091.65979,423.377472,800.028931,427.229767,55.0113,0
1115,0,949.631527,571.086148,806.940369,719.746033,1099.501953,715.611328,1091.724121,423.049866,800.045227,426.834961,55.5681,0
1116,0,949.731389,570.775838,806.944031,719.483032,1099.542236,715.327271,1091.730835,422.889221,800.101379,426.398895,54.8298,0
1117,0,949.741664,570.637242,807.006592,719.239502,1099.531372,715.219055,1091.786987,422.753082,800.073608,426.172852,54.8242,0
1118,0,949.744743,570.46989,807.004089,719.015625,1099.589478,715.122314,1091.779419,422.658844,800.100098,426.01062,54.9705,0
1119,0,949.74617,570.353449,807.076782,718.815247,1099.627563,715.03186,1091.810181,422.521606,800.1203,425.921692,55.5559,0
1120,0,949.792485,570.206099,807.075439,718.663391,1099.715942,714.857727,1091.860962,422.423462,800.146423,425.822113,54.6669,0
1121,0,949.821422,570.162313,807.126465,718.62561,1099.720581,714.802673,1091.904907,422.335205,800.214233,425.80368,55.0814,0
1122,0,949.824709,570.113372,807.083557,718.576111,1099.700684,714.746765,1091.951538,422.289581,800.249573,425.770294,54.9432,0
1123,0,949.914758,570.065756,807.184753,718.57489,1099.728027,714.601929,1092.010864,422.216187,800.253784,425.676514,56.3074,0
1124,0,949.949037,569.971869,807.175781,718.533142,1099.77771,714.478882,1092.021851,422.139435,800.322571,425.659882,55.6669,0
1125,0,949.928938,569.918131,807.187317,718.490173,1099.749756,714.386292,1092.017212,422.026123,800.319763,425.654053,55.5214,0
1126,0,949.956251,569.836597,807.192688,718.471375,1099.752686,714.206482,1092.034912,421.914886,800.28479,425.587158,55.7554,0
1127,0,949.93456,569.667636,807.151062,718.455627,1099.740967,713.965515,1092.000732,421.627136,800.292358,425.527924,55.8421,0
1128,0,949.913849,569.429842,807.240417,718.224487,1099.789551,713.673096,1091.962891,421.286377,800.244507,425.385193,55.7289,0
1129,0,949.844095,569.162896,807.183777,718.056396,1099.763428,713.402527,1091.924805,420.874329,800.271057,425.256439,55.3963,0
1130,0,949.800809,568.838256,807.219666,717.645264,1099.722778,713.00647,1091.920532,420.512817,800.185059,424.964508,55.9549,0
1131,0,949.786478,568.417142,807.104248,717.115601,1099.680908,712.774231,1091.902344,420.308929,800.214417,424.370514,55.3306,0
1132,0,949.746268,568.070189,807.098328,716.481201,1099.644775,712.613403,1091.926147,420.146149,800.203552,423.870056,55.8794,0
1133,0,949.766487,567.770309,807.081238,716.139832,1099.622314,712.348877,1091.89209,419.982727,800.124268,423.397827,55.3545,0
1134,0,949.792899,567.431726,807.054871,715.805847,1099.679321,712.049011,1091.834595,419.781433,800.157532,423.056671,55.2519,0
1135,0,949.746615,567.125357,807.010864,715.482117,1099.609131,711.682068,1091.800049,419.477783,800.118774,422.795013,54.8835,0
1136,0,949.68146,566.806836,806.933228,715.220276,1099.605225,711.401245,1091.752197,419.097778,800.100769,422.543304,55.4587,0
1137,0,949.636419,566.602472,806.891296,715.062683,1099.537109,711.151123,1091.736694,418.812927,800.079529,422.385345,56.2089,0
1138,0,949.624304,566.387141,806.842957,714.873535,1099.533691,711.019043,1091.699219,418.635406,800.12262,422.14859,56.247,0
1139,0,949.548546,566.260685,806.795105,714.7052,1099.525146,710.940308,1091.690186,418.452362,800.049561,422.041809,54.6172,0
1140,0,949.547601,566.288523,806.782043,714.728149,1099.407471,710.927612,1091.69751,418.489014,800.041687,421.991058,54.6073,0
1141,0,949.551833,566.32308,806.757751,714.807861,1099.420532,710.928101,1091.67688,418.533997,800.021484,422.044525,54.8744,0
1142,0,949.566455,566.490649,806.764954,715.109985,1099.484619,711.096069,1091.634155,418.63501,800.086609,422.308014,55.4606,0
1143,0,949.5596,566.920062,806.804321,715.415344,1099.458374,711.554321,1091.658447,419.107605,800.04425,422.655762,56.0405,0
1144,0,949.617221,567.241288,806.830505,715.756836,1099.495361,711.86969,1091.661743,419.497711,800.048218,422.911194,55.3676,0
1145,0,949.644654,567.568416,806.834656,716.05719,1099.472656,712.23938,1091.756836,419.805206,800.095642,423.16684,54.4861,0
1146,0,949.59589,567.855208,806.894958,716.301147,1099.501587,712.588257,1091.760254,419.967438,800.077271,423.49588,54.6815,0
1147,0,949.738957,568.186109,807.076965,716.867981,1099.587769,712.697754,1091.799316,420.131256,800.107361,423.883942,55.2117,0
1148,0,949.786185,568.64395,807.155823,717.481079,1099.594116,712.963806,1091.925171,420.31958,800.165222,424.504211,54.5739,0
1149,0,949.798222,569.056529,807.166504,718.011841,1099.690552,713.34668,1091.928101,420.625305,800.256531,425.103912,55.8109,0
1150,0,949.935337,569.522699,807.244324,718.302185,1099.75,713.902588,1092.014038,421.381653,800.311096,425.326324,55.228,0
1151,0,949.934857,569.931266,807.27478,718.484253,1099.758301,714.441223,1092.098633,421.895081,800.284912,425.588654,55.9192,0
1152,0,949.94967,570.136346,807.289124,718.587036,1099.79834,714.736938,1092.106567,422.209747,800.272644,425.701385,55.8457,0
1153,0,949.925697,570.253384,807.241943,718.660828,1099.858765,714.987061,1092.091553,422.384613,800.319397,425.835144,55.8473,0
1154,0,949.960584,570.421676,807.243164,718.913513,1099.776245,715.061096,1092.105347,422.525665,800.292542,425.924774,55.5066,0
1155,0,949.997936,570.57277,807.27771,719.075684,1099.763672,715.159546,1092.107178,422.705597,800.265991,426.018616,55.3348,0
1156,0,949.977011,570.585591,807.229797,719.184998,1099.756104,715.159851,1092.033936,422.704773,800.248718,426.060364,54.8178,0
1157,0,949.909486,570.532201,807.165527,719.116943,1099.729614,715.159729,1091.94519,422.684692,800.231323,426.041718,55.765,0
1158,0,949.850523,570.496033,807.115356,719.037598,1099.655396,715.116882,1091.925415,422.641602,800.157776,425.983429,55.0359,0
1159,0,949.772813,570.379692,807.018799,718.890198,1099.620605,715.028809,1091.83252,422.591492,800.148865,425.946655,55.4155,0
1160,0,949.712688,570.236524,806.960388,718.803406,1099.553711,714.823547,1091.761841,422.401428,800.122437,425.891479,55.2029,0
1161,0,949.632805,570.019142,806.849365,718.623596,1099.506836,714.560364,1091.693115,422.167297,800.048645,425.757477,54.9625,0
1162,0,949.580167,569.868735,806.822815,718.540222,1099.454102,714.319336,1091.643799,421.919708,800.013733,425.714508,55.1347,0
1163,0,949.575278,569.681394,806.796204,718.498535,1099.428833,713.977051,1091.640137,421.608673,800.004272,425.657806,55.4708,0
1164,0,949.551846,569.39193,806.810852,718.306091,1099.367676,713.555542,1091.663574,421.134247,800.03833,425.519226,55.1165,0
1165,0,949.563056,569.127919,806.871155,718.12677,1099.505615,713.298218,1091.636841,420.774506,800.007263,425.329498,54.8114,0
1166,0,949.538148,568.932989,806.901367,717.895569,1099.521362,713.161804,1091.654297,420.51413,800.028442,425.159515,54.8244,0
1167,0,949.628068,568.852097,807.038757,717.746948,1099.53479,713.05896,1091.757812,420.437134,800.080872,424.991089,55.3596,0
1168,0,949.739869,568.819412,807.119446,717.679443,1099.596191,713.047913,1091.885986,420.454437,800.154907,424.852081,56.2707,0
1169,0,949.742547,568.746994,807.186035,717.52356,1099.667358,713.041809,1091.890259,420.397064,800.178101,424.799011,55.7158,0
1170,0,949.853609,568.685772,807.231079,717.473755,1099.666138,712.936584,1091.974121,420.421509,800.215881,424.603271,55.5982,0
1171,0,949.94068,568.690433,807.329529,717.404602,1099.739868,712.955505,1092.123657,420.42276,800.25946,424.538971,56.361,0
1172,0,949.990249,568.674066,807.367493,717.394226,1099.827759,712.960876,1092.145142,420.441772,800.317993,424.546387,56.7461,0
1173,0,950.032416,568.691574,807.449219,717.346191,1099.808228,712.955627,1092.234619,420.434174,800.348328,424.515869,55.1506,0
1174,0,950.023054,568.74095,807.453186,717.384949,1099.772461,712.956482,1092.261841,420.442139,800.313293,424.563599,56.3383,0
1175,0,949.945725,568.781194,807.38147,717.485229,1099.775879,713.058838,1092.153809,420.448669,800.288757,424.670319,56.4482,0
1176,0,949.922316,568.838834,807.310913,717.671265,1099.781982,713.075073,1092.0802,420.479706,800.296021,424.827209,55.9822,0
1177,0,949.798848,568.923518,807.174133,717.803284,1099.62146,713.110107,1091.955933,420.531891,800.193176,424.945709,55.955,0
1178,0,949.727416,568.913171,807.093994,717.788147,1099.542114,713.103882,1091.906494,420.512421,800.166077,424.966309,55.1679,0
1179,0,949.651121,568.943761,807.036926,717.938416,1099.515015,713.118225,1091.712891,420.526245,800.089844,425.060425,54.8896,0
1180,0,949.575118,568.975934,806.883179,718.016968,1099.420044,713.12146,1091.659912,420.569061,800.09436,425.180725,55.5823,0
1181,0,949.543976,568.965544,806.844666,717.995422,1099.428711,713.053162,1091.646118,420.559326,800.014221,425.219177,55.223,0
1182,0,949.490367,568.920059,806.829285,717.906433,1099.332275,713.009949,1091.650146,420.457214,799.979431,425.148438,55.7407,0
1183,0,949.429223,568.843993,806.803284,717.843079,1099.407227,713.016724,1091.550781,420.371826,799.978149,425.177795,55.3509,0
1184,0,949.437793,568.87754,806.836121,717.798584,1099.366211,713.038147,1091.609497,420.405518,799.937134,425.128235,55.6239,0
1185,0,949.516201,568.806204,806.88562,717.746033,1099.429932,712.932678,1091.640503,420.39505,799.932617,424.997131,55.5655,0
1186,0,949.567963,568.703001,806.934265,717.632324,1099.496826,712.890259,1091.642944,420.357056,800.010315,424.872742,54.9488,0
1187,0,949.640659,568.635071,806.990723,717.526794,1099.537964,712.878906,1091.745361,420.312439,800.153442,424.785858,56.0857,0
1188,0,949.742517,568.62468,807.144836,717.400452,1099.651733,712.910828,1091.872192,420.337189,800.186768,424.678741,55.6625,0
1189,0,949.914844,568.516494,807.192017,717.259277,1099.764282,712.901794,1092.082153,420.352661,800.360596,424.415619,55.9217,0
1190,0,950.000971,568.405182,807.293152,717.072327,1099.744873,712.740784,1092.172852,420.296356,800.362183,424.170898,55.4231,0
1191,0,949.998019,568.287463,807.361572,716.729309,1099.87146,712.837708,1092.215576,420.281555,800.388367,423.991638,55.312,0
1192,0,950.034427,568.228568,807.409546,716.588257,1099.912231,712.786133,1092.286377,420.256805,800.390686,423.896759,55.7061,0
1193,0,950.06611,568.171586,807.457092,716.508667,1099.91687,712.726074,1092.343628,420.179321,800.414368,423.809082,55.8479,0
1194,0,950.018667,568.055212,807.424194,716.289429,1099.864502,712.701721,1092.324341,420.121216,800.407654,423.635376,55.5419,0
1195,0,949.969448,567.983054,807.333862,716.225708,1099.834106,712.662598,1092.258911,420.100128,800.350586,423.540802,55.9529,0
1196,0,949.910974,567.929971,807.274353,716.235046,1099.806396,712.609436,1092.101562,420.088654,800.276062,423.501953,56.5573,0
1197,0,949.824076,567.81436,807.125305,716.182373,1099.74292,712.495544,1091.976318,420.014587,800.26886,423.4841,55.2183,0
1198,0,949.73857,567.764573,807.038635,716.173889,1099.625122,712.428406,1091.845825,419.971649,800.150818,423.38913,55.186,0
1199,0,949.626323,567.774679,806.867493,716.203491,1099.490356,712.450195,1091.762817,419.99292,800.075745,423.401764,54.7193,0
1200,0,949.536905,567.844842,806.752869,716.414673,1099.429321,712.481628,1091.604126,420.020874,800.033508,423.583435,54.5991,0
1201,0,949.472915,567.988249,806.758789,716.582214,1099.402588,712.537903,1091.563232,420.043793,799.867249,423.750977,54.4965,0
1202,0,949.43351,568.089262,806.729858,716.788269,1099.340576,712.547546,1091.506226,420.047699,799.817261,423.911224,54.6704,0
1203,0,949.37541,568.317031,806.630249,717.179749,1099.304932,712.641785,1091.495239,420.106445,799.807617,424.340485,54.0811,0
1204,0,949.370082,568.653367,806.713196,717.609741,1099.236572,712.829285,1091.482178,420.265839,799.768311,424.732117,54.9673,0
1205,0,949.418647,568.839968,806.737549,717.850037,1099.310059,713.001404,1091.571777,420.381287,799.867065,425.005371,55.5692,0
1206,0,949.499777,568.998562,806.861023,718.031555,1099.454102,713.178101,1091.60083,420.527374,800.029175,425.284119,56.1476,0
1207,0,949.653843,569.328152,807.005371,718.326416,1099.482666,713.50116,1091.72644,420.931396,800.047791,425.369507,54.9622,0
1208,0,949.80483,569.646435,807.078979,718.419739,1099.631226,713.986084,1091.865234,421.566772,800.197937,425.51825,55.5039,0
1209,0,949.993678,569.798617,807.212769,718.445801,1099.819824,714.147766,1092.114136,421.83902,800.291504,425.568909,55.9466,0
1210,0,950.128835,569.88032,807.378113,718.442749,1099.885132,714.224487,1092.293335,421.927979,800.374512,425.538055,56.1744,0
1211,0,950.118547,569.88215,807.394592,718.384277,1099.931641,714.342346,1092.310059,421.934021,800.416016,425.528564,55.4579,0
1212,0,950.24988,569.85551,807.448059,718.404297,1099.958862,714.15448,1092.43811,421.945007,800.460266,425.478821,56.2547,0
1213,0,950.221605,569.706021,807.490295,718.272705,1099.960938,713.968811,1092.462402,421.649902,800.451965,425.414032,55.6491,0
1214,0,950.186285,569.398952,807.52887,718.058289,1099.971436,713.573914,1092.455688,421.143951,800.451111,425.272095,54.9648,0
1215,0,950.144677,569.109495,807.508179,717.866699,1099.946655,713.253418,1092.346924,420.805176,800.388184,425.009338,55.5643,0
1216,0,949.935598,568.791512,807.307922,717.527039,1099.721924,712.956604,1092.139893,420.497498,800.307983,424.779175,56.3151,0
1217,0,949.859871,568.463104,807.234192,717.170471,1099.68335,712.739502,1091.992065,420.270264,800.178589,424.323639,55.0931,0
1218,0,949.71004,568.135009,807.03772,716.70282,1099.569702,712.639221,1091.817505,420.155396,800.154175,423.923737,54.8413,0
1219,0,949.518671,567.931129,806.749023,716.463928,1099.460693,712.586609,1091.657837,420.05426,800.059509,423.741486,55.1155,0
1220,0,949.426616,567.890964,806.692383,716.394958,1099.304199,712.511169,1091.562134,420.009888,799.920105,423.628815,54.6823,0
1221,0,949.361277,567.827065,806.631592,716.329163,1099.248779,712.407227,1091.49646,419.943512,799.819275,423.58017,54.8388,0
1222,0,949.35069,567.839688,806.652954,716.344849,1099.253052,712.401123,1091.443726,419.963837,799.731812,423.551636,54.1806,0
1223,0,949.303838,567.862863,806.589478,716.408386,1099.238403,712.431824,1091.422852,419.937012,799.702942,423.615631,53.6358,0
1224,0,949.341589,568.038192,806.642517,716.653625,1099.194946,712.492798,1091.474854,420.012024,799.680176,423.768616,55.0742,0
1225,0,949.463769,568.237672,806.700012,717.110779,1099.352173,712.625305,1091.5177,420.104767,799.87262,424.136383,54.9328,0
1226,0,949.51509,568.572192,806.895874,717.399231,1099.421997,712.86969,1091.696167,420.202362,799.976196,424.628937,54.4733,0
1227,0,949.660812,568.983862,807.011353,717.93396,1099.481079,713.200623,1091.789551,420.577484,800.126465,425.042328,55.1597,0
1228,0,949.830032,569.563417,807.181335,718.357239,1099.664307,713.961182,1091.935425,421.336304,800.244812,425.40567,55.3411,0
1229,0,949.987315,570.062695,807.306763,718.557556,1099.837646,714.636658,1092.185913,422.069427,800.323425,425.66861,56.2024,0
1230,0,950.131895,570.413833,807.473389,718.75061,1099.990601,715.093506,1092.372437,422.511658,800.414551,425.870636,55.2296,0
1231,0,950.264435,570.751903,807.601074,719.089905,1100.029053,715.387939,1092.554687,422.801849,800.432739,426.051086,55.1188,0
1232,0,950.322423,571.150354,807.661499,719.514954,1100.056396,715.777283,1092.633667,423.149414,800.438354,426.378448,55.876,0
1233,0,950.371782,571.500768,807.622131,719.843079,1100.075439,716.148926,1092.641968,423.656708,800.530945,426.720062,55.9091,0
1234,0,950.305225,571.788982,807.643066,720.080688,1100.093994,716.409363,1092.606201,423.872711,800.489502,427.142578,55.489,0
1235,0,950.21542,571.89278,807.560608,720.200989,1100.02832,716.540588,1092.450562,424.020874,800.433899,427.275269,56.608,0
1236,0,950.122915,571.884967,807.441589,720.25116,1099.950562,716.507629,1092.27771,424.066284,800.375916,427.340149,55.511,0
1237,0,949.986316,571.81949,807.255249,720.268738,1099.807739,716.445251,1092.083862,424.029144,800.291504,427.315948,55.3868,0
1238,0,949.84985,571.630032,807.166565,720.172363,1099.766357,716.210571,1091.914429,423.731812,800.18457,427.291779,55.0022,0
1239,0,949.622502,571.254096,806.96759,719.867432,1099.562988,715.808411,1091.76062,423.179138,800.08313,427.086487,55.0008,0
1240,0,949.597851,570.826048,806.829529,719.580566,1099.480835,715.325623,1091.642456,422.825592,800.074341,426.673035,54.9286,0
