t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.404372342,-0.192777,-0.389932,2.316563,-0.040049462,-0.051941322,-0.011289459,0.997782886,-0.000590343,0.001796613,1.740501307
3.421039009,-0.446016,-0.357543,2.280456,-0.039480342,-0.054402299,-0.014781443,0.997628789,-0.000590343,0.001796613,1.740501307
3.437705675,-0.661172,-0.305562,1.584677,-0.040967346,-0.055430197,-0.018357741,0.997452838,-0.000590343,0.001796613,1.740501307
3.454372342,-0.800928,-0.24632,0.942191,-0.041151,-0.057306808,-0.020756959,0.997292171,-0.000590343,0.001796613,1.740501307
3.471039009,-0.857358,-0.176385,-0.755179,-0.045403197,-0.061009285,-0.021617551,0.99686965,-0.000590343,0.001796613,1.740501307
3.487705675,-0.831802,-0.089257,-1.724651,-0.047505591,-0.063892076,-0.021623204,0.996590918,-0.000590343,0.001796613,1.740501307
3.504372342,-0.718192,0.002366,-2.768112,-0.050398233,-0.067016776,-0.020481289,0.996267678,-0.000590343,0.001796613,1.740501307
3.521039009,-0.534895,0.099074,-2.716502,-0.049903535,-0.067350824,-0.018168242,0.996314919,-0.000590343,0.001796613,1.740501307
3.537705675,-0.295966,0.193104,-2.806468,-0.050828448,-0.066553047,-0.014795511,0.996377566,-0.000590343,0.001796613,1.740501307
3.554372342,-0.0288,0.28118,-2.236629,-0.04896563,-0.066585165,-0.011128156,0.996516406,-0.000590343,0.001796613,1.740501307
3.571039009,0.250397,0.358625,-2.12597,-0.050519091,-0.06482104,-0.006668607,0.996594995,-0.000590343,0.001796613,1.740501307
3.587705675,0.498909,0.405603,-2.117703,-0.053033787,-0.06252153,-0.00289158,0.996629377,-0.000590343,0.001796613,1.740501307
3.604372342,0.699911,0.439009,-1.017373,-0.022750713,-0.024698853,2.6429e-05,0.999436026,-0.000590343,0.001796613,1.740501307
3.621039009,0.82583,0.465206,-0.623756,0.009908302,0.03199112,0.001952247,0.999437133,-0.000590343,0.001796613,1.740501307
3.637705675,0.877584,0.445739,-4.089128,-0.058092489,-0.062083486,0.001809824,0.996377252,-0.000590343,0.001796613,1.740501307
3.654372342,0.839982,0.424342,0.696863,-0.04550252,-0.058008296,0.001693781,0.997277138,-0.000590343,0.001796613,1.740501307
3.671039009,0.751,0.393896,5.733034,-0.029200698,-0.049887394,0.000735506,0.998327615,-0.000590343,0.001796613,1.740501307
3.687705675,0.532535,0.335975,3.289044,-0.037907654,-0.061322664,-0.000992429,0.997397391,-0.000590343,0.001796613,1.740501307
3.704372342,0.272115,0.25233,2.91232,-0.040471611,-0.055281891,-0.005143287,0.997636962,-0.000590343,0.001796613,1.740501307
3.721039009,-0.003071,0.201665,4.33495,-0.038288932,-0.050232645,-0.009024608,0.997962522,-0.000590343,0.001796613,1.740501307
3.737705675,-0.280705,0.151804,3.866184,-0.040821281,-0.053766421,-0.012702614,0.99763793,-0.000590343,0.001796613,1.740501307
3.754372342,-0.469327,0.115827,3.539963,-0.04244939,-0.05255962,-0.01574018,0.99759099,-0.000590343,0.001796613,1.740501307
3.771039009,-0.53026,0.103804,3.55081,-0.041598567,-0.052286569,-0.016631911,0.99762671,-0.000590343,0.001796613,1.740501307
3.787705675,-0.718124,0.064172,3.383122,-0.040510251,-0.052720292,-0.019467536,0.997597366,-0.000590343,0.001796613,1.740501307
3.804372342,-0.836267,0.028048,2.336985,-0.044428315,-0.055753014,-0.021477372,0.997224372,-0.000590343,0.001796613,1.740501307
3.821039009,-0.864698,-0.002778,0.721868,-0.048815135,-0.05785044,-0.022048394,0.996887294,-0.000590343,0.001796613,1.740501307
3.837705675,-0.80745,-0.029436,-0.47858,-0.051725432,-0.061024644,-0.021281479,0.996567896,-0.000590343,0.001796613,1.740501307
3.854372342,-0.671919,-0.048774,-1.431384,-0.022517948,-0.024800355,-0.019648231,0.999245631,-0.000590343,0.001796613,1.740501307
3.871039009,-0.467137,-0.066306,-0.99783,0.020605181,0.02396192,-0.01693132,0.999357085,-0.000590343,0.001796613,1.740501307
3.887705675,-0.202616,-0.099958,-1.363752,-0.021663241,-0.025154947,-0.013342108,0.999359755,-0.000590343,0.001796613,1.740501307
3.904372342,0.063459,-0.131299,-1.594297,0.054523983,0.065463119,-0.009256861,0.996321246,-0.000590343,0.001796613,1.740501307
3.921039009,0.334193,-0.183281,-1.254835,0.020959346,0.022873911,-0.00566788,0.999502559,-0.000590343,0.001796613,1.740501307
3.937705675,0.575826,-0.23017,-1.80645,-0.056468429,-0.064364011,-0.002071645,0.996325398,-0.000590343,0.001796613,1.740501307
3.954372342,0.740484,-0.269913,-1.005532,-0.055020411,-0.059808047,0.001255267,0.996691615,-0.000590343,0.001796613,1.740501307
3.971039009,0.829131,-0.313688,3.242721,-0.042719174,-0.066876297,0.00275598,0.996842534,-0.000590343,0.001796613,1.740501307
3.987705675,0.833163,-0.368665,2.774978,-0.044488288,-0.064130908,0.00287633,0.996945207,-0.000590343,0.001796613,1.740501307
4.004372342,0.774026,-0.419934,2.266665,-0.042670081,-0.065196116,0.002322128,0.996957039,-0.000590343,0.001796613,1.740501307
4.021039009,0.611648,-0.468768,-1.339992,-0.051771095,-0.059108944,0.000210252,0.996908141,-0.000590343,0.001796613,1.740501307
4.037705675,0.384137,-0.503056,2.913333,-0.03759483,-0.051545909,-0.002886776,0.997958574,-0.000590343,0.001796613,1.740501307
4.054372342,0.121915,-0.495552,2.797584,-0.037488498,-0.051023611,-0.006557458,0.997972045,-0.000590343,0.001796613,1.740501307
4.071039009,-0.152534,-0.48249,4.508463,-0.030939946,-0.048790603,-0.010829376,0.998270966,-0.000590343,0.001796613,1.740501307
4.087705675,-0.419683,-0.463863,2.587193,-0.037015649,-0.05400161,-0.0146724,0.997746655,-0.000590343,0.001796613,1.740501307
4.104372342,-0.64125,-0.430626,1.454029,-0.04141021,-0.056023474,-0.017871608,0.997410232,-0.000590343,0.001796613,1.740501307
4.121039009,-0.796882,-0.381421,0.786718,-0.041762829,-0.057923397,-0.020512643,0.997236169,-0.000590343,0.001796613,1.740501307
4.137705675,-0.872644,-0.316516,0.168553,-0.043061583,-0.059189362,-0.02194004,0.997076203,-0.000590343,0.001796613,1.740501307
4.154372342,-0.86235,-0.244138,-0.714614,-0.046170911,-0.061745413,-0.022092094,0.996778657,-0.000590343,0.001796613,1.740501307
4.171039009,-0.764028,-0.170535,-2.064718,-0.050270197,-0.065810738,-0.020670296,0.996350638,-0.000590343,0.001796613,1.740501307
4.187705675,-0.586081,-0.088506,-3.187193,-0.052987383,-0.067652771,-0.018302836,0.996132745,-0.000590343,0.001796613,1.740501307
4.204372342,-0.34923,-0.006846,-3.580563,-0.054507064,-0.068693134,-0.01513149,0.996032766,-0.000590343,0.001796613,1.740501307
4.221039009,-0.069624,0.066944,-4.218272,-0.058020967,-0.069221873,-0.010989129,0.995851966,-0.000590343,0.001796613,1.740501307
4.237705675,0.206822,0.125716,-4.576669,-0.05738512,-0.068360372,-0.007208072,0.995982857,-0.000590343,0.001796613,1.740501307
4.254372342,0.464096,0.184199,-2.093381,-0.048333839,-0.065257919,-0.004291581,0.996687928,-0.000590343,0.001796613,1.740501307
4.271039009,0.681033,0.245093,0.627761,-0.021068089,-0.021361337,-0.000567717,0.999549652,-0.000590343,0.001796613,1.740501307
4.287705675,0.819098,0.268125,-0.975123,0.009321529,0.029163308,0.001894976,0.999529399,-0.000590343,0.001796613,1.740501307
4.304372342,0.879894,0.262999,-5.860857,-0.063469754,-0.064772101,0.002562042,0.995876298,-0.000590343,0.001796613,1.740501307
4.321039009,0.861159,0.272831,-2.874322,-0.054842144,-0.064204724,0.002771195,0.996424816,-0.000590343,0.001796613,1.740501307
4.337705675,0.753136,0.279398,4.970576,-0.031631192,-0.062823198,0.001821922,0.997521626,-0.000590343,0.001796613,1.740501307
4.354372342,0.550951,0.262342,5.428372,-0.003631397,-0.022230051,-0.001122728,0.999745656,-0.000590343,0.001796613,1.740501307
4.371039009,0.301336,0.253925,1.957154,0.019434756,0.023185935,-0.004431011,0.999532425,-0.000590343,0.001796613,1.740501307
4.387705675,0.030326,0.253225,3.603829,-0.036400443,-0.05393967,-0.008776439,0.997841918,-0.000590343,0.001796613,1.740501307
4.404372342,-0.252376,0.253312,2.976615,-0.038267391,-0.054743787,-0.012765653,0.997685202,-0.000590343,0.001796613,1.740501307
4.421039009,-0.501196,0.251112,1.707106,-0.042524702,-0.056286455,-0.016020938,0.997379975,-0.000590343,0.001796613,1.740501307
4.437705675,-0.701018,0.252566,1.285379,-0.043576519,-0.05833065,-0.019060321,0.997163641,-0.000590343,0.001796613,1.740501307
4.454372342,-0.827514,0.255464,0.056674,-0.04745994,-0.06073843,-0.020952852,0.996804582,-0.000590343,0.001796613,1.740501307
4.471039009,-0.866168,0.252952,-0.893779,-0.050787433,-0.06137064,-0.021777399,0.996584179,-0.000590343,0.001796613,1.740501307
4.487705675,-0.817015,0.243352,-1.37719,-0.052531133,-0.062961907,-0.021479573,0.996400977,-0.000590343,0.001796613,1.740501307
4.504372342,-0.689874,0.229271,-2.071629,-0.054956257,-0.064369416,-0.019963002,0.996211758,-0.000590343,0.001796613,1.740501307
4.521039009,-0.487641,0.207928,-1.913666,-0.055783335,-0.065003278,-0.017260943,0.996175112,-0.000590343,0.001796613,1.740501307
4.537705675,-0.25022,0.179013,-1.459591,-0.026693629,-0.032162468,-0.01392547,0.999029082,-0.000590343,0.001796613,1.740501307
4.554372342,-0.002982,0.13906,-3.545038,0.039562476,0.045010364,-0.010036302,0.998152368,-0.000590343,0.001796613,1.740501307
4.571039009,0.318027,0.068391,-4.344704,-0.064197413,-0.070819505,-0.005117851,0.995408006,-0.000590343,0.001796613,1.740501307
4.587705675,0.554874,0.019214,-1.541928,-0.059680379,-0.061867864,-0.001963933,0.996296524,-0.000590343,0.001796613,1.740501307
4.604372342,0.728829,-0.05799,-0.032475,-0.053838499,-0.059018427,0.000724074,0.996803751,-0.000590343,0.001796613,1.740501307
4.621039009,0.841201,-0.133997,1.559014,-0.048513361,-0.065768725,0.002867277,0.996650745,-0.000590343,0.001796613,1.740501307
4.637705675,0.866887,-0.215616,-1.031513,-0.057190584,-0.059813082,0.002874868,0.996565787,-0.000590343,0.001796613,1.740501307
4.654372342,0.788838,-0.295071,3.105981,-0.044235674,-0.057601489,0.002052412,0.997357038,-0.000590343,0.001796613,1.740501307
4.671039009,0.641129,-0.358409,1.568019,-0.049994659,-0.033356542,7.4363e-05,0.998192301,-0.000590343,0.001796613,1.740501307
4.687705675,0.420898,-0.399416,3.492889,-0.03754235,-0.043090701,-0.002579145,0.998362215,-0.000590343,0.001796613,1.740501307
4.704372342,0.164411,-0.452574,6.153001,-0.02283749,-0.043146293,-0.006311666,0.99878777,-0.000590343,0.001796613,1.740501307
4.721039009,-0.113118,-0.472619,4.182695,-0.034703701,-0.050923456,-0.010222208,0.998047074,-0.000590343,0.001796613,1.740501307
4.737705675,-0.380758,-0.472017,2.148203,-0.039555287,-0.053220286,-0.014124689,0.99769909,-0.000590343,0.001796613,1.740501307
4.754372342,-0.610954,-0.443225,2.190279,-0.03920345,-0.054666381,-0.017489561,0.997581471,-0.000590343,0.001796613,1.740501307
4.771039009,-0.781251,-0.396009,1.018782,-0.041769713,-0.056827535,-0.020182558,0.997305664,-0.000590343,0.001796613,1.740501307
4.787705675,-0.868836,-0.324495,-0.067273,-0.044081412,-0.059933842,-0.021760563,0.996991094,-0.000590343,0.001796613,1.740501307
4.804372342,-0.867066,-0.239956,-1.067567,-0.046198278,-0.062583615,-0.022129614,0.99672428,-0.000590343,0.001796613,1.740501307
4.821039009,-0.773908,-0.152116,-2.115305,-0.049562593,-0.065229983,-0.020921444,0.996419034,-0.000590343,0.001796613,1.740501307
4.837705675,-0.606104,-0.060945,-2.475195,-0.05062627,-0.065511776,-0.018678634,0.996391638,-0.000590343,0.001796613,1.740501307
4.854372342,-0.374048,0.027794,-3.378764,-0.053982623,-0.068287894,-0.015546403,0.996082802,-0.000590343,0.001796613,1.740501307
4.871039009,-0.099279,0.11127,-4.111748,-0.056925986,-0.068305458,-0.011868875,0.995968336,-0.000590343,0.001796613,1.740501307
4.887705675,0.187734,0.187236,-4.026925,-0.058106149,-0.068484657,-0.007785009,0.995928171,-0.000590343,0.001796613,1.740501307
4.904372342,0.441167,0.256927,-4.653175,-0.02605684,-0.026528688,-0.00360785,0.999301883,-0.000590343,0.001796613,1.740501307
4.921039009,0.649946,0.316969,-3.751493,0.051342744,0.072918008,-0.000214761,0.996015482,-0.000590343,0.001796613,1.740501307
4.937705675,0.811116,0.349258,-1.828491,0.018115817,0.035759751,0.001704902,0.999194751,-0.000590343,0.001796613,1.740501307
4.954372342,0.888908,0.346918,-4.376271,-0.025845071,-0.02803033,0.002215521,0.999270446,-0.000590343,0.001796613,1.740501307
4.971039009,0.871931,0.357194,-1.463038,0.029319386,0.012166035,0.002709043,0.999492382,-0.000590343,0.001796613,1.740501307
4.987705675,0.76784,0.347063,2.083543,-0.040332829,-0.068683422,0.00210309,0.99682066,-0.000590343,0.001796613,1.740501307
5.004372342,0.584759,0.318313,0.303722,-0.046197499,-0.062862742,-0.000239739,0.996952361,-0.000590343,0.001796613,1.740501307
5.021039009,0.352281,0.279644,3.80561,-0.035551277,-0.053153559,-0.003889334,0.997945729,-0.000590343,0.001796613,1.740501307
5.037705675,0.070078,0.261004,3.231762,-0.040201071,-0.053226535,-0.008198791,0.997739239,-0.000590343,0.001796613,1.740501307
5.054372342,-0.212205,0.237325,3.502412,-0.03829102,-0.049928116,-0.012141909,0.997944665,-0.000590343,0.001796613,1.740501307
5.071039009,-0.466958,0.216178,2.490989,-0.04262151,-0.052582817,-0.015308559,0.997589145,-0.000590343,0.001796613,1.740501307
5.087705675,-0.679932,0.198153,1.482093,-0.044853137,-0.056096526,-0.018724427,0.997241581,-0.000590343,0.001796613,1.740501307
5.104372342,-0.816027,0.187684,1.15889,-0.045649804,-0.057870514,-0.020976317,0.997059222,-0.000590343,0.001796613,1.740501307
5.121039009,-0.868347,0.182245,-0.055132,-0.047460049,-0.060033149,-0.022018598,0.996824331,-0.000590343,0.001796613,1.740501307
5.137705675,-0.833797,0.180939,-0.712223,-0.049781892,-0.062284749,-0.021865586,0.996576274,-0.000590343,0.001796613,1.740501307
5.154372342,-0.713173,0.177522,-1.77637,-0.05356304,-0.065333017,-0.020369648,0.996216681,-0.000590343,0.001796613,1.740501307
5.171039009,-0.513789,0.174232,-2.385839,-0.055873515,-0.066673868,-0.017611515,0.996053503,-0.000590343,0.001796613,1.740501307
5.187705675,-0.267962,0.169057,-1.93482,-0.055329919,-0.065334744,-0.014137636,0.996227935,-0.000590343,0.001796613,1.740501307
5.204372342,0.006779,0.14689,-3.21304,-0.059590986,-0.068581764,-0.010028636,0.995813679,-0.000590343,0.001796613,1.740501307
5.221039009,0.287669,0.114333,-1.991246,-0.05625397,-0.065276112,-0.006067636,0.996261865,-0.000590343,0.001796613,1.740501307
5.237705675,0.533116,0.08289,-1.3661,-0.05410008,-0.059609459,-0.002487419,0.996751577,-0.000590343,0.001796613,1.740501307
5.254372342,0.723327,0.058222,1.019549,-0.050356025,-0.05811878,0.000355339,0.997038792,-0.000590343,0.001796613,1.740501307
5.271039009,0.849922,-0.004629,0.310078,-0.051408263,-0.064782049,0.002863484,0.996570257,-0.000590343,0.001796613,1.740501307
5.287705675,0.888395,-0.085071,-4.537165,-0.064712505,-0.058428191,0.003311216,0.996186465,-0.000590343,0.001796613,1.740501307
5.304372342,0.8139,-0.154106,1.20064,-0.049533286,-0.054881459,0.002395297,0.997260619,-0.000590343,0.001796613,1.740501307
5.321039009,0.68019,-0.218686,2.259462,-0.018568179,-0.004846208,0.000747188,0.999815572,-0.000590343,0.001796613,1.740501307
5.337705675,0.474305,-0.272914,2.349457,0.021257312,0.021209001,-0.001688065,0.999547625,-0.000590343,0.001796613,1.740501307
5.354372342,0.215294,-0.343539,3.209051,-0.040441905,-0.054070142,-0.005447416,0.997702961,-0.000590343,0.001796613,1.740501307
5.371039009,-0.065366,-0.365934,3.503719,-0.040773512,-0.051867003,-0.009474565,0.997776311,-0.000590343,0.001796613,1.740501307
5.387705675,-0.347289,-0.382936,4.010919,-0.037450737,-0.050041557,-0.013494041,0.997953504,-0.000590343,0.001796613,1.740501307
5.404372342,-0.596407,-0.37815,3.056865,-0.037645983,-0.05358157,-0.017214781,0.99770509,-0.000590343,0.001796613,1.740501307
5.421039009,-0.780229,-0.35842,1.531492,-0.041986398,-0.05532047,-0.020151211,0.997381931,-0.000590343,0.001796613,1.740501307
5.437705675,-0.884739,-0.326189,0.92171,-0.043385056,-0.056799528,-0.022008593,0.997199665,-0.000590343,0.001796613,1.740501307
5.454372342,-0.903088,-0.284985,-0.156199,-0.04623594,-0.059568627,-0.022726926,0.996893827,-0.000590343,0.001796613,1.740501307
5.471039009,-0.836251,-0.239652,-1.104627,-0.049131039,-0.062530438,-0.021927687,0.996591823,-0.000590343,0.001796613,1.740501307
5.487705675,-0.674341,-0.188393,-2.252287,-0.021770733,-0.026841546,-0.019769685,0.999207049,-0.000590343,0.001796613,1.740501307
5.504372342,-0.45116,-0.134974,-2.337532,0.020033643,0.024828663,-0.01679417,0.999349862,-0.000590343,0.001796613,1.740501307
5.521039009,-0.175906,-0.092959,-2.192223,-0.023449864,-0.027860163,-0.013377859,0.999247191,-0.000590343,0.001796613,1.740501307
5.537705675,0.107585,-0.048889,-1.74788,0.017005955,0.025510259,-0.009184648,0.999487702,-0.000590343,0.001796613,1.740501307
5.554372342,0.391503,-0.019677,-3.4527,-0.021186743,-0.024193864,-0.004527321,0.999472502,-0.000590343,0.001796613,1.740501307
5.571039009,0.613789,0.025024,-4.747471,0.057913579,0.072664743,-0.000684072,0.995673332,-0.000590343,0.001796613,1.740501307
5.587705675,0.782363,0.044721,-3.119458,0.023070365,0.026951526,0.001227252,0.999369735,-0.000590343,0.001796613,1.740501307
5.604372342,0.875509,0.043178,-2.76449,-0.057703722,-0.058761792,0.002023301,0.996600842,-0.000590343,0.001796613,1.740501307
5.621039009,0.88293,0.052241,-1.158454,-0.05287991,-0.052000933,0.002713564,0.997242325,-0.000590343,0.001796613,1.740501307
5.637705675,0.784989,0.066276,3.127716,-0.039089621,-0.064351271,0.001667069,0.997160035,-0.000590343,0.001796613,1.740501307
5.654372342,0.609689,0.08145,1.324559,-0.044364594,-0.05062348,-0.000777366,0.997731648,-0.000590343,0.001796613,1.740501307
5.671039009,0.377362,0.090635,3.18128,-0.040240732,-0.051241123,-0.002999457,0.99787075,-0.000590343,0.001796613,1.740501307
5.687705675,0.105882,0.08409,1.302534,-0.047503533,-0.055569212,-0.006619282,0.997302192,-0.000590343,0.001796613,1.740501307
5.704372342,-0.173081,0.104163,2.682953,-0.038772426,-0.051951056,-0.011015616,0.99783588,-0.000590343,0.001796613,1.740501307
5.721039009,-0.440292,0.133548,2.586059,-0.037669566,-0.053983669,-0.014927705,0.997719365,-0.000590343,0.001796613,1.740501307
5.737705675,-0.663985,0.167946,1.34784,-0.042565242,-0.056245286,-0.018467373,0.99733827,-0.000590343,0.001796613,1.740501307
5.754372342,-0.812492,0.203488,0.52057,-0.044399242,-0.05884663,-0.020949683,0.997059122,-0.000590343,0.001796613,1.740501307
5.771039009,-0.877721,0.23821,-0.744285,-0.048541096,-0.060865032,-0.021939718,0.996723562,-0.000590343,0.001796613,1.740501307
5.787705675,-0.854497,0.268423,-1.547756,-0.051076094,-0.063617647,-0.021813495,0.996427719,-0.000590343,0.001796613,1.740501307
5.804372342,-0.744992,0.292351,-1.725971,-0.052207206,-0.065540044,-0.020606729,0.996270181,-0.000590343,0.001796613,1.740501307
5.821039009,-0.552939,0.304283,-2.231838,-0.053762422,-0.066294918,-0.018364852,0.996181368,-0.000590343,0.001796613,1.740501307
5.837705675,-0.304362,0.304965,-2.4246,-0.054408973,-0.065766846,-0.014988007,0.996237796,-0.000590343,0.001796613,1.740501307
5.854372342,-0.023762,0.291316,-2.232847,-0.055730413,-0.066752507,-0.010702636,0.996154445,-0.000590343,0.001796613,1.740501307
5.871039009,0.2605,0.261232,-1.275457,-0.055530899,-0.062985405,-0.006381121,0.996447911,-0.000590343,0.001796613,1.740501307
5.887705675,0.513646,0.207569,-2.728979,-0.059023759,-0.063418069,-0.002275707,0.996237505,-0.000590343,0.001796613,1.740501307
